SynerGEE Gas 4.7.1: ASP

,Name,Average Pressure,Material,Service State,Symbol Name,Result Subsystem ID,Length (m)
42,0627098786,25.81,PE,Enabled,Default Pipe,1,1.9
43,0466766140,26.91,PE,Enabled,Default Pipe,1,43.0
44,0650043605,31.81,PE,Enabled,Default Pipe,1,40.8
45,0466762231,25.09,PE,Enabled,Replacement Pipe,1,17.7
46,0466765105,26.65,PE,Enabled,Default Pipe,1,50.0
47,0466766149,28.96,PE,Enabled,Default Pipe,1,47.9
48,PI000530,23.59,PE,Enabled,Default Pipe,1,79.3
49,0627098787,23.71,PE,Enabled,Default Pipe,1,2.4
50,0650380783,32.49,PE,Enabled,Default Pipe,1,16.7
51,0466764571,24.45,PE,Enabled,Default Pipe,1,80.7
52,0466764995,35.27,PE,Enabled,Default Pipe,1,12.3
53,0466765039,24.95,PE,Enabled,Default Pipe,1,53.3
54,0466765109,26.82,PE,Enabled,Default Pipe,1,0.8
55,0466764931,29.71,PE,Enabled,Default Pipe,1,38.1
56,0466764996,31.68,PE,Enabled,Default Pipe,1,173.1
57,PI000531,33.73,PE,Enabled,Default Pipe,1,1.5
58,0466764692,32.29,PE,Enabled,Default Pipe,1,190.5
59,0466766128,26.91,PE,Enabled,Default Pipe,1,3.1
60,0650043607,31.58,PE,Enabled,Default Pipe,1,27.8
61,0466765013,28.54,PE,Enabled,Default Pipe,1,1.2
62,0466764691,30.67,PE,Enabled,Default Pipe,1,8.2
63,PI000532,32.82,PE,Enabled,Default Pipe,1,5.5
64,0650842510,34.56,PE,Enabled,Default Pipe,1,14.2
65,0466764803,32.33,PE,Enabled,Default Pipe,1,1.7
66,0466766114,28.40,PE,Enabled,Default Pipe,1,134.6
67,0466764927,29.45,PE,Enabled,Default Pipe,1,70.6
68,0650043603,32.13,PE,Enabled,Default Pipe,1,29.0
69,0466764706,33.78,PE,Enabled,Default Pipe,1,8.0
70,0466765010,31.93,PE,Enabled,Default Pipe,1,71.3
71,0650842446,36.61,PE,Enabled,Replacement Pipe,1,38.7
72,0466764703,30.43,PE,Enabled,Default Pipe,1,9.3
73,0466766099,28.43,PE,Enabled,Default Pipe,1,134.4
74,PI000533,31.68,PE,Enabled,Replacement Pipe,1,23.7
75,0650842527,31.85,PE,Enabled,Default Pipe,1,15.3
76,PI000534,33.03,PE,Enabled,Default Pipe,1,7.3
77,PI000535,32.34,PE,Enabled,Replacement Pipe,1,1.1
78,0650842468,32.34,PE,Enabled,Default Pipe,1,4.0
79,0466762229,25.01,PE,Enabled,Default Pipe,1,35.1
80,0466766159,26.70,PE,Enabled,Default Pipe,1,91.7
81,0466764937,28.93,PE,Enabled,Default Pipe,1,51.1
82,0466763630,32.11,PE,Enabled,Default Pipe,1,197.5
83,0466764701,33.76,PE,Enabled,Default Pipe,1,42.9
84,0466765014,29.69,PE,Enabled,Default Pipe,1,21.6
85,0466764572,24.72,PE,Enabled,Default Pipe,1,160.2
86,0650842483,32.32,PE,Enabled,Replacement Pipe,1,4.4
87,0466764987,35.37,PE,Enabled,Default Pipe,1,80.8
88,PI000537,35.51,PE,Enabled,Default Pipe,1,3.4
89,0466764993,35.39,PE,Enabled,Default Pipe,1,77.1
90,0629260360,35.62,PE,Enabled,Default Pipe,1,21.7
91,0466763644,34.14,PE,Enabled,Default Pipe,1,0.5
92,0629192855,34.42,PE,Enabled,Default Pipe,1,107.8
93,0650043597,34.19,PE,Enabled,Default Pipe,1,17.2
94,0650043600,32.12,PE,Enabled,Default Pipe,1,6.2
95,0466763600,37.51,PE,Enabled,Default Pipe,1,6.4
96,0466763641,38.11,PE,Enabled,Default Pipe,1,34.9
97,0650163783,37.34,PE,Enabled,Default Pipe,1,2.6
98,0466763428,38.41,PE,Enabled,Default Pipe,1,7.1
99,0466763643,34.14,PE,Enabled,Default Pipe,1,0.5
100,0466763642,32.47,PE,Enabled,Default Pipe,1,57.9
101,PI000540,38.72,PE,Enabled,Default Pipe,1,56.6
102,0466764804,37.88,PE,Enabled,Default Pipe,1,13.0
103,PI000541,37.52,PE,Enabled,Default Pipe,1,15.7
104,PI000542,37.40,PE,Enabled,Default Pipe,1,18.2
105,0629260359,37.40,PE,Enabled,Default Pipe,1,5.2
106,PI000543,37.36,PE,Enabled,Default Pipe,1,4.0
107,0612101608,37.14,PE,Enabled,Default Pipe,1,5.5
108,PI000544,39.27,PE,Enabled,Default Pipe,1,0.9
109,0466763435,37.54,PE,Enabled,Default Pipe,1,7.4
110,0466763433,39.28,PE,Enabled,Default Pipe,1,16.0
111,0609543587,39.32,PE,Enabled,Default Pipe,1,1.1
112,0609543585,37.58,PE,Enabled,Default Pipe,1,0.8
113,PI000546,39.50,PE,Enabled,Default Pipe,1,0.9
114,PI000547,39.27,PE,Enabled,Default Pipe,1,1.1
115,0621439732,37.56,PE,Enabled,Default Pipe,1,11.6
116,0466763417,40.79,PE,Enabled,Default Pipe,1,161.8
117,PI000550,23.16,PE,Enabled,Replacement Pipe,1,1.8
118,PI000551,23.75,PE,Enabled,Default Pipe,1,75.4
119,PI000552,23.59,PE,Enabled,Replacement Pipe,1,35.2
120,PI000553,33.78,PE,Enabled,Default Pipe,1,7.0
121,PI000554,32.98,PE,Enabled,Default Pipe,1,59.4
122,PI000555,36.79,PE,Enabled,Default Pipe,1,77.5
123,PI000556,28.34,PE,Enabled,Default Pipe,1,6.1
124,PI000557,28.41,PE,Enabled,Default Pipe,1,88.8
125,PI000558,32.11,PE,Enabled,Default Pipe,1,15.6
126,PI000559,31.57,PE,Enabled,Default Pipe,1,111.5
127,PI000560,34.38,PE,Enabled,Default Pipe,1,14.5
128,PI000561,31.13,PE,Enabled,Default Pipe,1,4.0
129,PI000563,30.95,PE,Enabled,Default Pipe,1,16.0
130,PI000564,31.66,PE,Enabled,Default Pipe,1,4.8
131,PI000566,37.84,PE,Enabled,Default Pipe,1,24.7
132,PI000567,32.17,PE,Enabled,Default Pipe,1,61.1
133,PI000570,25.62,PE,Enabled,Replacement Pipe,1,132.5
134,PI000571,25.60,PE,Enabled,Default Pipe,1,64.5
135,PI000572,26.37,PE,Enabled,Default Pipe,1,2.2
136,PI000573,24.80,PE,Enabled,Default Pipe,1,11.2
137,PI000574,26.37,PE,Enabled,Default Pipe,1,86.3
138,PI000575,26.22,PE,Enabled,Default Pipe,1,6.0
139,PI000577,24.90,PE,Enabled,Default Pipe,1,0.8
140,PI000578,28.95,PE,Enabled,Default Pipe,1,48.9
141,PI000579,28.17,PE,Enabled,Default Pipe,1,30.2
142,PI000580,28.29,PE,Enabled,Default Pipe,1,30.0
143,PI000581,28.02,PE,Enabled,Default Pipe,1,1.2
144,PI000582,33.72,PE,Enabled,Default Pipe,1,1.0
145,PI000585,29.88,PE,Enabled,Default Pipe,1,1.5
146,PI000586,31.67,PE,Enabled,Default Pipe,1,66.1
147,PI000587,31.00,PE,Enabled,Default Pipe,1,1.3
148,PI000588,32.24,PE,Enabled,Default Pipe,1,0.7
149,PI000589,31.68,PE,Enabled,Default Pipe,1,1.5
150,PI000591,34.50,PE,Enabled,Default Pipe,1,0.5
151,PI000592,25.51,PE,Enabled,Default Pipe,1,22.8
152,PI000593,26.35,PE,Enabled,Default Pipe,1,40.8
153,PI000594,35.53,PE,Enabled,Default Pipe,1,11.4
154,PI000597,34.14,PE,Enabled,Default Pipe,1,1.1
155,PI000598,37.34,PE,Enabled,Default Pipe,1,7.4
156,PI000599,35.89,PE,Enabled,Default Pipe,1,1.3
157,PI000600,41.03,PE,Enabled,Default Pipe,1,3.1
158,PI000601,39.27,PE,Enabled,Default Pipe,1,6.0
159,PI000602,41.70,PE,Enabled,Default Pipe,1,1.9
160,PI000603,35.18,PE,Enabled,Default Pipe,1,42.9
161,PI000604,34.33,PE,Enabled,Replacement Pipe,1,38.7
162,PI000606,39.56,PE,Enabled,Default Pipe,1,37.0
163,PI000001,34.63,PE,Enabled,Default Pipe,1,33.7
164,PI000301,39.73,PE,Enabled,Default Pipe,1,1.7
165,PI000302,38.13,PE,Enabled,Default Pipe,1,27.4
166,PI000303,40.72,PE,Enabled,Default Pipe,1,8.2
167,PI000304,38.01,PE,Enabled,Default Pipe,1,2.5
168,PI000305,39.23,PE,Enabled,Default Pipe,1,34.2
169,PI000306,36.26,PE,Enabled,Default Pipe,1,6.9
170,PI000307,39.51,PE,Enabled,Default Pipe,1,9.6
171,PI000308,39.67,PE,Enabled,Default Pipe,1,42.8
172,PI000309,39.47,PE,Enabled,Default Pipe,1,2.5
173,PI000310,39.98,PE,Enabled,Default Pipe,1,11.1
174,PI000311,40.14,PE,Enabled,Default Pipe,1,40.0
175,PI000312,39.94,PE,Enabled,Default Pipe,1,2.0
176,PI000313,38.16,PE,Enabled,Replacement Pipe,1,1.9
177,PI000314,38.30,PE,Enabled,Default Pipe,1,58.9
178,PI000315,38.09,PE,Enabled,Replacement Pipe,1,6.6
179,PI000002,39.28,PE,Enabled,Default Pipe,1,0.8
180,PI000003,41.03,PE,Enabled,Default Pipe,1,3.8
181,PI000004,37.52,PE,Enabled,Default Pipe,1,3.0
182,PI000006,25.43,PE,Enabled,Default Pipe,1,42.7
183,PI000007,24.80,PE,Enabled,Reinforcement Pipe,1,6.4
184,PI000008,25.59,PE,Enabled,Replacement Pipe,1,75.5

Model State: Solved

Generated on 12/03/2015 17:12:31

SynerGEE Gas 4.7.1: ASP
