SynerGEE Gas 4.7.1: ASP

,Name,Average Pressure,Material,Service State,Symbol Name,Result Subsystem ID,Length (m)
53,PI000053,28.83,PE,Enabled,Default Pipe,1,6.7
54,PI000054,27.87,PE,Enabled,Default Pipe,1,85.1
55,PI000055,31.07,PE,Enabled,Default Pipe,1,0.7
56,PI000056,33.99,PE,Enabled,Default Pipe,1,67.4
57,PI000057,40.90,SI,Enabled,Default Pipe,1,47.4
58,PI000058,30.91,PE,Enabled,Default Pipe,1,49.0
59,PI000059,37.98,PE,Enabled,Default Pipe,1,204.8
60,PI000060,40.68,PE,Enabled,Replacement Pipe,1,195.9
61,PI000061,28.61,PE,Enabled,Default Pipe,1,23.2
62,PI000062,33.99,PE,Enabled,Default Pipe,1,87.6
63,PI000063,33.88,PE,Enabled,Default Pipe,1,2.3
64,PI000064,32.66,SI,Enabled,Default Pipe,1,268.0
65,PI000065,42.98,DI,Enabled,Default Pipe,1,25.3
66,PI000066,25.51,PE,Enabled,Default Pipe,1,3.6
67,PI000067,37.27,PE,Enabled,Default Pipe,1,132.5
68,PI000068,34.03,PE,Enabled,Default Pipe,1,9.7
69,PI000069,40.31,SI,Enabled,Default Pipe,1,1.9
70,PI000070,25.19,PE,Enabled,Default Pipe,1,1.1
71,PI000071,27.38,PE,Enabled,Default Pipe,1,14.0
72,PI000072,29.95,PE,Enabled,Default Pipe,1,31.3
73,PI000073,27.68,PE,Enabled,Default Pipe,1,27.2
74,PI000074,26.73,PE,Enabled,Default Pipe,1,19.6
75,PI000075,28.58,PE,Enabled,Default Pipe,1,3.1
76,PI000076,27.76,PE,Enabled,Default Pipe,1,62.2
77,PI000077,27.63,PE,Enabled,Default Pipe,1,67.7
78,PI000078,26.11,PE,Enabled,Default Pipe,1,23.2
79,PI000079,28.38,PE,Enabled,Default Pipe,1,70.0
80,PI000080,24.15,CI,Enabled,Default Pipe,1,3.7
81,PI000081,24.14,PE,Enabled,Default Pipe,1,64.1
82,PI000082,24.31,PE,Enabled,Default Pipe,1,5.8
83,PI000083,27.42,PE,Enabled,Default Pipe,1,51.6
84,PI000084,24.29,PE,Enabled,Default Pipe,1,8.0
85,PI000085,27.06,PE,Enabled,Default Pipe,1,24.9
86,PI000086,22.02,PE,Enabled,Default Pipe,1,55.2
87,PI000087,24.53,ST,Enabled,Default Pipe,1,1.9
88,PI000088,27.38,PE,Enabled,Default Pipe,1,6.1
89,PI000089,24.79,DI,Enabled,Default Pipe,1,32.4
90,PI000090,25.48,ST,Enabled,Default Pipe,1,5.4
91,PI000091,24.39,PE,Enabled,Default Pipe,1,59.6
92,PI000092,27.89,PE,Enabled,Default Pipe,1,206.5
93,PI000093,29.12,PE,Enabled,Default Pipe,1,179.8
94,PI000094,27.93,DI,Enabled,Default Pipe,1,3.5
95,PI000095,30.40,PE,Enabled,Default Pipe,1,53.7
96,PI000096,27.68,DI,Enabled,Default Pipe,1,92.1
97,PI000097,29.88,PE,Enabled,Default Pipe,1,3.0
98,PI000098,25.09,SI,Enabled,Default Pipe,1,2.0
99,PI000099,24.30,PE,Enabled,Default Pipe,1,137.9
100,PI000100,31.46,PE,Enabled,Default Pipe,1,23.3
101,PI000101,31.15,PE,Enabled,Default Pipe,1,31.1
102,PI000102,30.61,PE,Enabled,Default Pipe,1,3.2
103,PI000103,33.41,PE,Enabled,Default Pipe,1,1.9
104,PI000104,41.63,PE,Enabled,Default Pipe,1,36.1
105,PI000105,33.90,PE,Enabled,Default Pipe,1,14.4
106,PI000106,41.83,PE,Enabled,Default Pipe,1,63.4
107,PI000107,41.55,PE,Enabled,Default Pipe,1,3.8
108,PI000108,28.30,PE,Enabled,Default Pipe,1,41.2
109,PI000109,27.01,PE,Enabled,Default Pipe,1,3.7
110,PI000110,21.79,PE,Enabled,Default Pipe,1,62.2
111,PI000111,27.75,PE,Enabled,Default Pipe,1,34.9
112,PI000112,28.99,PE,Enabled,Default Pipe,1,60.6
113,PI000113,24.80,DI,Enabled,Default Pipe,1,149.5
114,PI000114,24.26,CI,Enabled,Default Pipe,1,64.1
115,PI000115,25.49,ST,Enabled,Default Pipe,1,1.8
116,PI000116,25.22,DI,Enabled,Default Pipe,1,36.9
117,PI000117,26.72,PE,Enabled,Default Pipe,1,7.7
118,PI000118,33.37,PE,Enabled,Default Pipe,1,3.4
119,0467178860,40.60,PE,Enabled,Default Pipe,1,164.9
120,0467179807,27.22,DI,Enabled,Default Pipe,1,64.2
121,0467180397,28.54,PE,Enabled,Default Pipe,1,55.0
122,0467180369,28.68,PE,Enabled,Default Pipe,1,65.6
123,0467179375,27.17,ST,Enabled,Default Pipe,1,2.1
124,0467180406,28.27,PE,Enabled,Default Pipe,1,59.2
125,0467180221,27.47,PE,Enabled,Default Pipe,1,47.5
126,0610069394,27.70,PE,Enabled,Default Pipe,1,6.1
127,0467179802,26.47,DI,Enabled,Default Pipe,1,47.2
128,0467180203,27.49,DI,Enabled,Default Pipe,1,37.8
129,0467180197,26.12,ST,Enabled,Default Pipe,1,24.7
130,0467180198,27.56,DI,Enabled,Default Pipe,1,102.0
131,0467180201,26.86,ST,Enabled,Default Pipe,1,108.6
132,0467179374,27.17,ST,Enabled,Default Pipe,1,10.1
133,0467180206,27.52,PE,Enabled,Default Pipe,1,66.3
134,0621164430,30.65,PE,Enabled,Default Pipe,1,29.4
135,0467180546,23.02,PE,Enabled,Default Pipe,1,36.4
136,0621164429,31.98,PE,Enabled,Default Pipe,1,132.5
137,0629528832,32.70,PE,Enabled,Default Pipe,1,1.0
138,0467179372,27.17,PE,Enabled,Default Pipe,1,56.3
139,0467180394,28.49,PE,Enabled,Default Pipe,1,55.9
140,0467180204,27.54,PE,Enabled,Default Pipe,1,17.5
141,0467180275,28.47,PE,Enabled,Default Pipe,1,107.6
142,0621164428,32.70,PE,Enabled,Default Pipe,1,1.2
143,0467180391,28.70,PE,Enabled,Default Pipe,1,72.6
144,0467180192,26.12,ST,Enabled,Default Pipe,1,24.0
145,0467180620,30.64,PE,Enabled,Default Pipe,1,66.4
146,0467179068,29.21,PE,Enabled,Default Pipe,1,15.3
147,0467180441,23.54,PE,Enabled,Default Pipe,1,53.6
148,0467180553,22.30,PE,Enabled,Default Pipe,1,215.6
149,0621164431,30.01,PE,Enabled,Default Pipe,1,4.0
150,0467180574,22.20,PE,Enabled,Default Pipe,1,179.9
151,0467179373,27.19,ST,Enabled,Default Pipe,1,26.0
152,0467180233,27.49,PE,Enabled,Default Pipe,1,20.3
153,0467180229,27.39,PE,Enabled,Default Pipe,1,33.8
154,0467179317,27.91,DI,Enabled,Default Pipe,1,4.3
155,0467179363,30.91,PE,Enabled,Default Pipe,1,39.5
156,0631201857,27.98,PE,Enabled,Default Pipe,1,11.0
157,0630713348,23.29,PE,Enabled,Default Pipe,1,87.3
158,0467180442,24.31,PE,Enabled,Default Pipe,1,61.5
159,0467180430,30.07,PE,Enabled,Default Pipe,1,77.6
160,0467179303,30.25,SI,Enabled,Default Pipe,1,89.9
161,0621758177,30.81,PE,Enabled,Default Pipe,1,40.0
162,0467180436,23.74,PE,Enabled,Default Pipe,1,47.7
163,0467179321,27.73,PE,Enabled,Default Pipe,1,117.3
164,0467179053,30.59,PE,Enabled,Default Pipe,1,155.1
165,0650106074,31.21,PE,Enabled,Default Pipe,1,3.7
166,0467180374,28.94,PE,Enabled,Default Pipe,1,104.9
167,0630299539,23.54,PE,Enabled,Default Pipe,1,2.0
168,0621381553,30.26,DI,Enabled,Default Pipe,1,77.2
169,0467178801,29.95,SI,Enabled,Default Pipe,1,60.9
170,0467179800,25.73,SI,Enabled,Default Pipe,1,69.9
171,0467179037,26.34,ST,Enabled,Default Pipe,1,43.9
172,0467179320,30.54,PE,Enabled,Default Pipe,1,2.3
173,0467179364,30.39,SI,Enabled,Default Pipe,1,10.9
174,0467178834,29.40,PE,Enabled,Default Pipe,1,8.0
175,0467180547,22.77,PE,Enabled,Default Pipe,1,156.8
176,0650125171,25.10,SI,Enabled,Default Pipe,1,1.7
177,0650095572,23.61,PE,Enabled,Default Pipe,1,23.9
178,0467179033,25.77,SI,Enabled,Default Pipe,1,151.1
179,0467179801,26.45,ST,Enabled,Default Pipe,1,71.0
180,0467180271,28.61,PE,Enabled,Default Pipe,1,1.4
181,0467179942,29.11,PE,Enabled,Default Pipe,1,101.4
182,0467179815,31.31,PE,Enabled,Default Pipe,1,6.1
183,0650095596,24.87,PE,Enabled,Default Pipe,1,4.6
184,0467179792,26.34,SI,Enabled,Default Pipe,1,125.0
185,0467179956,36.53,PE,Enabled,Default Pipe,1,102.6
186,0467179035,27.50,SI,Enabled,Default Pipe,1,161.0
187,0467179724,30.16,SI,Enabled,Default Pipe,1,67.4
188,0630354114,27.78,PE,Enabled,Default Pipe,1,12.4
189,0467248333,27.98,PE,Enabled,Default Pipe,1,32.3
190,0467179370,27.77,PE,Enabled,Default Pipe,1,28.6
191,0467244427,27.92,PE,Enabled,Default Pipe,1,15.7
192,0467244437,27.89,PE,Enabled,Default Pipe,1,18.3
193,0467244438,27.89,PE,Enabled,Default Pipe,1,34.0
194,0630354112,27.76,PE,Enabled,Default Pipe,1,30.9
195,0630354113,27.80,PE,Enabled,Default Pipe,1,1.0
196,0467244435,27.72,PE,Enabled,Default Pipe,1,25.0
197,0467179371,27.70,PE,Enabled,Default Pipe,1,35.5
198,0467244428,27.78,PE,Enabled,Default Pipe,1,122.7
199,0467179362,27.73,PE,Enabled,Default Pipe,1,99.1
200,0467244436,27.76,PE,Enabled,Default Pipe,1,33.8
201,0467244431,27.46,PE,Enabled,Default Pipe,1,77.6
202,0467244426,27.88,PE,Enabled,Default Pipe,1,17.2
203,0467178702,33.03,PE,Enabled,Default Pipe,1,97.0
204,0467178739,30.64,ST,Enabled,Default Pipe,1,59.3
205,0467179496,48.11,PE,Enabled,Default Pipe,1,27.2
206,0467227261,31.08,PE,Enabled,Default Pipe,1,21.2
207,0631190104,31.95,PE,Enabled,Default Pipe,1,62.4
208,0467179606,34.28,PE,Enabled,Default Pipe,1,1.8
209,0467178733,30.40,PE,Enabled,Default Pipe,1,71.0
210,0612917087,42.94,DI,Enabled,Default Pipe,1,3.0
211,0467179522,33.89,PE,Enabled,Default Pipe,1,9.5
212,0467179399,34.09,PE,Enabled,Default Pipe,1,0.8
213,0621599147,33.69,PE,Enabled,Default Pipe,1,39.1
214,0467227252,42.98,DI,Enabled,Default Pipe,1,34.8
215,0467179400,34.09,PE,Enabled,Default Pipe,1,2.8
216,0467179401,34.17,PE,Enabled,Default Pipe,1,6.1
217,0467178721,31.52,PE,Enabled,Default Pipe,1,69.0
218,0611282599,40.23,PE,Enabled,Default Pipe,1,2.4
219,0607279480,34.07,PE,Enabled,Default Pipe,1,11.4
220,0467179402,32.34,PE,Enabled,Default Pipe,1,93.9
221,0467179494,49.59,ST,Enabled,Default Pipe,1,7.5
222,0621599148,33.71,PE,Enabled,Default Pipe,1,5.2
223,0610268227,34.11,PE,Enabled,Default Pipe,1,1.3
224,0467179398,34.17,PE,Enabled,Default Pipe,1,9.0
225,0467179497,45.18,SI,Enabled,Default Pipe,1,58.2
226,0603141576,34.10,PE,Enabled,Default Pipe,1,111.6
227,0467179588,40.27,PE,Enabled,Default Pipe,1,1.8
228,0467179527,33.66,PE,Enabled,Default Pipe,1,1.6
229,0604294836,34.17,PE,Enabled,Default Pipe,1,7.1
230,0605973276,32.59,PE,Enabled,Default Pipe,1,273.6
231,0467179520,34.08,PE,Enabled,Default Pipe,1,0.8
232,0467179498,43.02,SI,Enabled,Default Pipe,1,0.2
233,0623313859,40.67,PE,Enabled,Default Pipe,1,147.4
234,0467178848,40.53,PE,Enabled,Default Pipe,1,167.1
235,0467179523,33.89,PE,Enabled,Default Pipe,1,42.4
236,0627575590,31.04,PE,Enabled,Default Pipe,1,40.2
237,0467178844,40.87,SI,Enabled,Default Pipe,1,12.4
238,0627144303,31.07,PE,Enabled,Default Pipe,1,10.1
239,0467178731,30.88,PE,Enabled,Default Pipe,1,33.5
240,0467179597,34.17,SI,Enabled,Default Pipe,1,2.9
241,0612917084,41.69,SI,Enabled,Default Pipe,1,2.9
242,0467179607,41.86,SI,Enabled,Default Pipe,1,58.9
243,0467179963,40.55,PE,Enabled,Default Pipe,1,30.1
244,0467178868,41.64,PE,Enabled,Default Pipe,1,4.0
245,0467227253,42.39,PE,Enabled,Default Pipe,1,12.6
246,0467179164,41.87,PE,Enabled,Default Pipe,1,10.0
247,0467179203,42.07,PE,Enabled,Default Pipe,1,5.2
248,0650095477,42.04,PE,Enabled,Reinforcement Pipe,1,87.3
249,0607592068,42.05,SI,Enabled,Default Pipe,1,7.1
250,0467227259,42.20,PE,Enabled,Default Pipe,1,14.3
251,0467227258,43.40,PE,Enabled,Default Pipe,1,8.5
252,0467179586,43.22,SI,Enabled,Default Pipe,1,6.9
253,0467179531,41.63,PE,Enabled,Default Pipe,1,0.9
254,0467227260,46.44,SI,Enabled,Default Pipe,1,7.6
255,0650516559,28.70,PE,Enabled,Default Pipe,1,30.0
256,0467179502,46.47,PE,Enabled,Default Pipe,1,9.7
257,0467179204,42.18,PE,Enabled,Default Pipe,1,18.5
258,0467179505,28.80,PE,Enabled,Default Pipe,1,49.4
259,0467179542,40.92,PE,Enabled,Replacement Pipe,1,4.1
260,0467178825,27.86,PE,Enabled,Default Pipe,1,124.3
261,0467180330,27.28,PE,Enabled,Default Pipe,1,96.5
262,0467244413,27.40,PE,Enabled,Default Pipe,1,128.3
263,0628533668,30.41,ST,Enabled,Default Pipe,1,20.1
264,0467178808,28.24,PE,Enabled,Default Pipe,1,52.0
265,0467179682,25.41,PE,Enabled,Default Pipe,1,60.6
266,0627963710,27.71,PE,Enabled,Default Pipe,1,39.3
267,0467180628,25.17,PE,Enabled,Default Pipe,1,56.6
268,0467180340,26.11,PE,Enabled,Default Pipe,1,29.2
269,0467178892,29.77,PE,Enabled,Default Pipe,1,95.9
270,0467180591,23.28,PE,Enabled,Default Pipe,1,150.0
271,0467179112,28.22,PE,Enabled,Default Pipe,1,68.2
272,0467180450,27.06,PE,Enabled,Default Pipe,1,48.4
273,0467178822,27.57,PE,Enabled,Default Pipe,1,74.5
274,0467178903,28.55,PE,Enabled,Default Pipe,1,73.7
275,0625809490,25.19,PE,Enabled,Default Pipe,1,1.0
276,0467179115,27.12,PE,Enabled,Default Pipe,1,55.9
277,0606340028,28.22,PE,Enabled,Default Pipe,1,54.1
278,0467178969,26.68,PE,Enabled,Default Pipe,1,129.0
279,0467180341,26.52,PE,Enabled,Default Pipe,1,51.2
280,0467178921,26.80,PE,Enabled,Default Pipe,1,73.5
281,0467179006,25.51,PE,Enabled,Default Pipe,1,35.9
282,0467178994,25.66,PE,Enabled,Default Pipe,1,52.2
283,0467179812,28.92,PE,Enabled,Default Pipe,1,109.8
284,0467244419,27.38,PE,Enabled,Default Pipe,1,3.2
285,0628544821,28.18,PE,Enabled,Default Pipe,1,32.0
286,0467179080,28.27,PE,Enabled,Default Pipe,1,12.7
287,0467179106,25.92,PE,Enabled,Default Pipe,1,56.7
288,0467179482,28.08,PE,Enabled,Default Pipe,1,63.6
289,0467180629,25.10,PE,Enabled,Default Pipe,1,50.0
290,0467180332,26.67,PE,Enabled,Default Pipe,1,72.2
291,0467179109,25.74,PE,Enabled,Default Pipe,1,12.0
292,0467179461,27.56,PE,Enabled,Default Pipe,1,2.2
293,0467179467,27.64,PE,Enabled,Default Pipe,1,9.7
294,0467179110,27.87,PE,Enabled,Default Pipe,1,49.0
295,0467179617,30.50,PE,Enabled,Default Pipe,1,32.3
296,0467179933,28.40,PE,Enabled,Default Pipe,1,64.2
297,0467179113,27.66,PE,Enabled,Default Pipe,1,43.1
298,0467179434,29.64,PE,Enabled,Default Pipe,1,88.5
299,0467179766,27.44,PE,Enabled,Default Pipe,1,59.0
300,0467178987,25.28,PE,Enabled,Default Pipe,1,19.3
301,0467180476,25.87,PE,Enabled,Default Pipe,1,78.4
302,0467244422,26.33,PE,Enabled,Default Pipe,1,62.2
303,0467179073,26.18,PE,Enabled,Default Pipe,1,41.5
304,0467180331,26.91,PE,Enabled,Default Pipe,1,13.7
305,0467235264,24.77,PE,Enabled,Default Pipe,1,69.8
306,0467178952,27.96,PE,Enabled,Default Pipe,1,123.4
307,0650315073,26.75,PE,Enabled,Default Pipe,1,1.0
308,0467180310,23.27,PE,Enabled,Default Pipe,1,30.7
309,0467179075,27.64,PE,Enabled,Default Pipe,1,32.4
310,0620445817,22.98,PE,Enabled,Default Pipe,1,84.3
311,0650289861,22.89,PE,Enabled,Default Pipe,1,39.5
312,0632385920,28.44,PE,Enabled,Default Pipe,1,60.3
313,0650401797,22.87,PE,Enabled,Default Pipe,1,9.0
314,0650437735,28.04,PE,Enabled,Default Pipe,1,9.6
315,0467179394,29.60,PE,Enabled,Default Pipe,1,92.7
316,0467179937,28.30,PE,Enabled,Default Pipe,1,1.9
317,0622167769,26.78,PE,Enabled,Default Pipe,1,28.9
318,0467178749,25.62,DI,Enabled,Default Pipe,1,34.2
319,0620490376,26.63,PE,Enabled,Default Pipe,1,13.6
320,0467178618,29.90,PE,Enabled,Default Pipe,1,92.7
321,0467178628,27.49,PE,Enabled,Default Pipe,1,69.1
322,0467178700,29.99,PE,Enabled,Default Pipe,1,45.4
323,0467236629,24.43,PE,Enabled,Default Pipe,1,31.5
324,0605973279,29.62,PE,Enabled,Default Pipe,1,250.9
325,0467178605,28.57,PE,Enabled,Default Pipe,1,19.3
326,0467178609,28.16,PE,Enabled,Default Pipe,1,42.4
327,0467178611,28.07,PE,Enabled,Default Pipe,1,29.9
328,0467179857,28.09,PE,Enabled,Default Pipe,1,0.8
329,0467180520,27.40,PE,Enabled,Default Pipe,1,32.0
330,0467178626,28.57,PE,Enabled,Default Pipe,1,86.4
331,0467179870,24.53,PE,Enabled,Default Pipe,1,46.4
332,0467180417,26.23,PE,Enabled,Default Pipe,1,69.9
333,0467180521,27.16,PE,Enabled,Default Pipe,1,68.5
334,0467178699,29.99,PE,Enabled,Default Pipe,1,31.3
335,0467179842,26.63,PE,Enabled,Default Pipe,1,31.4
336,0467179871,24.63,ST,Enabled,Default Pipe,1,76.3
337,0467178701,30.06,PE,Enabled,Default Pipe,1,9.4
338,0467179007,30.79,PE,Enabled,Default Pipe,1,53.3
339,0467180257,27.34,PE,Enabled,Default Pipe,1,38.8
340,0624012505,28.09,PE,Enabled,Default Pipe,1,76.6
341,0624012504,27.77,PE,Enabled,Default Pipe,1,261.2
342,0467180506,21.85,PE,Enabled,Default Pipe,1,41.3
343,0467180239,28.29,PE,Enabled,Default Pipe,1,141.7
344,0467180465,22.20,PE,Enabled,Default Pipe,1,104.5
345,0467180483,22.00,PE,Enabled,Default Pipe,1,104.8
346,0467180254,27.87,PE,Enabled,Default Pipe,1,127.0
347,0467180495,21.52,PE,Enabled,Default Pipe,1,28.0
348,0467180421,24.26,PE,Enabled,Default Pipe,1,63.2
349,0467180262,27.25,PE,Enabled,Default Pipe,1,24.0
350,0467180464,22.65,PE,Enabled,Default Pipe,1,85.6
351,0609490779,28.56,PE,Enabled,Default Pipe,1,2.9
352,0605973277,31.16,PE,Enabled,Default Pipe,1,3.3
353,0467180260,27.27,PE,Enabled,Default Pipe,1,57.2
354,0624012503,28.24,PE,Enabled,Default Pipe,1,64.3
355,0467178625,28.60,PE,Enabled,Default Pipe,1,16.4
356,0467179891,23.91,PE,Enabled,Default Pipe,1,75.7
357,0605610488,26.92,PE,Enabled,Default Pipe,1,45.8
358,0467178637,27.17,PE,Enabled,Default Pipe,1,117.2
359,0467180473,23.62,PE,Enabled,Default Pipe,1,58.6
360,0467179833,24.41,ST,Enabled,Default Pipe,1,77.0
361,0467180519,27.29,PE,Enabled,Default Pipe,1,6.1
362,0467180056,24.61,DI,Enabled,Default Pipe,1,2.2
363,0467180130,25.16,DI,Enabled,Default Pipe,1,90.5
364,0604594447,24.29,PE,Enabled,Default Pipe,1,18.5
365,0467180101,23.91,ST,Enabled,Default Pipe,1,101.9
366,0607729896,24.31,PE,Enabled,Default Pipe,1,2.6
367,0467180152,24.95,ST,Enabled,Default Pipe,1,32.6
368,0467180076,23.51,ST,Enabled,Default Pipe,1,91.9
369,0467180291,24.84,PE,Enabled,Default Pipe,1,75.3
370,0467180046,24.83,DI,Enabled,Default Pipe,1,147.3
371,0467180290,24.59,PE,Enabled,Default Pipe,1,29.7
372,0467180057,24.66,ST,Enabled,Default Pipe,1,73.4
373,0467180151,25.33,DI,Enabled,Default Pipe,1,132.5
374,0467179224,25.00,DI,Enabled,Default Pipe,1,49.5
375,0603141575,24.29,PE,Enabled,Default Pipe,1,18.8
376,0467179713,24.28,PE,Enabled,Default Pipe,1,89.1
377,0467180281,24.59,PE,Enabled,Default Pipe,1,69.9
378,0467180038,24.71,DI,Enabled,Default Pipe,1,110.1
379,0467179712,24.46,PE,Enabled,Default Pipe,1,35.3
380,0467178753,25.37,PE,Enabled,Default Pipe,1,112.6
381,0467179665,24.52,PE,Enabled,Default Pipe,1,3.4
382,0467180044,24.75,DI,Enabled,Default Pipe,1,79.0
383,0467180077,24.82,DI,Enabled,Default Pipe,1,8.8
384,0467180051,24.76,DI,Enabled,Default Pipe,1,2.5
385,0467180037,24.71,DI,Enabled,Default Pipe,1,96.8
386,0467179709,25.00,PE,Enabled,Default Pipe,1,44.7
387,0467180099,24.55,DI,Enabled,Default Pipe,1,148.0
388,0467180033,24.62,ST,Enabled,Default Pipe,1,80.8
389,0467180153,25.16,DI,Enabled,Default Pipe,1,101.8
390,0467179243,24.55,PE,Enabled,Default Pipe,1,63.4
391,0467180425,24.40,PE,Enabled,Default Pipe,1,48.5
392,0467178759,25.59,PE,Enabled,Default Pipe,1,38.3
393,0467178758,25.17,DI,Enabled,Default Pipe,1,9.6
394,0467180074,23.23,ST,Enabled,Default Pipe,1,69.3
395,0467179242,25.14,DI,Enabled,Default Pipe,1,33.1
396,0650436845,25.64,PE,Enabled,Default Pipe,1,66.2
397,0467179698,24.29,PE,Enabled,Default Pipe,1,11.6
398,0467180245,25.54,ST,Enabled,Default Pipe,1,2.8
399,0650121367,24.10,PE,Enabled,Default Pipe,1,69.9
400,0467179835,24.08,CI,Enabled,Default Pipe,1,1.1
401,0650390503,25.54,PE,Enabled,Default Pipe,1,69.9
402,0467180522,26.84,PE,Enabled,Default Pipe,1,72.4
403,PI000119,40.27,PE,Enabled,Replacement Pipe,1,50.0
404,PI0000010000001,27.64,PE,Enabled,Default Pipe,1,126.7
405,PI0000030000003,27.64,PE,Enabled,Default Pipe,1,67.8
406,PI0000050000005,27.64,PE,Enabled,Default Pipe,1,65.3
407,PI0000060000006,27.64,PE,Enabled,Default Pipe,1,30.7
408,PI0000070000007,27.64,PE,Enabled,Default Pipe,1,56.1
409,PI0000080000008,27.64,PE,Enabled,Default Pipe,1,44.9
410,PI0000090000009,27.64,PE,Enabled,Default Pipe,1,83.0
411,PI0000100000010,27.64,PE,Enabled,Default Pipe,1,20.0
412,PI0000110000011,27.64,PE,Enabled,Default Pipe,1,20.5

Model State: Solved

Generated on 12/03/2015 17:24:07

SynerGEE Gas 4.7.1: ASP
