SynerGEE Gas 4.7.1: ASP

,Name,Average Pressure,Material,Service State,Symbol Name,Result Subsystem ID,Length (m)
224,PI000234,27.16,PE,Enabled,Default Pipe,1,22.3
225,PI000235,27.16,PE,Enabled,Default Pipe,1,8.8
226,PI000236,25.97,SI,Enabled,Default Pipe,1,3.1
227,PI000237,31.99,PE,Enabled,Default Pipe,1,45.9
228,PI000238,31.75,PE,Enabled,Default Pipe,1,12.2
229,PI000239,36.29,ST,Enabled,Default Pipe,3,5.4
230,PI000240,29.83,PE,Enabled,Default Pipe,1,14.9
231,PI000241,27.43,PE,Enabled,Default Pipe,3,3.8
232,PI000242,25.71,PE,Enabled,Default Pipe,3,16.9
233,PI000243,31.83,PE,Enabled,Default Pipe,1,11.1
234,PI000244,29.66,PE,Enabled,Default Pipe,3,47.8
235,PI000245,34.49,PE,Enabled,Default Pipe,3,10.3
236,PI000246,34.89,PE,Enabled,Default Pipe,3,36.4
237,PI000247,34.81,PE,Enabled,Default Pipe,3,11.1
238,PI000248,37.08,SI,Enabled,Default Pipe,3,2.4
239,PI000249,36.20,SI,Enabled,Default Pipe,3,88.6
240,PI000250,34.76,PE,Enabled,Default Pipe,3,75.9
241,PI000251,35.21,SI,Enabled,Default Pipe,3,36.5
242,PI000252,34.63,PE,Enabled,Default Pipe,3,20.5
243,PI000253,34.70,PE,Enabled,Default Pipe,3,2.6
244,PI000254,36.22,ST,Enabled,Default Pipe,3,1.2
245,PI000255,37.38,SI,Enabled,Default Pipe,3,6.3
246,PI000256,35.24,PE,Enabled,Default Pipe,3,29.7
247,PI000257,33.19,PE,Enabled,Default Pipe,3,25.6
248,PI000258,33.72,SI,Enabled,Default Pipe,3,68.4
249,PI000259,33.86,PE,Enabled,Replacement Pipe,3,90.0
250,PI000260,36.02,PE,Enabled,Replacement Pipe,3,32.8
251,PI000261,36.56,SI,Enabled,Default Pipe,3,19.9
252,PI000262,36.48,PE,Enabled,Default Pipe,3,1.9
253,PI000263,24.49,PE,Enabled,Default Pipe,3,15.2
254,PI000264,36.45,ST,Enabled,Default Pipe,3,86.4
255,PI000265,33.00,PE,Enabled,Default Pipe,3,25.4
256,PI000266,34.35,PE,Enabled,Default Pipe,3,31.5
257,PI000267,36.51,SI,Enabled,Default Pipe,3,1.8
258,PI000268,36.61,SI,Enabled,Default Pipe,3,0.9
259,PI000269,32.81,SI,Enabled,Default Pipe,3,47.0
260,PI000270,32.08,SI,Enabled,Default Pipe,3,48.0
261,PI000271,32.00,ST,Enabled,Default Pipe,3,33.0
262,PI000272,36.16,DI,Enabled,Default Pipe,3,89.8
263,PI000273,32.11,SI,Enabled,Default Pipe,3,22.9
264,PI000274,32.03,SI,Enabled,Default Pipe,3,40.0
265,PI000275,32.21,ST,Enabled,Default Pipe,3,16.2
266,PI000276,32.06,ST,Enabled,Default Pipe,3,1.8
267,PI000277,35.87,DI,Enabled,Default Pipe,3,5.8
268,PI000278,26.47,PE,Enabled,Default Pipe,3,21.8
269,PI000279,28.81,PE,Enabled,Default Pipe,3,27.4
270,PI000280,30.31,PE,Enabled,Default Pipe,3,51.5
271,PI000281,26.32,PE,Enabled,Default Pipe,3,45.5
272,PI000282,25.80,PE,Enabled,Default Pipe,3,11.7
273,PI000283,27.95,PE,Enabled,Default Pipe,3,99.0
274,PI000284,27.35,PE,Enabled,Default Pipe,3,54.2
275,PI000285,27.05,PE,Enabled,Default Pipe,3,141.7
276,PI000286,26.83,PE,Enabled,Default Pipe,3,5.2
277,PI000287,26.80,PE,Enabled,Default Pipe,3,61.7
278,PI000288,29.93,PE,Enabled,Default Pipe,3,12.8
279,PI000289,26.25,PE,Enabled,Default Pipe,3,8.7
280,PI000290,26.19,SI,Enabled,Default Pipe,3,2.2
281,PI000291,26.71,PE,Enabled,Default Pipe,3,5.9
282,PI000292,26.73,PE,Enabled,Default Pipe,3,1.4
283,PI000293,25.88,SI,Enabled,Default Pipe,1,1.9
284,PI000294,27.48,PE,Enabled,Default Pipe,3,91.2
285,PI000295,27.40,PE,Enabled,Default Pipe,3,10.7
286,PI000296,27.18,PE,Enabled,Default Pipe,3,11.2
287,PI000297,32.39,PE,Enabled,Default Pipe,3,71.7
288,PI000298,28.26,PE,Enabled,Default Pipe,3,0.4
289,PI000299,33.20,PE,Enabled,Default Pipe,3,5.9
290,PI000300,35.74,PE,Enabled,Default Pipe,3,2.0
291,PI000301,36.78,SI,Enabled,Default Pipe,3,55.8
292,PI000302,33.83,SI,Enabled,Default Pipe,3,26.4
293,PI000303,34.08,SI,Enabled,Default Pipe,3,60.0
294,PI000304,33.26,SI,Enabled,Default Pipe,3,6.5
295,PI000305,30.07,PE,Enabled,Default Pipe,3,3.5
296,PI000306,33.15,PE,Enabled,Default Pipe,3,19.3
297,PI000308,36.96,SI,Enabled,Default Pipe,3,1.9
298,PI000309,37.05,PE,Enabled,Default Pipe,3,18.7
299,PI000310,30.10,PE,Enabled,Default Pipe,3,139.6
300,PI000311,30.13,PE,Enabled,Default Pipe,3,0.8
301,PI000312,34.23,PE,Enabled,Default Pipe,3,13.3
302,PI000313,27.58,PE,Enabled,Default Pipe,3,1.2
303,PI000314,36.64,SI,Enabled,Default Pipe,3,33.9
304,PI000315,33.37,PE,Enabled,Default Pipe,3,5.7
305,PI000316,31.59,PE,Enabled,Replacement Pipe,3,3.0
306,PI000317,30.67,PE,Enabled,Default Pipe,3,4.8
307,PI000318,33.88,PE,Enabled,Replacement Pipe,3,105.1
308,PI000319,27.51,PE,Enabled,Default Pipe,3,1.9
309,PI000320,27.13,PE,Enabled,Default Pipe,3,69.1
310,PI000321,32.79,PE,Enabled,Default Pipe,3,21.8
311,PI000322,32.33,PE,Enabled,Default Pipe,3,30.5
312,PI000323,31.84,PE,Enabled,Replacement Pipe,3,31.0
313,PI000324,33.51,SI,Enabled,Default Pipe,3,71.6
314,PI000325,33.17,PE,Enabled,Default Pipe,3,2.0
315,PI000327,35.71,CI,Enabled,Default Pipe,3,153.6
316,PI000328,37.42,PE,Enabled,Default Pipe,3,1.7
317,PI000330,39.05,ST,Enabled,Default Pipe,3,2.5
318,PI000334,39.08,ST,Enabled,Default Pipe,3,100.4
319,PI000336,39.23,ST,Enabled,Default Pipe,3,36.7
320,PI000337,40.02,SI,Enabled,Default Pipe,3,33.2
321,PI000338,38.73,PE,Enabled,Default Pipe,3,12.4
322,PI000339,39.30,SI,Enabled,Default Pipe,3,6.6
323,PI000340,43.54,CI,Enabled,Default Pipe,3,161.1
324,PI000341,39.11,ST,Enabled,Default Pipe,3,54.3
325,PI000342,32.89,SI,Enabled,Default Pipe,3,42.4
326,PI000343,32.82,PE,Enabled,Replacement Pipe,3,34.4
327,PI000344,32.32,PE,Enabled,Default Pipe,3,23.8
328,PI000345,32.82,PE,Enabled,Replacement Pipe,3,26.6
329,PI000346,32.85,SI,Enabled,Default Pipe,3,8.4
330,PI000347,32.85,PE,Enabled,Default Pipe,3,12.4
331,PI000348,32.98,CI,Enabled,Default Pipe,3,109.2
332,PI000349,30.92,PE,Enabled,Default Pipe,3,59.9
333,PI000350,32.53,PE,Enabled,Default Pipe,3,4.4
334,PI000351,30.13,CI,Enabled,Default Pipe,3,13.0
335,PI000352,34.99,PE,Enabled,Default Pipe,3,136.2
336,PI000353,23.61,PE,Enabled,Default Pipe,3,16.0
337,PI000355,32.59,PE,Enabled,Default Pipe,3,11.6
338,PI000356,32.60,PE,Enabled,Default Pipe,3,1.4
339,PI000357,31.85,PE,Enabled,Default Pipe,3,85.1
340,PI000358,34.78,DI,Enabled,Default Pipe,3,2.9
341,PI000359,34.40,PE,Enabled,Default Pipe,3,2.1
342,PI000360,33.73,DI,Enabled,Default Pipe,3,45.4
343,PI000361,36.39,PE,Enabled,Default Pipe,3,83.6
344,PI000362,30.13,PE,Enabled,Default Pipe,3,1.2
345,PI000363,31.71,PE,Enabled,Default Pipe,3,3.4
346,PI000364,30.34,PE,Enabled,Default Pipe,3,24.5
347,PI000365,32.90,PE,Enabled,Default Pipe,3,58.6
348,PI000366,31.73,PE,Enabled,Default Pipe,3,10.1
349,PI000367,27.88,PE,Enabled,Default Pipe,3,18.5
350,PI000368,33.23,PE,Enabled,Default Pipe,3,26.4
351,PI000369,33.42,PE,Enabled,Default Pipe,3,19.9
352,PI000370,33.91,PE,Enabled,Default Pipe,3,23.6
353,PI000371,30.90,SI,Enabled,Default Pipe,3,4.4
354,PI000372,25.84,PE,Enabled,Default Pipe,3,64.1
355,PI000373,34.08,PE,Enabled,Default Pipe,3,38.1
356,PI000374,34.02,PE,Enabled,Default Pipe,3,2.4
357,PI000376,34.51,PE,Enabled,Default Pipe,3,4.4
358,PI000377,37.99,PE,Enabled,Default Pipe,3,20.9
359,PI000378,36.97,PE,Enabled,Default Pipe,3,25.1
360,PI000379,38.52,SI,Enabled,Default Pipe,3,25.7
361,PI000380,37.88,PE,Enabled,Default Pipe,3,69.3
362,PI000381,37.79,SI,Enabled,Default Pipe,3,104.7
363,PI000382,36.18,SI,Enabled,Default Pipe,3,8.5
364,PI000383,40.97,SI,Enabled,Default Pipe,3,24.0
365,PI000384,37.91,SI,Enabled,Default Pipe,3,9.2
366,PI000385,42.84,SI,Enabled,Default Pipe,3,60.2
367,PI000386,39.01,ST,Enabled,Default Pipe,3,44.4
368,PI000387,37.98,SI,Enabled,Default Pipe,3,5.7
369,PI000388,37.30,SI,Enabled,Default Pipe,3,5.5
370,PI000389,33.91,SI,Enabled,Default Pipe,3,146.5
371,PI000390,33.47,PE,Enabled,Default Pipe,3,32.1
372,PI000391,32.32,PE,Enabled,Default Pipe,3,7.9
373,PI000392,33.70,PE,Enabled,Default Pipe,3,1.3
374,PI000393,32.32,PE,Enabled,Default Pipe,3,1.7
375,PI000394,32.78,SI,Enabled,Default Pipe,3,30.4
376,PI000395,34.19,DI,Enabled,Default Pipe,3,1.6
377,PI000397,33.70,ST,Enabled,Default Pipe,3,12.4
378,PI000398,33.73,SI,Enabled,Default Pipe,3,33.4
379,PI000399,32.22,SI,Enabled,Default Pipe,3,94.9
380,PI000400,33.50,PE,Enabled,Default Pipe,3,23.3
381,PI000401,32.22,PE,Enabled,Default Pipe,3,1.6
382,PI000402,32.22,PE,Enabled,Default Pipe,3,1.3
383,PI000403,32.25,PE,Enabled,Default Pipe,3,39.3
384,PI000404,32.01,SI,Enabled,Default Pipe,3,4.6
385,PI000405,31.96,SI,Enabled,Default Pipe,3,43.6
386,PI000406,31.97,ST,Enabled,Default Pipe,3,1.2
387,PI000407,38.10,PE,Enabled,Default Pipe,3,14.8
388,PI000408,39.09,PE,Enabled,Default Pipe,3,25.5
389,PI000409,44.59,SI,Enabled,Default Pipe,3,5.2
390,PI000410,44.09,PE,Enabled,Default Pipe,3,2.5
391,PI000411,44.28,PE,Enabled,Default Pipe,3,22.8
392,PI000412,44.26,PE,Enabled,Default Pipe,3,4.5
393,PI000413,44.82,PE,Enabled,Default Pipe,3,2.5
394,PI000414,44.72,SI,Enabled,Default Pipe,3,54.4
395,PI000415,44.29,SI,Enabled,Default Pipe,3,2.0
396,PI000416,43.84,PE,Enabled,Default Pipe,3,69.9
397,PI000417,43.92,SI,Enabled,Default Pipe,3,9.1
398,PI000418,44.85,SI,Enabled,Default Pipe,3,4.3
399,PI000419,44.34,SI,Enabled,Default Pipe,3,50.7
400,PI000420,44.26,PE,Enabled,Default Pipe,3,6.0
401,PI000421,42.37,PE,Enabled,Default Pipe,3,36.0
402,PI000422,41.92,PE,Enabled,Default Pipe,3,11.3
403,PI000423,40.86,PE,Enabled,Default Pipe,3,139.4
404,PI000424,44.46,SI,Enabled,Default Pipe,3,72.1
405,PI000425,44.89,SI,Enabled,Default Pipe,3,7.3
406,PI000426,43.99,SI,Enabled,Default Pipe,3,17.3
407,PI000427,43.90,SI,Enabled,Default Pipe,3,40.3
408,PI000428,38.10,PE,Enabled,Default Pipe,3,76.0
409,PI000429,41.52,SI,Enabled,Default Pipe,3,10.0
410,PI000430,36.29,PE,Enabled,Default Pipe,3,7.7
411,PI000431,40.46,PE,Enabled,Default Pipe,3,39.5
412,PI000432,35.41,PE,Enabled,Default Pipe,3,31.0
413,PI000433,35.73,PE,Enabled,Default Pipe,3,16.7
414,PI000434,33.90,PE,Enabled,Replacement Pipe,3,5.8
415,PI000435,38.00,PE,Enabled,Default Pipe,3,1.1
416,PI000436,39.01,PE,Enabled,Default Pipe,3,49.8
417,PI000437,34.12,PE,Enabled,Default Pipe,3,2.9
418,PI000438,34.97,PE,Enabled,Default Pipe,3,20.2
419,PI000439,36.31,PE,Enabled,Default Pipe,3,1.0
420,PI000440,36.66,PE,Enabled,Default Pipe,3,26.0
421,PI000441,36.39,PE,Enabled,Default Pipe,3,60.1
422,PI000442,38.60,SI,Enabled,Default Pipe,3,2.0
423,PI000443,38.01,PE,Enabled,Default Pipe,3,3.2
424,PI000444,44.00,PE,Enabled,Default Pipe,3,112.3
425,PI000445,40.31,PE,Enabled,Default Pipe,3,6.8
426,PI000446,41.09,PE,Enabled,Default Pipe,3,27.4
427,PI000447,41.09,PE,Enabled,Default Pipe,3,9.7
428,PI000448,33.66,PE,Enabled,Replacement Pipe,3,12.6
429,PI000449,39.37,PE,Enabled,Default Pipe,3,91.9
430,PI000450,38.03,PE,Enabled,Default Pipe,3,5.9
431,PI000451,37.49,PE,Enabled,Default Pipe,3,3.2
432,PI000452,39.84,SI,Enabled,Default Pipe,3,6.5
