SynerGEE Gas 4.7.1: ASP

,Name,Average Pressure,Material,Service State,Symbol Name,Result Subsystem ID,Length (m)
131,SCMR*0467083680,30.22,PE,Enabled,Default Pipe,1,58.7
132,SCMR*0467085532,31.70,PE,Enabled,Default Pipe,1,77.4
133,SCMR*0467086653,31.63,PE,Enabled,Default Pipe,1,56.3
134,SCMR*0467084871,36.22,PE,Enabled,Default Pipe,1,77.8
135,SCMR*0467084858,38.45,PE,Enabled,Default Pipe,1,63.9
136,0000120000012,32.48,PE,Enabled,Default Pipe,1,4.0
137,SCMR*0467084608,34.91,PE,Enabled,Default Pipe,1,229.4
138,SCMR*0467085551,32.17,PE,Enabled,Default Pipe,1,114.3
139,SCMR*0467085805,30.83,PE,Enabled,Default Pipe,1,30.6
140,SCMR*0467083671,30.88,PE,Enabled,Default Pipe,1,88.3
141,SCMR*0467084432,32.98,PE,Enabled,Default Pipe,1,107.9
142,SCMR*0467085060,34.67,PE,Enabled,Default Pipe,1,134.3
143,SCMR*0467085189,30.50,PE,Enabled,Default Pipe,1,30.5
144,SCMR*0467086451,38.16,DI,Enabled,Default Pipe,1,40.9
145,SCMR*0467086946,39.15,PE,Enabled,Default Pipe,1,70.6
146,SCMR*0467086411,37.37,DI,Enabled,Default Pipe,1,34.3
147,SCMR*0467085499,35.01,PE,Enabled,Default Pipe,1,31.8
148,SCMR*0467086393,38.31,DI,Enabled,Default Pipe,1,25.1
149,SCMR*0467085517,36.39,PE,Enabled,Default Pipe,1,45.9
150,SCMR*0621591426,40.35,PE,Enabled,Default Pipe,1,44.1
151,SCMR*0467086395,38.29,DI,Enabled,Default Pipe,1,9.1
152,SCMR*0467086504,37.28,ST,Enabled,Default Pipe,1,22.2
153,SCMR*0467086421,37.93,PE,Enabled,Default Pipe,1,69.1
154,SCMR*0467085243,36.68,PE,Enabled,Default Pipe,1,90.8
155,SCMR*0607194061,30.53,PE,Enabled,Default Pipe,1,38.6
156,SCMR*0467086944,39.40,PE,Enabled,Default Pipe,1,40.1
157,SCMR*0467085402,36.70,PE,Enabled,Default Pipe,1,96.0
158,SCMR*0467084393,38.80,PE,Enabled,Replacement Pipe,1,125.2
159,SCMR*0467084897,36.35,PE,Enabled,Default Pipe,1,2.2
160,SCMR*0467084391,39.79,PE,Enabled,Replacement Pipe,1,94.5
161,SCMR*0467087009,36.04,PE,Enabled,Default Pipe,1,62.5
162,SCSN*0611200590,38.03,PE,Enabled,Default Pipe,1,8.0
163,SCMR*0467086488,37.54,DI,Enabled,Default Pipe,1,18.4
164,SCMR*0610162104,43.77,PE,Enabled,Default Pipe,1,47.2
165,SCMR*0467085918,32.82,PE,Enabled,Default Pipe,1,67.6
166,SCMR*0467086409,37.41,DI,Enabled,Default Pipe,1,12.5
167,SCMR*0467084737,36.54,PE,Enabled,Replacement Pipe,1,32.3
168,SCMR*0467084399,40.41,PE,Enabled,Default Pipe,1,17.5
169,SCMR*0467084901,36.01,PE,Enabled,Default Pipe,1,70.2
170,SCMR*0467086402,36.77,ST,Enabled,Default Pipe,1,56.3
171,SCMR*0467085239,36.61,PE,Enabled,Default Pipe,1,103.5
172,SCMR*0467086505,37.21,ST,Enabled,Default Pipe,1,27.4
173,SCMR*0467084660,32.34,PE,Enabled,Default Pipe,1,48.5
174,SCMR*0605442544,30.49,PE,Enabled,Default Pipe,1,85.1
175,SCMR*0467086459,37.79,DI,Enabled,Default Pipe,1,80.1
176,SCMR*0607194063,37.05,PE,Enabled,Default Pipe,1,9.2
177,SCMR*0467086410,37.38,DI,Enabled,Default Pipe,1,22.5
178,SCMR*0467085928,34.11,PE,Enabled,Default Pipe,1,42.0
179,SCMR*0467087946,35.77,PE,Enabled,Default Pipe,1,215.0
180,SCMR*0467087970,34.44,PE,Enabled,Default Pipe,1,92.1
181,SCMR*0617568960,42.72,PE,Enabled,Default Pipe,1,83.8
182,SCMR*0467086678,39.30,PE,Enabled,Default Pipe,1,49.4
183,SCMR*0467085926,34.11,PE,Enabled,Default Pipe,1,32.7
184,SCMR*0604626430,38.46,PE,Enabled,Default Pipe,1,76.8
185,SCMR*0467086420,37.33,PE,Enabled,Default Pipe,1,5.6
186,SCMR*0467086489,37.47,DI,Enabled,Default Pipe,1,61.1
187,SCMR*0467084984,36.27,PE,Enabled,Default Pipe,1,87.9
188,SCMR*0610162105,43.39,PE,Enabled,Default Pipe,1,42.7
189,SCMR*0467084902,37.71,PE,Enabled,Default Pipe,1,15.6
190,SCMR*0467084394,39.28,PE,Enabled,Replacement Pipe,1,1.4
191,SCMR*0467086462,37.43,ST,Enabled,Default Pipe,1,28.4
192,SCMR*0467084976,36.10,PE,Enabled,Default Pipe,1,97.5
193,SCMR*0467084732,36.43,PE,Enabled,Default Pipe,1,148.7
194,SCMR*0467086506,37.21,ST,Enabled,Default Pipe,1,26.8
195,SCMR*0467086461,37.52,DI,Enabled,Default Pipe,1,24.3
196,SCMR*0467086396,38.14,ST,Enabled,Default Pipe,1,61.5
197,SCMR*0613812286,38.02,PE,Enabled,Default Pipe,1,58.5
198,SCMR*0467085523,36.25,PE,Enabled,Default Pipe,1,51.5
199,SCMR*0467085651,36.33,PE,Enabled,Default Pipe,1,39.4
200,SCMR*0467086949,38.45,PE,Enabled,Default Pipe,1,1.1
201,SCMR*0607194065,36.73,PE,Enabled,Default Pipe,1,4.2
202,SCMR*0467087933,34.96,PE,Enabled,Default Pipe,1,101.6
203,SCMR*0467086397,36.75,ST,Enabled,Default Pipe,1,48.7
204,SCMR*0605442543,36.72,PE,Enabled,Default Pipe,1,56.7
205,SCMR*0467084835,38.50,PE,Enabled,Replacement Pipe,1,57.6
206,SCMR*0467084839,36.57,PE,Enabled,Replacement Pipe,1,22.2
207,SCMR*0467084672,33.77,PE,Enabled,Default Pipe,1,66.0
208,SCMR*0467084657,31.79,PE,Enabled,Default Pipe,1,34.7
209,SCMR*0467087926,34.17,PE,Enabled,Default Pipe,1,73.7
210,SCMR*0467087053,38.80,PE,Enabled,Default Pipe,1,46.7
211,SCMR*0467085662,36.33,PE,Enabled,Default Pipe,1,86.1
212,SCMR*0605072102,41.21,PE,Enabled,Default Pipe,1,12.1
213,SCMR*0467086408,37.19,ST,Enabled,Default Pipe,1,32.1
214,SCMR*0467084396,46.07,PE,Enabled,Default Pipe,1,56.9
215,0000200000020,36.77,PE,Enabled,Default Pipe,1,3.4
216,SCMR*0607194064,36.77,PE,Enabled,Default Pipe,1,25.1
217,SCMR*0467086487,37.54,DI,Enabled,Default Pipe,1,19.5
218,SCMR*0467086394,37.94,ST,Enabled,Default Pipe,1,93.0
219,0000210000021,38.00,PE,Enabled,Default Pipe,1,4.9
220,SCMR*0611200591,38.00,PE,Enabled,Default Pipe,1,9.2
221,SCMR*0607194062,36.75,PE,Enabled,Default Pipe,1,7.5
222,SCMR*0467085138,22.07,PE,Enabled,Default Pipe,1,85.5
223,SCMR*0467085538,22.14,PE,Enabled,Default Pipe,1,91.6
224,SCMR*0467084907,36.15,PE,Enabled,Default Pipe,1,76.4
225,SCMR*0467085946,22.42,PE,Enabled,Default Pipe,1,71.6
226,SCMR*0467084495,26.14,PE,Enabled,Default Pipe,1,46.1
227,SCMR*0467084493,26.87,PE,Enabled,Default Pipe,1,149.0
228,SCMR*0467085597,23.98,PE,Enabled,Default Pipe,1,168.6
229,SCMR*0467084497,22.76,PE,Enabled,Default Pipe,1,44.9
230,SCMR*0610265652,22.72,PE,Enabled,Default Pipe,1,4.1
231,SCMR*0467085325,25.38,PE,Enabled,Default Pipe,1,72.3
232,SCMR*0606715280,36.09,PE,Enabled,Default Pipe,1,50.3
233,SCMR*0651080586,21.91,PE,Enabled,Default Pipe,1,13.6
234,SCMR*0467083670,31.24,PE,Enabled,Default Pipe,1,54.4
235,SCMR*0467084407,22.29,PE,Enabled,Default Pipe,1,39.3
236,SCMR*0605442542,36.18,PE,Enabled,Default Pipe,1,41.2
237,SCMR*0467084568,34.92,PE,Enabled,Default Pipe,1,67.0
238,SCMR*0467085858,28.56,PE,Enabled,Default Pipe,1,47.3
239,SCMR*0467085961,22.29,PE,Enabled,Default Pipe,1,90.5
240,SCMR*0467086165,29.52,PE,Enabled,Default Pipe,1,36.6
241,SCMR*0467085945,22.61,PE,Enabled,Default Pipe,1,10.9
242,SCMR*0626277449,22.22,PE,Enabled,Default Pipe,1,62.4
243,SCMR*0467085859,26.09,DI,Enabled,Default Pipe,1,125.1
244,SCSN*0650759069,30.20,PE,Enabled,Default Pipe,1,8.1
245,SCMR*0467085331,26.36,PE,Enabled,Default Pipe,1,57.5
246,SCMR*0467085336,28.62,PE,Enabled,Default Pipe,1,75.5
247,SCMR*0650728802,22.92,PE,Enabled,Default Pipe,1,248.0
248,0000230000023,36.35,PE,Enabled,Default Pipe,1,23.6
249,SCMR*0467087981,36.32,PE,Enabled,Default Pipe,1,61.7
250,SCMR*0467085874,24.20,DI,Enabled,Default Pipe,1,149.6
251,SCMR*0467085332,27.67,PE,Enabled,Default Pipe,1,4.6
252,SCMR*0467085972,27.42,PE,Enabled,Default Pipe,1,60.6
253,SCMR*0467084490,22.69,PE,Enabled,Default Pipe,1,56.0
254,SCMR*0650718028,22.47,PE,Enabled,Default Pipe,1,92.6
255,SCMR*0467085160,31.91,PE,Enabled,Default Pipe,1,188.0
256,SCMR*0467085222,30.41,PE,Enabled,Default Pipe,1,63.2
257,SCSN*0650752334,27.08,PE,Enabled,Default Pipe,1,29.6
258,SCMR*0467088106,36.29,PE,Enabled,Default Pipe,1,265.9
259,SCMR*0467085970,26.30,PE,Enabled,Default Pipe,1,46.4
260,SCMR*0467085342,31.12,PE,Enabled,Default Pipe,1,19.7
261,SCMR*0467088014,22.28,PE,Enabled,Default Pipe,1,29.1
262,SCMR*0467084903,36.02,PE,Enabled,Default Pipe,1,44.6
263,0000290000029,21.94,PE,Enabled,Default Pipe,1,22.0
264,SCMR*0632295592,22.04,PE,Enabled,Default Pipe,1,24.1
265,SCMR*0467088108,36.09,PE,Enabled,Default Pipe,1,87.3
266,SCMR*0467085887,22.26,PE,Enabled,Default Pipe,1,17.0
267,SCMR*0467085855,27.45,DI,Enabled,Default Pipe,1,52.9
268,SCMR*0467084968,25.48,PE,Enabled,Default Pipe,1,68.8
269,SCMR*0467084524,29.43,PE,Enabled,Default Pipe,1,82.9
270,SCMR*0467086809,25.56,PE,Enabled,Default Pipe,1,57.4
271,SCMR*0467084573,31.61,PE,Enabled,Default Pipe,1,118.0
272,SCMR*0651080642,22.10,PE,Enabled,Default Pipe,1,2.2
273,SCMR*0467086668,26.29,PE,Enabled,Default Pipe,1,38.9
274,SCMR*0467085333,31.51,PE,Enabled,Default Pipe,1,1.4
275,SCMR*0467088007,22.35,PE,Enabled,Default Pipe,1,38.4
276,SCMR*0467085133,22.25,PE,Enabled,Default Pipe,1,42.1
277,SCMR*0467084481,24.38,PE,Enabled,Default Pipe,1,165.1
278,SCMR*0467085867,22.78,DI,Enabled,Default Pipe,1,108.4
279,SCMR*0621651062,31.06,PE,Enabled,Default Pipe,1,105.1
280,0000310000031,30.41,PE,Enabled,Default Pipe,1,3.0
281,SCMR*0621651063,30.34,PE,Enabled,Default Pipe,1,98.3
282,SCMR*0467086412,37.37,DI,Enabled,Default Pipe,1,8.0
283,SCMR*0467086570,36.68,PE,Enabled,Default Pipe,1,24.2
284,SCMR*0621651061,31.92,PE,Enabled,Default Pipe,1,1.2
285,SCMR*0467086568,36.92,PE,Enabled,Default Pipe,1,44.5
286,SCMR*0467086569,36.78,PE,Enabled,Default Pipe,1,25.2
287,SCMR*0467085929,32.04,PE,Enabled,Default Pipe,1,50.8
288,SCMR*0467086416,37.34,DI,Enabled,Default Pipe,1,10.7
289,SCMR*0621651060,32.00,PE,Enabled,Default Pipe,1,99.1
290,SCMR*0467086417,37.37,DI,Enabled,Default Pipe,1,13.0
291,SCMR*0467086418,37.19,PE,Enabled,Default Pipe,1,47.0
292,SCMR*0467088059,22.15,PE,Enabled,Default Pipe,1,59.6
293,SCMR*0650630675,23.05,PE,Enabled,Default Pipe,1,0.9
294,SCMR*0467088017,22.23,PE,Enabled,Default Pipe,1,34.2
295,SCMR*0467088079,21.99,PE,Enabled,Default Pipe,1,66.3
296,SCMR*0467087998,22.33,PE,Enabled,Default Pipe,1,37.9
297,SCMR*0467088025,22.33,PE,Enabled,Default Pipe,1,26.7
298,SCMR*0651099372,22.29,PE,Enabled,Default Pipe,1,1.9
299,SCMR*0467084513,22.71,PE,Enabled,Default Pipe,1,41.8
300,SCMR*0467088015,22.30,PE,Enabled,Default Pipe,1,9.9
301,SCMR*0467087999,22.34,PE,Enabled,Default Pipe,1,66.3
302,SCMR*0467084516,22.76,PE,Enabled,Default Pipe,1,51.1
303,SCMR*0467088022,22.34,PE,Enabled,Default Pipe,1,1.1
304,SCMR*0467087997,22.32,PE,Enabled,Default Pipe,1,14.9
305,SCMR*0467088075,22.04,PE,Enabled,Default Pipe,1,67.2
306,SCMR*0467088065,21.98,PE,Enabled,Default Pipe,1,27.6
307,SCMR*0651099336,22.33,PE,Enabled,Default Pipe,1,18.8
308,SCMR*0651130768,22.35,PE,Enabled,Default Pipe,1,3.6
309,SCMR*0467084498,22.93,PE,Enabled,Default Pipe,1,76.1
310,SCMR*0651099356,22.25,PE,Enabled,Default Pipe,1,15.1
311,SCMR*0467088043,22.33,PE,Enabled,Default Pipe,1,46.8
312,SCMR*0651099389,22.35,PE,Enabled,Default Pipe,1,7.2
313,0000550000055,22.27,PE,Enabled,Default Pipe,1,40.2

Model State: Solved

Generated on 12/03/2015 17:23:44

SynerGEE Gas 4.7.1: ASP
