SynerGEE Gas 4.7.1: ASP

,Name,Average Pressure,Material,Service State,Symbol Name,Result Subsystem ID,Length (m)
434,0467200073,32.41,DI,Enabled,Default Pipe,2,56.2
435,0467199913,33.22,ST,Enabled,Default Pipe,2,16.7
436,0467200009,32.56,DI,Enabled,Default Pipe,2,13.3
437,0467237199,26.80,DI,Enabled,Default Pipe,2,37.9
438,0467235303,26.99,PE,Enabled,Default Pipe,2,41.0
439,0467200085,32.76,ST,Enabled,Default Pipe,2,25.8
440,0467235312,25.92,PE,Enabled,Default Pipe,2,15.7
441,0467199905,33.24,DI,Enabled,Default Pipe,2,31.2
442,0467199975,33.23,PE,Enabled,Default Pipe,2,27.8
443,0467199934,33.19,DI,Enabled,Default Pipe,2,0.9
444,0467200071,32.51,DI,Enabled,Default Pipe,2,14.2
445,0467199170,25.94,DI,Enabled,Default Pipe,2,53.1
446,0467200007,32.56,ST,Enabled,Default Pipe,2,1.5
447,0467202713,28.13,DI,Enabled,Default Pipe,2,1.3
448,0467199930,33.21,ST,Enabled,Default Pipe,2,1.6
449,0467200357,32.40,DI,Enabled,Default Pipe,2,20.1
450,0467199931,33.21,DI,Enabled,Default Pipe,2,5.2
451,0467235300,25.98,PE,Enabled,Default Pipe,2,122.7
452,0467235302,28.13,PE,Enabled,Default Pipe,2,56.1
453,0467199119,26.49,DI,Enabled,Default Pipe,2,48.7
454,0467204363,27.57,DI,Enabled,Default Pipe,2,90.4
455,0467235299,26.88,PE,Enabled,Default Pipe,2,42.2
456,0467199927,33.60,ST,Enabled,Default Pipe,2,31.5
457,0467202706,32.32,DI,Enabled,Default Pipe,2,2.4
458,0467199974,35.00,PE,Enabled,Default Pipe,2,0.8
459,0467199124,26.66,DI,Enabled,Default Pipe,2,172.7
460,0467199977,33.23,DI,Enabled,Default Pipe,2,1.2
461,0467202876,26.63,PE,Enabled,Default Pipe,2,82.0
462,0467202703,26.91,DI,Enabled,Default Pipe,2,16.0
463,0650401705,32.30,PE,Enabled,Default Pipe,2,2.6
464,0467199906,33.27,DI,Enabled,Default Pipe,2,114.5
465,0467199118,26.48,DI,Enabled,Default Pipe,2,0.5
466,0467202935,27.40,PE,Enabled,Default Pipe,2,129.2
467,0467199929,33.64,DI,Enabled,Default Pipe,2,1.4
468,0467202955,26.42,PE,Enabled,Default Pipe,2,77.7
469,0467200025,32.58,DI,Enabled,Default Pipe,2,19.4
470,0467200011,32.52,DI,Enabled,Default Pipe,2,23.4
471,0467204380,26.66,PE,Enabled,Default Pipe,2,91.5
472,0467199964,34.49,DI,Enabled,Default Pipe,2,38.4
473,0467199920,33.67,ST,Enabled,Default Pipe,2,1.6
474,0467199915,33.80,DI,Enabled,Default Pipe,2,23.8
475,0467202895,26.41,PE,Enabled,Default Pipe,2,96.1
476,0467200021,32.57,ST,Enabled,Default Pipe,2,16.8
477,0467199918,33.85,DI,Enabled,Default Pipe,2,1.5
478,0629539287,32.28,PE,Enabled,Default Pipe,2,16.0
479,0467200016,32.57,DI,Enabled,Default Pipe,2,14.8
480,0467200022,32.53,ST,Enabled,Default Pipe,2,1.4
481,0467200356,32.39,DI,Enabled,Default Pipe,2,21.1
482,0467199924,33.55,ST,Enabled,Default Pipe,2,18.1
483,0467202953,26.67,PE,Enabled,Default Pipe,2,1.1
484,0467199914,33.28,DI,Enabled,Default Pipe,2,1.2
485,0467200019,32.54,DI,Enabled,Default Pipe,2,17.1
486,0467200008,32.56,ST,Enabled,Default Pipe,2,12.5
487,0467200359,32.38,ST,Enabled,Default Pipe,2,26.7
488,0467200015,32.53,ST,Enabled,Default Pipe,2,21.1
489,0467235314,27.11,PE,Enabled,Default Pipe,2,22.0
490,0467199123,26.52,DI,Enabled,Default Pipe,2,10.6
491,0467200013,32.51,DI,Enabled,Default Pipe,2,31.1
492,0467199917,33.74,DI,Enabled,Default Pipe,2,1.5
493,0467200010,32.56,DI,Enabled,Default Pipe,2,1.5
494,0467199116,26.34,DI,Enabled,Default Pipe,2,29.1
495,0467200348,32.47,DI,Enabled,Default Pipe,2,68.7
496,0467200012,32.48,ST,Enabled,Default Pipe,2,11.2
497,0467199965,34.42,PE,Enabled,Default Pipe,2,175.0
498,0630577743,27.19,PE,Enabled,Default Pipe,2,43.1
499,0467202714,26.59,PE,Enabled,Default Pipe,2,85.3
500,0467200023,32.60,DI,Enabled,Default Pipe,2,20.1
501,0630577744,27.21,PE,Enabled,Default Pipe,2,10.1
502,0467200069,32.53,DI,Enabled,Default Pipe,2,48.1
503,0467199923,33.70,ST,Enabled,Default Pipe,2,7.7
504,0467200070,32.68,DI,Enabled,Default Pipe,2,13.7
505,0467202938,26.21,PE,Enabled,Default Pipe,2,1.5
506,0467199904,32.77,DI,Enabled,Default Pipe,2,9.2
507,0467237200,26.72,PE,Enabled,Default Pipe,2,61.1
508,0650662655,26.17,PE,Enabled,Default Pipe,2,6.4
509,0467205567,26.40,PE,Enabled,Default Pipe,2,112.2
510,0467199976,33.24,DI,Enabled,Default Pipe,2,18.4
511,0467202704,26.80,PE,Enabled,Default Pipe,2,12.0
512,0467200084,32.99,DI,Enabled,Default Pipe,2,51.7
513,0467199911,33.16,ST,Enabled,Default Pipe,2,21.6
514,0650750853,27.61,PE,Enabled,Default Pipe,2,6.3
515,0607386813,32.90,PE,Enabled,Default Pipe,2,0.9
516,0620701455,32.80,ST,Enabled,Default Pipe,2,120.1
517,0607386814,32.92,PE,Enabled,Default Pipe,2,4.5
518,0467199969,31.29,DI,Enabled,Default Pipe,2,9.1
519,0467200449,31.02,DI,Enabled,Default Pipe,2,51.6
520,0467200444,31.31,ST,Enabled,Default Pipe,2,29.8
521,0467200465,30.98,DI,Enabled,Default Pipe,2,56.7
522,0467199972,31.41,DI,Enabled,Default Pipe,2,73.2
523,0467200442,31.31,DI,Enabled,Default Pipe,2,28.5
524,0467200452,30.95,ST,Enabled,Default Pipe,2,15.6
525,0467200290,32.15,DI,Enabled,Default Pipe,2,75.6
526,0467200463,30.94,DI,Enabled,Default Pipe,2,7.5
527,0467200458,30.97,ST,Enabled,Default Pipe,2,44.0
528,0467200302,31.57,DI,Enabled,Default Pipe,2,43.8
529,0467200364,32.38,ST,Enabled,Default Pipe,2,45.0
530,0467202892,26.23,PE,Enabled,Default Pipe,2,33.1
531,0467200447,31.36,DI,Enabled,Default Pipe,2,165.5
532,0467311193,30.92,ST,Enabled,Default Pipe,2,7.0
533,0467200360,32.40,ST,Enabled,Default Pipe,2,22.4
534,0467202904,26.18,PE,Enabled,Default Pipe,2,59.7
535,0467200460,30.99,ST,Enabled,Default Pipe,2,28.2
536,0467202970,25.96,PE,Enabled,Default Pipe,2,33.8
537,0467200361,32.43,DI,Enabled,Default Pipe,2,0.4
538,0467200311,31.91,ST,Enabled,Default Pipe,2,26.8
539,0467200295,32.02,ST,Enabled,Default Pipe,2,24.5
540,0467200303,31.28,ST,Enabled,Default Pipe,2,1.0
541,0467202963,25.87,PE,Enabled,Default Pipe,2,11.7
542,0467206272,31.35,PE,Enabled,Default Pipe,2,306.3
543,0467200459,31.00,ST,Enabled,Default Pipe,2,26.7
544,0467200294,32.07,DI,Enabled,Default Pipe,2,14.0
545,0467200305,31.97,ST,Enabled,Default Pipe,2,60.2
546,0467200307,31.68,ST,Enabled,Default Pipe,2,67.8
547,0467311194,30.89,ST,Enabled,Default Pipe,2,12.5
548,0467200365,32.36,ST,Enabled,Default Pipe,2,10.8
549,0467200358,32.41,DI,Enabled,Default Pipe,2,1.0
550,0467200291,31.77,DI,Enabled,Default Pipe,2,77.6
551,0467205716,30.06,PE,Enabled,Default Pipe,2,225.4
552,0467200441,31.46,DI,Enabled,Default Pipe,2,35.1
553,0467199966,31.15,DI,Enabled,Default Pipe,2,152.7
554,0467200363,32.39,DI,Enabled,Default Pipe,2,12.0
555,0467200296,31.61,DI,Enabled,Default Pipe,2,27.3
556,0607166895,31.02,DI,Enabled,Default Pipe,2,28.0
557,0467200457,31.23,ST,Enabled,Default Pipe,2,58.6
558,0467200466,30.95,ST,Enabled,Default Pipe,2,11.5
559,0467200297,31.59,ST,Enabled,Default Pipe,2,33.0
560,0623541635,31.00,ST,Enabled,Default Pipe,2,23.7
561,0467202965,25.86,PE,Enabled,Default Pipe,2,1.5
562,0467199942,32.65,DI,Enabled,Default Pipe,2,1.3
563,0650746111,32.21,PE,Enabled,Default Pipe,2,3.3
564,0467200286,32.18,DI,Enabled,Default Pipe,2,1.1
565,0467199971,31.61,DI,Enabled,Default Pipe,2,40.8
566,0467199963,31.98,DI,Enabled,Default Pipe,2,109.4
567,0650372765,32.74,PE,Enabled,Default Pipe,2,11.2
568,0650394610,32.66,PE,Enabled,Default Pipe,2,1.9
569,0650746134,32.23,PE,Enabled,Default Pipe,2,46.1
570,0467200285,32.22,DI,Enabled,Default Pipe,2,31.7
571,0607386815,32.66,PE,Enabled,Default Pipe,2,2.8
572,PI000202,25.93,PE,Enabled,Default Pipe,2,0.9
573,PI000203,25.93,PE,Enabled,Default Pipe,2,5.2
574,PI000204,27.03,PE,Enabled,Default Pipe,2,8.3
575,PI000051,25.94,DI,Enabled,Default Pipe,2,165.3
576,PI000064,25.17,DI,Enabled,Default Pipe,2,103.6

Model State: Solved

Generated on 12/03/2015 17:26:16

SynerGEE Gas 4.7.1: ASP
