SynerGEE Gas 4.7.1: ASP

,Name,Average Pressure,Material,Service State,Symbol Name,Result Subsystem ID,Length (m)
107,0466813924,33.72,PE,Enabled,Default Pipe,1,16.0
108,0466813528,33.23,PE,Enabled,Default Pipe,1,131.6
109,0466813450,33.29,PE,Enabled,Default Pipe,1,65.0
110,0466813533,34.19,PE,Enabled,Default Pipe,1,34.1
111,0466813542,34.72,PE,Enabled,Default Pipe,1,2.4
112,0466813728,35.59,ST,Enabled,Default Pipe,1,36.2
113,0466813679,33.89,PE,Enabled,Default Pipe,1,38.1
114,0466813717,35.27,SI,Enabled,Default Pipe,1,4.7
115,0466813665,33.37,PE,Enabled,Default Pipe,1,1.3
116,0466813984,38.58,SI,Enabled,Default Pipe,1,86.8
117,0466813713,36.06,SI,Enabled,Default Pipe,1,74.4
118,0466814120,32.33,PE,Enabled,Default Pipe,1,36.6
119,0466814341,36.98,PE,Enabled,Default Pipe,1,104.5
120,0466813951,37.25,SI,Enabled,Default Pipe,1,35.5
121,0466813210,32.81,PE,Enabled,Default Pipe,1,3.2
122,0466813281,33.84,PE,Enabled,Default Pipe,1,11.9
123,0466813621,33.67,PE,Enabled,Default Pipe,1,28.2
124,0466813272,34.74,CI,Enabled,Default Pipe,1,5.7
125,0627803223,34.74,PE,Enabled,Default Pipe,1,2.5
126,0466813992,31.59,PE,Enabled,Default Pipe,1,23.9
127,0466813993,31.24,PE,Enabled,Default Pipe,1,15.1
128,0466813727,35.01,CI,Enabled,Default Pipe,1,78.1
129,0466813720,35.21,SI,Enabled,Default Pipe,1,17.8
130,0466813729,35.63,PE,Enabled,Default Pipe,1,23.0
131,0466813712,35.75,ST,Enabled,Default Pipe,1,60.0
132,0466814233,38.61,SI,Enabled,Default Pipe,1,42.4
133,0650715676,32.47,PE,Enabled,Default Pipe,1,43.2
134,0466813946,36.65,SI,Enabled,Default Pipe,1,39.6
135,0627677354,37.46,PE,Enabled,Default Pipe,1,7.0
136,0650518522,37.57,PE,Enabled,Default Pipe,1,88.7
137,0466813356,32.85,PE,Enabled,Default Pipe,1,30.0
138,0466813610,33.73,PE,Enabled,Default Pipe,1,27.1
139,0605142437,34.79,CI,Enabled,Default Pipe,1,19.1
140,0466813710,31.91,PE,Enabled,Default Pipe,1,5.5
141,0466814290,31.04,PE,Enabled,Default Pipe,1,108.5
142,0466813989,38.62,PE,Enabled,Default Pipe,1,97.1
143,0650715988,32.48,PE,Enabled,Default Pipe,1,2.3
144,0466813791,36.66,DI,Enabled,Default Pipe,1,89.9
145,0650539068,38.96,PE,Enabled,Default Pipe,1,10.3
146,0466814372,31.82,PE,Enabled,Default Pipe,1,133.2
147,0466813611,33.42,PE,Enabled,Default Pipe,1,43.7
148,0627803225,33.87,PE,Enabled,Default Pipe,1,3.1
149,0466814288,31.20,PE,Enabled,Default Pipe,1,31.8
150,0466813911,38.64,ST,Enabled,Default Pipe,1,134.6
151,0627911526,32.44,PE,Enabled,Default Pipe,1,6.4
152,0466813986,38.63,ST,Enabled,Default Pipe,1,96.7
153,0466814354,30.43,PE,Enabled,Default Pipe,1,14.5
154,0623219987,31.70,PE,Enabled,Default Pipe,1,163.8
155,0466813236,34.74,SI,Enabled,Default Pipe,1,3.1
156,0466814168,34.13,ST,Enabled,Default Pipe,1,30.0
157,0466813439,34.49,PE,Enabled,Default Pipe,1,131.8
158,0466813772,35.29,PE,Enabled,Default Pipe,1,4.2
159,0466813789,36.60,DI,Enabled,Default Pipe,1,7.0
160,0466814000,32.92,PE,Enabled,Default Pipe,1,90.2
161,0466814340,37.35,PE,Enabled,Default Pipe,1,66.3
162,0466814130,32.32,PE,Enabled,Default Pipe,1,34.1
163,0466813352,33.22,PE,Enabled,Default Pipe,1,43.6
164,0466813282,34.01,PE,Enabled,Default Pipe,1,41.2
165,0466814158,33.64,PE,Enabled,Default Pipe,1,22.9
166,0466813284,33.75,PE,Enabled,Default Pipe,1,29.7
167,0466813983,31.20,PE,Enabled,Default Pipe,1,37.5
168,0607797409,35.17,CI,Enabled,Default Pipe,1,2.7
169,0607968016,33.40,PE,Enabled,Default Pipe,1,1.4
170,0650339449,36.28,PE,Enabled,Default Pipe,1,45.5
171,0650807165,38.79,PE,Enabled,Default Pipe,1,56.8
172,0466813204,32.92,PE,Enabled,Default Pipe,1,114.7
173,0466813917,33.40,PE,Enabled,Default Pipe,1,35.2
174,0466813990,30.58,PE,Enabled,Default Pipe,1,82.1
175,0466814167,33.93,PE,Enabled,Default Pipe,1,46.9
176,0607797406,33.40,PE,Enabled,Default Pipe,1,10.6
177,0613717529,36.78,PE,Enabled,Default Pipe,1,12.4
178,0613717530,36.80,PE,Enabled,Default Pipe,1,2.3
179,0466813786,36.87,DI,Enabled,Default Pipe,1,139.3
180,0466813903,38.90,PE,Enabled,Default Pipe,1,78.2
181,0650547314,38.27,PE,Enabled,Default Pipe,1,65.6
182,0466813446,33.09,PE,Enabled,Default Pipe,1,55.4
183,0466813193,33.48,PE,Enabled,Default Pipe,1,104.1
184,0466813269,33.83,PE,Enabled,Default Pipe,1,10.3
185,0466813271,34.68,PE,Enabled,Default Pipe,1,19.8
186,0466813988,31.19,PE,Enabled,Default Pipe,1,32.1
187,0466813438,34.37,PE,Enabled,Default Pipe,1,4.8
188,0466813428,34.55,PE,Enabled,Default Pipe,1,137.3
189,0466813364,35.28,PE,Enabled,Default Pipe,1,84.7
190,0650518779,37.58,PE,Enabled,Default Pipe,1,24.4
191,0621242097,37.82,PE,Enabled,Default Pipe,1,11.7
192,0466813890,38.64,PE,Enabled,Default Pipe,1,70.3
193,0466814348,37.42,PE,Enabled,Default Pipe,1,7.7
194,0620573034,31.27,ST,Enabled,Default Pipe,1,24.3
195,0624620816,32.44,PE,Enabled,Default Pipe,1,29.9
196,0604400810,30.27,PE,Enabled,Default Pipe,1,7.3
197,0621983760,32.33,ST,Enabled,Default Pipe,1,6.0
198,0466814111,32.24,PE,Enabled,Default Pipe,1,52.8
199,0466813625,30.71,CI,Enabled,Default Pipe,1,8.1
200,0628545184,30.71,PE,Enabled,Default Pipe,1,1.9
201,0466814332,29.62,PE,Enabled,Default Pipe,1,77.1
202,0466814215,29.97,PE,Enabled,Default Pipe,1,2.2
203,0466813335,31.45,ST,Enabled,Default Pipe,1,9.4
204,0466813325,31.85,ST,Enabled,Default Pipe,1,22.3
205,0466813656,30.34,PE,Enabled,Default Pipe,1,9.4
206,0466813600,30.95,PE,Enabled,Default Pipe,1,12.0
207,0466814389,29.75,PE,Enabled,Default Pipe,1,1.3
208,0466814395,22.19,PE,Enabled,Default Pipe,1,50.1
209,0466813678,26.45,PE,Enabled,Default Pipe,1,64.8
210,0466813396,28.30,ST,Enabled,Default Pipe,1,41.6
211,0607354126,30.35,PE,Enabled,Default Pipe,1,8.6
212,0466813385,28.31,PE,Enabled,Default Pipe,1,77.6
213,0466813594,31.29,PE,Enabled,Default Pipe,1,75.4
214,0620573038,31.85,ST,Enabled,Default Pipe,1,15.9
215,0466813329,32.02,ST,Enabled,Default Pipe,1,22.9
216,0607797403,32.86,PE,Enabled,Default Pipe,1,2.3
217,0466813677,30.38,ST,Enabled,Default Pipe,1,41.0
218,0466813680,28.52,PE,Enabled,Default Pipe,1,40.1
219,0607571159,31.02,PE,Enabled,Default Pipe,1,16.4
220,0613853389,29.59,PE,Enabled,Default Pipe,1,64.4
221,0466814409,21.09,PE,Enabled,Default Pipe,1,29.4
222,0466814325,25.50,PE,Enabled,Default Pipe,1,202.0
223,0620573036,31.27,ST,Enabled,Default Pipe,1,25.0
224,0621798378,28.52,PE,Enabled,Default Pipe,1,42.1
225,0621983758,32.33,ST,Enabled,Default Pipe,1,8.9
226,0631762552,31.76,PE,Enabled,Default Pipe,1,33.8
227,0466813616,30.72,CI,Enabled,Default Pipe,1,16.8
228,0466814417,26.44,PE,Enabled,Default Pipe,1,64.9
229,0466814222,30.37,PE,Enabled,Default Pipe,1,79.3
230,0466814377,32.19,PE,Enabled,Default Pipe,1,35.6
231,0466813674,31.03,PE,Enabled,Default Pipe,1,9.7
232,0620466990,31.48,PE,Enabled,Default Pipe,1,36.1
233,0466813624,30.71,CI,Enabled,Default Pipe,1,1.7
234,0650414392,30.89,ST,Enabled,Default Pipe,1,26.8
235,0466813622,30.04,SI,Enabled,Default Pipe,1,111.7
236,0467235144,30.11,PE,Enabled,Default Pipe,1,49.6
237,0466814336,24.64,PE,Enabled,Default Pipe,1,20.7
238,0466814419,26.54,PE,Enabled,Default Pipe,1,60.3
239,0620573032,31.45,ST,Enabled,Default Pipe,1,23.1
240,0624780930,32.56,SI,Enabled,Default Pipe,1,3.2
241,0466813340,32.71,ST,Enabled,Default Pipe,1,23.9
242,0466813617,30.74,CI,Enabled,Default Pipe,1,2.8
243,0607592028,30.77,PE,Enabled,Default Pipe,1,11.6
244,0466813337,30.81,PE,Enabled,Default Pipe,1,3.0
245,0466814394,29.69,PE,Enabled,Default Pipe,1,53.1
246,0466813389,28.37,PE,Enabled,Default Pipe,1,57.3
247,0466814224,29.16,PE,Enabled,Default Pipe,1,40.0
248,0466813214,30.48,PE,Enabled,Default Pipe,1,104.7
249,0466813326,32.02,ST,Enabled,Default Pipe,1,9.0
250,0604400809,30.27,PE,Enabled,Default Pipe,1,60.4
251,0466814400,21.48,PE,Enabled,Default Pipe,1,51.9
252,0466813609,33.32,PE,Enabled,Default Pipe,1,4.6
253,0624620815,32.46,PE,Enabled,Default Pipe,1,46.6
254,0466813331,31.07,SI,Enabled,Default Pipe,1,3.3
255,0466813339,32.86,PE,Enabled,Default Pipe,1,1.7
256,0414902250,30.42,PE,Enabled,Default Pipe,1,18.8
257,0620486083,31.32,PE,Enabled,Default Pipe,1,38.1
258,0620466989,31.63,PE,Enabled,Default Pipe,1,6.6
259,0621983036,32.31,PE,Enabled,Default Pipe,1,10.3
260,0466814397,21.97,PE,Enabled,Default Pipe,1,24.4
261,0466814437,23.41,PE,Enabled,Default Pipe,1,69.2
262,0466814418,26.52,PE,Enabled,Default Pipe,1,16.8
263,0466814311,26.76,PE,Enabled,Default Pipe,1,1.6
264,0466814273,26.76,PE,Enabled,Default Pipe,1,5.1
265,0466813226,28.46,ST,Enabled,Default Pipe,1,19.0
266,0610304369,29.60,PE,Enabled,Default Pipe,1,1.6
267,0466814272,26.76,PE,Enabled,Default Pipe,1,6.9
268,0466814260,26.93,PE,Enabled,Default Pipe,1,64.1
269,0466814305,26.79,PE,Enabled,Default Pipe,1,130.4
270,PI000028,29.61,SI,Enabled,Default Pipe,1,2.3
271,0466813620,29.61,PE,Enabled,Default Pipe,1,2.8
272,0466813615,28.93,PE,Enabled,Default Pipe,1,83.5
273,0466814258,26.79,PE,Enabled,Default Pipe,1,8.7
274,0466814317,27.30,PE,Enabled,Default Pipe,1,120.4
275,0466814265,26.18,PE,Enabled,Default Pipe,1,63.4
276,0609994936,28.87,PE,Enabled,Default Pipe,1,1.4
277,0466813623,28.85,SI,Enabled,Default Pipe,1,1.8
278,0466813224,28.00,SI,Enabled,Default Pipe,1,172.2
279,0466814101,37.37,DI,Enabled,Default Pipe,1,9.4
280,0624757320,34.44,PE,Enabled,Default Pipe,1,18.1
281,0650715953,34.42,PE,Enabled,Default Pipe,1,0.9
282,0622756383,37.70,PE,Enabled,Default Pipe,1,101.3
283,0650113883,40.07,SI,Enabled,Default Pipe,1,3.0
284,0650716026,37.33,DI,Enabled,Default Pipe,1,1.1
285,0650715961,35.16,PE,Enabled,Default Pipe,1,46.5
286,0650518511,37.72,SI,Enabled,Default Pipe,1,1.7
287,0650524924,39.23,PE,Enabled,Default Pipe,1,59.0
288,0466813970,38.39,PE,Enabled,Default Pipe,1,50.4
289,0466813969,38.12,PE,Enabled,Default Pipe,1,24.0
290,0650113835,40.04,SI,Enabled,Default Pipe,1,2.0
291,0624757321,34.39,PE,Enabled,Default Pipe,1,20.2
292,0650547335,38.79,PE,Enabled,Default Pipe,1,20.2
293,0650560228,38.61,PE,Enabled,Default Pipe,1,13.4
294,0466813945,37.72,DI,Enabled,Default Pipe,1,21.5
295,0466813974,38.15,SI,Enabled,Default Pipe,1,94.0
296,0466813962,37.53,PE,Enabled,Default Pipe,1,28.0
297,0602559947,39.48,PE,Enabled,Default Pipe,1,10.1
298,0650113922,40.09,PE,Enabled,Default Pipe,1,32.9
299,0466813956,40.69,CI,Enabled,Default Pipe,1,11.3
300,0466813959,40.88,PE,Enabled,Default Pipe,1,17.4
301,0650547318,38.60,PE,Enabled,Default Pipe,1,5.6
302,0650560248,38.62,PE,Enabled,Default Pipe,1,14.8
303,0650560252,38.61,PE,Enabled,Default Pipe,1,9.8
304,0650560264,38.61,PE,Enabled,Default Pipe,1,8.5
305,0650233565,40.06,SI,Enabled,Default Pipe,1,25.5
306,0602559595,39.91,PE,Enabled,Default Pipe,1,7.0
307,0466814044,40.18,SI,Enabled,Default Pipe,1,40.3
308,0466814045,40.21,CI,Enabled,Default Pipe,1,2.6
309,0650539078,39.05,PE,Enabled,Default Pipe,1,19.4
310,0650547320,38.60,PE,Enabled,Default Pipe,1,6.8
311,0650113909,40.00,PE,Enabled,Default Pipe,1,39.5
312,0603279053,38.07,PE,Enabled,Default Pipe,1,40.8
313,0650113941,40.11,SI,Enabled,Default Pipe,1,23.2
314,0466813495,40.12,SI,Enabled,Default Pipe,1,14.1
315,0466813971,39.08,SI,Enabled,Default Pipe,1,108.2
316,0607541270,37.21,PE,Enabled,Default Pipe,1,6.7
317,0650715972,37.33,PE,Enabled,Default Pipe,1,2.6
318,0466813961,37.93,PE,Enabled,Default Pipe,1,107.6
319,0466813498,40.10,PE,Enabled,Default Pipe,1,70.5
320,0650113917,40.02,PE,Enabled,Default Pipe,1,24.5
321,0602559944,39.52,PE,Enabled,Default Pipe,1,26.1
322,0650547338,38.99,PE,Enabled,Default Pipe,1,1.7
323,0650715967,36.54,PE,Enabled,Default Pipe,1,44.8
324,0650518516,37.69,PE,Enabled,Default Pipe,1,10.7
325,0466813954,37.68,PE,Enabled,Default Pipe,1,63.5
326,0466813819,39.02,PE,Enabled,Default Pipe,1,69.4
327,0466813968,37.07,PE,Enabled,Default Pipe,1,71.7
328,0602559594,39.98,PE,Enabled,Default Pipe,1,5.3
329,0602559461,40.47,PE,Enabled,Default Pipe,1,11.7
330,0466813944,37.57,SI,Enabled,Default Pipe,1,38.6
331,0632237623,39.36,PE,Enabled,Default Pipe,1,18.3
332,0466813502,39.26,PE,Enabled,Default Pipe,1,29.0
333,0630180166,39.36,PE,Enabled,Default Pipe,1,3.8
334,0467227838,40.54,PE,Enabled,Default Pipe,1,39.0
335,0631762551,32.07,PE,Enabled,Default Pipe,1,36.9
336,0650705959,32.96,PE,Enabled,Default Pipe,1,3.0
337,0466814145,32.22,PE,Enabled,Default Pipe,1,15.7
338,0650705935,32.40,PE,Enabled,Default Pipe,1,3.3
339,0466814141,31.79,PE,Enabled,Default Pipe,1,25.0
340,0650705999,33.08,PE,Enabled,Default Pipe,1,11.9
341,0622756384,37.81,PE,Enabled,Default Pipe,1,24.0
342,0466814432,31.73,PE,Enabled,Default Pipe,1,164.2
343,0466814144,32.12,PE,Enabled,Default Pipe,1,5.0
344,0466814135,31.50,PE,Enabled,Default Pipe,1,113.0
345,PI000067,30.98,PE,Enabled,Default Pipe,1,5.8
346,PI000110,34.38,PE,Enabled,Default Pipe,1,0.8
347,PI000112,40.15,SI,Enabled,Default Pipe,1,13.9
348,PI000108,25.35,PE,Enabled,Default Pipe,1,56.3
349,PI000109,25.14,PE,Enabled,Default Pipe,1,78.0
350,PI000111,33.80,PE,Enabled,Default Pipe,1,23.6
351,PI000113,33.61,PE,Enabled,Default Pipe,1,18.1
352,PI000114,36.44,SI,Enabled,Default Pipe,1,23.7
353,PI000115,32.98,PE,Enabled,Default Pipe,1,67.4
354,PI000116,32.11,PE,Enabled,Default Pipe,1,121.1
355,PI000117,33.59,PE,Enabled,Default Pipe,1,59.0
356,PI000118,21.14,PE,Enabled,Default Pipe,1,77.6
357,PI001266,30.59,PE,Enabled,Default Pipe,1,11.6
358,PI000227,34.49,PE,Enabled,Default Pipe,1,5.9

Model State: Solved

Generated on 12/03/2015 17:12:22

SynerGEE Gas 4.7.1: ASP
