SynerGEE Gas 4.7.1: ASP

,Name,Average Pressure,Material,Service State,Symbol Name,Result Subsystem ID,Length (m)
433,0607415927,25.30,PE,Enabled,Default Pipe,1,1.2
434,0625492354,26.89,PE,Enabled,Default Pipe,1,79.0
435,0650425079,25.59,PE,Enabled,Default Pipe,1,57.4
436,0466807221,24.65,PE,Enabled,Default Pipe,1,74.2
437,0466806485,26.79,PE,Enabled,Default Pipe,1,3.1
438,0467227731,24.76,PE,Enabled,Default Pipe,1,28.7
439,0466802595,26.45,PE,Enabled,Default Pipe,1,1.8
440,0466802606,26.04,PE,Enabled,Default Pipe,1,67.9
441,0650425076,25.63,PE,Enabled,Default Pipe,1,3.6
442,0603975744,26.45,PE,Enabled,Default Pipe,1,2.5
443,0466807733,24.70,PE,Enabled,Default Pipe,1,82.9
444,0466799903,29.31,PE,Enabled,Default Pipe,1,123.9
445,0466807731,24.76,PE,Enabled,Default Pipe,1,3.5
446,0625857380,30.17,PE,Enabled,Default Pipe,1,3.5
447,0466804725,30.12,PE,Enabled,Default Pipe,1,29.9
448,0467227729,24.90,PE,Enabled,Default Pipe,1,8.3
449,0466804731,30.07,PE,Enabled,Default Pipe,1,21.1
450,0466802569,27.03,PE,Enabled,Default Pipe,1,83.4
451,0466802571,27.13,PE,Enabled,Default Pipe,1,3.4
452,0650425084,25.43,PE,Enabled,Default Pipe,1,24.5
453,0467227728,25.30,PE,Enabled,Default Pipe,1,1.5
454,0466807222,25.29,PE,Enabled,Default Pipe,1,2.0
455,0466799874,30.23,PE,Enabled,Default Pipe,1,57.3
456,0466799881,29.40,PE,Enabled,Default Pipe,1,107.0
457,0466800812,33.86,DI,Enabled,Default Pipe,1,891.7
458,0466800811,30.61,DI,Enabled,Default Pipe,1,2.7
459,0466800807,30.39,PE,Enabled,Default Pipe,1,110.5
460,0466800804,29.85,PE,Enabled,Replacement Pipe,1,21.6
461,0607059282,29.98,PE,Enabled,Replacement Pipe,1,31.1
462,0611208220,30.16,ST,Enabled,Default Pipe,1,3.2
463,0650172594,30.30,PE,Enabled,Default Pipe,1,26.7
464,0650083081,30.50,PE,Enabled,Default Pipe,1,2.2
465,0627842240,29.63,ST,Enabled,Default Pipe,1,1.4
466,0650083085,30.48,PE,Enabled,Default Pipe,1,2.4
467,0650027920,30.50,SI,Enabled,Default Pipe,1,4.2
468,0628426620,28.76,PE,Enabled,Default Pipe,1,10.2
469,0628115783,29.41,PE,Enabled,Default Pipe,1,6.9
470,0650082962,30.16,PE,Enabled,Default Pipe,1,9.2
471,0627842243,29.33,PE,Enabled,Default Pipe,1,30.8
472,0626566986,29.41,PE,Enabled,Default Pipe,1,19.4
473,0650083023,30.49,PE,Enabled,Default Pipe,1,2.8
474,0650082978,30.38,PE,Enabled,Default Pipe,1,12.0
475,0605600163,29.44,PE,Enabled,Default Pipe,1,14.2
476,0650825988,29.66,PE,Enabled,Default Pipe,1,16.1
477,0628310760,29.56,PE,Enabled,Default Pipe,1,26.3
478,0650172572,30.27,PE,Enabled,Default Pipe,1,49.7
479,0628310764,28.98,PE,Enabled,Default Pipe,1,12.0
480,0626742668,29.34,PE,Enabled,Default Pipe,1,1.0
481,0607370223,29.45,PE,Enabled,Default Pipe,1,11.1
482,0628115782,29.67,PE,Enabled,Default Pipe,1,9.3
483,0628310759,30.12,PE,Enabled,Default Pipe,1,37.2
484,0466805351,30.53,ST,Enabled,Default Pipe,1,17.2
485,0466805370,30.50,SI,Enabled,Default Pipe,1,61.0
486,0628310762,29.26,PE,Enabled,Default Pipe,1,1.3
487,0650083087,30.37,PE,Enabled,Default Pipe,1,57.5
488,0650083018,30.49,PE,Enabled,Default Pipe,1,1.5
489,0650082971,30.31,PE,Enabled,Default Pipe,1,6.8
490,0626566979,29.46,PE,Enabled,Default Pipe,1,42.9
491,0626566982,29.32,PE,Enabled,Default Pipe,1,2.1
492,0650825979,29.70,PE,Enabled,Default Pipe,1,13.2
493,0612928505,29.81,PE,Enabled,Replacement Upsize Pipe,1,2.4
494,0628310761,29.28,PE,Enabled,Default Pipe,1,19.5
495,0466802050,29.51,PE,Enabled,Default Pipe,1,12.7
496,0466805348,30.17,SI,Enabled,Default Pipe,1,24.8
497,0466805234,30.15,PE,Enabled,Default Pipe,1,2.1
498,0466805352,30.32,SI,Enabled,Default Pipe,1,94.7
499,0650843349,29.44,PE,Enabled,Default Pipe,1,9.1
500,0626566983,29.30,PE,Enabled,Default Pipe,1,2.4
501,0627842241,29.12,ST,Enabled,Default Pipe,1,46.4
502,0627842245,29.33,PE,Enabled,Default Pipe,1,2.2
503,0607369231,29.41,PE,Enabled,Default Pipe,1,9.0
504,0650837239,29.63,PE,Enabled,Default Pipe,1,8.4
505,0650083089,29.72,PE,Enabled,Default Pipe,1,23.5
506,0628426621,28.90,PE,Enabled,Default Pipe,1,24.3
507,0650082104,30.48,SI,Enabled,Default Pipe,1,1.7
508,0650083031,30.49,PE,Enabled,Default Pipe,1,0.9
509,0650082967,30.28,PE,Enabled,Default Pipe,1,42.0
510,0628310763,29.06,PE,Enabled,Default Pipe,1,15.2
511,0466805372,29.40,PE,Enabled,Default Pipe,1,10.5
512,0626566981,29.20,PE,Enabled,Default Pipe,1,45.3
513,0606318290,29.21,PE,Enabled,Default Pipe,1,109.2
514,0650082989,30.46,PE,Enabled,Default Pipe,1,15.8
515,0626566980,29.46,PE,Enabled,Default Pipe,1,35.2
516,0650082966,30.23,PE,Enabled,Default Pipe,1,31.2
517,0632296343,28.20,PE,Enabled,Default Pipe,1,7.9
518,0466806367,29.26,PE,Enabled,Default Pipe,1,33.3
519,0466801696,30.81,PE,Enabled,Replacement Pipe,1,14.1
520,0466805487,27.42,PE,Enabled,Default Pipe,1,19.9
521,0605657157,28.52,PE,Enabled,Default Pipe,1,4.8
522,0650522623,28.40,PE,Enabled,Default Pipe,1,2.6
523,0466804914,30.58,PE,Enabled,Replacement Pipe,1,9.9
524,0650843266,29.19,PE,Enabled,Default Pipe,1,14.7
525,0604260376,29.50,ST,Enabled,Default Pipe,1,16.0
526,0630842297,28.41,PE,Enabled,Default Pipe,1,55.8
527,0629249185,27.42,PE,Enabled,Default Pipe,1,2.6
528,0650693505,29.86,ST,Enabled,Default Pipe,1,5.6
529,0629228539,28.96,PE,Enabled,Default Pipe,1,95.5
530,0650843379,30.00,PE,Enabled,Default Pipe,1,28.5
531,0466805485,27.34,PE,Enabled,Default Pipe,1,72.9
532,0650027947,30.68,PE,Enabled,Default Pipe,1,44.5
533,0466804913,30.64,PE,Enabled,Replacement Pipe,1,24.1
534,0607370225,30.18,PE,Enabled,Default Pipe,1,9.5
535,0650475609,27.86,PE,Enabled,Default Pipe,1,1.6
536,0630144317,27.53,ST,Enabled,Default Pipe,1,10.2
537,0607415929,30.50,ST,Enabled,Default Pipe,1,3.2
538,0466800723,28.75,PE,Enabled,Replacement Pipe,1,41.3
539,0650023264,28.02,PE,Enabled,Default Pipe,1,4.5
540,0605657158,28.52,PE,Enabled,Default Pipe,1,43.4
541,0466801694,30.85,PE,Enabled,Replacement Pipe,1,28.0
542,0626239623,28.34,PE,Enabled,Replacement Pipe,1,55.0
543,0650689109,29.10,PE,Enabled,Default Pipe,1,5.2
544,0650027937,30.50,PE,Enabled,Default Pipe,1,2.4
545,0629007626,30.44,PE,Enabled,Default Pipe,1,3.5
546,0650440311,29.28,PE,Enabled,Default Pipe,1,5.6
547,0629230703,29.08,PE,Enabled,Default Pipe,1,20.5
548,0650694041,29.50,PE,Enabled,Default Pipe,1,1.1
549,0466804063,30.00,PE,Enabled,Default Pipe,1,2.6
550,0650521657,27.88,SI,Enabled,Default Pipe,1,2.7
551,0650023255,28.17,PE,Enabled,Default Pipe,1,42.6
552,0466806439,30.50,CI,Enabled,Default Pipe,1,28.4
553,0650843365,29.15,PE,Enabled,Default Pipe,1,13.9
554,0466801617,30.46,PE,Enabled,Default Pipe,1,28.7
555,0650440701,28.99,PE,Enabled,Default Pipe,1,21.6
556,0650843399,30.22,PE,Enabled,Default Pipe,1,9.8
557,0650682516,28.32,PE,Enabled,Default Pipe,1,3.9
558,0466801763,28.09,PE,Enabled,Replacement Pipe,1,57.9
559,0630169178,27.55,ST,Enabled,Default Pipe,1,19.2
560,0650475603,27.87,PE,Enabled,Default Pipe,1,2.2
561,0629228535,27.57,PE,Enabled,Default Pipe,1,30.4
562,0466800523,30.31,PE,Enabled,Replacement Pipe,1,12.4
563,0626243396,28.49,PE,Enabled,Default Pipe,1,0.2
564,0650682446,28.14,ST,Enabled,Default Pipe,1,14.4
565,0650825996,30.51,PE,Enabled,Default Pipe,1,2.0
566,0650526415,28.96,PE,Enabled,Replacement Pipe,1,78.9
567,0466801890,28.08,PE,Enabled,Replacement Pipe,1,4.4
568,0466805417,27.97,PE,Enabled,Default Pipe,1,111.7
569,0650682185,28.32,PE,Enabled,Default Pipe,1,1.7
570,0466802069,28.26,PE,Enabled,Default Pipe,1,5.8
571,0466804065,29.92,PE,Enabled,Default Pipe,1,17.6
572,0466804906,30.44,PE,Enabled,Replacement Pipe,1,30.2
573,0650440303,29.68,PE,Enabled,Default Pipe,1,1.4
574,0650027975,30.80,PE,Enabled,Default Pipe,1,1.8
575,0629195433,28.38,PE,Enabled,Default Pipe,1,34.2
576,0605657159,28.60,PE,Enabled,Default Pipe,1,1.3
577,0466808371,29.19,PE,Enabled,Default Pipe,1,89.3
578,0466801714,30.70,PE,Enabled,Replacement Pipe,1,1.7
579,0466801699,30.13,PE,Enabled,Default Pipe,1,57.1
580,0629007625,30.46,PE,Enabled,Default Pipe,1,2.1
581,0604260420,29.50,ST,Enabled,Default Pipe,1,18.2
582,0466805415,28.52,PE,Enabled,Replacement Pipe,1,72.7
583,0466805438,29.52,PE,Enabled,Replacement Pipe,1,50.7
584,0613842523,29.55,PE,Enabled,Default Pipe,1,2.8
585,0650436497,29.23,PE,Enabled,Default Pipe,1,7.5
586,0650436486,29.26,PE,Enabled,Default Pipe,1,11.2
587,0650689103,29.21,PE,Enabled,Default Pipe,1,20.9
588,0650023251,27.76,PE,Enabled,Default Pipe,1,258.6
589,0650475585,27.96,PE,Enabled,Default Pipe,1,24.3
590,0650682532,28.32,PE,Enabled,Default Pipe,1,1.6
591,0650852770,30.14,SI,Enabled,Default Pipe,1,1.2
592,0650843357,29.37,PE,Enabled,Default Pipe,1,44.0
593,0650440683,28.57,PE,Enabled,Default Pipe,1,9.9
594,0650522658,28.40,PE,Enabled,Default Pipe,1,2.1
595,0466807944,30.14,PE,Enabled,Default Pipe,1,17.4
596,0629418002,27.65,PE,Enabled,Replacement Pipe,1,1.4
597,0466805440,28.93,PE,Enabled,Replacement Pipe,1,8.0
598,0607464543,29.88,PE,Enabled,Default Pipe,1,11.5
599,0650682227,28.14,PE,Enabled,Default Pipe,1,2.0
600,0650440673,29.20,PE,Enabled,Default Pipe,1,25.8
601,0466801662,30.52,PE,Enabled,Default Pipe,1,1.4
602,0629228537,27.85,PE,Enabled,Default Pipe,1,98.4
603,0650436503,29.07,PE,Enabled,Default Pipe,1,33.9
604,0466807919,28.51,PE,Enabled,Default Pipe,1,96.5
605,0607387457,30.86,PE,Enabled,Default Pipe,1,208.6
606,0626243399,28.52,PE,Enabled,Default Pipe,1,42.7
607,0626239625,28.51,PE,Enabled,Default Pipe,1,2.5
608,0650524000,29.27,ST,Enabled,Default Pipe,1,81.4
609,0650682511,28.14,PE,Enabled,Default Pipe,1,13.9
610,0629676337,30.45,PE,Enabled,Default Pipe,1,2.0
611,0629230702,28.34,PE,Enabled,Default Pipe,1,41.4
612,0650027943,30.49,PE,Enabled,Default Pipe,1,15.8
613,0627398741,28.49,PE,Enabled,Default Pipe,1,12.6
614,0629007623,30.48,PE,Enabled,Default Pipe,1,43.4
615,0607416163,30.50,PE,Enabled,Default Pipe,1,2.1
616,0626243400,28.56,PE,Enabled,Default Pipe,1,35.9
617,0466800524,30.31,PE,Enabled,Replacement Pipe,1,3.1
618,0629195431,28.22,PE,Enabled,Default Pipe,1,38.2
619,0650826064,30.10,PE,Enabled,Default Pipe,1,68.0
620,0466804911,30.68,PE,Enabled,Default Pipe,1,1.2
621,0607425611,28.16,PE,Enabled,Default Pipe,1,3.1
622,0650440659,28.61,PE,Enabled,Replacement Pipe,1,1.7
623,0628803943,29.25,PE,Enabled,Default Pipe,1,32.3
624,0466801657,30.52,PE,Enabled,Default Pipe,1,84.3
625,0627398740,28.21,PE,Enabled,Default Pipe,1,13.4
626,0650689095,29.45,PE,Enabled,Default Pipe,1,5.9
627,0607059289,30.45,ST,Enabled,Default Pipe,1,10.1
628,0650440308,29.52,PE,Enabled,Default Pipe,1,22.0
629,0650440296,29.89,PE,Enabled,Default Pipe,1,31.8
630,0466801625,30.20,PE,Enabled,Default Pipe,1,77.0
631,0650694049,29.32,PE,Enabled,Default Pipe,1,23.6
632,0650522646,28.49,PE,Enabled,Default Pipe,1,30.1
633,0629230701,28.18,PE,Enabled,Default Pipe,1,78.4
634,0650843294,29.10,PE,Enabled,Default Pipe,1,17.8
635,0650440676,28.84,PE,Enabled,Default Pipe,1,32.9
636,0632288408,28.42,PE,Enabled,Default Pipe,1,2.9
637,0650957134,29.87,PE,Enabled,Default Pipe,1,21.3
638,0466806368,29.25,PE,Enabled,Default Pipe,1,3.6
639,0650682209,28.23,PE,Enabled,Default Pipe,1,16.1
640,0466805437,30.81,PE,Enabled,Replacement Pipe,1,10.6
641,0650475563,28.40,PE,Enabled,Default Pipe,1,7.1
642,0650027981,30.68,PE,Enabled,Default Pipe,1,34.7
643,0632296345,28.19,PE,Enabled,Default Pipe,1,2.4
644,0466801883,27.68,PE,Enabled,Replacement Pipe,1,15.1
645,0466800490,30.22,PE,Enabled,Replacement Pipe,1,111.5
646,0650843332,29.01,PE,Enabled,Default Pipe,1,21.9
647,0466804062,30.07,PE,Enabled,Default Pipe,1,22.6
648,0466805096,28.06,PE,Enabled,Replacement Pipe,1,10.6
649,0607069563,29.95,PE,Enabled,Default Pipe,1,5.9
650,0629193247,28.06,PE,Enabled,Default Pipe,1,30.9
651,0629230700,29.10,PE,Enabled,Default Pipe,1,16.3
652,0629418005,29.12,SI,Enabled,Default Pipe,1,3.4
653,0629228533,27.64,PE,Enabled,Default Pipe,1,11.8
654,0629674145,30.46,PE,Enabled,Default Pipe,1,1.3
655,0466800507,30.22,PE,Enabled,Default Pipe,1,57.5
656,0650027985,30.57,PE,Enabled,Default Pipe,1,2.0
657,0650436502,29.14,PE,Enabled,Default Pipe,1,36.1
658,0466806437,30.46,SI,Enabled,Default Pipe,1,2.1
659,0650440694,28.99,PE,Enabled,Default Pipe,1,20.7
660,0650440706,29.33,PE,Enabled,Default Pipe,1,1.5
661,0466801720,30.62,PE,Enabled,Default Pipe,1,90.4
662,0650028260,30.50,PE,Enabled,Default Pipe,1,1.5
663,0630169176,27.53,ST,Enabled,Default Pipe,1,4.0
664,0650027925,30.35,PE,Enabled,Default Pipe,1,59.7
665,0650475582,28.42,PE,Enabled,Default Pipe,1,6.4
666,0650023244,27.36,PE,Enabled,Default Pipe,1,51.2
667,0466807927,27.99,SI,Enabled,Default Pipe,1,92.2
668,0650475592,27.85,PE,Enabled,Default Pipe,1,17.1
669,0629193249,28.07,PE,Enabled,Default Pipe,1,34.0
670,0650512577,27.64,PE,Enabled,Replacement Pipe,1,69.5
671,0629651470,28.16,PE,Enabled,Replacement Pipe,1,12.1
672,0650027933,30.66,PE,Enabled,Default Pipe,1,50.6
673,0650023260,28.38,PE,Enabled,Default Pipe,1,42.3
674,0650475573,28.42,PE,Enabled,Default Pipe,1,1.6
675,0466804915,30.45,PE,Enabled,Replacement Pipe,1,16.3
676,0466801640,30.62,PE,Enabled,Default Pipe,1,2.7
677,0466802064,29.41,PE,Enabled,Default Pipe,1,59.5
678,0650682244,28.14,ST,Enabled,Default Pipe,1,4.8
679,0466806365,29.25,PE,Enabled,Default Pipe,1,17.1
680,0650028256,30.78,PE,Enabled,Default Pipe,1,2.6
681,0627398742,28.62,PE,Enabled,Default Pipe,1,27.7
682,0466805484,27.91,PE,Enabled,Replacement Pipe,1,12.3
683,0466804519,25.79,PE,Enabled,Default Pipe,1,34.5
684,0650509617,26.62,ST,Enabled,Default Pipe,1,10.5
685,0466805106,27.29,PE,Enabled,Default Pipe,1,53.5
686,0466805100,27.75,PE,Enabled,Default Pipe,1,23.5
687,0466805102,27.50,PE,Enabled,Default Pipe,1,15.7
688,0466804517,25.93,PE,Enabled,Default Pipe,1,23.2
689,0466805099,27.84,PE,Enabled,Default Pipe,1,10.0
690,0466804524,26.89,PE,Enabled,Default Pipe,1,3.1
691,0650483838,26.89,PE,Enabled,Default Pipe,1,13.4
692,0466805483,27.76,PE,Enabled,Default Pipe,1,65.8
693,0466805111,27.42,PE,Enabled,Default Pipe,1,28.7
694,0650509585,26.60,PE,Enabled,Default Pipe,1,14.2
695,0466805112,27.58,PE,Enabled,Default Pipe,1,35.2
696,0466804513,27.13,PE,Enabled,Default Pipe,1,50.8
697,0466805488,27.40,PE,Enabled,Default Pipe,1,31.3
698,0466804523,26.60,PE,Enabled,Default Pipe,1,51.4
699,0650483849,26.60,PE,Enabled,Default Pipe,1,10.4
700,0466805098,27.99,PE,Enabled,Replacement Pipe,1,6.3
701,0650509632,26.60,PE,Enabled,Default Pipe,1,3.3
702,0466804515,27.19,PE,Enabled,Default Pipe,1,2.0
703,0466804516,25.94,PE,Enabled,Default Pipe,1,49.7
704,0621452501,30.20,PE,Enabled,Default Pipe,1,3.3
705,0621452499,30.20,PE,Enabled,Default Pipe,1,18.4
706,0466807522,33.63,PE,Enabled,Default Pipe,1,1.4
707,0466800816,31.75,PE,Enabled,Default Pipe,1,3.6
708,0466804718,30.28,PE,Enabled,Default Pipe,1,38.5
709,0466802592,28.28,PE,Enabled,Default Pipe,1,165.5
710,0467227732,27.22,PE,Enabled,Default Pipe,1,31.2
711,0466801041,23.31,PE,Enabled,Default Pipe,1,26.3
712,0625940389,30.20,PE,Enabled,Default Pipe,1,23.6
713,0466800818,33.79,ST,Enabled,Default Pipe,1,2.5
714,0466807622,33.63,PE,Enabled,Default Pipe,1,58.8
715,0466804723,30.42,PE,Enabled,Default Pipe,1,33.6
716,0466800813,32.97,PE,Enabled,Default Pipe,1,0.7
717,0466807526,33.58,PE,Enabled,Default Pipe,1,9.9
718,0466807531,33.65,PE,Enabled,Default Pipe,1,3.4
719,0466799653,27.59,ST,Enabled,Default Pipe,1,185.5
720,0466807816,33.74,PE,Enabled,Default Pipe,1,51.2
721,0607909757,32.92,PE,Enabled,Default Pipe,1,1.3
722,0466807525,33.58,PE,Enabled,Default Pipe,1,3.3
723,0466807498,33.77,PE,Enabled,Default Pipe,1,26.3
724,0466804722,30.85,ST,Enabled,Default Pipe,1,4.1
725,0466804732,30.35,ST,Enabled,Default Pipe,1,4.1
726,0466800817,33.80,ST,Enabled,Default Pipe,1,15.2
727,0466802601,28.53,PE,Enabled,Default Pipe,1,22.4
728,0466807499,33.74,PE,Enabled,Default Pipe,1,27.8
729,0466807504,33.86,PE,Enabled,Default Pipe,1,8.9
730,0466807527,33.61,PE,Enabled,Default Pipe,1,27.7
731,0466803584,27.99,PE,Enabled,Default Pipe,1,79.6
732,0466800828,34.86,PE,Enabled,Default Pipe,1,262.4
733,0466802605,28.46,PE,Enabled,Default Pipe,1,26.3
734,0466804720,31.32,PE,Enabled,Default Pipe,1,2.5
735,0466807506,33.58,PE,Enabled,Default Pipe,1,1.1
736,0466807523,33.48,PE,Enabled,Default Pipe,1,30.8
737,0466807502,33.66,PE,Enabled,Default Pipe,1,22.9
738,0466807524,33.63,PE,Enabled,Default Pipe,1,1.6
739,0606814609,27.85,PE,Enabled,Default Pipe,1,87.7
740,0609678343,33.85,PE,Enabled,Default Pipe,1,1.7
741,0466801032,23.58,PE,Enabled,Default Pipe,1,92.6
742,0466799648,27.50,PE,Enabled,Default Pipe,1,80.9
743,0607426511,27.54,PE,Enabled,Default Pipe,1,2.7
744,0466803588,27.42,PE,Enabled,Default Pipe,1,96.3
745,0621044154,30.16,PE,Enabled,Default Pipe,1,13.3
746,0607426279,27.49,ST,Enabled,Default Pipe,1,1.4
747,0466807500,33.76,PE,Enabled,Default Pipe,1,2.3
748,0625857379,30.15,PE,Enabled,Default Pipe,1,21.1
749,0466802599,28.86,PE,Enabled,Default Pipe,1,26.2
750,0466807503,33.76,PE,Enabled,Default Pipe,1,21.9
751,0466800827,33.80,PE,Enabled,Default Pipe,1,2.0
752,0466802607,28.36,PE,Enabled,Default Pipe,1,2.6
753,0466800820,33.77,PE,Enabled,Default Pipe,1,2.1
754,0467227733,27.17,PE,Enabled,Default Pipe,1,73.7
755,0466801557,27.41,PE,Enabled,Default Pipe,1,56.9
756,0466807405,31.48,PE,Enabled,Default Pipe,1,196.0
757,0466804724,30.35,ST,Enabled,Default Pipe,1,22.5
758,0466802610,27.29,PE,Enabled,Default Pipe,1,17.3
759,0466801022,25.61,PE,Enabled,Default Pipe,1,125.0
760,0466800826,32.47,PE,Enabled,Default Pipe,1,2.9
761,0621452503,30.16,PE,Enabled,Default Pipe,1,2.9
762,0466799863,30.54,PE,Enabled,Default Pipe,1,3.5
763,0466807501,33.71,PE,Enabled,Default Pipe,1,20.1
764,0466800815,32.98,PE,Enabled,Default Pipe,1,1.2
765,0466807350,30.89,PE,Enabled,Default Pipe,1,36.3
766,0466807814,33.47,PE,Enabled,Default Pipe,1,13.3
767,0466807827,32.88,PE,Enabled,Default Pipe,1,27.9
768,0627158779,36.60,PE,Enabled,Default Pipe,1,2.9
769,0466807837,33.31,PE,Enabled,Default Pipe,1,5.5
770,0466807836,31.74,PE,Enabled,Default Pipe,1,157.4
771,0466807808,33.32,PE,Enabled,Default Pipe,1,38.2
772,0466807809,33.25,PE,Enabled,Default Pipe,1,9.3
773,0621849976,30.97,PE,Enabled,Default Pipe,1,11.9
774,0627322039,36.97,PE,Enabled,Default Pipe,1,1.0
775,0466799872,30.46,PE,Enabled,Default Pipe,1,3.4
776,0466799862,30.97,PE,Enabled,Default Pipe,1,22.2
777,0466807821,33.13,PE,Enabled,Default Pipe,1,135.9
778,0607426513,36.22,ST,Enabled,Default Pipe,1,3.6
779,0466807834,32.43,PE,Enabled,Default Pipe,1,26.6
780,0466800801,36.36,PE,Enabled,Default Pipe,1,31.4
781,0466800834,35.72,ST,Enabled,Default Pipe,1,203.8
782,0625993282,36.64,PE,Enabled,Default Pipe,1,1.4
783,0466807828,32.95,PE,Enabled,Default Pipe,1,214.3
784,0466799867,30.84,PE,Enabled,Default Pipe,1,40.9
785,0466808486,33.68,PE,Enabled,Default Pipe,1,40.3
786,0606973344,30.99,PE,Enabled,Default Pipe,1,3.3
787,0466807819,33.36,PE,Enabled,Default Pipe,1,45.9
788,0466800832,35.94,PE,Enabled,Default Pipe,1,27.6
789,0466807810,33.40,PE,Enabled,Default Pipe,1,1.2
790,0607371916,30.97,PE,Enabled,Default Pipe,1,11.0
791,0608020275,35.39,PE,Enabled,Default Pipe,1,2.8
792,0627158778,36.56,PE,Enabled,Default Pipe,1,8.1
793,0627322038,36.52,PE,Enabled,Default Pipe,1,1.7
794,0466801292,37.69,PE,Enabled,Default Pipe,1,49.4
795,0466803626,36.57,SI,Enabled,Default Pipe,1,182.2
796,0466801480,37.15,SI,Enabled,Default Pipe,1,261.5
797,0650742054,36.77,SI,Enabled,Default Pipe,1,31.7
798,0650078227,37.69,PE,Enabled,Default Pipe,1,36.6
799,0466803630,36.84,PE,Enabled,Default Pipe,1,75.7
800,0650741992,36.99,PE,Enabled,Default Pipe,1,86.5
801,0466805120,36.48,PE,Enabled,Default Pipe,1,67.0
802,0650742004,36.80,PE,Enabled,Default Pipe,1,1.6
803,0650752684,36.85,PE,Enabled,Default Pipe,1,10.6
804,0650300202,37.77,PE,Enabled,Default Pipe,1,8.4
805,0650752696,37.15,PE,Enabled,Default Pipe,1,57.9
806,0650741999,36.86,PE,Enabled,Default Pipe,1,42.9
807,0650078177,37.71,PE,Enabled,Default Pipe,1,25.0
808,0650452179,40.14,PE,Enabled,Default Pipe,1,2.1
809,0607478922,39.71,PE,Enabled,Default Pipe,1,5.2
810,0650448966,40.14,PE,Enabled,Default Pipe,1,118.1
811,0466801338,40.30,PE,Enabled,Default Pipe,1,1.9
812,0650820609,40.31,PE,Enabled,Default Pipe,1,24.0
813,0632265984,37.86,PE,Enabled,Default Pipe,1,35.7
814,0466801316,37.77,PE,Enabled,Default Pipe,1,25.1
815,0629021042,37.76,PE,Enabled,Default Pipe,1,18.8
816,0466806696,40.32,SI,Enabled,Default Pipe,1,11.4
817,0650742014,37.13,SI,Enabled,Default Pipe,1,17.5
818,0466801349,40.61,PE,Enabled,Default Pipe,1,41.9
819,0626886510,39.54,PE,Enabled,Default Pipe,1,7.5
820,0466806699,40.41,PE,Enabled,Default Pipe,1,10.4
821,0650427771,41.12,PE,Enabled,Default Pipe,1,2.2
822,0628802747,40.39,PE,Enabled,Default Pipe,1,2.1
823,0650741979,37.16,PE,Enabled,Default Pipe,1,82.0
824,0632265978,39.78,PE,Enabled,Default Pipe,1,28.0
825,0466799472,32.67,PE,Enabled,Default Pipe,1,36.6
826,0466801333,39.55,PE,Enabled,Default Pipe,1,50.5
827,0466800353,28.21,PE,Enabled,Default Pipe,1,11.0
828,0466799633,37.77,CI,Enabled,Default Pipe,1,8.5
829,0628403572,40.18,PE,Enabled,Default Pipe,1,10.0
830,0650440463,40.15,PE,Enabled,Default Pipe,1,2.7
831,0625422530,28.05,PE,Enabled,Default Pipe,1,15.8
832,0466801272,39.17,PE,Enabled,Default Pipe,1,23.8
833,0650448959,40.14,PE,Enabled,Default Pipe,1,1.7
834,0466801278,38.63,PE,Enabled,Default Pipe,1,25.5
835,0650452157,41.14,SI,Enabled,Default Pipe,1,1.3
836,0466802234,34.12,PE,Enabled,Default Pipe,1,11.3
837,0607292082,28.36,PE,Enabled,Default Pipe,1,37.5
838,0650752730,37.44,PE,Enabled,Default Pipe,1,14.5
839,0466807481,41.01,CI,Enabled,Default Pipe,1,44.8
840,0466802250,33.77,PE,Enabled,Default Pipe,1,5.1
841,0650752713,38.10,PE,Enabled,Default Pipe,1,154.9
842,0466801362,40.02,PE,Enabled,Default Pipe,1,86.0
843,0466799708,39.53,PE,Enabled,Default Pipe,1,25.1
844,0629673156,28.04,CI,Enabled,Default Pipe,1,21.9
845,0466800359,28.31,PE,Enabled,Default Pipe,1,13.6
846,0466807898,36.62,PE,Enabled,Default Pipe,1,48.9
847,0466807892,38.61,PE,Enabled,Default Pipe,1,65.6
848,0626141745,39.64,PE,Enabled,Default Pipe,1,27.2
849,0620603320,33.73,PE,Enabled,Default Pipe,1,2.7
850,0467234267,39.67,PE,Enabled,Default Pipe,1,13.8
851,0607478926,38.88,PE,Enabled,Default Pipe,1,8.5
852,0466804572,33.06,PE,Enabled,Default Pipe,1,7.6
853,0466801663,32.26,PE,Enabled,Default Pipe,1,54.8
854,0466801264,39.35,PE,Enabled,Default Pipe,1,65.7
855,0626141744,39.64,PE,Enabled,Default Pipe,1,1.5
856,0466799700,39.52,PE,Enabled,Default Pipe,1,65.2
857,0466807476,41.88,SI,Enabled,Default Pipe,1,98.1
858,0628403574,37.55,PE,Enabled,Default Pipe,1,6.2
859,0632265985,40.38,PE,Enabled,Default Pipe,1,2.0
860,0466807926,28.34,SI,Enabled,Default Pipe,1,32.0
861,0650078201,37.59,PE,Enabled,Default Pipe,1,7.5
862,0466799713,27.51,ST,Enabled,Default Pipe,1,23.0
863,0627839808,36.36,PE,Enabled,Default Pipe,1,3.4
864,0650820451,40.36,PE,Enabled,Default Pipe,1,22.1
865,0466804334,37.30,PE,Enabled,Default Pipe,1,0.9
