SynerGEE Gas 4.7.1: ASP

,Name,Average Pressure,Material,Service State,Symbol Name,Result Subsystem ID,Length (m)
98,PI000280,26.21,SI,Enabled,Default Pipe,1,3.6
99,PI000281,28.71,PE,Enabled,Default Pipe,1,2.7
100,PI000282,28.97,PE,Enabled,Default Pipe,1,52.7
101,PI000283,25.54,CI,Enabled,Default Pipe,1,3.0
102,PI000284,29.21,PE,Enabled,Default Pipe,1,1.8
103,PI000285,25.23,CI,Enabled,Default Pipe,1,71.6
104,PI000286,25.41,PE,Enabled,Default Pipe,1,28.3
105,PI000287,25.21,PE,Enabled,Default Pipe,1,38.8
106,PI000288,24.87,PE,Enabled,Default Pipe,1,3.7
107,PI000289,27.65,PE,Enabled,Default Pipe,1,1.4
108,PI000290,24.97,SI,Enabled,Default Pipe,1,9.0
109,PI000291,25.50,CI,Enabled,Default Pipe,1,11.2
110,PI000292,24.05,PE,Enabled,Default Pipe,1,48.7
111,PI000293,25.34,SI,Enabled,Default Pipe,1,41.2
112,PI000294,25.47,PE,Enabled,Default Pipe,1,23.5
113,PI000295,25.05,PE,Enabled,Default Pipe,1,11.8
114,PI000296,25.60,CI,Enabled,Default Pipe,1,24.9
115,PI000297,22.56,PE,Enabled,Default Pipe,1,6.8
116,PI000298,23.64,PE,Enabled,Default Pipe,1,10.4
117,PI000299,24.48,SI,Enabled,Default Pipe,1,22.0
118,PI000300,23.97,PE,Enabled,Default Pipe,1,122.4
119,PI000301,29.22,CI,Enabled,Default Pipe,1,99.1
120,PI000302,30.72,PE,Enabled,Default Pipe,1,33.8
121,PI000303,30.42,PE,Enabled,Default Pipe,1,13.8
122,PI000304,29.32,CI,Enabled,Default Pipe,1,2.9
123,PI000305,29.22,SI,Enabled,Default Pipe,1,242.9
124,PI000306,29.40,DI,Enabled,Default Pipe,1,1.0
125,PI000307,30.37,ST,Enabled,Default Pipe,1,1.3
126,PI000308,30.67,CI,Enabled,Default Pipe,1,20.9
127,PI000309,29.65,PE,Enabled,Default Pipe,1,150.3
128,PI000310,30.68,PE,Enabled,Default Pipe,1,37.5
129,PI000311,30.92,PE,Enabled,Default Pipe,1,40.9
130,PI000312,26.45,PE,Enabled,Default Pipe,1,27.5
131,PI000313,27.48,PE,Enabled,Default Pipe,1,3.3
132,PI000314,25.59,PE,Enabled,Default Pipe,1,14.7
133,PI000315,26.27,SI,Enabled,Default Pipe,1,14.7
134,PI000316,25.81,PE,Enabled,Default Pipe,1,50.6
135,PI000317,27.45,SI,Enabled,Default Pipe,1,91.5
136,PI000318,26.26,PE,Enabled,Default Pipe,1,12.3
137,PI000319,26.26,SI,Enabled,Default Pipe,1,2.5
138,PI000320,26.70,PE,Enabled,Default Pipe,1,56.6
139,PI000321,26.96,SI,Enabled,Default Pipe,1,3.2
140,PI000322,25.39,PE,Enabled,Default Pipe,1,25.0
141,PI000323,25.96,PE,Enabled,Default Pipe,1,34.1
142,PI000324,25.48,PE,Enabled,Default Pipe,1,13.0
143,PI000325,25.51,ST,Enabled,Default Pipe,1,12.3
144,PI000326,26.66,PE,Enabled,Default Pipe,1,28.2
145,PI000327,25.47,PE,Enabled,Default Pipe,1,49.0
146,PI000328,22.81,PE,Enabled,Default Pipe,1,32.2
147,PI000329,25.88,PE,Enabled,Replacement Pipe,1,19.2
148,PI000330,30.29,PE,Enabled,Default Pipe,1,65.2
149,PI000331,23.12,PE,Enabled,Default Pipe,1,25.7
150,PI000332,23.36,PE,Enabled,Default Pipe,1,134.0
151,PI000333,30.30,PE,Enabled,Default Pipe,1,4.0
152,PI000334,24.72,PE,Enabled,Default Pipe,1,76.3
153,PI000335,25.39,PE,Enabled,Default Pipe,1,8.8
154,PI000336,26.54,PE,Enabled,Replacement Pipe,1,102.4
155,PI000338,30.83,PE,Enabled,Default Pipe,1,115.6
156,PI000339,31.09,SI,Enabled,Default Pipe,1,3.1
157,PI000340,29.12,PE,Enabled,Default Pipe,1,89.1
158,PI000341,35.49,SI,Enabled,Default Pipe,1,32.5
159,PI000342,36.13,ST,Enabled,Default Pipe,1,7.0
160,PI000343,29.78,PE,Enabled,Default Pipe,1,29.7
161,PI000344,29.61,PE,Enabled,Default Pipe,1,2.3
162,PI000345,31.80,PE,Enabled,Default Pipe,1,6.9
163,PI000346,30.44,PE,Enabled,Default Pipe,1,76.7
164,PI000347,23.05,PE,Enabled,Default Pipe,1,54.1
165,PI000348,26.93,CI,Enabled,Default Pipe,1,524.8
166,PI000349,25.50,PE,Enabled,Default Pipe,1,174.6
167,PI000350,27.28,PE,Enabled,Default Pipe,1,157.8
168,PI000351,25.68,PE,Enabled,Default Pipe,1,29.1
169,PI000352,25.55,PE,Enabled,Default Pipe,1,8.4
170,PI000353,26.01,SI,Enabled,Default Pipe,1,39.9
171,PI000354,25.89,ST,Enabled,Default Pipe,1,43.2
172,PI000355,25.32,ST,Enabled,Default Pipe,1,32.3
173,PI000356,26.02,PE,Enabled,Default Pipe,1,11.2
174,PI000357,27.37,SI,Enabled,Default Pipe,1,102.9
175,PI000358,27.34,SI,Enabled,Default Pipe,1,5.4
176,PI000359,22.98,SI,Enabled,Default Pipe,1,72.5
177,PI000360,29.91,PE,Enabled,Default Pipe,1,0.9
178,PI000361,27.44,SI,Enabled,Default Pipe,1,1.9
179,PI000362,28.26,PE,Enabled,Default Pipe,1,11.4
180,PI000363,29.30,PE,Enabled,Default Pipe,1,10.3
181,PI000364,26.88,ST,Enabled,Default Pipe,1,34.7
182,PI000365,22.13,PE,Enabled,Default Pipe,1,15.9
183,PI000366,26.68,SI,Enabled,Default Pipe,1,10.3
184,PI000368,28.93,PE,Enabled,Default Pipe,1,2.5
185,PI000369,29.01,PE,Enabled,Default Pipe,1,2.3
186,PI000370,26.94,PE,Enabled,Default Pipe,1,1.4
187,PI000371,22.38,PE,Enabled,Default Pipe,1,11.1
188,PI000372,22.06,PE,Enabled,Default Pipe,1,29.1
189,PI000373,27.70,PE,Enabled,Default Pipe,1,37.7
190,PI000374,29.95,PE,Enabled,Default Pipe,1,9.1
191,PI000375,26.80,SI,Enabled,Default Pipe,1,25.6
192,PI000377,28.77,PE,Enabled,Default Pipe,1,88.8
193,PI000378,25.57,SI,Enabled,Default Pipe,1,6.3
194,PI000380,27.33,PE,Enabled,Replacement Pipe,1,59.0
195,PI000381,25.70,SI,Enabled,Default Pipe,1,2.9
196,PI000382,25.13,ST,Enabled,Default Pipe,1,142.9
197,PI000383,25.20,ST,Enabled,Default Pipe,1,2.0
198,PI000384,25.72,ST,Enabled,Default Pipe,1,4.3
199,PI000385,25.62,PE,Enabled,Default Pipe,1,7.0
200,PI000386,25.63,PE,Enabled,Default Pipe,1,68.2
201,PI000387,25.05,ST,Enabled,Default Pipe,1,17.5
202,PI000388,25.63,PE,Enabled,Default Pipe,1,44.6
203,PI000389,26.77,SI,Enabled,Default Pipe,1,82.7
204,PI000390,22.66,PE,Enabled,Default Pipe,1,50.0
205,PI000391,37.95,PE,Enabled,Default Pipe,1,1.7
206,PI000392,26.47,PE,Enabled,Default Pipe,1,1.9
207,PI000393,27.06,PE,Enabled,Default Pipe,1,152.5
208,PI000394,31.10,PE,Enabled,Default Pipe,1,14.1
209,PI000395,27.47,SI,Enabled,Default Pipe,1,13.7
210,PI000396,26.29,ST,Enabled,Default Pipe,1,2.9
211,PI000397,37.89,PE,Enabled,Default Pipe,1,12.6
212,PI000398,24.53,PE,Enabled,Default Pipe,1,12.1
213,PI000399,28.71,SI,Enabled,Default Pipe,1,2.1
214,PI000400,24.69,PE,Enabled,Default Pipe,1,1.9
215,PI000401,24.15,PE,Enabled,Default Pipe,1,52.2
216,PI000402,26.34,SI,Enabled,Default Pipe,1,2.1
217,PI000403,26.34,SI,Enabled,Default Pipe,1,2.9
218,PI000404,26.12,PE,Enabled,Replacement Pipe,1,60.5
219,PI000405,25.86,PE,Enabled,Replacement Pipe,1,21.3
220,PI000406,25.64,SI,Enabled,Default Pipe,1,20.9
221,PI000407,25.63,PE,Enabled,Replacement Pipe,1,22.3
222,PI000408,25.61,SI,Enabled,Default Pipe,1,72.8
223,PI000409,25.62,SI,Enabled,Default Pipe,1,30.3
224,PI000410,25.61,SI,Enabled,Default Pipe,1,55.4
225,PI000411,25.80,PE,Enabled,Replacement Pipe,1,6.0
226,PI000412,25.63,PE,Enabled,Replacement Pipe,1,19.8
227,PI000413,24.74,PE,Enabled,Default Pipe,1,34.7
228,PI000414,28.25,CI,Enabled,Default Pipe,1,5.7
229,PI000415,25.66,PE,Enabled,Replacement Pipe,1,16.0
230,PI000416,25.63,PE,Enabled,Replacement Pipe,1,22.9
231,PI000417,26.50,DI,Enabled,Default Pipe,1,20.1
232,PI000418,25.61,PE,Enabled,Replacement Pipe,1,2.2
233,PI000419,26.43,DI,Enabled,Default Pipe,1,20.5
234,PI000420,29.89,CI,Enabled,Default Pipe,1,2.5
235,PI000421,29.59,PE,Enabled,Default Pipe,1,15.0
236,PI000423,29.58,PE,Enabled,Default Pipe,1,14.6
237,PI000424,28.38,PE,Enabled,Replacement Pipe,1,98.1
238,PI000425,27.67,SI,Enabled,Default Pipe,1,12.8
239,PI000426,27.48,PE,Enabled,Default Pipe,1,20.8
240,PI000427,27.55,PE,Enabled,Replacement Pipe,1,70.9
241,PI000428,27.69,PE,Enabled,Default Pipe,1,11.6
242,PI000429,27.71,PE,Enabled,Default Pipe,1,3.1
243,PI000430,27.67,SI,Enabled,Default Pipe,1,2.1
244,PI000431,31.18,PE,Enabled,Default Pipe,1,1.2
245,PI000433,30.93,PE,Enabled,Default Pipe,1,42.5
246,PI000434,28.32,PE,Enabled,Default Pipe,1,60.5
247,PI000435,29.49,CI,Enabled,Default Pipe,1,115.6
248,PI000436,29.38,PE,Enabled,Default Pipe,1,13.4
249,PI000437,31.18,PE,Enabled,Default Pipe,1,52.4
250,PI000438,26.73,PE,Enabled,Default Pipe,1,4.2
251,PI000439,30.64,ST,Enabled,Default Pipe,1,5.9
252,PI000440,29.36,PE,Enabled,Replacement Pipe,1,4.8
253,PI000441,31.01,PE,Enabled,Default Pipe,1,16.9
254,PI000442,26.75,PE,Enabled,Default Pipe,1,8.8
255,PI000444,31.33,PE,Enabled,Default Pipe,1,57.8
256,PI000445,30.66,PE,Enabled,Default Pipe,1,11.6
257,PI000446,29.07,PE,Enabled,Replacement Pipe,1,4.6
258,PI000447,26.82,PE,Enabled,Default Pipe,1,48.5
259,PI000448,31.56,ST,Enabled,Default Pipe,1,79.1
260,PI000449,35.82,SI,Enabled,Default Pipe,1,96.9
261,PI000450,38.92,CI,Enabled,Default Pipe,1,3.5
262,PI000451,32.74,SI,Enabled,Default Pipe,1,64.1
263,PI000452,37.92,CI,Enabled,Default Pipe,1,66.5
264,PI000453,31.74,ST,Enabled,Default Pipe,1,2.7
265,PI000454,37.66,CI,Enabled,Default Pipe,1,2.3
266,PI000455,31.92,SI,Enabled,Default Pipe,1,3.9
267,PI000456,33.75,PE,Enabled,Default Pipe,1,96.7
268,PI000457,37.14,ST,Enabled,Default Pipe,1,41.3
269,PI000459,30.81,SI,Enabled,Default Pipe,1,7.0
270,PI000460,28.72,PE,Enabled,Default Pipe,1,66.4
271,PI000461,32.83,PE,Enabled,Default Pipe,1,12.0
272,PI000462,29.14,PE,Enabled,Replacement Pipe,1,22.8
273,PI000464,28.04,CI,Enabled,Default Pipe,1,4.7
274,PI000465,28.62,PE,Enabled,Replacement Pipe,1,1.8
275,PI000468,30.85,PE,Enabled,Default Pipe,1,29.6
276,PI000469,27.07,PE,Enabled,Default Pipe,1,25.5
277,PI000470,26.68,SI,Enabled,Default Pipe,1,110.9
278,PI000471,27.46,PE,Enabled,Default Pipe,1,4.3
279,PI000472,28.43,PE,Enabled,Default Pipe,1,34.2
280,PI000473,26.97,PE,Enabled,Default Pipe,1,13.7
281,PI000474,27.23,PE,Enabled,Default Pipe,1,7.8
282,PI000475,34.05,PE,Enabled,Default Pipe,1,4.4
283,PI000476,34.17,PE,Enabled,Default Pipe,1,4.6
284,PI000477,27.27,PE,Enabled,Default Pipe,1,12.1
285,PI000478,27.97,PE,Enabled,Default Pipe,1,75.5
286,PI000479,26.21,PE,Enabled,Default Pipe,1,31.6
287,PI000480,29.93,SI,Enabled,Default Pipe,1,53.2
288,PI000481,27.23,PE,Enabled,Default Pipe,1,12.1
289,PI000482,27.23,PE,Enabled,Default Pipe,1,5.5
290,PI000483,29.35,PE,Enabled,Default Pipe,1,2.6
291,PI000484,30.93,PE,Enabled,Default Pipe,1,30.8
292,PI000485,30.05,PE,Enabled,Default Pipe,1,70.1
293,PI000486,28.03,PE,Enabled,Default Pipe,1,32.6
294,PI000488,27.21,SI,Enabled,Default Pipe,1,104.3
295,PI000489,27.58,PE,Enabled,Default Pipe,1,2.4
296,PI000490,34.05,PE,Enabled,Default Pipe,1,26.1
297,PI000491,27.78,CI,Enabled,Default Pipe,1,187.1
298,PI000492,28.84,PE,Enabled,Default Pipe,1,24.4
299,PI000493,30.37,PE,Enabled,Default Pipe,1,5.3
300,PI000494,26.52,PE,Enabled,Default Pipe,1,5.6
301,PI000495,31.01,SI,Enabled,Default Pipe,1,73.9
302,PI000496,27.31,PE,Enabled,Default Pipe,1,25.2
303,PI000497,27.23,PE,Enabled,Default Pipe,1,7.0
304,PI000498,30.35,PE,Enabled,Default Pipe,1,12.7
305,PI000499,30.16,PE,Enabled,Default Pipe,1,40.1
306,PI000500,27.15,PE,Enabled,Default Pipe,1,43.6
307,PI000501,27.26,PE,Enabled,Default Pipe,1,20.8
308,PI000502,26.43,PE,Enabled,Default Pipe,1,74.0
309,PI000503,25.46,PE,Enabled,Default Pipe,1,1.1
310,PI000504,25.29,SI,Enabled,Default Pipe,1,68.9
311,PI000505,30.38,PE,Enabled,Default Pipe,1,8.5
312,PI000506,24.93,PE,Enabled,Default Pipe,1,14.5
313,PI000507,23.79,PE,Enabled,Default Pipe,1,49.3
314,PI000508,25.89,PE,Enabled,Default Pipe,1,3.2
315,PI000509,25.29,SI,Enabled,Default Pipe,1,1.1
316,PI000510,24.28,SI,Enabled,Default Pipe,1,23.5
317,PI000511,25.72,CI,Enabled,Default Pipe,1,16.5
318,PI000512,25.51,CI,Enabled,Default Pipe,1,19.7
319,PI000513,23.75,PE,Enabled,Default Pipe,1,9.4
320,PI000514,23.77,PE,Enabled,Default Pipe,1,25.8
321,PI000515,29.54,PE,Enabled,Default Pipe,1,1.6
322,PI000516,23.77,PE,Enabled,Default Pipe,1,4.4
323,PI000517,25.49,CI,Enabled,Default Pipe,1,13.1
324,PI000518,24.42,SI,Enabled,Default Pipe,1,74.1
325,PI000519,24.93,SI,Enabled,Default Pipe,1,30.8
326,PI000520,25.74,CI,Enabled,Default Pipe,1,2.5
327,PI000521,27.64,PE,Enabled,Default Pipe,1,8.9
328,PI000522,27.44,SI,Enabled,Default Pipe,1,25.8
329,PI000523,27.32,CI,Enabled,Default Pipe,1,261.5
330,PI000524,25.94,SI,Enabled,Default Pipe,1,2.7
331,PI000525,27.44,SI,Enabled,Default Pipe,1,10.8
332,PI000526,26.76,PE,Enabled,Default Pipe,1,84.4
333,PI000527,25.09,PE,Enabled,Default Pipe,1,67.4
334,PI000528,22.84,PE,Enabled,Default Pipe,1,4.5
335,PI000529,26.67,PE,Enabled,Default Pipe,1,159.1
336,PI000530,25.76,PE,Enabled,Default Pipe,1,1.7
337,PI000531,27.40,PE,Enabled,Default Pipe,1,3.5
338,PI000532,27.96,SI,Enabled,Default Pipe,1,29.7
339,PI000533,26.83,SI,Enabled,Default Pipe,1,4.4
340,PI000534,26.61,PE,Enabled,Default Pipe,1,30.0
341,PI000535,26.84,PE,Enabled,Default Pipe,1,2.7
342,PI000536,27.88,PE,Enabled,Default Pipe,1,27.4
343,PI000537,26.87,ST,Enabled,Default Pipe,1,4.9
344,PI000538,26.26,PE,Enabled,Default Pipe,1,5.1
345,PI000539,25.52,SI,Enabled,Default Pipe,1,2.4
346,PI000540,25.54,SI,Enabled,Default Pipe,1,2.9
347,PI000541,27.66,PE,Enabled,Default Pipe,1,89.8
348,PI000543,27.69,SI,Enabled,Default Pipe,1,85.2
349,PI000544,27.48,CI,Enabled,Default Pipe,1,3.5
350,PI000545,26.31,PE,Enabled,Default Pipe,1,29.1
351,PI000546,27.80,PE,Enabled,Default Pipe,1,4.3
352,PI000547,26.26,PE,Enabled,Replacement Pipe,1,5.1
353,PI000548,24.95,PE,Enabled,Default Pipe,1,21.7
354,PI000549,26.41,CI,Enabled,Default Pipe,1,4.8
355,PI000550,26.06,PE,Enabled,Replacement Pipe,1,113.7
356,PI000551,22.90,PE,Enabled,Default Pipe,1,43.8
357,PI000552,26.65,PE,Enabled,Replacement Pipe,1,7.0
358,PI000553,24.22,PE,Enabled,Default Pipe,1,2.0
359,PI000554,23.99,PE,Enabled,Default Pipe,1,110.0
360,PI000555,30.70,PE,Enabled,Default Pipe,1,12.0
361,PI000556,32.49,PE,Enabled,Default Pipe,1,4.4
362,PI000557,30.57,PE,Enabled,Default Pipe,1,26.3
363,PI000558,30.56,SI,Enabled,Default Pipe,1,82.7
364,PI000559,31.12,SI,Enabled,Default Pipe,1,6.5
365,PI000560,31.44,PE,Enabled,Default Pipe,1,57.9
366,PI000561,34.22,PE,Enabled,Default Pipe,1,107.4
367,PI000562,31.14,SI,Enabled,Default Pipe,1,28.6
368,PI000563,30.64,PE,Enabled,Replacement Pipe,1,2.9
369,PI000564,32.15,PE,Enabled,Default Pipe,1,52.8
370,PI000565,24.90,PE,Enabled,Default Pipe,1,78.6
371,PI000567,25.47,SI,Enabled,Default Pipe,1,97.9
372,PI000568,25.34,PE,Enabled,Default Pipe,1,16.4
373,PI000569,25.33,PE,Enabled,Default Pipe,1,4.0
374,PI000570,25.26,ST,Enabled,Default Pipe,1,44.6
375,PI000571,25.32,PE,Enabled,Default Pipe,1,17.2
376,PI000572,27.32,PE,Enabled,Replacement Pipe,1,61.5
377,PI000573,27.57,SI,Enabled,Default Pipe,1,95.0
378,PI000574,27.96,SI,Enabled,Default Pipe,1,65.4
379,PI000575,26.70,PE,Enabled,Replacement Pipe,1,46.8
380,PI000576,25.83,SI,Enabled,Default Pipe,1,54.7
381,PI000577,26.01,SI,Enabled,Default Pipe,1,3.2
382,PI000578,26.19,ST,Enabled,Default Pipe,1,263.5
383,PI000579,27.61,PE,Enabled,Replacement Pipe,1,31.8
384,PI000580,26.02,PE,Enabled,Default Pipe,1,3.9
385,PI000581,30.03,SI,Enabled,Default Pipe,1,20.7
386,PI000582,27.89,SI,Enabled,Default Pipe,1,4.0
387,PI000583,27.49,SI,Enabled,Default Pipe,1,4.1
388,PI000584,26.78,PE,Enabled,Default Pipe,1,46.1
389,PI000585,27.31,SI,Enabled,Default Pipe,1,94.5
390,PI000586,27.22,PE,Enabled,Replacement Pipe,1,95.7
391,PI000587,27.97,PE,Enabled,Default Pipe,1,3.5
392,PI000588,21.34,PE,Enabled,Default Pipe,1,39.6
393,PI000589,28.88,SI,Enabled,Default Pipe,1,48.0
394,PI000590,21.79,PE,Enabled,Default Pipe,1,1.6
395,PI000591,29.02,PE,Enabled,Default Pipe,1,3.9
396,PI000592,28.70,PE,Enabled,Default Pipe,1,82.9
397,PI000593,21.17,PE,Enabled,Default Pipe,1,10.0
398,PI000596,27.49,PE,Enabled,Default Pipe,1,1.3
399,PI000597,29.83,PE,Enabled,Default Pipe,1,65.4
400,PI000598,25.62,PE,Enabled,Default Pipe,1,2.4
401,PI000600,25.51,SI,Enabled,Default Pipe,1,6.8
402,PI000601,25.62,PE,Enabled,Default Pipe,1,6.2
403,PI000602,25.39,PE,Enabled,Default Pipe,1,7.9
404,PI000603,25.68,SI,Enabled,Default Pipe,1,29.1
405,PI000604,25.56,SI,Enabled,Default Pipe,1,110.8
406,PI000605,25.64,PE,Enabled,Default Pipe,1,2.6
407,PI000606,25.67,SI,Enabled,Default Pipe,1,2.2
408,PI000607,25.62,SI,Enabled,Default Pipe,1,4.2
409,PI000608,25.65,SI,Enabled,Default Pipe,1,7.5
410,PI000610,25.69,PE,Enabled,Default Pipe,1,9.8
411,PI000611,25.66,PE,Enabled,Default Pipe,1,10.8
412,PI000612,25.62,SI,Enabled,Default Pipe,1,2.1
413,PI000613,26.01,PE,Enabled,Default Pipe,1,51.5
414,PI000614,26.84,PE,Enabled,Default Pipe,1,13.1
415,PI000615,23.21,SI,Enabled,Default Pipe,1,7.4
416,PI000616,26.83,PE,Enabled,Default Pipe,1,2.6
417,PI000617,23.10,SI,Enabled,Default Pipe,1,83.0
418,PI000618,27.43,SI,Enabled,Default Pipe,1,62.0
419,PI000619,26.35,PE,Enabled,Default Pipe,1,7.5
420,PI000620,30.63,SI,Enabled,Default Pipe,1,85.9
421,PI000621,25.61,PE,Enabled,Default Pipe,1,2.9
422,PI000622,21.99,PE,Enabled,Default Pipe,1,16.7
423,PI000623,26.82,PE,Enabled,Default Pipe,1,1.5
424,PI000624,21.90,PE,Enabled,Default Pipe,1,28.1
425,PI000625,27.22,SI,Enabled,Default Pipe,1,34.6
426,PI000626,26.53,PE,Enabled,Default Pipe,1,42.0
427,PI000627,26.21,PE,Enabled,Default Pipe,1,50.9
428,PI000628,29.48,SI,Enabled,Default Pipe,1,30.5
429,PI000629,24.11,PE,Enabled,Default Pipe,1,4.1
430,PI000630,25.30,SI,Enabled,Default Pipe,1,2.7
431,PI000631,26.39,DI,Enabled,Default Pipe,1,21.9
