SynerGEE Gas 4.7.1: ASP

,Name,Average Pressure,Material,Service State,Symbol Name,Result Subsystem ID,Length (m)
434,0467207026,30.38,DI,Enabled,Default Pipe,1,1.5
435,0467208366,32.08,ST,Enabled,Default Pipe,1,37.6
436,0467207350,32.11,DI,Enabled,Default Pipe,1,67.2
437,0467206935,32.21,ST,Enabled,Default Pipe,1,11.8
438,0467208301,33.31,PE,Enabled,Default Pipe,1,51.2
439,0467208302,33.31,PE,Enabled,Default Pipe,1,17.0
440,0467208303,33.19,PE,Enabled,Default Pipe,1,20.0
441,0467208621,31.92,PE,Enabled,Default Pipe,1,58.9
442,0467207089,30.24,DI,Enabled,Default Pipe,1,13.6
443,0467207352,32.09,DI,Enabled,Default Pipe,1,18.1
444,0467207353,32.07,ST,Enabled,Default Pipe,1,45.8
445,0467207247,32.00,ST,Enabled,Default Pipe,1,68.0
446,0467206928,32.17,DI,Enabled,Default Pipe,1,72.7
447,0467206716,32.23,ST,Enabled,Default Pipe,1,73.5
448,0467208947,31.76,PE,Enabled,Default Pipe,1,58.2
449,0467208620,32.04,PE,Enabled,Default Pipe,1,70.6
450,0467208367,32.05,ST,Enabled,Default Pipe,1,42.2
451,0467206933,32.39,DI,Enabled,Default Pipe,1,160.2
452,0467207305,32.06,ST,Enabled,Default Pipe,1,50.3
453,0610514540,32.95,PE,Enabled,Default Pipe,1,19.6
454,0467207351,32.13,ST,Enabled,Default Pipe,1,15.9
455,0467208908,33.04,PE,Enabled,Default Pipe,1,42.5
456,0467206937,32.11,PE,Enabled,Default Pipe,1,1.6
457,0467208300,32.92,PE,Enabled,Default Pipe,1,22.8
458,0467206941,32.11,DI,Enabled,Default Pipe,1,1.6
459,0627227257,33.12,PE,Enabled,Default Pipe,1,17.7
460,0467206938,31.68,PE,Enabled,Default Pipe,1,61.3
461,0467208910,33.91,PE,Enabled,Default Pipe,1,13.1
462,0467208299,32.93,PE,Enabled,Default Pipe,1,76.9
463,0467206939,32.11,DI,Enabled,Default Pipe,1,2.4
464,0467208893,32.07,ST,Enabled,Default Pipe,1,58.9
465,0467208289,32.95,PE,Enabled,Default Pipe,1,21.3
466,0467207354,32.02,ST,Enabled,Default Pipe,1,40.6
467,0467208277,34.09,PE,Enabled,Default Pipe,1,46.4
468,0467208298,33.07,PE,Enabled,Default Pipe,1,9.4
469,0467206936,32.12,PE,Enabled,Default Pipe,1,41.7
470,0467206942,32.12,ST,Enabled,Default Pipe,1,0.9
471,0467206934,32.11,DI,Enabled,Default Pipe,1,3.5
472,0467206927,32.13,DI,Enabled,Default Pipe,1,24.8
473,0467208282,33.17,PE,Enabled,Default Pipe,1,13.6
474,0467207085,30.83,ST,Enabled,Default Pipe,1,137.4
475,0467207281,35.60,ST,Enabled,Default Pipe,1,12.5
476,0467208269,25.63,DI,Enabled,Default Pipe,4,18.6
477,0467206978,23.56,DI,Enabled,Default Pipe,4,28.0
478,0467245848,31.26,PE,Enabled,Default Pipe,1,0.7
479,0629051307,32.55,PE,Enabled,Default Pipe,1,35.2
480,0467207025,30.57,DI,Enabled,Default Pipe,1,76.6
481,0467207458,24.10,PE,Enabled,Default Pipe,4,28.8
482,0467208516,25.65,ST,Enabled,Default Pipe,4,64.9
483,0467207022,31.73,DI,Enabled,Default Pipe,1,1.6
484,0467207442,25.44,PE,Enabled,Default Pipe,4,26.6
485,0467207021,32.37,DI,Enabled,Default Pipe,1,65.3
486,0467208270,25.59,DI,Enabled,Default Pipe,4,28.5
487,0467208775,32.61,PE,Enabled,Default Pipe,1,42.0
488,0467245832,31.14,PE,Enabled,Default Pipe,1,84.3
489,0467210038,31.94,PE,Enabled,Default Pipe,1,113.8
490,0467210111,31.22,PE,Enabled,Default Pipe,1,60.0
491,0467210084,32.46,PE,Enabled,Default Pipe,1,28.8
492,0467245916,32.27,PE,Enabled,Default Pipe,1,27.8
493,0467207210,30.20,ST,Enabled,Default Pipe,1,73.5
494,0467207212,30.00,ST,Enabled,Default Pipe,1,59.3
495,0627803218,35.06,ST,Enabled,Default Pipe,1,27.7
496,0467207288,32.90,DI,Enabled,Default Pipe,1,1.6
497,0650615631,32.90,DI,Enabled,Default Pipe,1,1.4
498,0467207445,24.68,PE,Enabled,Default Pipe,4,1.6
499,0467206975,25.64,ST,Enabled,Default Pipe,4,45.9
500,0467206714,32.53,DI,Enabled,Default Pipe,1,111.0
501,0467210323,31.18,PE,Enabled,Default Pipe,1,96.0
502,0467210094,31.75,PE,Enabled,Default Pipe,1,30.9
503,0467210089,32.17,PE,Enabled,Default Pipe,1,28.5
504,0467210082,32.53,PE,Enabled,Default Pipe,1,26.6
505,0467207289,32.90,DI,Enabled,Default Pipe,1,42.5
506,0650608733,32.91,PE,Enabled,Default Pipe,1,36.3
507,0467208770,32.87,DI,Enabled,Default Pipe,1,47.6
508,0467210096,31.54,PE,Enabled,Default Pipe,1,13.9
509,0467210153,32.42,PE,Enabled,Default Pipe,1,1.6
510,0467210186,32.31,PE,Enabled,Default Pipe,1,40.1
511,0467207279,36.78,PE,Enabled,Default Pipe,1,79.3
512,0467207282,35.20,ST,Enabled,Default Pipe,1,16.5
513,0467208271,25.67,DI,Enabled,Default Pipe,4,69.0
514,0467207286,33.14,DI,Enabled,Default Pipe,1,75.4
515,0467208764,32.90,DI,Enabled,Default Pipe,1,1.0
516,0467207228,32.93,DI,Enabled,Default Pipe,1,48.9
517,0467208632,26.05,DI,Enabled,Default Pipe,4,67.6
518,0467207444,25.04,PE,Enabled,Default Pipe,4,76.5
519,0467208769,32.67,DI,Enabled,Default Pipe,1,8.9
520,0467206932,32.57,DI,Enabled,Default Pipe,1,12.3
521,0467210109,31.40,PE,Enabled,Default Pipe,1,56.5
522,0629546810,32.55,PE,Enabled,Default Pipe,1,3.8
523,0467210120,31.18,PE,Enabled,Default Pipe,1,47.7
524,0467245915,32.36,PE,Enabled,Default Pipe,1,6.7
525,0467210238,32.36,PE,Enabled,Default Pipe,1,53.6
526,0467207083,31.60,DI,Enabled,Default Pipe,1,123.2
527,0467206715,32.45,ST,Enabled,Default Pipe,1,32.0
528,0467207177,23.10,ST,Enabled,Default Pipe,4,58.2
529,0629051306,32.55,PE,Enabled,Default Pipe,1,34.6
530,0467208777,32.58,PE,Enabled,Default Pipe,1,161.2
531,0467210083,32.49,PE,Enabled,Default Pipe,1,27.6
532,0467207280,36.07,PE,Enabled,Default Pipe,1,46.1
533,0467207901,34.93,PE,Enabled,Default Pipe,1,34.7
534,0467207129,30.91,ST,Enabled,Default Pipe,1,0.5
535,0467207123,30.89,DI,Enabled,Default Pipe,1,81.4
536,0467207457,24.09,DI,Enabled,Default Pipe,4,38.2
537,0467208515,25.50,ST,Enabled,Default Pipe,4,110.3
538,0467208079,28.23,DI,Enabled,Default Pipe,4,52.2
539,0467208835,32.73,DI,Enabled,Default Pipe,1,12.9
540,0467210293,31.81,PE,Enabled,Default Pipe,1,72.7
541,0629548019,32.55,PE,Enabled,Default Pipe,1,10.2
542,0467207338,22.90,ST,Enabled,Default Pipe,4,0.7
543,0467210018,32.25,PE,Enabled,Default Pipe,1,87.1
544,0467210085,32.43,PE,Enabled,Default Pipe,1,11.9
545,0467208828,32.25,PE,Enabled,Default Pipe,1,204.2
546,0467207120,30.83,DI,Enabled,Default Pipe,1,101.2
547,0467207283,34.24,ST,Enabled,Default Pipe,1,126.0
548,0467208763,35.17,DI,Enabled,Default Pipe,1,191.8
549,0467207229,32.88,ST,Enabled,Default Pipe,1,71.5
550,0467208091,25.54,PE,Enabled,Default Pipe,4,47.8
551,0467207312,33.00,ST,Enabled,Default Pipe,1,51.5
552,0467208633,26.10,DI,Enabled,Default Pipe,4,30.1
553,0467206976,24.77,DI,Enabled,Default Pipe,4,80.2
554,0467206931,32.59,DI,Enabled,Default Pipe,1,22.5
555,0467210086,32.60,PE,Enabled,Default Pipe,1,1.0
556,0467206977,23.73,ST,Enabled,Default Pipe,4,76.8
557,0650759270,32.18,PE,Enabled,Default Pipe,1,86.1
558,0467210237,32.38,PE,Enabled,Default Pipe,1,6.7
559,0467210110,32.41,PE,Enabled,Default Pipe,1,6.0
560,0650082061,24.42,PE,Enabled,Default Pipe,4,4.5
561,0650081887,25.50,PE,Enabled,Default Pipe,4,47.6
562,0467207887,23.24,DI,Enabled,Default Pipe,4,13.2
563,0467207653,23.19,DI,Enabled,Default Pipe,4,11.5
564,0467207650,23.14,DI,Enabled,Default Pipe,4,2.1
565,0467207337,23.04,ST,Enabled,Default Pipe,4,44.9
566,0467207336,23.18,ST,Enabled,Default Pipe,4,1.1
567,0467207185,23.10,DI,Enabled,Default Pipe,4,1.1
568,0650082159,25.69,DI,Enabled,Default Pipe,4,82.1
569,0467207509,22.76,ST,Enabled,Default Pipe,4,92.9
570,0467208410,47.47,PE,Enabled,Default Pipe,8,116.9
571,0467207179,23.21,DI,Enabled,Default Pipe,4,1.5
572,0467207368,23.32,DI,Enabled,Default Pipe,4,58.4
573,0467207339,23.19,DI,Enabled,Default Pipe,4,1.9
574,0467207175,23.35,DI,Enabled,Default Pipe,4,7.6
575,0467207651,23.16,ST,Enabled,Default Pipe,4,0.9
576,0467207178,23.26,DI,Enabled,Default Pipe,4,34.6
577,0650082073,25.39,PE,Enabled,Default Pipe,4,43.1
578,0467207890,23.08,PE,Enabled,Default Pipe,4,57.7
579,0467207654,23.25,PE,Enabled,Default Pipe,4,35.3
580,0467207181,23.31,DI,Enabled,Default Pipe,4,0.8
581,0467207655,23.25,PE,Enabled,Default Pipe,4,31.0
582,0467207369,23.29,ST,Enabled,Default Pipe,4,52.0
583,0650082050,24.89,PE,Enabled,Default Pipe,4,36.9
584,0467207889,23.24,DI,Enabled,Default Pipe,4,14.5
585,0467207186,23.05,DI,Enabled,Default Pipe,4,1.8
586,0467207888,23.17,DI,Enabled,Default Pipe,4,60.9
587,0467207174,23.31,DI,Enabled,Default Pipe,4,58.1
588,0467208417,49.74,PE,Enabled,Default Pipe,8,11.7
589,0650743493,43.52,PE,Enabled,Default Pipe,8,67.4
590,0650743533,40.31,PE,Enabled,Default Pipe,8,55.6
591,0467248589,44.70,PE,Enabled,Default Pipe,8,80.1
592,0467208416,49.49,PE,Enabled,Default Pipe,8,14.0
593,0467208415,49.36,PE,Enabled,Default Pipe,8,5.7
594,0650743528,42.74,PE,Enabled,Default Pipe,8,120.9
595,0607684860,31.78,PE,Enabled,Default Pipe,1,1.1
596,0650464143,49.83,PE,Enabled,Default Pipe,5,5.9
597,0467209977,47.71,PE,Enabled,Default Pipe,6,49.5
598,0650464611,49.36,PE,Enabled,Default Pipe,5,46.1
599,0467209985,47.54,PE,Enabled,Default Pipe,6,3.4
600,0467209991,47.53,PE,Enabled,Default Pipe,6,2.1
601,0467210311,32.12,PE,Enabled,Default Pipe,1,47.5
602,0607280361,32.22,PE,Enabled,Default Pipe,1,1.1
603,0467208938,49.07,PE,Enabled,Default Pipe,5,15.7
604,0467239628,48.99,PE,Enabled,Default Pipe,7,27.5
605,0467209972,48.94,PE,Enabled,Default Pipe,6,44.2
606,0467208935,49.07,PE,Enabled,Default Pipe,5,1.6
607,0467209978,47.72,PE,Enabled,Default Pipe,6,126.8
608,0467239635,41.92,PE,Enabled,Default Pipe,7,42.7
609,0467209919,49.74,PE,Enabled,Default Pipe,3,121.7
610,0467209990,47.61,PE,Enabled,Default Pipe,6,3.0
611,0467210281,41.32,PE,Enabled,Default Pipe,7,34.2
612,0467210273,41.72,PE,Enabled,Default Pipe,7,78.4
613,0467244440,47.98,PE,Enabled,Default Pipe,7,23.4
614,0467210358,41.18,PE,Enabled,Default Pipe,7,128.7
615,0467209944,49.97,PE,Enabled,Default Pipe,2,2.5
616,0467239629,45.11,PE,Enabled,Default Pipe,7,99.6
617,0467210287,41.11,PE,Enabled,Default Pipe,7,110.6
618,PI000082,29.69,PE,Enabled,Default Pipe,1,143.5
619,PI000116,33.08,PE,Enabled,Default Pipe,1,6.5
620,PI000117,32.60,PE,Enabled,Default Pipe,1,74.8
621,PI000151,42.15,PE,Enabled,Default Pipe,8,47.4
622,PI000197,41.46,PE,Enabled,Default Pipe,8,48.4
623,PI000198,41.00,PE,Enabled,Default Pipe,8,87.9
624,PI000199,40.21,PE,Enabled,Default Pipe,8,63.8
625,PI000200,40.10,PE,Enabled,Default Pipe,8,70.6
626,PI000201,39.64,PE,Enabled,Default Pipe,8,87.5
627,PI000145,32.78,DI,Enabled,Default Pipe,1,81.3
628,PI000026,27.63,PE,Enabled,Default Pipe,1,87.0
629,PI000038,28.08,PE,Enabled,Default Pipe,1,31.0
630,PI000098,28.21,PE,Enabled,Default Pipe,1,47.6
631,PI000146,29.29,PE,Enabled,Default Pipe,1,75.7
632,PI000202,27.73,PE,Enabled,Default Pipe,1,26.2
633,PI000203,27.91,PE,Enabled,Default Pipe,1,70.1
634,PI000204,27.26,PE,Enabled,Default Pipe,1,75.1
635,PI000205,27.72,PE,Enabled,Default Pipe,1,33.7
636,PI000206,27.22,PE,Enabled,Default Pipe,1,45.7
637,PI000207,27.79,PE,Enabled,Default Pipe,1,26.1
638,PI000216,27.61,PE,Enabled,Default Pipe,1,22.3
639,PI000221,40.77,PE,Enabled,Default Pipe,1,39.0
640,PI000226,44.67,PE,Enabled,Default Pipe,1,94.0
641,PI000227,38.19,PE,Enabled,Default Pipe,1,11.3
642,PI000230,28.92,PE,Enabled,Default Pipe,1,103.9
643,PI000236,36.79,PE,Enabled,Default Pipe,1,73.5
644,PI000238,28.35,PE,Enabled,Default Pipe,1,38.6
645,PI000241,31.83,PE,Enabled,Default Pipe,1,81.0
646,PI000032,38.67,PE,Enabled,Default Pipe,1,10.0
647,PI000209,36.29,PE,Enabled,Default Pipe,1,88.7
648,PI000217,27.66,PE,Enabled,Default Pipe,1,19.0
649,PI000115,36.86,PE,Enabled,Default Pipe,1,79.8
650,PI000208,37.69,PE,Enabled,Default Pipe,1,82.1
651,PI000210,38.96,PE,Enabled,Default Pipe,1,1.5
652,PI000211,38.51,PE,Enabled,Default Pipe,1,69.0
653,PI000212,29.82,PE,Enabled,Default Pipe,1,41.7
654,PI000213,28.91,PE,Enabled,Default Pipe,1,63.6
655,PI000214,28.03,PE,Enabled,Default Pipe,1,170.8
656,PI000215,34.80,PE,Enabled,Default Pipe,1,94.5
657,PI000218,33.02,PE,Enabled,Default Pipe,1,104.1

Model State: Solved

Generated on 12/03/2015 17:26:54

SynerGEE Gas 4.7.1: ASP
