SynerGEE Gas 4.7.1: ASP

,Name,Average Pressure,Material,Service State,Symbol Name,Result Subsystem ID,Length (m)
82,0466877937,26.71,PE,Enabled,Default Pipe,1,2.6
83,0466878043,29.21,PE,Enabled,Default Pipe,1,26.1
84,0650282810,31.54,PE,Enabled,Default Pipe,1,6.4
85,0466877942,26.68,PE,Enabled,Default Pipe,1,16.6
86,0466879069,29.51,PE,Enabled,Default Pipe,1,97.5
87,0466879289,30.54,SI,Enabled,Default Pipe,1,42.9
88,0466879060,27.33,PE,Enabled,Default Pipe,1,51.7
89,0466878778,29.29,PE,Enabled,Default Pipe,1,19.1
90,0466879635,29.98,PE,Enabled,Default Pipe,1,8.0
91,0466879518,32.79,ST,Enabled,Default Pipe,1,5.8
92,0466879076,28.32,PE,Enabled,Default Pipe,1,21.0
93,0466879048,29.80,SI,Enabled,Default Pipe,1,3.8
94,0466879075,28.32,PE,Enabled,Default Pipe,1,55.5
95,0466878016,29.32,PE,Enabled,Default Pipe,1,22.7
96,0466879512,32.86,ST,Enabled,Default Pipe,1,18.6
97,0623741536,29.23,PE,Enabled,Default Pipe,1,13.8
98,0466878682,31.64,PE,Enabled,Default Pipe,1,1.9
99,0466878273,28.80,PE,Enabled,Default Pipe,1,83.0
100,PI000009,31.64,PE,Enabled,Default Pipe,1,41.2
101,0466878683,31.64,PE,Enabled,Default Pipe,1,32.9
102,0466879580,28.02,PE,Enabled,Default Pipe,1,46.1
103,0466879581,27.73,PE,Enabled,Default Pipe,1,12.8
104,0466879593,28.05,PE,Enabled,Default Pipe,1,85.8
105,0466878587,28.74,PE,Enabled,Default Pipe,1,66.3
106,PI000010,29.40,PE,Enabled,Default Pipe,1,4.0
107,0466878781,29.40,ST,Enabled,Default Pipe,1,10.1
108,0466879068,28.01,PE,Enabled,Default Pipe,1,6.3
109,PI000011,27.91,PE,Enabled,Default Pipe,1,33.9
110,0466879587,27.80,PE,Enabled,Default Pipe,1,44.2
111,0466879057,28.23,PE,Enabled,Default Pipe,1,31.8
112,0466878015,29.30,PE,Enabled,Default Pipe,1,4.2
113,0466879054,29.31,PE,Enabled,Default Pipe,1,48.5
114,0628545195,27.21,PE,Enabled,Default Pipe,1,15.1
115,0466879388,32.49,SI,Enabled,Default Pipe,1,58.8
116,0466878776,28.98,PE,Enabled,Default Pipe,1,35.3
117,0466879198,28.63,PE,Enabled,Default Pipe,1,79.0
118,0650282791,31.62,PE,Enabled,Default Pipe,1,18.4
119,0466879459,31.55,PE,Enabled,Default Pipe,1,47.5
120,0466879511,32.83,ST,Enabled,Default Pipe,1,15.5
121,0466878047,29.13,PE,Enabled,Default Pipe,1,6.0
122,0466877945,26.69,PE,Enabled,Default Pipe,1,42.9
123,0466879350,29.23,PE,Enabled,Default Pipe,1,10.9
124,0466879138,27.50,PE,Enabled,Default Pipe,1,0.6
125,0466878017,29.35,PE,Enabled,Default Pipe,1,18.0
126,0466878640,32.70,SI,Enabled,Default Pipe,1,49.8
127,PI000012,31.67,PE,Enabled,Default Pipe,1,34.9
128,0627206001,31.69,PE,Enabled,Default Pipe,1,11.6
129,PI000013,29.62,PE,Enabled,Default Pipe,1,24.4
130,0466878025,29.47,PE,Enabled,Default Pipe,1,29.4
131,0466879347,29.56,PE,Enabled,Default Pipe,1,33.6
132,0466879585,27.50,PE,Enabled,Default Pipe,1,36.4
133,PI000014,26.69,PE,Enabled,Default Pipe,1,54.2
134,0650451075,26.07,PE,Enabled,Default Pipe,1,93.2
135,0466878048,29.25,PE,Enabled,Default Pipe,1,8.8
136,0466879126,29.64,PE,Enabled,Default Pipe,1,5.2
137,0628342785,27.56,PE,Enabled,Default Pipe,1,54.6
138,0466879051,29.51,PE,Enabled,Default Pipe,1,38.7
139,PI000015,27.27,PE,Enabled,Default Pipe,1,69.1
140,0466879125,29.36,PE,Enabled,Default Pipe,1,7.4
141,0466879577,28.28,PE,Enabled,Default Pipe,1,57.0
142,0466879669,27.87,PE,Enabled,Default Pipe,1,6.1
143,0626394091,31.17,PE,Enabled,Default Pipe,1,88.1
144,0466878019,29.35,PE,Enabled,Default Pipe,1,25.9
145,PI000016,29.30,PE,Enabled,Default Pipe,1,2.7
146,PI000017,29.29,PE,Enabled,Default Pipe,1,13.1
147,0466878766,29.29,PE,Enabled,Default Pipe,1,17.0
148,0466879520,32.88,ST,Enabled,Default Pipe,1,28.5
149,0466879591,28.00,PE,Enabled,Default Pipe,1,60.7
150,0466879584,27.32,PE,Enabled,Default Pipe,1,73.9
151,PI000018,29.38,PE,Enabled,Default Pipe,1,14.4
152,0466879349,29.34,PE,Enabled,Default Pipe,1,37.4
153,PI000019,32.84,ST,Enabled,Default Pipe,1,15.9
154,0466879514,32.84,ST,Enabled,Default Pipe,1,12.2
155,PI000020,30.65,PE,Enabled,Default Pipe,1,54.3
156,0631651744,30.06,ST,Enabled,Default Pipe,1,19.2
157,0466878646,33.20,SI,Enabled,Default Pipe,1,50.1
158,PI000021,29.15,PE,Enabled,Default Pipe,1,1.9
159,0466878041,29.17,PE,Enabled,Default Pipe,1,18.5
160,PI000022,29.63,PE,Enabled,Default Pipe,1,31.8
161,0466878760,29.37,PE,Enabled,Default Pipe,1,34.5
162,0466878039,29.26,PE,Enabled,Default Pipe,1,25.5
163,0631651745,30.08,ST,Enabled,Default Pipe,1,47.0
164,0650296939,28.09,PE,Enabled,Default Pipe,1,75.4
165,0466879468,31.13,PE,Enabled,Default Pipe,1,147.0
166,0650959026,26.61,PE,Enabled,Default Pipe,1,14.4
167,0650722954,27.08,PE,Enabled,Default Pipe,1,16.0
168,0466879004,26.60,PE,Enabled,Replacement Pipe,1,2.2
169,0466878978,27.62,PE,Enabled,Default Pipe,1,59.0
170,0466878985,26.94,PE,Enabled,Default Pipe,1,40.8
171,PI000023,26.54,PE,Enabled,Replacement Pipe,1,42.0
172,0650291749,26.68,PE,Enabled,Default Pipe,1,12.3
173,0466878980,26.69,PE,Enabled,Default Pipe,1,71.0
174,0650722901,27.13,PE,Enabled,Default Pipe,1,11.7
175,0650722928,29.31,PE,Enabled,Default Pipe,1,1.9
176,0650958751,26.55,PE,Enabled,Replacement Pipe,1,24.3
177,0650958780,26.60,PE,Enabled,Replacement Pipe,1,30.2
178,0466878989,26.42,PE,Enabled,Replacement Pipe,1,197.4
179,0650300161,31.73,PE,Enabled,Default Pipe,1,1.0
180,0626392972,27.55,PE,Enabled,Default Pipe,1,90.8
181,0466878121,39.05,PE,Enabled,Default Pipe,1,6.9
182,0466878193,38.77,PE,Enabled,Default Pipe,1,32.4
183,0466878806,32.93,PE,Enabled,Default Pipe,1,29.5
184,0466878789,32.74,SI,Enabled,Default Pipe,1,2.7
185,0466878546,34.65,PE,Enabled,Default Pipe,1,148.2
186,0466878522,34.04,PE,Enabled,Default Pipe,1,11.4
187,0466878561,35.34,PE,Enabled,Default Pipe,1,5.5
188,PI000024,33.40,SI,Enabled,Default Pipe,1,12.9
189,0651312646,33.36,ST,Enabled,Default Pipe,1,14.9
190,0650338909,32.22,PE,Enabled,Default Pipe,1,5.6
191,0466878187,38.86,PE,Enabled,Default Pipe,1,16.1
192,0466878114,39.05,PE,Enabled,Default Pipe,1,10.1
193,0466878197,39.51,PE,Enabled,Default Pipe,1,36.0
194,0466879089,32.30,PE,Enabled,Default Pipe,1,100.1
195,0466878538,32.14,PE,Enabled,Default Pipe,1,32.8
196,0466878521,34.00,PE,Enabled,Default Pipe,1,11.6
197,0467227831,39.05,PE,Enabled,Default Pipe,1,9.9
198,0466878804,32.31,PE,Enabled,Default Pipe,1,34.4
199,0466878854,31.64,PE,Enabled,Default Pipe,1,68.0
200,0467234045,33.28,SI,Enabled,Default Pipe,1,339.9
201,0606454375,37.11,PE,Enabled,Default Pipe,1,43.0
202,0466879674,27.47,PE,Enabled,Default Pipe,1,40.4
203,PI000026,39.60,PE,Enabled,Default Pipe,1,67.1
204,0467227830,38.98,PE,Enabled,Default Pipe,1,33.8
205,0466878794,33.02,SI,Enabled,Default Pipe,1,2.8
206,0466878200,31.98,PE,Enabled,Default Pipe,1,50.5
207,PI000027,33.16,SI,Enabled,Default Pipe,1,2.5
208,0466878791,33.17,PE,Enabled,Default Pipe,1,10.6
209,0466878864,31.84,PE,Enabled,Default Pipe,1,36.0
210,0607449408,33.55,PE,Enabled,Default Pipe,1,2.3
211,PI000028,38.84,PE,Enabled,Default Pipe,1,51.8
212,0466878189,38.86,PE,Enabled,Default Pipe,1,38.8
213,0466878055,32.22,PE,Enabled,Default Pipe,1,1.6
214,0607464474,32.02,PE,Enabled,Default Pipe,1,2.5
215,PI000029,33.09,SI,Enabled,Default Pipe,1,48.9
216,0466878848,32.49,PE,Enabled,Default Pipe,1,129.8
217,0466878802,32.40,PE,Enabled,Default Pipe,1,11.7
218,0466878445,31.52,PE,Enabled,Default Pipe,1,180.0
219,0610123089,33.14,PE,Enabled,Default Pipe,1,1.4
220,0466878170,33.78,SI,Enabled,Default Pipe,1,50.3
221,PI000030,38.81,PE,Enabled,Default Pipe,1,99.4
222,0466878192,38.81,PE,Enabled,Default Pipe,1,13.9
223,PI000031,38.81,PE,Enabled,Default Pipe,1,5.1
224,0607449411,38.81,PE,Enabled,Default Pipe,1,2.1
225,PI000032,33.17,PE,Enabled,Default Pipe,1,3.1
226,0466878480,33.17,PE,Enabled,Default Pipe,1,14.6
227,0466877920,29.28,PE,Enabled,Default Pipe,1,59.9
228,0466878525,34.09,PE,Enabled,Default Pipe,1,2.4
229,0466878860,31.84,PE,Enabled,Default Pipe,1,63.1
230,PI000033,31.77,PE,Enabled,Default Pipe,1,3.8
231,PI000034,31.44,PE,Enabled,Default Pipe,1,16.1
232,0627206003,31.74,PE,Enabled,Default Pipe,1,7.4
233,PI000035,32.65,PE,Enabled,Default Pipe,1,114.8
234,0621555196,32.09,PE,Enabled,Default Pipe,1,27.6
235,0466878535,33.16,PE,Enabled,Default Pipe,1,4.9
236,PI000036,39.05,PE,Enabled,Default Pipe,1,9.0
237,0466878113,39.05,PE,Enabled,Default Pipe,1,47.5
238,0466878536,33.09,PE,Enabled,Default Pipe,1,10.3
239,0466877924,29.08,PE,Enabled,Default Pipe,1,21.8
240,0627740879,33.68,PE,Enabled,Default Pipe,1,27.3
241,0466878169,29.42,PE,Enabled,Default Pipe,1,66.6
242,0650405776,33.76,ST,Enabled,Default Pipe,1,17.3
243,0628427150,32.58,PE,Enabled,Default Pipe,1,14.9
244,PI000037,34.08,PE,Enabled,Default Pipe,1,2.1
245,0466878512,34.08,PE,Enabled,Default Pipe,1,3.5
246,0466879536,32.13,PE,Enabled,Default Pipe,1,91.2
247,PI000039,32.79,SI,Enabled,Default Pipe,1,7.4
248,0650282756,32.19,SI,Enabled,Default Pipe,1,2.6
249,PI000040,35.27,PE,Enabled,Default Pipe,1,3.8
250,0466878194,36.24,PE,Enabled,Default Pipe,1,51.3
251,0466878555,34.43,PE,Enabled,Default Pipe,1,34.2
252,0620758390,31.93,PE,Enabled,Default Pipe,1,2.3
253,PI000041,34.07,PE,Enabled,Default Pipe,1,7.6
254,PI000042,33.62,PE,Enabled,Default Pipe,1,118.4
255,0610123091,34.08,PE,Enabled,Default Pipe,1,0.8
256,PI000043,31.78,PE,Enabled,Default Pipe,1,29.3
257,0627206000,31.79,PE,Enabled,Default Pipe,1,5.0
258,0466878836,32.39,PE,Enabled,Default Pipe,1,68.9
259,0466878557,34.05,PE,Enabled,Default Pipe,1,24.0
260,0467227829,38.92,PE,Enabled,Default Pipe,1,10.2
261,0466878517,33.78,SI,Enabled,Default Pipe,1,16.1
262,0466878537,32.04,SI,Enabled,Default Pipe,1,5.4
263,0466879137,32.80,PE,Enabled,Default Pipe,1,32.0
264,0466877923,29.04,PE,Enabled,Default Pipe,1,75.2
265,0607448912,33.17,CI,Enabled,Default Pipe,1,4.0
266,0466878185,42.98,PE,Enabled,Default Pipe,1,1.1
267,0466879415,29.84,PE,Enabled,Default Pipe,1,53.9
268,0466878105,31.03,PE,Enabled,Default Pipe,1,58.9
269,0466878104,31.17,PE,Enabled,Default Pipe,1,4.2
270,0650729953,29.99,PE,Enabled,Default Pipe,1,9.7
271,0466878102,31.28,PE,Enabled,Default Pipe,1,21.5
272,PI000044,32.17,SI,Enabled,Default Pipe,1,7.2
273,PI000045,32.15,PE,Enabled,Default Pipe,1,1.3
274,0650282863,32.16,PE,Enabled,Default Pipe,1,2.5
275,0603874382,31.37,PE,Enabled,Default Pipe,1,35.9
276,0466878684,32.70,SI,Enabled,Default Pipe,1,6.6
277,PI000046,32.48,SI,Enabled,Default Pipe,1,152.0
278,0466879425,31.91,PE,Enabled,Default Pipe,1,32.8
279,0466879700,31.59,PE,Enabled,Default Pipe,1,22.7
280,0466878108,31.10,PE,Enabled,Default Pipe,1,108.9
281,PI000047,31.35,PE,Enabled,Default Pipe,1,5.4
282,0607813324,31.35,PE,Enabled,Default Pipe,1,6.5
283,0607448915,32.71,CI,Enabled,Default Pipe,1,1.9
284,0466879699,31.11,PE,Enabled,Default Pipe,1,6.5
285,0466879688,31.11,PE,Enabled,Default Pipe,1,1.3
286,PI000048,28.46,PE,Enabled,Default Pipe,1,63.9
287,0650722938,29.55,PE,Enabled,Default Pipe,1,17.4
288,0466878686,32.71,SI,Enabled,Default Pipe,1,2.9
289,0466879424,30.84,PE,Enabled,Default Pipe,1,76.5
290,0466878687,32.79,PE,Enabled,Default Pipe,1,53.2
291,0466878103,31.25,PE,Enabled,Default Pipe,1,14.3
292,0466878130,31.14,PE,Enabled,Default Pipe,1,138.2
293,PI000049,31.10,PE,Enabled,Default Pipe,1,38.4
294,0650779967,31.09,PE,Enabled,Default Pipe,1,34.2
295,0466879427,31.59,PE,Enabled,Default Pipe,1,14.9
296,PI000050,32.71,SI,Enabled,Default Pipe,1,1.4
297,0466878685,32.77,SI,Enabled,Default Pipe,1,19.4
298,0603874387,31.51,PE,Enabled,Default Pipe,1,36.2
299,PI000051,32.16,PE,Enabled,Default Pipe,1,2.6
300,0466879400,32.01,PE,Enabled,Default Pipe,1,96.2
301,0466878982,26.40,PE,Enabled,Default Pipe,1,32.0
302,0466878472,24.22,PE,Enabled,Default Pipe,1,55.0
303,0466878234,23.77,ST,Enabled,Default Pipe,1,43.7
304,0466879613,23.97,PE,Enabled,Default Pipe,1,31.6
305,0466879598,24.14,PE,Enabled,Default Pipe,1,111.2
306,0466878426,29.94,PE,Enabled,Default Pipe,1,66.2
307,0466879624,23.77,PE,Enabled,Default Pipe,1,36.4
308,0466878110,31.01,PE,Enabled,Default Pipe,1,14.2
309,0466878220,24.05,PE,Enabled,Default Pipe,1,59.6
310,0466879612,23.97,PE,Enabled,Default Pipe,1,24.2
311,0466879614,24.11,PE,Enabled,Default Pipe,1,10.4
312,PI000052,31.00,PE,Enabled,Default Pipe,1,11.9
313,0650453897,31.02,PE,Enabled,Default Pipe,1,5.3
314,PI000053,24.11,PE,Enabled,Default Pipe,1,6.2
315,0466879615,24.13,PE,Enabled,Default Pipe,1,29.8
316,0466878467,26.16,PE,Enabled,Default Pipe,1,92.7
317,PI000054,27.99,PE,Enabled,Default Pipe,1,45.3
318,0466879653,27.63,PE,Enabled,Default Pipe,1,23.1
319,0466879599,24.11,PE,Enabled,Default Pipe,1,10.9
320,PI000055,30.07,ST,Enabled,Default Pipe,1,3.6
321,PI000056,29.15,PE,Enabled,Default Pipe,1,44.7
322,PI000057,28.33,PE,Enabled,Default Pipe,1,3.9
323,PI000058,29.19,PE,Enabled,Default Pipe,1,13.7
324,PI000059,29.35,PE,Enabled,Default Pipe,1,2.1
325,PI000060,30.24,PE,Enabled,Default Pipe,1,47.5
326,PI000061,30.47,SI,Enabled,Default Pipe,1,1.6
327,PI000062,28.93,PE,Enabled,Default Pipe,1,59.4
328,PI000063,29.25,PE,Enabled,Default Pipe,1,18.3
329,PI000064,29.43,PE,Enabled,Default Pipe,1,18.0
330,PI000065,31.55,PE,Enabled,Default Pipe,1,33.8
331,PI000066,30.07,PE,Enabled,Default Pipe,1,1.3
332,PI000067,29.24,PE,Enabled,Default Pipe,1,2.9
333,PI000069,30.31,PE,Enabled,Default Pipe,1,55.0
334,PI000070,30.10,SI,Enabled,Default Pipe,1,52.9
335,PI000071,31.64,PE,Enabled,Default Pipe,1,6.7
336,PI000072,27.63,PE,Enabled,Default Pipe,1,49.4
337,PI000073,27.39,PE,Enabled,Default Pipe,1,17.2
338,PI000074,34.03,PE,Enabled,Default Pipe,1,32.8
339,PI000075,38.00,PE,Enabled,Default Pipe,1,49.7
340,PI000076,33.08,PE,Enabled,Default Pipe,1,3.1
341,PI000077,33.71,SI,Enabled,Default Pipe,1,9.4
342,PI000078,32.70,SI,Enabled,Default Pipe,1,1.5
343,PI000079,32.33,PE,Enabled,Default Pipe,1,3.4
344,PI000080,32.03,SI,Enabled,Default Pipe,1,3.9
345,PI000081,33.57,SI,Enabled,Default Pipe,1,26.3
346,PI000082,32.80,PE,Enabled,Default Pipe,1,86.7
347,PI000083,34.82,PE,Enabled,Default Pipe,1,45.2
348,PI000084,33.11,PE,Enabled,Default Pipe,1,5.1
349,PI000085,33.82,PE,Enabled,Default Pipe,1,7.9
350,PI000086,34.34,PE,Enabled,Default Pipe,1,14.0
351,PI000087,31.42,PE,Enabled,Default Pipe,1,20.1
352,PI000088,31.23,PE,Enabled,Default Pipe,1,47.8
353,PI000089,24.47,PE,Enabled,Default Pipe,1,52.0
354,PI000090,23.87,PE,Enabled,Default Pipe,1,69.4
355,PI000091,24.13,PE,Enabled,Default Pipe,1,52.7
356,PI000092,32.20,SI,Enabled,Default Pipe,1,5.5
357,PI000093,32.53,PE,Enabled,Default Pipe,1,1.2
358,PI000094,32.35,PE,Enabled,Default Pipe,1,21.0
359,PI000095,32.39,SI,Enabled,Default Pipe,1,3.8
360,PI000097,29.41,PE,Enabled,Default Pipe,1,21.0
361,PI000098,29.83,SI,Enabled,Default Pipe,1,2.9
362,PI000099,29.14,PE,Enabled,Default Pipe,1,30.4
363,PI000101,31.83,PE,Enabled,Default Pipe,1,4.8
364,PI000102,31.93,PE,Enabled,Default Pipe,1,11.7
365,PI000103,27.22,PE,Enabled,Default Pipe,1,28.0
366,PI000104,27.81,PE,Enabled,Default Pipe,1,2.1
367,PI000105,30.47,PE,Enabled,Default Pipe,1,20.3
368,PI000106,28.47,PE,Enabled,Default Pipe,1,62.7
369,PI000107,29.14,PE,Enabled,Default Pipe,1,13.9
370,PI000108,27.23,PE,Enabled,Default Pipe,1,128.9
371,PI000109,28.27,PE,Enabled,Default Pipe,1,37.3
372,PI000110,31.65,PE,Enabled,Default Pipe,1,26.4
373,PI000111,31.67,PE,Enabled,Default Pipe,1,2.9
374,PI000112,31.63,PE,Enabled,Default Pipe,1,41.0
375,PI000113,31.38,PE,Enabled,Default Pipe,1,7.1
376,PI000114,31.10,PE,Enabled,Default Pipe,1,18.6
377,PI000115,31.68,PE,Enabled,Default Pipe,1,4.3
378,PI000116,25.73,PE,Enabled,Default Pipe,1,14.4
379,PI000117,31.29,PE,Enabled,Default Pipe,1,6.5
380,PI000119,31.62,PE,Enabled,Default Pipe,1,13.3
381,PI000120,32.63,PE,Enabled,Default Pipe,1,38.2
382,PI000121,34.06,PE,Enabled,Default Pipe,1,1.8
383,PI000122,32.99,PE,Enabled,Default Pipe,1,17.0
384,PI000123,41.56,PE,Enabled,Default Pipe,1,87.2
385,PI000124,30.79,PE,Enabled,Default Pipe,1,63.7
386,PI000125,33.05,PE,Enabled,Default Pipe,1,25.8
387,PI000126,31.50,PE,Enabled,Default Pipe,1,49.9
388,PI000127,31.96,PE,Enabled,Default Pipe,1,83.5
389,PI000128,31.10,PE,Enabled,Default Pipe,1,2.2
390,PI000129,28.87,PE,Enabled,Default Pipe,1,97.5
391,PI000130,28.66,PE,Enabled,Default Pipe,1,29.5
392,0466879393,49.41,PE,Enabled,Default Pipe,2,114.1
393,PI000133,34.06,PE,Enabled,Default Pipe,1,1.1
394,PI000138,32.90,SI,Enabled,Default Pipe,1,113.4
395,PI000139,29.31,PE,Enabled,Default Pipe,1,11.8
396,PI0030040003004,27.38,PE,Enabled,Default Pipe,1,0.7
397,PI0030050003005,27.34,PE,Enabled,Default Pipe,1,7.6
398,PI0030060003006,27.44,PE,Enabled,Default Pipe,1,15.0
399,PI0030070003007,28.47,PE,Enabled,Default Pipe,1,123.7
400,PI0005000000500,26.68,PE,Enabled,Replacement Pipe,1,77.6
401,PI0005010000501,26.77,PE,Enabled,Replacement Pipe,1,26.0
402,PI000025,28.66,PE,Enabled,Default Pipe,1,69.7

Model State: Solved

Generated on 12/03/2015 17:12:42

SynerGEE Gas 4.7.1: ASP
