SynerGEE Gas 4.7.1: ASP

,Name,Average Pressure,Material,Service State,Symbol Name,Result Subsystem ID,Length (m)
142,PI000148,24.80,PE,Enabled,Default Pipe,1,1.6
143,PI000149,25.73,PE,Enabled,Default Pipe,1,17.8
144,PI000150,25.01,PE,Enabled,Default Pipe,1,29.8
145,PI000151,24.23,PE,Enabled,Default Pipe,1,1.6
146,PI000152,24.39,PE,Enabled,Default Pipe,1,0.3
147,PI000153,25.80,PE,Enabled,Default Pipe,1,1.7
148,PI000154,26.47,PE,Enabled,Default Pipe,1,1.6
149,PI000155,25.61,PE,Enabled,Default Pipe,1,2.3
150,PI000156,24.55,PE,Enabled,Default Pipe,1,1.6
151,PI000157,21.09,PE,Enabled,Default Pipe,1,1.2
152,PI000158,24.95,PE,Enabled,Default Pipe,1,39.8
153,PI000159,26.14,PE,Enabled,Default Pipe,1,3.9
154,PI000160,24.60,PE,Enabled,Default Pipe,1,1.0
155,PI000161,29.78,PE,Enabled,Default Pipe,1,44.7
156,PI000162,25.54,PE,Enabled,Default Pipe,1,1.7
157,PI000163,23.69,PE,Enabled,Default Pipe,1,1.6
158,PI000164,23.94,PE,Enabled,Default Pipe,1,1.7
159,PI000165,29.39,PE,Enabled,Default Pipe,1,167.1
160,PI000166,25.48,PE,Enabled,Default Pipe,1,1.9
161,PI000167,27.14,PE,Enabled,Default Pipe,1,2.8
162,PI000168,25.79,PE,Enabled,Default Pipe,1,1.7
163,PI000169,26.57,PE,Enabled,Default Pipe,1,18.1
164,PI000170,23.48,DI,Enabled,Default Pipe,1,1.6
165,PI000171,22.21,PE,Enabled,Default Pipe,1,53.0
166,PI000172,26.35,SI,Enabled,Default Pipe,1,3.7
167,PI000173,26.34,PE,Enabled,Default Pipe,1,2.1
168,PI000174,26.67,PE,Enabled,Default Pipe,1,21.9
169,PI000175,25.25,PE,Enabled,Default Pipe,1,1.6
170,PI000176,23.20,PE,Enabled,Default Pipe,1,1.6
171,PI000177,22.86,PE,Enabled,Default Pipe,1,1.6
172,PI000178,22.77,PE,Enabled,Default Pipe,1,33.0
173,PI000179,22.92,DI,Enabled,Default Pipe,1,43.5
174,PI000180,22.94,DI,Enabled,Default Pipe,1,7.1
175,PI000181,22.19,PE,Enabled,Default Pipe,1,1.6
176,PI000182,25.22,PE,Enabled,Default Pipe,1,44.0
177,PI000183,26.22,PE,Enabled,Default Pipe,1,1.9
178,PI000184,26.32,PE,Enabled,Default Pipe,1,0.9
179,PI000185,27.03,SI,Enabled,Default Pipe,1,101.4
180,PI000186,30.79,SI,Enabled,Default Pipe,1,9.4
181,PI000187,32.96,PE,Enabled,Default Pipe,1,1.6
182,PI000188,29.46,SI,Enabled,Default Pipe,1,184.0
183,PI000189,34.36,PE,Enabled,Default Pipe,1,2.0
184,PI000190,34.36,PE,Enabled,Default Pipe,1,0.2
185,PI000191,34.31,PE,Enabled,Default Pipe,1,1.5
186,PI000192,32.42,ST,Enabled,Default Pipe,1,1.5
187,PI000193,33.11,PE,Enabled,Default Pipe,1,1.6
188,PI000194,29.47,PE,Enabled,Default Pipe,1,25.9
189,PI000195,29.60,SI,Enabled,Default Pipe,1,2.3
190,PI000196,35.58,ST,Enabled,Default Pipe,1,1.6
191,PI000197,35.50,ST,Enabled,Default Pipe,1,1.8
192,PI000198,31.95,ST,Enabled,Default Pipe,1,1.5
193,PI000199,27.16,PE,Enabled,Default Pipe,1,1.6
194,PI000200,27.13,PE,Enabled,Default Pipe,1,11.3
195,PI000201,35.90,DI,Enabled,Default Pipe,1,1.4
196,PI000202,31.74,SI,Enabled,Default Pipe,1,0.2
197,PI000203,35.64,DI,Enabled,Default Pipe,1,1.6
198,PI000204,32.95,PE,Enabled,Default Pipe,1,2.0
199,PI000205,34.29,PE,Enabled,Default Pipe,1,2.8
200,PI000206,24.47,PE,Enabled,Default Pipe,1,37.1
201,PI000207,24.15,PE,Enabled,Default Pipe,1,8.2
202,PI000208,23.80,PE,Enabled,Default Pipe,1,22.9
203,PI000209,24.42,PE,Enabled,Default Pipe,1,2.2
204,PI000210,24.47,PE,Enabled,Default Pipe,1,8.6
205,PI000211,24.34,PE,Enabled,Default Pipe,1,1.2
206,PI000212,24.27,PE,Enabled,Default Pipe,1,1.6
207,PI000213,24.75,ST,Enabled,Default Pipe,1,2.5
208,PI000214,25.58,SI,Enabled,Default Pipe,1,1.6
209,PI000215,25.17,ST,Enabled,Default Pipe,1,1.6
210,PI000216,25.87,SI,Enabled,Default Pipe,1,1.8
211,PI000217,23.87,PE,Enabled,Default Pipe,1,1.7
212,PI000218,25.01,SI,Enabled,Default Pipe,1,1.4
213,PI000219,25.85,SI,Enabled,Default Pipe,1,1.6
214,PI000220,25.18,PE,Enabled,Default Pipe,1,17.7
215,PI000221,25.95,SI,Enabled,Default Pipe,1,17.5
216,PI000222,26.12,SI,Enabled,Default Pipe,1,22.0
217,PI000223,24.46,PE,Enabled,Default Pipe,1,1.7
218,PI000224,24.30,PE,Enabled,Default Pipe,1,29.2
219,PI000225,23.93,PE,Enabled,Default Pipe,1,19.9
220,PI000226,26.35,SI,Enabled,Default Pipe,1,34.6
221,PI000227,27.31,PE,Enabled,Default Pipe,1,1.4
222,PI000228,26.49,SI,Enabled,Default Pipe,1,2.3
223,PI000229,27.61,PE,Enabled,Default Pipe,1,2.1
224,PI000230,27.37,PE,Enabled,Default Pipe,1,1.2
225,PI000231,44.77,PE,Enabled,Default Pipe,3,79.9
226,PI000232,44.34,PE,Enabled,Default Pipe,3,40.8
227,PI000233,23.97,DI,Enabled,Default Pipe,2,31.7
228,PI000234,24.32,DI,Enabled,Default Pipe,2,2.0
229,PI000235,22.51,ST,Enabled,Default Pipe,2,13.8
230,PI000238,38.91,PE,Enabled,Default Pipe,2,4.5
231,PI000240,47.90,PE,Enabled,Default Pipe,2,17.7
232,PI000241,43.84,PE,Enabled,Default Pipe,2,2.1
233,PI000242,44.54,PE,Enabled,Default Pipe,2,9.1
234,PI000243,39.58,PE,Enabled,Default Pipe,2,1.0
235,PI000245,47.61,SI,Enabled,Default Pipe,2,37.6
236,PI000246,49.54,ST,Enabled,Default Pipe,2,2.0
237,PI000247,40.94,SI,Enabled,Default Pipe,2,40.3
238,PI000248,47.97,PE,Enabled,Default Pipe,2,1.6
239,PI000249,42.93,SI,Enabled,Default Pipe,2,40.2
240,PI000250,31.83,PE,Enabled,Default Pipe,2,44.6
241,PI000251,42.93,SI,Enabled,Default Pipe,2,45.5
242,PI000252,38.41,SI,Enabled,Default Pipe,2,1.2
243,PI000253,45.68,PE,Enabled,Default Pipe,2,61.3
244,PI000254,39.50,PE,Enabled,Default Pipe,2,128.9
245,PI000255,48.71,ST,Enabled,Default Pipe,2,24.1
246,PI000256,48.51,PE,Enabled,Default Pipe,2,1.5
247,PI000257,37.97,PE,Enabled,Default Pipe,2,109.3
248,PI000258,31.79,PE,Enabled,Default Pipe,2,60.6
249,PI000259,49.10,PE,Enabled,Default Pipe,2,18.6
250,PI000260,40.00,PE,Enabled,Default Pipe,2,58.2
251,PI000261,42.96,SI,Enabled,Default Pipe,2,23.1
252,PI000262,39.51,PE,Enabled,Default Pipe,2,1.2
253,PI000263,47.99,PE,Enabled,Default Pipe,2,46.5
254,PI000264,37.97,ST,Enabled,Default Pipe,2,4.1
255,PI000265,41.85,PE,Enabled,Default Pipe,2,86.5
256,PI000266,27.86,PE,Enabled,Default Pipe,2,57.5
257,PI000267,47.90,PE,Enabled,Default Pipe,2,12.7
258,PI000268,38.76,PE,Enabled,Default Pipe,2,3.6
259,PI000270,44.74,PE,Enabled,Default Pipe,2,3.4
260,PI000273,47.17,PE,Enabled,Default Pipe,2,1.4
261,PI000274,44.04,PE,Enabled,Default Pipe,2,35.3
262,PI000275,48.56,PE,Enabled,Default Pipe,2,58.4
263,PI000276,38.98,PE,Enabled,Default Pipe,2,31.4
264,PI000277,35.09,ST,Enabled,Default Pipe,2,37.4
265,PI000278,29.36,PE,Enabled,Default Pipe,2,40.7
266,PI000279,35.01,ST,Enabled,Default Pipe,1,2.0
267,PI000280,33.08,PE,Enabled,Default Pipe,1,1.6
268,PI000281,26.62,PE,Enabled,Default Pipe,1,3.9
269,PI000282,26.86,PE,Enabled,Default Pipe,1,16.0
270,PI000283,33.45,PE,Enabled,Default Pipe,1,1.6
271,PI000284,33.46,SI,Enabled,Default Pipe,1,13.5
272,PI000285,35.01,ST,Enabled,Default Pipe,1,1.7
273,PI000286,26.62,PE,Enabled,Default Pipe,1,21.9
274,PI000287,26.62,PE,Enabled,Default Pipe,1,3.5
275,PI000288,23.34,DI,Enabled,Default Pipe,1,138.1
276,PI000289,23.37,DI,Enabled,Default Pipe,1,1.6
277,PI000290,25.93,PE,Enabled,Default Pipe,1,8.1
278,PI000291,26.60,PE,Enabled,Default Pipe,1,52.1
279,PI000292,23.91,PE,Enabled,Default Pipe,1,29.2
280,PI000293,29.80,PE,Enabled,Default Pipe,1,58.8
281,PI000294,22.91,DI,Enabled,Default Pipe,1,44.4
282,PI000295,24.59,PE,Enabled,Default Pipe,1,8.4
283,PI000296,22.91,DI,Enabled,Default Pipe,1,1.7
284,PI000297,29.70,PE,Enabled,Default Pipe,1,79.4
285,PI000298,31.77,PE,Enabled,Default Pipe,1,1.5
286,PI000299,30.97,PE,Enabled,Default Pipe,1,17.7
287,PI000300,31.98,SI,Enabled,Default Pipe,1,2.4
288,PI000301,24.98,PE,Enabled,Default Pipe,2,2.1
289,PI000302,23.63,PE,Enabled,Default Pipe,2,1.0
290,PI000303,25.38,SI,Enabled,Default Pipe,2,4.9
291,PI000304,28.83,SI,Enabled,Default Pipe,2,12.9
292,PI000305,28.36,PE,Enabled,Default Pipe,2,80.5
293,PI000306,27.36,PE,Enabled,Default Pipe,2,60.9
294,PI000307,29.11,PE,Enabled,Default Pipe,2,5.7
295,PI000309,30.15,PE,Enabled,Default Pipe,2,29.2
296,PI000310,36.87,PE,Enabled,Default Pipe,2,2.1
297,PI000312,37.42,PE,Enabled,Default Pipe,2,36.5
298,PI000313,29.23,PE,Enabled,Default Pipe,2,12.7
299,PI000314,29.84,PE,Enabled,Default Pipe,2,12.7
300,PI000315,36.86,PE,Enabled,Default Pipe,2,2.4
301,PI000316,35.87,ST,Enabled,Default Pipe,2,11.0
302,PI000318,28.44,ST,Enabled,Default Pipe,2,21.6
303,PI000319,30.95,PE,Enabled,Default Pipe,2,26.4
304,PI000320,35.91,PE,Enabled,Default Pipe,2,2.2
305,PI000322,37.70,PE,Enabled,Default Pipe,2,2.0
306,PI000323,31.86,PE,Enabled,Default Pipe,2,2.4
307,PI000324,26.87,PE,Enabled,Default Pipe,2,2.4
308,PI000325,31.42,PE,Enabled,Default Pipe,2,2.5
309,PI000326,27.99,ST,Enabled,Default Pipe,2,145.9
310,PI000327,35.52,PE,Enabled,Default Pipe,2,13.1
311,PI000328,36.20,PE,Enabled,Replacement Pipe,2,2.1
312,PI000329,37.55,PE,Enabled,Default Pipe,2,2.2
313,PI000330,36.52,CI,Enabled,Default Pipe,2,4.5
314,PI000331,36.14,PE,Enabled,Default Pipe,2,18.1
315,PI000332,33.48,PE,Enabled,Default Pipe,2,1.2
316,PI000333,33.47,ST,Enabled,Default Pipe,2,1.3
317,PI000334,25.34,SI,Enabled,Default Pipe,1,3.4
318,PI000335,26.05,PE,Enabled,Default Pipe,1,4.6
319,PI000336,25.22,SI,Enabled,Default Pipe,1,1.5
320,PI000337,24.57,PE,Enabled,Default Pipe,1,49.8
321,PI000338,25.55,PE,Enabled,Default Pipe,1,1.6
322,PI000339,25.67,PE,Enabled,Default Pipe,1,1.6
323,PI000340,26.71,PE,Enabled,Default Pipe,1,1.9
324,PI000341,24.35,PE,Enabled,Default Pipe,1,85.7
325,PI000342,27.25,PE,Enabled,Default Pipe,1,66.4
326,PI000343,26.50,PE,Enabled,Default Pipe,1,1.8
327,PI000344,24.14,PE,Enabled,Default Pipe,1,7.5
328,PI000345,25.22,PE,Enabled,Default Pipe,1,3.4
329,PI000346,25.20,ST,Enabled,Default Pipe,1,1.0
330,PI000347,24.79,PE,Enabled,Default Pipe,1,1.6
331,PI000348,25.20,SI,Enabled,Default Pipe,1,6.4
332,PI000349,23.89,PE,Enabled,Default Pipe,1,1.7
333,PI000350,26.57,PE,Enabled,Default Pipe,1,1.6
334,PI000351,25.28,PE,Enabled,Default Pipe,1,25.8
335,PI000352,26.84,PE,Enabled,Default Pipe,1,33.3
336,PI000353,25.04,PE,Enabled,Default Pipe,1,22.0
337,PI000354,25.43,PE,Enabled,Default Pipe,1,3.0
338,PI000355,25.54,PE,Enabled,Default Pipe,1,8.7
339,PI000356,21.70,PE,Enabled,Default Pipe,1,2.2
340,PI000357,21.07,PE,Enabled,Default Pipe,1,18.4
341,PI000359,27.77,SI,Enabled,Default Pipe,1,6.1
342,PI000360,25.54,PE,Enabled,Default Pipe,1,9.6
343,PI000362,25.56,PE,Enabled,Default Pipe,1,47.0
344,PI000363,24.73,PE,Enabled,Default Pipe,1,1.7
345,PI000364,26.47,PE,Enabled,Default Pipe,1,1.6
346,PI000366,25.01,PE,Enabled,Default Pipe,1,1.7
347,PI000367,25.31,PE,Enabled,Default Pipe,1,92.2
348,PI000369,23.96,PE,Enabled,Default Pipe,1,2.7
349,PI000370,22.70,PE,Enabled,Default Pipe,1,1.5
350,PI000371,26.07,PE,Enabled,Default Pipe,1,65.2
351,PI000372,24.14,PE,Enabled,Default Pipe,1,2.6
352,PI000373,25.44,PE,Enabled,Default Pipe,1,1.7
353,PI000374,24.10,PE,Enabled,Default Pipe,1,1.7
354,PI000375,22.24,PE,Enabled,Default Pipe,1,31.0
355,PI000376,22.93,DI,Enabled,Default Pipe,1,32.3
356,PI000377,25.54,PE,Enabled,Default Pipe,1,1.7
357,PI000378,21.32,PE,Enabled,Default Pipe,1,11.8
358,PI000379,25.16,PE,Enabled,Default Pipe,1,1.5
359,PI000380,25.26,ST,Enabled,Default Pipe,1,1.6
360,PI000381,25.53,PE,Enabled,Default Pipe,1,2.2
361,PI000382,27.19,PE,Enabled,Default Pipe,1,56.4
362,PI000383,22.79,ST,Enabled,Default Pipe,1,1.6
363,PI000384,25.25,PE,Enabled,Default Pipe,1,13.6
364,PI000385,25.05,PE,Enabled,Default Pipe,1,21.5
365,PI000386,23.01,PE,Enabled,Default Pipe,1,25.1
366,PI000387,25.90,PE,Enabled,Default Pipe,1,4.0
367,PI000388,25.37,PE,Enabled,Default Pipe,1,23.6
368,PI000389,25.20,PE,Enabled,Default Pipe,1,3.9
369,PI000390,23.55,PE,Enabled,Default Pipe,1,47.6
370,PI000391,21.94,PE,Enabled,Default Pipe,1,5.8
371,PI000392,25.01,PE,Enabled,Default Pipe,1,4.6
372,PI000393,25.88,PE,Enabled,Default Pipe,1,1.7
373,PI000394,29.31,PE,Enabled,Default Pipe,1,1.6
374,PI000395,25.54,PE,Enabled,Default Pipe,1,5.2
375,PI000396,25.30,ST,Enabled,Default Pipe,1,1.6
376,PI000397,24.30,PE,Enabled,Default Pipe,1,26.5
377,PI000398,27.18,PE,Enabled,Default Pipe,1,6.5
378,PI000399,29.60,SI,Enabled,Default Pipe,1,1.6
379,PI000400,29.21,PE,Enabled,Default Pipe,1,1.3
380,PI000401,34.40,PE,Enabled,Default Pipe,1,15.9
381,PI000402,33.35,PE,Enabled,Default Pipe,1,1.5
382,PI000403,26.81,PE,Enabled,Default Pipe,1,1.4
383,PI000404,27.15,PE,Enabled,Default Pipe,1,40.8
384,PI000405,33.09,PE,Enabled,Default Pipe,1,5.1
385,PI000406,34.64,SI,Enabled,Default Pipe,1,1.7
386,PI000407,35.51,PE,Enabled,Default Pipe,1,1.7
387,PI000408,27.16,PE,Enabled,Default Pipe,1,49.4
388,PI000409,27.11,PE,Enabled,Default Pipe,1,81.0
389,PI000410,24.20,PE,Enabled,Default Pipe,1,33.0
390,PI000411,24.27,PE,Enabled,Default Pipe,1,2.1
391,PI000412,23.68,PE,Enabled,Default Pipe,1,4.7
392,PI000413,22.84,PE,Enabled,Default Pipe,1,2.1
393,PI000414,24.06,PE,Enabled,Default Pipe,1,45.2
394,PI000415,24.26,PE,Enabled,Default Pipe,1,27.3
395,PI000416,23.88,PE,Enabled,Default Pipe,1,146.6
396,PI000417,23.76,PE,Enabled,Default Pipe,1,46.9
397,PI000418,24.81,CI,Enabled,Default Pipe,1,1.9
398,PI000419,44.17,PE,Enabled,Default Pipe,3,2.5
399,PI000420,25.62,PE,Enabled,Default Pipe,1,1.6
400,PI000421,24.88,CI,Enabled,Default Pipe,1,62.1
401,PI000422,35.38,ST,Enabled,Default Pipe,1,185.2
402,PI000423,23.76,ST,Enabled,Default Pipe,2,1.9
403,PI000424,23.99,ST,Enabled,Default Pipe,2,8.8
404,PI000425,23.99,ST,Enabled,Default Pipe,2,14.9
405,PI000426,24.20,DI,Enabled,Default Pipe,2,82.5
406,PI000427,22.55,ST,Enabled,Default Pipe,2,62.4
407,PI000428,23.99,DI,Enabled,Default Pipe,2,4.3
408,PI000429,24.33,DI,Enabled,Default Pipe,2,3.0
409,PI000430,22.56,PE,Enabled,Default Pipe,2,71.2
410,PI000431,24.35,ST,Enabled,Default Pipe,2,34.1
411,PI000432,24.32,DI,Enabled,Default Pipe,2,1.7
412,PI000433,36.19,PE,Enabled,Replacement Pipe,2,7.0
413,PI000435,44.84,PE,Enabled,Default Pipe,2,25.9
414,PI000436,41.08,SI,Enabled,Default Pipe,2,0.3
415,PI000437,40.72,ST,Enabled,Default Pipe,2,65.0
416,PI000438,49.16,ST,Enabled,Default Pipe,2,6.1
417,PI000439,49.20,SI,Enabled,Default Pipe,2,25.6
418,PI000441,46.88,PE,Enabled,Default Pipe,2,70.5
419,PI000442,48.51,PE,Enabled,Default Pipe,2,24.5
420,PI000443,48.51,PE,Enabled,Default Pipe,2,6.0
421,PI000444,48.69,PE,Enabled,Default Pipe,2,18.5
422,PI000445,48.98,PE,Enabled,Default Pipe,2,18.4
423,PI000446,48.93,SI,Enabled,Default Pipe,2,5.1
424,PI000447,49.23,ST,Enabled,Default Pipe,2,32.4
425,PI000448,47.93,PE,Enabled,Default Pipe,2,68.2
426,PI000449,47.74,PE,Enabled,Default Pipe,2,76.0
427,PI000450,46.60,PE,Enabled,Default Pipe,2,76.2
428,PI000451,47.97,PE,Enabled,Default Pipe,2,4.8
429,PI000452,48.57,ST,Enabled,Default Pipe,2,4.5
430,PI000453,34.12,ST,Enabled,Default Pipe,2,32.2
431,PI000454,34.14,ST,Enabled,Default Pipe,2,0.9
432,PI000455,31.94,PE,Enabled,Default Pipe,2,0.9
433,PI000456,42.95,SI,Enabled,Default Pipe,2,10.9
