SynerGEE Gas 4.7.1: ASP

,Name,Average Pressure,Material,Service State,Symbol Name,Result Subsystem ID,Length (m)
66,0466968714,28.31,PE,Enabled,Default Pipe,1,116.5
67,PI000003,28.20,PE,Enabled,Default Pipe,1,25.2
68,0650930716,28.13,PE,Enabled,Default Pipe,1,20.3
69,PI000004,30.00,PE,Enabled,Default Pipe,1,51.7
70,0650353113,29.98,PE,Enabled,Default Pipe,1,4.2
71,0466969196,28.56,PE,Enabled,Default Pipe,1,7.9
72,0466969371,31.40,PE,Enabled,Default Pipe,1,115.8
73,PI000005,30.16,PE,Enabled,Default Pipe,1,20.1
74,0650391254,30.14,PE,Enabled,Default Pipe,1,25.4
75,0466968826,28.97,PE,Enabled,Default Pipe,1,44.1
76,0466968778,36.81,PE,Enabled,Default Pipe,1,73.6
77,0650353124,29.97,PE,Enabled,Default Pipe,1,51.3
78,PI000006,27.08,PE,Enabled,Default Pipe,1,93.0
79,0607620406,27.15,PE,Enabled,Default Pipe,1,12.9
80,0466969308,30.66,PE,Enabled,Default Pipe,1,108.0
81,0466969104,27.29,PE,Enabled,Default Pipe,1,67.1
82,0466969139,26.89,PE,Enabled,Default Pipe,1,7.4
83,PI000007,27.48,PE,Enabled,Default Pipe,1,24.8
84,0466968711,27.61,PE,Enabled,Default Pipe,1,83.8
85,0466969079,27.05,PE,Enabled,Default Pipe,1,62.9
86,0466968764,37.36,PE,Enabled,Default Pipe,1,61.0
87,PI000008,27.02,PE,Enabled,Default Pipe,1,42.0
88,0466969081,27.05,PE,Enabled,Default Pipe,1,25.5
89,0466969199,28.97,PE,Enabled,Default Pipe,1,21.9
90,0466969294,29.97,PE,Enabled,Default Pipe,1,22.7
91,0466969263,31.43,PE,Enabled,Default Pipe,1,1.1
92,0466968393,27.02,PE,Enabled,Default Pipe,1,103.7
93,0650088474,27.65,PE,Enabled,Default Pipe,1,1.1
94,0466969262,31.12,PE,Enabled,Default Pipe,1,0.9
95,0466968765,32.61,PE,Enabled,Default Pipe,1,71.1
96,0651217583,40.25,PE,Enabled,Default Pipe,1,34.4
97,0651218968,36.79,PE,Enabled,Default Pipe,1,2.7
98,0466968758,30.95,PE,Enabled,Default Pipe,1,48.0
99,0466969157,27.42,PE,Enabled,Default Pipe,1,19.9
100,0466969156,27.42,PE,Enabled,Default Pipe,1,68.5
101,0632391205,27.11,PE,Enabled,Default Pipe,1,27.3
102,0606267571,27.73,PE,Enabled,Default Pipe,1,38.7
103,0466968761,39.73,PE,Enabled,Default Pipe,1,75.1
104,0626762202,26.92,PE,Enabled,Default Pipe,1,1.0
105,0466968453,30.21,PE,Enabled,Default Pipe,1,8.6
106,0606957887,27.81,PE,Enabled,Default Pipe,1,52.0
107,0608050058,30.66,PE,Enabled,Default Pipe,1,90.2
108,0651218965,41.25,PE,Enabled,Default Pipe,1,69.2
109,0606957885,27.77,PE,Enabled,Default Pipe,1,19.5
110,0650418936,41.96,PE,Enabled,Default Pipe,1,2.4
111,0606267568,27.68,PE,Enabled,Default Pipe,1,31.8
112,0607410423,27.66,PE,Enabled,Default Pipe,1,2.2
113,0623942825,27.28,PE,Enabled,Default Pipe,1,14.7
114,0628297618,27.50,PE,Enabled,Default Pipe,1,99.4
115,0466968450,27.83,PE,Enabled,Default Pipe,1,8.6
116,0608050059,33.86,PE,Enabled,Default Pipe,1,297.9
117,0466756927,37.52,PE,Enabled,Default Pipe,1,50.9
118,0606267573,27.73,PE,Enabled,Default Pipe,1,65.4
119,0466969150,27.55,PE,Enabled,Default Pipe,1,73.5
120,PI000009,27.38,PE,Enabled,Default Pipe,1,4.0
121,0466969160,27.33,PE,Enabled,Default Pipe,1,54.9
122,0606267570,27.69,PE,Enabled,Default Pipe,1,2.2
123,0615618395,31.14,PE,Enabled,Default Pipe,1,39.1
124,0466969158,27.38,PE,Enabled,Default Pipe,1,28.9
125,0466968690,27.29,PE,Enabled,Default Pipe,1,40.8
126,0466968427,27.25,PE,Enabled,Default Pipe,1,18.2
127,PI000010,38.13,PE,Enabled,Default Pipe,1,28.1
128,0651297657,37.86,PE,Enabled,Default Pipe,1,3.1
129,0466969147,27.70,PE,Enabled,Default Pipe,1,45.5
130,PI000011,27.21,PE,Enabled,Default Pipe,1,81.7
131,0623942826,27.04,PE,Enabled,Default Pipe,1,30.6
132,0466968428,27.54,PE,Enabled,Default Pipe,1,97.5
133,0466969159,27.47,PE,Enabled,Default Pipe,1,23.2
134,0466968440,29.53,PE,Enabled,Default Pipe,1,147.5
135,PI000012,41.45,PE,Enabled,Default Pipe,1,17.1
136,0466968451,30.23,PE,Enabled,Default Pipe,1,150.9
137,0466969161,27.29,PE,Enabled,Default Pipe,1,14.0
138,0466968999,23.71,PE,Enabled,Default Pipe,1,51.4
139,PI000013,26.07,DI,Enabled,Default Pipe,1,1.2
140,0466968583,25.61,PE,Enabled,Default Pipe,1,50.5
141,0466968996,24.28,PE,Enabled,Default Pipe,1,97.5
142,0466969015,25.17,PE,Enabled,Default Pipe,1,89.4
143,0466968585,23.62,PE,Enabled,Default Pipe,1,62.3
144,0466968601,24.54,PE,Enabled,Default Pipe,1,0.9
145,0466968998,23.79,PE,Enabled,Default Pipe,1,101.2
146,0466969040,23.97,PE,Enabled,Default Pipe,1,36.8
147,0466968590,24.25,PE,Enabled,Default Pipe,1,89.1
148,0466968581,25.93,PE,Enabled,Default Pipe,1,22.8
149,0466968573,26.08,PE,Enabled,Default Pipe,1,2.5
150,0466969041,24.12,PE,Enabled,Default Pipe,1,85.6
151,0466969016,25.14,PE,Enabled,Default Pipe,1,82.5
152,0466968584,24.65,PE,Enabled,Default Pipe,1,45.3
153,0466968857,25.94,PE,Enabled,Default Pipe,1,162.1
154,0466968597,24.43,PE,Enabled,Default Pipe,1,54.8
155,0466968605,24.65,PE,Enabled,Default Pipe,1,16.8
156,0466969039,24.09,PE,Enabled,Default Pipe,1,63.9
157,0466968997,23.97,PE,Enabled,Default Pipe,1,45.8
158,0466968602,25.13,PE,Enabled,Default Pipe,1,6.5
159,0466968603,24.94,PE,Enabled,Default Pipe,1,24.0
160,0623849094,26.39,PE,Enabled,Default Pipe,1,7.3
161,0466968554,26.98,PE,Enabled,Default Pipe,1,4.8
162,0466968592,26.87,PE,Enabled,Default Pipe,1,58.2
163,0466968878,25.81,PE,Enabled,Default Pipe,1,17.5
164,0466968561,26.93,PE,Enabled,Default Pipe,1,15.4
165,0466968942,26.41,PE,Enabled,Default Pipe,1,46.6
166,0467227297,25.58,PE,Enabled,Default Pipe,1,4.1
167,0466968555,26.48,PE,Enabled,Default Pipe,1,22.4
168,0466968621,26.45,PE,Enabled,Default Pipe,1,25.1
169,0466968838,26.17,PE,Enabled,Default Pipe,1,99.1
170,0466968457,26.27,PE,Enabled,Default Pipe,1,63.4
171,0466968378,26.04,PE,Enabled,Default Pipe,1,25.3
172,0466968619,26.52,PE,Enabled,Default Pipe,1,32.1
173,0467227296,26.04,PE,Enabled,Default Pipe,1,0.7
174,0466968871,25.87,PE,Enabled,Default Pipe,1,33.0
175,PI000014,25.62,PE,Enabled,Default Pipe,1,17.0
176,0466968369,25.55,ST,Enabled,Default Pipe,1,16.3
177,0466968616,26.33,PE,Enabled,Default Pipe,1,49.7
178,0466968370,25.86,PE,Enabled,Default Pipe,1,171.9
179,0623849095,26.21,PE,Enabled,Default Pipe,1,87.9
180,0466968556,26.75,PE,Enabled,Default Pipe,1,131.1
181,PI000015,30.14,PE,Enabled,Default Pipe,1,48.6
182,PI000016,37.75,PE,Enabled,Default Pipe,1,94.0
183,PI000017,29.94,PE,Enabled,Default Pipe,1,28.6
184,PI000019,26.99,PE,Enabled,Default Pipe,1,19.6
185,PI000020,26.08,PE,Enabled,Default Pipe,1,55.8
186,PI000021,29.69,PE,Enabled,Default Pipe,1,20.9
187,PI000023,27.10,PE,Enabled,Default Pipe,1,64.2
188,PI000024,30.21,PE,Enabled,Default Pipe,1,2.9
189,PI000025,27.78,PE,Enabled,Default Pipe,1,50.6
190,PI000026,27.68,PE,Enabled,Default Pipe,1,8.4
191,PI000027,27.69,PE,Enabled,Default Pipe,1,23.5
192,PI000029,26.89,PE,Enabled,Default Pipe,1,2.8
193,PI000030,26.00,PE,Enabled,Default Pipe,1,11.2
194,PI000031,25.63,PE,Enabled,Default Pipe,1,111.4
195,PI000032,36.56,PE,Enabled,Default Pipe,1,53.5
196,PI000034,35.16,PE,Enabled,Default Pipe,1,116.1
197,PI000035,33.92,PE,Enabled,Default Pipe,1,2.1
198,PI000036,28.47,PE,Enabled,Default Pipe,1,0.9
199,PI000037,28.99,PE,Enabled,Default Pipe,1,15.2
200,PI000038,27.73,PE,Enabled,Default Pipe,1,1.6
201,PI000039,27.55,PE,Enabled,Default Pipe,1,1.0
202,PI000040,28.31,PE,Enabled,Default Pipe,1,2.1
203,PI000041,28.34,PE,Enabled,Default Pipe,1,1.3
204,PI000042,28.56,PE,Enabled,Default Pipe,1,1.2
205,PI000043,28.72,PE,Enabled,Default Pipe,1,69.6
206,PI000044,28.97,PE,Enabled,Default Pipe,1,1.1
207,PI000045,28.96,PE,Enabled,Default Pipe,1,1.2
208,PI000046,31.27,PE,Enabled,Default Pipe,1,157.4
209,PI000047,31.11,PE,Enabled,Default Pipe,1,10.6
210,PI000048,31.10,PE,Enabled,Default Pipe,1,0.8
211,PI000049,30.46,PE,Enabled,Default Pipe,1,61.6
212,PI000050,29.84,PE,Enabled,Default Pipe,1,8.4
213,PI000051,30.00,PE,Enabled,Default Pipe,1,184.4
214,PI000052,32.90,PE,Enabled,Default Pipe,1,1.3
215,PI000053,29.86,PE,Enabled,Default Pipe,1,0.8
216,PI000054,29.97,PE,Enabled,Default Pipe,1,0.4
217,PI000055,29.38,PE,Enabled,Default Pipe,1,1.0
218,PI000056,28.49,PE,Enabled,Default Pipe,1,12.4
219,PI000057,27.06,PE,Enabled,Default Pipe,1,0.9
220,PI000058,30.12,PE,Enabled,Default Pipe,1,9.7
221,PI000059,41.95,PE,Enabled,Default Pipe,1,4.9
222,PI000060,36.56,PE,Enabled,Default Pipe,1,5.1
223,PI000061,31.22,PE,Enabled,Default Pipe,1,1.3
224,PI000062,30.21,PE,Enabled,Default Pipe,1,1.4
225,PI000063,30.21,PE,Enabled,Default Pipe,1,1.5
226,PI000064,41.89,PE,Enabled,Default Pipe,1,6.3
227,PI000066,27.21,PE,Enabled,Default Pipe,1,30.1
228,PI000067,27.15,PE,Enabled,Default Pipe,1,6.8
229,PI000068,41.95,PE,Enabled,Default Pipe,1,4.4
230,PI000069,38.89,PE,Enabled,Default Pipe,1,22.9
231,PI000070,38.40,PE,Enabled,Default Pipe,1,1.0
232,PI000072,24.54,PE,Enabled,Default Pipe,1,7.5
233,PI000073,25.93,PE,Enabled,Default Pipe,1,0.9
234,PI000075,24.07,PE,Enabled,Default Pipe,1,124.6
235,PI000076,25.52,ST,Enabled,Default Pipe,1,0.9
236,PI000077,25.84,PE,Enabled,Default Pipe,1,102.9
237,PI000080,39.22,PE,Enabled,Default Pipe,1,13.1
238,PI000082,39.66,PE,Enabled,Default Pipe,1,32.1
239,PI000028,28.42,PE,Enabled,Default Pipe,1,93.3
240,PI000084,28.09,PE,Enabled,Default Pipe,1,93.6
241,PI000018,41.05,PE,Enabled,Default Pipe,1,1.0

Model State: Solved

Generated on 12/03/2015 17:25:43

SynerGEE Gas 4.7.1: ASP
