SynerGEE Gas 4.7.1: ASP

,Name,Average Pressure,Material,Service State,Symbol Name,Result Subsystem ID,Length (m)
61,PI000061,32.49,PE,Enabled,Replacement Pipe,1,18.2
62,PI000062,31.63,PE,Enabled,Default Pipe,1,7.2
63,PI000063,28.98,PE,Enabled,Default Pipe,1,15.1
64,PI000064,30.11,SI,Enabled,Default Pipe,1,28.8
65,PI000065,34.70,PE,Enabled,Default Pipe,1,15.7
66,PI000066,34.71,SI,Enabled,Default Pipe,1,2.0
67,PI000067,34.71,PE,Enabled,Default Pipe,1,1.2
68,PI000068,34.81,SI,Enabled,Default Pipe,1,11.2
69,PI000069,32.33,PE,Enabled,Default Pipe,1,3.4
70,PI000070,34.96,SI,Enabled,Default Pipe,1,3.7
71,PI000071,34.18,DI,Enabled,Default Pipe,1,125.7
72,PI000072,33.28,PE,Enabled,Default Pipe,1,32.6
73,PI000073,34.84,PE,Enabled,Default Pipe,1,51.4
74,PI000074,28.50,SI,Enabled,Default Pipe,1,3.1
75,PI000075,27.21,PE,Enabled,Default Pipe,1,26.3
76,PI000076,26.73,PE,Enabled,Default Pipe,1,29.2
77,PI000077,27.21,PE,Enabled,Default Pipe,1,4.6
78,PI000078,27.20,PE,Enabled,Default Pipe,1,11.5
79,PI000080,22.45,PE,Enabled,Default Pipe,1,15.1
80,PI000081,24.34,PE,Enabled,Default Pipe,1,26.6
81,PI000082,25.09,PE,Enabled,Default Pipe,1,43.4
82,PI000083,23.74,PE,Enabled,Default Pipe,1,158.5
83,PI000084,23.16,PE,Enabled,Default Pipe,1,36.8
84,PI000085,22.46,PE,Enabled,Default Pipe,1,10.3
85,PI000086,25.22,PE,Enabled,Default Pipe,1,10.7
86,PI000087,25.68,PE,Enabled,Default Pipe,1,16.1
87,PI000088,25.11,PE,Enabled,Default Pipe,1,73.1
88,PI000089,24.37,PE,Enabled,Default Pipe,1,74.7
89,PI000090,24.40,PE,Enabled,Default Pipe,1,21.8
90,PI000091,22.45,PE,Enabled,Default Pipe,1,1.2
91,PI000092,22.85,PE,Enabled,Default Pipe,1,15.2
92,PI000093,24.56,PE,Enabled,Default Pipe,1,4.1
93,PI000094,24.14,PE,Enabled,Default Pipe,1,1.8
94,PI000095,26.21,PE,Enabled,Default Pipe,1,13.3
95,PI000096,24.29,PE,Enabled,Default Pipe,1,4.2
96,PI000097,22.61,PE,Enabled,Default Pipe,1,29.8
97,PI000098,24.89,PE,Enabled,Default Pipe,1,18.7
98,PI000099,26.35,PE,Enabled,Default Pipe,1,7.6
99,PI000100,28.13,PE,Enabled,Default Pipe,1,51.8
100,PI000101,28.04,PE,Enabled,Default Pipe,1,2.3
101,PI000102,26.26,PE,Enabled,Default Pipe,1,3.4
102,PI000103,25.15,PE,Enabled,Default Pipe,1,29.8
103,PI000104,24.42,PE,Enabled,Default Pipe,1,34.8
104,PI000105,27.59,PE,Enabled,Default Pipe,1,9.9
105,PI000106,27.60,PE,Enabled,Default Pipe,1,5.8
106,PI000107,27.10,PE,Enabled,Default Pipe,1,42.7
107,PI000108,29.24,PE,Enabled,Default Pipe,1,18.8
108,PI000109,27.24,DI,Enabled,Default Pipe,1,52.2
109,PI000110,27.55,PE,Enabled,Default Pipe,1,28.7
110,PI000111,29.46,PE,Enabled,Default Pipe,1,46.8
111,PI000112,27.48,PE,Enabled,Default Pipe,1,24.9
112,PI000113,27.59,PE,Enabled,Default Pipe,1,31.4
113,PI000114,27.41,PE,Enabled,Default Pipe,1,21.3
114,PI000115,27.56,PE,Enabled,Default Pipe,1,49.6
115,PI000116,29.74,PE,Enabled,Default Pipe,1,21.3
116,PI000117,32.47,PE,Enabled,Default Pipe,1,268.2
117,PI000118,27.82,DI,Enabled,Default Pipe,1,42.7
118,PI000119,28.19,PE,Enabled,Default Pipe,1,5.2
119,PI000120,29.82,PE,Enabled,Default Pipe,1,54.4
120,PI000121,28.78,PE,Enabled,Default Pipe,1,3.5
121,PI000123,27.71,PE,Enabled,Default Pipe,1,12.5
122,PI000124,26.59,PE,Enabled,Default Pipe,1,31.6
123,PI000125,29.39,PE,Enabled,Default Pipe,1,47.2
124,PI000126,36.73,SI,Enabled,Default Pipe,1,92.4
125,PI000127,29.49,PE,Enabled,Default Pipe,1,2.8
126,PI000128,30.48,PE,Enabled,Default Pipe,1,5.9
127,PI000129,35.03,PE,Enabled,Default Pipe,1,21.7
128,PI000130,29.16,PE,Enabled,Default Pipe,1,21.1
129,PI000131,35.69,PE,Enabled,Default Pipe,1,97.2
130,PI000132,34.21,PE,Enabled,Default Pipe,1,38.7
131,PI000133,35.75,PE,Enabled,Default Pipe,1,67.6
132,PI000134,36.20,DI,Enabled,Default Pipe,1,39.3
133,PI000135,37.19,PE,Enabled,Default Pipe,1,5.5
134,PI000136,28.40,PE,Enabled,Default Pipe,1,23.7
135,PI000137,36.07,SI,Enabled,Default Pipe,1,106.8
136,PI000139,28.75,SI,Enabled,Default Pipe,1,116.5
137,PI000140,28.01,SI,Enabled,Default Pipe,1,2.0
138,PI000141,34.57,SI,Enabled,Default Pipe,1,1.9
139,PI000142,29.69,PE,Enabled,Default Pipe,1,9.6
140,PI000143,34.48,PE,Enabled,Default Pipe,1,27.9
141,PI000144,29.64,PE,Enabled,Default Pipe,1,38.3
142,PI000145,33.69,PE,Enabled,Default Pipe,1,48.0
143,PI000146,34.60,PE,Enabled,Default Pipe,1,37.9
144,PI000147,30.20,PE,Enabled,Default Pipe,1,146.7
145,PI000148,30.64,SI,Enabled,Default Pipe,1,4.1
146,PI000149,34.79,SI,Enabled,Default Pipe,1,4.8
147,PI000150,29.68,PE,Enabled,Default Pipe,1,53.2
148,PI000151,33.99,SI,Enabled,Default Pipe,1,1.0
149,PI000152,34.55,DI,Enabled,Default Pipe,1,17.0
150,PI000153,30.39,DI,Enabled,Default Pipe,1,7.0
151,PI000154,34.36,PE,Enabled,Default Pipe,1,24.9
152,PI000155,31.96,PE,Enabled,Default Pipe,1,46.3
153,PI000156,33.82,SI,Enabled,Default Pipe,1,15.6
154,PI000157,34.15,PE,Enabled,Default Pipe,1,58.3
155,PI000158,30.34,SI,Enabled,Default Pipe,1,36.9
156,PI000159,34.25,PE,Enabled,Default Pipe,1,17.3
157,PI000160,32.87,PE,Enabled,Default Pipe,1,65.7
158,PI000161,28.85,PE,Enabled,Default Pipe,1,43.0
159,PI000162,27.24,PE,Enabled,Default Pipe,1,34.0
160,PI000163,27.11,PE,Enabled,Default Pipe,1,5.2
161,PI000164,35.28,DI,Enabled,Default Pipe,1,7.4
162,PI000165,34.66,PE,Enabled,Default Pipe,1,12.5
163,PI000166,33.88,PE,Enabled,Default Pipe,1,82.4
164,PI000167,32.27,PE,Enabled,Default Pipe,1,60.7
165,PI000168,27.29,PE,Enabled,Default Pipe,1,13.8
166,PI000169,27.19,PE,Enabled,Default Pipe,1,12.8
167,PI000170,27.89,PE,Enabled,Default Pipe,1,20.3
168,PI000171,27.96,PE,Enabled,Default Pipe,1,17.7
169,PI000172,27.83,PE,Enabled,Default Pipe,1,1.1
170,PI000173,27.80,PE,Enabled,Default Pipe,1,33.4
171,PI000174,27.77,PE,Enabled,Default Pipe,1,1.1
172,PI000175,27.88,PE,Enabled,Default Pipe,1,20.8
173,PI000176,29.69,PE,Enabled,Default Pipe,1,15.6
174,PI000177,23.36,PE,Enabled,Default Pipe,1,75.0
175,PI000178,24.77,PE,Enabled,Default Pipe,1,4.6
176,PI000179,37.97,SI,Enabled,Default Pipe,1,7.8
177,PI000180,30.48,PE,Enabled,Default Pipe,1,34.7
178,PI000181,31.67,DI,Enabled,Default Pipe,1,113.3
179,PI000182,36.32,DI,Enabled,Default Pipe,1,136.8
180,PI000183,35.72,PE,Enabled,Default Pipe,1,5.1
181,PI000184,30.27,PE,Enabled,Default Pipe,1,2.6
182,PI000185,33.61,PE,Enabled,Default Pipe,1,63.9
183,PI000186,32.17,SI,Enabled,Default Pipe,1,71.9
184,PI000187,34.40,SI,Enabled,Default Pipe,1,18.1
185,PI000188,34.10,SI,Enabled,Default Pipe,1,1.5
186,PI000189,33.33,PE,Enabled,Default Pipe,1,2.5
187,PI000190,26.95,PE,Enabled,Default Pipe,1,66.8
188,PI000191,27.21,PE,Enabled,Default Pipe,1,1.5
189,PI000192,27.24,PE,Enabled,Default Pipe,1,89.8
190,PI000193,33.94,PE,Enabled,Replacement Pipe,1,67.1
191,0604459256,22.99,PE,Enabled,Default Pipe,1,85.3
192,0466831826,24.70,PE,Enabled,Default Pipe,1,49.7
193,0466832121,24.42,PE,Enabled,Default Pipe,1,13.5
194,0466831874,25.35,PE,Enabled,Default Pipe,1,77.7
195,0466831822,25.49,PE,Enabled,Default Pipe,1,95.6
196,0467248725,24.47,PE,Enabled,Default Pipe,1,20.4
197,0466831206,24.72,PE,Enabled,Default Pipe,1,34.7
198,0605388270,24.05,PE,Enabled,Default Pipe,1,29.8
199,0466831817,24.70,PE,Enabled,Default Pipe,1,9.5
200,0626341520,25.09,PE,Enabled,Default Pipe,1,299.0
201,0466831875,25.61,PE,Enabled,Default Pipe,1,81.7
202,0466831291,23.27,PE,Enabled,Default Pipe,1,22.3
203,0466831779,25.19,PE,Enabled,Default Pipe,1,11.2
204,0466832063,24.77,PE,Enabled,Default Pipe,1,54.7
205,0466832139,25.45,PE,Enabled,Default Pipe,1,132.0
206,0466831293,22.54,PE,Enabled,Default Pipe,1,33.6
207,0467248724,24.30,PE,Enabled,Default Pipe,1,36.7
208,0466832122,24.37,PE,Enabled,Default Pipe,1,14.7
209,0605388271,24.25,PE,Enabled,Default Pipe,1,7.4
210,0466832123,24.56,PE,Enabled,Default Pipe,1,34.5
211,0466831880,24.26,PE,Enabled,Default Pipe,1,38.1
212,0604493125,22.45,PE,Enabled,Default Pipe,1,3.2
213,0466831780,24.94,PE,Enabled,Default Pipe,1,4.9
214,0466831881,24.23,PE,Enabled,Default Pipe,1,26.4
215,0467248723,24.26,PE,Enabled,Default Pipe,1,12.4
216,0466831208,23.29,PE,Enabled,Default Pipe,1,119.2
217,0626341513,24.11,PE,Enabled,Default Pipe,1,31.4
218,0466831913,24.24,PE,Enabled,Default Pipe,1,18.9
219,0466831790,24.60,PE,Enabled,Default Pipe,1,47.9
220,0466831599,22.75,PE,Enabled,Default Pipe,1,50.9
221,0467248722,24.58,PE,Enabled,Default Pipe,1,110.5
222,0466832062,24.12,PE,Enabled,Default Pipe,1,96.4
223,0604459259,23.32,PE,Enabled,Default Pipe,1,9.6
224,0467245414,25.90,PE,Enabled,Default Pipe,1,134.4
225,0466832119,24.37,PE,Enabled,Default Pipe,1,2.7
226,0466831828,24.99,PE,Enabled,Default Pipe,1,166.4
227,0466831784,25.07,PE,Enabled,Default Pipe,1,60.0
228,0604493124,22.42,PE,Enabled,Default Pipe,1,3.2
229,0626341521,25.04,PE,Enabled,Default Pipe,1,7.8
230,0610481133,23.32,PE,Enabled,Default Pipe,1,1.2
231,0466831290,23.53,PE,Enabled,Default Pipe,1,23.7
232,0466831897,24.16,PE,Enabled,Default Pipe,1,77.1
233,0626342602,25.15,PE,Enabled,Default Pipe,1,14.7
234,0466831215,24.10,PE,Enabled,Default Pipe,1,44.9
235,0603785082,23.07,PE,Enabled,Default Pipe,1,215.8
236,0466831814,24.73,PE,Enabled,Default Pipe,1,71.0
237,0604493129,22.44,PE,Enabled,Default Pipe,1,3.1
238,0466831587,23.44,PE,Enabled,Default Pipe,1,122.5
239,0604459257,22.76,PE,Enabled,Default Pipe,1,63.9
240,0466831575,23.57,PE,Enabled,Default Pipe,1,132.5
241,0626341518,25.40,PE,Enabled,Default Pipe,1,86.7
242,0466831818,25.86,PE,Enabled,Default Pipe,1,154.1
243,0605388269,24.13,PE,Enabled,Default Pipe,1,72.9
244,0466831577,23.66,PE,Enabled,Default Pipe,1,21.2
245,0466831876,25.65,PE,Enabled,Default Pipe,1,9.8
246,0604459258,22.45,PE,Enabled,Default Pipe,1,1.4
247,0610481128,22.96,PE,Enabled,Default Pipe,1,7.2
248,0607479531,24.63,PE,Enabled,Default Pipe,1,6.7
249,0466831873,25.33,PE,Enabled,Default Pipe,1,120.2
250,0466831914,24.15,PE,Enabled,Default Pipe,1,20.8
251,0466832118,24.63,PE,Enabled,Default Pipe,1,24.1
252,0604493128,22.45,PE,Enabled,Default Pipe,1,3.1
253,0466831872,25.70,PE,Enabled,Default Pipe,1,12.9
254,0605375403,22.61,PE,Enabled,Default Pipe,1,16.2
255,0466831788,25.00,PE,Enabled,Default Pipe,1,42.5
256,0466831810,24.43,PE,Enabled,Default Pipe,1,55.5
257,0466831292,22.99,PE,Enabled,Default Pipe,1,62.6
258,0605388268,24.37,PE,Enabled,Default Pipe,1,14.7
259,0626341517,24.61,PE,Enabled,Default Pipe,1,89.5
260,0466831882,24.18,PE,Enabled,Default Pipe,1,46.9
261,0626344215,25.93,PE,Enabled,Default Pipe,1,107.0
262,0466832124,24.36,PE,Enabled,Default Pipe,1,46.1
263,0466831304,24.36,PE,Enabled,Default Pipe,1,67.3
264,0466830292,26.38,PE,Enabled,Default Pipe,1,43.2
265,0608001623,28.03,PE,Enabled,Default Pipe,1,6.7
266,0466831825,28.34,PE,Enabled,Default Pipe,1,117.8
267,0467245204,27.95,PE,Enabled,Default Pipe,1,38.8
268,0466830295,26.23,PE,Enabled,Default Pipe,1,5.6
269,0466831819,26.20,PE,Enabled,Default Pipe,1,147.5
270,0466831978,25.32,PE,Enabled,Default Pipe,1,28.0
271,0467245179,28.03,PE,Enabled,Default Pipe,1,135.9
272,0467245212,28.04,PE,Enabled,Default Pipe,1,7.4
273,0466830291,26.45,PE,Enabled,Default Pipe,1,48.7
274,0607389101,26.11,PE,Enabled,Default Pipe,1,66.6
275,0466830303,26.19,PE,Enabled,Default Pipe,1,37.6
276,0466831983,26.31,PE,Enabled,Default Pipe,1,21.5
277,0467241321,25.94,PE,Enabled,Default Pipe,1,2.8
278,0467245223,27.81,PE,Enabled,Default Pipe,1,33.2
279,0466832035,24.38,PE,Enabled,Default Pipe,1,71.2
280,0626342603,25.72,PE,Enabled,Default Pipe,1,16.0
281,0466831976,25.94,PE,Enabled,Default Pipe,1,62.9
282,0467245416,25.84,PE,Enabled,Default Pipe,1,23.9
283,0466831979,24.97,PE,Enabled,Default Pipe,1,24.1
284,0466832038,24.50,PE,Enabled,Default Pipe,1,13.0
285,0467241318,26.23,PE,Enabled,Default Pipe,1,26.6
286,0466831824,26.87,PE,Enabled,Default Pipe,1,109.3
287,0467245171,27.89,PE,Enabled,Default Pipe,1,23.3
288,0607389104,26.01,PE,Enabled,Default Pipe,1,37.5
289,0607389106,26.25,PE,Enabled,Default Pipe,1,69.4
290,0466831977,25.63,PE,Enabled,Default Pipe,1,50.2
291,0466832037,25.32,PE,Enabled,Default Pipe,1,129.2
292,0466831823,26.52,PE,Enabled,Default Pipe,1,87.9
293,0466831974,25.24,PE,Enabled,Default Pipe,1,117.2
294,0466831981,26.15,PE,Enabled,Default Pipe,1,41.0
295,0466832040,28.04,PE,Enabled,Default Pipe,1,2.0
296,0467245155,27.89,PE,Enabled,Default Pipe,1,33.3
297,0467245220,27.83,PE,Enabled,Default Pipe,1,1.3
298,0605539784,26.03,PE,Enabled,Default Pipe,1,40.1
299,0466830301,26.22,PE,Enabled,Default Pipe,1,50.7
300,0467241320,26.06,PE,Enabled,Default Pipe,1,67.1
301,0607391121,26.24,PE,Enabled,Default Pipe,1,54.4
302,0467241317,26.45,PE,Enabled,Default Pipe,1,69.8
303,0603544408,27.02,PE,Enabled,Default Pipe,1,15.5
304,0607016537,26.21,PE,Enabled,Default Pipe,1,14.0
305,0607389109,26.16,PE,Enabled,Default Pipe,1,71.0
306,0466831980,26.05,PE,Enabled,Default Pipe,1,24.1
307,0467241319,25.65,PE,Enabled,Default Pipe,1,112.5
308,0467245222,27.84,PE,Enabled,Default Pipe,1,51.8
309,0466831982,26.22,PE,Enabled,Default Pipe,1,43.4
310,0467245221,27.69,PE,Enabled,Default Pipe,1,45.0
311,0466830783,30.61,PE,Enabled,Default Pipe,1,4.9
312,0466830785,30.77,PE,Enabled,Default Pipe,1,100.4
313,0604332289,30.61,PE,Enabled,Default Pipe,1,18.6
314,0467227885,27.18,PE,Enabled,Default Pipe,1,87.2
315,0466831190,24.15,PE,Enabled,Default Pipe,1,91.5
316,0466830544,27.56,PE,Enabled,Default Pipe,1,25.3
317,0466830916,27.23,PE,Enabled,Default Pipe,1,69.2
318,0466830974,28.58,PE,Enabled,Default Pipe,1,12.6
319,0466830393,29.25,PE,Enabled,Default Pipe,1,68.8
320,0466831080,27.59,PE,Enabled,Default Pipe,1,35.6
321,0466831270,26.64,PE,Enabled,Default Pipe,1,142.5
322,0466830921,27.11,PE,Enabled,Default Pipe,1,46.8
323,0466830138,27.41,PE,Enabled,Default Pipe,1,43.8
324,0466830755,28.25,PE,Enabled,Default Pipe,1,100.3
325,0467227886,26.85,PE,Enabled,Default Pipe,1,25.4
326,0466831162,29.72,PE,Enabled,Default Pipe,1,47.0
327,0466831567,24.35,PE,Enabled,Default Pipe,1,52.8
328,0466831624,28.23,PE,Enabled,Default Pipe,1,33.1
329,0466830973,28.73,PE,Enabled,Default Pipe,1,46.9
330,0466831705,27.30,PE,Enabled,Default Pipe,1,55.5
331,0466830078,32.03,PE,Enabled,Default Pipe,1,18.7
332,0466831036,27.47,PE,Enabled,Default Pipe,1,28.8
333,0466830079,32.03,PE,Enabled,Default Pipe,1,19.9
334,0607021004,29.28,PE,Enabled,Default Pipe,1,21.4
335,0466831161,30.77,PE,Enabled,Default Pipe,1,34.7
336,0466831186,24.21,PE,Enabled,Default Pipe,1,86.0
337,0466831589,23.51,PE,Enabled,Default Pipe,1,84.6
338,0466830394,29.55,PE,Enabled,Default Pipe,1,84.9
339,0466830131,30.30,PE,Enabled,Default Pipe,1,88.2
340,0466831578,25.55,PE,Enabled,Default Pipe,1,108.6
341,0466831625,28.53,PE,Enabled,Default Pipe,1,76.8
342,0466830983,27.43,PE,Enabled,Default Pipe,1,85.2
343,0466831588,23.53,PE,Enabled,Default Pipe,1,43.4
344,0467227888,27.25,PE,Enabled,Default Pipe,1,3.1
345,0466830761,27.26,PE,Enabled,Default Pipe,1,104.6
346,0466831269,27.16,PE,Enabled,Default Pipe,1,68.5
347,0466831608,28.53,PE,Enabled,Default Pipe,1,84.7
348,0466830757,27.97,PE,Enabled,Default Pipe,1,53.9
349,0466831715,27.52,PE,Enabled,Default Pipe,1,30.8
350,0466830919,27.32,PE,Enabled,Default Pipe,1,42.3
351,0466831185,23.59,PE,Enabled,Default Pipe,1,50.2
352,0466830975,28.45,PE,Enabled,Default Pipe,1,45.9
353,0466831570,24.90,PE,Enabled,Default Pipe,1,69.0
354,0466830137,27.58,PE,Enabled,Default Pipe,1,35.9
355,0466831258,25.72,PE,Enabled,Default Pipe,1,122.7
356,0466830922,27.28,PE,Enabled,Default Pipe,1,176.8
357,0466830397,29.39,PE,Enabled,Default Pipe,1,107.5
358,0466831184,23.61,PE,Enabled,Default Pipe,1,115.0
359,0466831026,27.79,PE,Enabled,Default Pipe,1,99.2
360,0607018501,29.15,PE,Enabled,Default Pipe,1,29.0
361,0466830135,28.21,PE,Enabled,Default Pipe,1,127.8
362,0626344212,24.25,PE,Enabled,Default Pipe,1,125.9
363,0466831552,25.87,PE,Enabled,Default Pipe,1,40.0
364,0466830917,27.03,PE,Enabled,Default Pipe,1,18.5
365,0467227889,26.15,PE,Enabled,Default Pipe,1,112.6
366,0466831014,30.49,PE,Enabled,Default Pipe,1,68.1
367,0466831711,27.44,PE,Enabled,Default Pipe,1,24.4
368,0466831004,27.04,PE,Enabled,Default Pipe,1,96.3
369,0607021006,29.64,PE,Enabled,Default Pipe,1,13.5
370,0466831613,28.49,PE,Enabled,Default Pipe,1,66.6
371,0466831590,23.43,PE,Enabled,Default Pipe,1,67.5
372,0466830981,28.06,PE,Enabled,Default Pipe,1,47.4
373,0466831629,28.40,PE,Enabled,Default Pipe,1,59.5
374,0466830918,27.37,PE,Enabled,Default Pipe,1,10.4
375,0466831717,27.44,PE,Enabled,Default Pipe,1,15.9
376,0466831591,23.28,PE,Enabled,Default Pipe,1,112.8
377,0466831704,27.52,PE,Enabled,Default Pipe,1,7.3
378,0466830765,27.75,PE,Enabled,Default Pipe,1,30.6
379,0467227890,27.14,PE,Enabled,Default Pipe,1,36.7
380,0466831551,26.34,PE,Enabled,Default Pipe,1,33.6
381,0466830555,27.58,PE,Enabled,Default Pipe,1,32.5
382,0466830988,27.77,PE,Enabled,Default Pipe,1,21.4
383,0466831178,28.41,PE,Enabled,Default Pipe,1,38.7
384,0466831179,27.70,PE,Enabled,Default Pipe,1,47.4
385,0466830915,27.41,PE,Enabled,Default Pipe,1,39.5
386,0466831563,25.44,PE,Enabled,Default Pipe,1,29.1
387,0466831033,27.55,PE,Enabled,Default Pipe,1,42.8
388,0466831062,27.87,PE,Enabled,Default Pipe,1,80.2
389,0466831554,26.04,PE,Enabled,Default Pipe,1,45.9
390,0466830133,28.72,PE,Enabled,Default Pipe,1,33.4
391,0467227887,27.14,PE,Enabled,Default Pipe,1,28.6
392,0466831257,27.99,PE,Enabled,Default Pipe,1,82.7
393,0466830920,27.27,PE,Enabled,Default Pipe,1,51.1
394,0466831702,27.55,PE,Enabled,Default Pipe,1,3.0
395,0607479534,27.44,PE,Enabled,Default Pipe,1,5.1
396,0466831180,25.89,PE,Enabled,Default Pipe,1,100.7
397,0466831207,25.06,PE,Enabled,Default Pipe,1,27.3
398,0466831553,26.02,PE,Enabled,Default Pipe,1,21.3
399,0466830132,29.01,PE,Enabled,Default Pipe,1,38.1
400,0466830980,28.17,PE,Enabled,Default Pipe,1,12.6
401,0466831561,25.11,PE,Enabled,Default Pipe,1,11.1
402,0466830080,31.96,PE,Enabled,Default Pipe,1,44.2
403,0467227882,30.83,DI,Enabled,Default Pipe,1,120.1
404,0467227881,31.37,DI,Enabled,Default Pipe,1,150.9
405,0466830551,27.44,PE,Enabled,Default Pipe,1,42.0
406,0466829860,31.46,PE,Enabled,Default Pipe,1,75.9
407,0466829638,32.08,PE,Enabled,Default Pipe,1,75.0
408,0466830370,27.37,PE,Enabled,Default Pipe,1,59.0
409,0607030813,27.43,PE,Enabled,Default Pipe,1,42.0
410,0466830182,28.28,PE,Enabled,Default Pipe,1,26.3
411,0466829429,27.46,PE,Enabled,Default Pipe,1,49.9
412,0466830479,27.16,PE,Enabled,Default Pipe,1,33.8
413,0466830707,27.45,PE,Enabled,Default Pipe,1,13.9
414,0466830545,27.38,PE,Enabled,Default Pipe,1,52.7
415,0467227875,27.38,DI,Enabled,Default Pipe,1,60.2
416,0466832208,27.47,PE,Enabled,Default Pipe,1,26.0
417,0466830546,27.29,PE,Enabled,Default Pipe,1,63.9
418,0466830676,29.43,PE,Enabled,Default Pipe,1,99.8
419,0466829431,27.28,PE,Enabled,Default Pipe,1,48.3
420,0466829667,30.74,PE,Enabled,Default Pipe,1,58.4
421,0466830819,26.90,PE,Enabled,Default Pipe,1,62.3
422,0466830862,26.51,PE,Enabled,Default Pipe,1,33.0
423,0466830481,26.07,PE,Enabled,Default Pipe,1,19.0
424,0467227864,30.64,DI,Enabled,Default Pipe,1,58.9
425,0466829430,27.53,PE,Enabled,Default Pipe,1,61.8
426,0466832214,27.57,PE,Enabled,Default Pipe,1,1.6
427,0466830679,29.26,PE,Enabled,Default Pipe,1,39.1
428,0466829428,27.88,PE,Enabled,Default Pipe,1,59.8
429,0466829433,28.79,PE,Enabled,Default Pipe,1,3.0
430,0466829877,28.45,PE,Enabled,Default Pipe,1,39.9
431,0466829637,32.11,PE,Enabled,Default Pipe,1,20.6
432,0607274726,27.41,PE,Enabled,Default Pipe,1,14.8
433,0466829668,30.10,PE,Enabled,Default Pipe,1,106.7
