SynerGEE Gas 4.7.1: ASP

,Name,Average Pressure,Material,Service State,Symbol Name,Result Subsystem ID,Length (m)
68,PI000070,32.67,CI,Enabled,Default Pipe,1,13.1
69,PI000071,32.87,CI,Enabled,Default Pipe,1,26.7
70,PI000072,25.02,PE,Enabled,Default Pipe,1,39.1
71,PI000073,32.67,DI,Enabled,Default Pipe,1,33.1
72,PI000074,32.58,PE,Enabled,Default Pipe,1,17.1
73,PI000075,32.63,DI,Enabled,Default Pipe,1,44.9
74,PI000076,31.90,PE,Enabled,Default Pipe,1,1.6
75,PI000077,29.79,PE,Enabled,Default Pipe,1,29.5
76,PI000078,24.90,PE,Enabled,Default Pipe,2,22.6
77,PI000079,25.43,PE,Enabled,Replacement Pipe,2,21.0
78,PI000080,22.31,PE,Enabled,Default Pipe,2,1.5
79,PI000081,27.49,PE,Enabled,Default Pipe,2,92.9
80,PI000082,27.52,PE,Enabled,Default Pipe,2,43.6
81,PI000083,28.07,PE,Enabled,Default Pipe,2,78.3
82,PI000084,27.67,PE,Enabled,Default Pipe,2,49.0
83,PI000085,27.69,PE,Enabled,Default Pipe,2,1.9
84,PI000086,25.41,PE,Enabled,Replacement Pipe,2,5.0
85,PI000087,25.58,PE,Enabled,Replacement Pipe,2,17.0
86,PI000088,34.32,PE,Enabled,Default Pipe,1,35.1
87,PI000089,34.33,PE,Enabled,Default Pipe,1,9.0
88,PI000090,34.82,PE,Enabled,Default Pipe,1,6.9
89,PI000091,30.31,CI,Enabled,Default Pipe,1,4.3
90,PI000093,30.02,PE,Enabled,Default Pipe,1,1.3
91,PI000094,29.93,PE,Enabled,Default Pipe,1,2.1
92,PI000095,21.90,PE,Enabled,Default Pipe,1,59.1
93,PI000096,30.47,CI,Enabled,Default Pipe,1,1.5
94,PI000097,61.49,PE,Enabled,Default Pipe,3,1.5
95,PI000098,61.50,PE,Enabled,Default Pipe,3,1.4
96,PI000099,61.50,PE,Enabled,Default Pipe,3,0.2
97,PI000100,62.22,PE,Enabled,Default Pipe,3,4.3
98,PI000101,61.86,PE,Enabled,Default Pipe,3,70.0
99,PI000102,62.60,PE,Enabled,Default Pipe,3,1.2
100,PI000105,63.79,PE,Enabled,Default Pipe,3,53.6
101,PI000106,30.27,CI,Enabled,Default Pipe,1,55.8
102,PI000107,30.25,PE,Enabled,Default Pipe,1,33.6
103,PI000108,22.64,PE,Enabled,Default Pipe,1,91.4
104,PI000109,23.63,PE,Enabled,Default Pipe,1,80.1
105,PI000110,25.23,PE,Enabled,Default Pipe,1,87.7
106,PI000111,27.10,PE,Enabled,Default Pipe,1,67.8
107,PI000112,32.40,PE,Enabled,Default Pipe,1,21.4
108,PI000113,29.39,PE,Enabled,Default Pipe,1,3.1
109,PI000114,24.51,PE,Enabled,Default Pipe,1,2.4
110,PI000115,29.59,PE,Enabled,Default Pipe,1,0.8
111,PI000116,29.60,PE,Enabled,Default Pipe,1,24.7
112,PI000117,31.62,PE,Enabled,Default Pipe,1,2.9
113,PI000118,30.05,PE,Enabled,Default Pipe,1,0.3
114,PI000119,30.29,PE,Enabled,Default Pipe,1,1.9
115,PI000120,32.61,PE,Enabled,Default Pipe,1,16.9
116,PI000121,32.59,PE,Enabled,Default Pipe,1,78.0
117,PI000122,32.53,PE,Enabled,Default Pipe,1,39.8
118,PI000123,32.62,PE,Enabled,Default Pipe,1,15.9
119,PI000124,35.93,PE,Enabled,Default Pipe,1,22.3
120,PI000125,23.44,PE,Enabled,Default Pipe,1,9.0
121,PI000126,23.27,PE,Enabled,Default Pipe,1,1.7
122,PI000127,23.17,PE,Enabled,Default Pipe,1,1.2
123,PI000128,32.66,PE,Enabled,Default Pipe,1,2.5
124,PI000129,30.16,CI,Enabled,Default Pipe,2,48.9
125,PI000130,28.29,PE,Enabled,Default Pipe,2,30.6
126,PI000131,27.37,PE,Enabled,Default Pipe,2,9.8
127,PI000132,25.67,PE,Enabled,Default Pipe,2,85.2
128,PI000133,23.14,PE,Enabled,Default Pipe,2,86.8
129,PI000134,25.56,CI,Enabled,Default Pipe,2,1.1
130,PI000135,28.58,DI,Enabled,Default Pipe,2,14.4
131,PI000136,27.69,PE,Enabled,Default Pipe,2,1.7
132,PI000137,25.39,PE,Enabled,Default Pipe,2,2.6
133,PI000138,24.82,PE,Enabled,Default Pipe,2,8.5
134,PI000139,32.01,PE,Enabled,Default Pipe,1,107.6
135,0466895821,28.64,PE,Enabled,Default Pipe,1,8.3
136,0466895820,29.24,PE,Enabled,Default Pipe,1,84.5
137,0466896117,34.88,PE,Enabled,Default Pipe,1,55.0
138,0466895824,30.17,PE,Enabled,Default Pipe,1,15.6
139,0650455495,34.79,PE,Enabled,Default Pipe,1,2.4
140,0650512181,34.31,PE,Enabled,Default Pipe,1,14.4
141,0466896116,34.85,PE,Enabled,Default Pipe,1,12.3
142,0466895817,30.10,PE,Enabled,Default Pipe,1,38.2
143,0466895823,32.43,PE,Enabled,Default Pipe,1,202.0
144,0466895801,28.39,PE,Enabled,Replacement Pipe,1,212.4
145,0466894205,34.80,CI,Enabled,Default Pipe,1,120.9
146,0650429355,34.73,PE,Enabled,Default Pipe,1,39.9
147,0466895822,28.64,PE,Enabled,Default Pipe,1,12.3
148,0466896115,35.58,CI,Enabled,Default Pipe,1,2.8
149,0650447727,34.40,PE,Enabled,Default Pipe,1,104.9
150,0650447683,34.50,PE,Enabled,Default Pipe,1,74.8
151,0650450953,33.66,PE,Enabled,Default Pipe,1,20.8
152,0466895799,28.95,PE,Enabled,Default Pipe,1,51.0
153,0650468473,29.69,PE,Enabled,Replacement Pipe,1,159.9
154,0466894193,30.40,CI,Enabled,Default Pipe,1,10.6
155,0650407653,29.79,PE,Enabled,Default Pipe,1,96.2
156,0650474306,29.37,PE,Enabled,Default Pipe,1,2.4
157,0467251443,64.98,PE,Enabled,Default Pipe,3,1.0
158,0467251450,61.50,PE,Enabled,Default Pipe,3,12.6
159,0467251445,61.15,PE,Enabled,Default Pipe,3,33.8
160,0650466774,30.69,PE,Enabled,Default Pipe,1,84.2
161,0650450973,30.76,PE,Enabled,Default Pipe,1,1.7
162,0650420963,30.04,PE,Enabled,Default Pipe,1,13.2
163,0650420951,30.04,PE,Enabled,Default Pipe,1,28.0
164,0650699136,30.45,PE,Enabled,Default Pipe,1,64.8
165,0650407676,29.32,PE,Enabled,Default Pipe,1,53.6
166,0466894661,26.15,PE,Enabled,Default Pipe,1,82.1
167,0601292502,61.50,PE,Enabled,Default Pipe,3,31.1
168,0650457917,33.16,PE,Enabled,Default Pipe,1,20.9
169,0466895809,28.58,PE,Enabled,Replacement Pipe,1,31.3
170,0630311453,29.93,PE,Enabled,Default Pipe,1,21.3
171,0630311452,30.34,PE,Enabled,Default Pipe,1,41.3
172,0650407710,29.51,PE,Enabled,Default Pipe,1,80.2
173,0607233803,30.42,PE,Enabled,Default Pipe,1,9.9
174,0466897136,29.40,PE,Enabled,Default Pipe,1,16.5
175,0466893453,27.67,PE,Enabled,Default Pipe,1,71.5
176,0467251447,62.17,PE,Enabled,Default Pipe,3,53.0
177,0466893242,21.74,PE,Enabled,Default Pipe,1,73.8
178,0466894002,22.08,PE,Enabled,Default Pipe,1,71.4
179,0650456878,34.34,PE,Enabled,Default Pipe,1,1.9
180,0650450905,34.32,PE,Enabled,Default Pipe,1,6.3
181,0650457892,30.76,PE,Enabled,Default Pipe,1,1.0
182,0650457959,30.57,CI,Enabled,Default Pipe,1,76.1
183,0650699130,30.47,PE,Enabled,Default Pipe,1,15.8
184,0650450985,30.88,PE,Enabled,Default Pipe,1,4.7
185,0650457875,30.99,PE,Enabled,Default Pipe,1,58.2
186,0466893199,28.45,PE,Enabled,Default Pipe,1,278.1
187,0650504652,30.20,PE,Enabled,Default Pipe,1,71.8
188,0650420930,29.37,PE,Enabled,Default Pipe,1,46.5
189,0466893419,28.35,PE,Enabled,Default Pipe,1,80.1
190,0467251449,61.46,PE,Enabled,Default Pipe,3,92.0
191,0650456863,34.36,PE,Enabled,Default Pipe,1,7.7
192,0650420957,30.03,PE,Enabled,Default Pipe,1,93.7
193,0466895806,30.18,PE,Enabled,Default Pipe,1,34.5
194,0466893182,30.45,CI,Enabled,Default Pipe,1,3.7
195,0466894655,26.77,PE,Enabled,Default Pipe,1,95.6
196,0466893191,30.35,CI,Enabled,Default Pipe,1,47.0
197,0467251444,62.64,PE,Enabled,Default Pipe,3,23.3
198,0650457903,30.73,PE,Enabled,Default Pipe,1,4.0
199,0631354678,29.93,PE,Enabled,Default Pipe,1,25.9
200,0466894198,30.66,CI,Enabled,Default Pipe,1,86.4
201,0650420941,30.02,PE,Enabled,Default Pipe,1,1.6
202,0466893166,30.39,PE,Enabled,Default Pipe,1,67.3
203,0467251448,62.24,PE,Enabled,Default Pipe,3,2.6
204,0650451314,33.80,PE,Enabled,Default Pipe,1,26.7
205,0650450919,34.08,PE,Enabled,Default Pipe,1,24.1
206,0466895891,30.55,PE,Enabled,Default Pipe,1,150.6
207,0604482190,30.10,PE,Enabled,Default Pipe,1,30.0
208,0650469814,30.56,PE,Enabled,Default Pipe,1,1.8
209,0650504712,30.38,PE,Enabled,Default Pipe,1,5.0
210,0466897135,29.41,PE,Enabled,Default Pipe,1,52.3
211,0467251446,62.21,PE,Enabled,Default Pipe,3,2.2
212,0466893239,21.92,PE,Enabled,Default Pipe,1,0.9
213,0466895022,30.31,PE,Enabled,Default Pipe,1,15.8
214,0650548007,30.17,PE,Enabled,Default Pipe,1,2.9
215,0650478450,29.81,PE,Enabled,Default Pipe,1,2.0
216,0610052340,29.63,PE,Enabled,Default Pipe,1,26.7
217,0650398014,28.12,PE,Enabled,Default Pipe,1,41.3
218,0466896137,29.68,PE,Enabled,Default Pipe,1,1.3
219,0466896930,30.27,PE,Enabled,Default Pipe,1,18.9
220,0466895643,31.92,CI,Enabled,Default Pipe,1,2.8
221,0622309289,32.44,PE,Enabled,Default Pipe,1,10.1
222,0466896162,32.52,ST,Enabled,Default Pipe,1,15.3
223,0466894543,27.12,PE,Enabled,Default Pipe,1,51.2
224,0466897620,30.82,PE,Enabled,Default Pipe,1,21.0
225,0466897619,30.91,PE,Enabled,Default Pipe,1,67.3
226,0466893431,29.19,PE,Enabled,Default Pipe,1,60.5
227,0650397979,28.67,PE,Enabled,Default Pipe,1,1.6
228,0466896106,30.17,SI,Enabled,Default Pipe,1,25.8
229,0466893007,29.42,PE,Enabled,Default Pipe,1,53.5
230,0650398082,25.69,PE,Enabled,Default Pipe,1,122.3
231,0466896526,29.31,PE,Enabled,Default Pipe,1,63.8
232,0622907538,31.92,PE,Enabled,Default Pipe,1,3.3
233,0466894538,29.23,PE,Enabled,Default Pipe,1,25.5
234,0466897617,30.40,PE,Enabled,Default Pipe,1,54.7
235,0466897696,30.24,PE,Enabled,Default Pipe,1,63.2
236,0466896041,28.85,PE,Enabled,Default Pipe,1,20.0
237,0650479177,29.62,PE,Enabled,Default Pipe,1,64.2
238,0650479263,29.57,PE,Enabled,Default Pipe,1,21.3
239,0466895647,32.16,PE,Enabled,Default Pipe,1,25.6
240,0466897622,31.57,PE,Enabled,Default Pipe,1,107.1
241,0622144572,32.48,PE,Enabled,Default Pipe,1,11.2
242,0466896932,28.86,PE,Enabled,Default Pipe,1,56.9
243,0466896935,30.27,PE,Enabled,Default Pipe,1,31.5
244,0466896966,28.14,PE,Enabled,Default Pipe,1,10.6
245,0466897692,30.56,PE,Enabled,Default Pipe,1,76.2
246,0466897697,30.20,PE,Enabled,Default Pipe,1,119.8
247,0650548034,30.26,ST,Enabled,Default Pipe,1,1.6
248,0650479201,29.40,PE,Enabled,Default Pipe,1,117.8
249,0650479292,29.44,PE,Enabled,Default Pipe,1,2.7
250,0622995176,31.91,PE,Enabled,Default Pipe,1,8.4
251,0622907537,31.90,PE,Enabled,Default Pipe,1,3.8
252,0466896517,29.56,PE,Enabled,Default Pipe,1,15.8
253,0466897621,31.72,PE,Enabled,Default Pipe,1,90.9
254,0466895642,32.11,CI,Enabled,Default Pipe,1,47.2
255,0622144574,31.91,PE,Enabled,Default Pipe,1,39.9
256,0466896152,32.56,ST,Enabled,Default Pipe,1,22.3
257,0466896420,32.41,CI,Enabled,Default Pipe,1,166.6
258,0466896973,29.90,PE,Enabled,Default Pipe,1,4.5
259,0466897626,30.08,PE,Enabled,Default Pipe,1,10.4
260,0466897627,30.53,PE,Enabled,Default Pipe,1,39.5
261,0466897630,30.42,PE,Enabled,Default Pipe,1,3.4
262,0650549714,29.61,PE,Enabled,Default Pipe,1,21.2
263,0466896105,30.12,SI,Enabled,Default Pipe,1,56.1
264,0466896107,30.16,ST,Enabled,Default Pipe,1,51.8
265,0650402798,29.01,PE,Enabled,Default Pipe,1,109.7
266,0622144575,29.42,PE,Enabled,Default Pipe,1,29.5
267,0466896971,31.12,PE,Enabled,Default Pipe,1,163.9
268,0466895611,32.07,PE,Enabled,Default Pipe,1,24.9
269,0466896927,30.23,PE,Enabled,Default Pipe,1,73.4
270,0466897628,30.38,PE,Enabled,Default Pipe,1,24.5
271,0466897629,30.40,PE,Enabled,Default Pipe,1,21.8
272,0466897624,30.86,PE,Enabled,Default Pipe,1,36.6
273,0466896159,32.56,ST,Enabled,Default Pipe,1,29.5
274,0466896181,32.62,PE,Enabled,Default Pipe,1,47.9
275,0650549662,29.74,PE,Enabled,Default Pipe,1,27.1
276,0650474316,29.81,PE,Enabled,Default Pipe,1,1.5
277,0466893006,29.22,PE,Enabled,Default Pipe,1,68.7
278,0466893180,30.25,PE,Enabled,Default Pipe,1,13.2
279,0466893009,28.97,PE,Enabled,Default Pipe,1,63.0
280,0466896513,29.69,PE,Enabled,Default Pipe,1,2.0
281,0622309288,31.69,PE,Enabled,Default Pipe,1,15.9
282,0466897625,31.90,PE,Enabled,Default Pipe,1,38.0
283,0622907536,32.16,PE,Enabled,Default Pipe,1,6.0
284,0466895646,32.16,PE,Enabled,Default Pipe,1,21.9
285,0466896156,32.49,DI,Enabled,Default Pipe,1,8.4
286,0466896936,30.15,PE,Enabled,Default Pipe,1,15.6
287,0466896968,30.05,PE,Enabled,Default Pipe,1,46.2
288,0466897618,30.42,PE,Enabled,Default Pipe,1,2.9
289,0466896109,30.25,SI,Enabled,Default Pipe,1,2.6
290,0466896054,30.01,CI,Enabled,Default Pipe,1,167.8
291,0650398276,24.43,PE,Enabled,Default Pipe,1,17.6
292,0466896972,31.91,PE,Enabled,Default Pipe,1,6.6
293,0466896511,29.91,PE,Enabled,Default Pipe,1,3.8
294,0466896518,29.51,PE,Enabled,Default Pipe,1,32.3
295,0466897623,31.38,PE,Enabled,Default Pipe,1,58.0
296,0466895639,31.62,PE,Enabled,Default Pipe,1,82.7
297,0466896931,30.10,PE,Enabled,Default Pipe,1,60.4
298,0650478507,29.81,PE,Enabled,Default Pipe,1,6.8
299,0650479234,29.42,PE,Enabled,Default Pipe,1,34.0
300,0466896130,29.54,PE,Enabled,Default Pipe,1,68.6
301,0631524438,29.59,PE,Enabled,Default Pipe,1,27.4
302,0466895648,31.90,PE,Enabled,Default Pipe,1,32.5
303,0466896160,32.50,ST,Enabled,Default Pipe,1,31.2
304,0622144573,32.44,PE,Enabled,Default Pipe,1,118.4
305,0466894533,27.33,PE,Enabled,Default Pipe,1,65.5
306,0466896933,28.65,PE,Enabled,Default Pipe,1,10.3
307,0466896934,28.47,PE,Enabled,Default Pipe,1,45.9
308,0466892505,35.39,CI,Enabled,Default Pipe,1,124.5
309,0466895848,22.60,PE,Enabled,Default Pipe,1,182.5
310,0466895858,21.73,PE,Enabled,Default Pipe,1,40.3
311,0622309290,32.49,PE,Enabled,Default Pipe,1,5.0
312,0466895861,21.96,PE,Enabled,Default Pipe,1,43.0
313,0622309291,32.62,PE,Enabled,Default Pipe,1,41.1
314,0622144607,33.15,PE,Enabled,Default Pipe,1,13.0
315,0622995175,32.66,PE,Enabled,Default Pipe,1,12.6
316,0622309292,32.48,PE,Enabled,Default Pipe,1,3.1
317,0466894515,25.96,PE,Enabled,Default Pipe,1,30.5
318,0616233957,25.35,PE,Enabled,Default Pipe,1,26.0
319,0466894522,25.62,PE,Enabled,Default Pipe,1,21.6
320,0466892506,33.10,CI,Enabled,Default Pipe,1,20.4
321,0604604336,23.37,PE,Enabled,Default Pipe,1,48.2
322,0622313344,32.66,PE,Enabled,Default Pipe,1,3.3
323,0622144606,33.20,PE,Enabled,Default Pipe,1,5.9
324,0466895183,32.21,ST,Enabled,Default Pipe,1,13.2
325,0466896176,32.60,PE,Enabled,Default Pipe,1,27.3
326,0466893088,32.58,PE,Enabled,Default Pipe,1,14.9
327,0466896182,32.64,CI,Enabled,Default Pipe,1,109.0
328,0466896083,32.29,ST,Enabled,Default Pipe,1,29.1
329,0622313343,32.58,PE,Enabled,Default Pipe,1,1.8
330,0650869164,33.18,SI,Enabled,Default Pipe,1,1.6
331,0466896177,25.82,PE,Enabled,Default Pipe,1,75.1
332,0466892504,35.96,PE,Enabled,Default Pipe,1,11.7
333,0466896180,32.66,ST,Enabled,Default Pipe,1,32.7
334,0622907539,32.66,DI,Enabled,Default Pipe,1,1.5
335,0466892834,26.97,PE,Enabled,Default Pipe,2,27.2
336,0466892829,27.16,CI,Enabled,Default Pipe,2,11.3
337,0466894602,32.89,CI,Enabled,Default Pipe,2,146.5
338,0466894989,27.36,PE,Enabled,Default Pipe,2,3.8
339,0604202224,27.34,PE,Enabled,Default Pipe,2,22.9
340,0466894608,28.71,PE,Enabled,Default Pipe,2,46.8
341,0466893095,26.67,PE,Enabled,Default Pipe,2,53.2
342,0621550471,23.15,PE,Enabled,Default Pipe,2,463.2
343,0466895391,29.05,PE,Enabled,Default Pipe,2,52.0
344,0650597408,27.26,PE,Enabled,Default Pipe,2,2.4
345,0607947957,23.97,PE,Enabled,Default Pipe,2,2.5
346,0466892838,27.77,PE,Enabled,Default Pipe,2,2.8
347,0604202243,26.40,PE,Enabled,Default Pipe,2,6.1
348,0604201877,27.38,PE,Enabled,Default Pipe,2,2.1
349,0466894986,22.29,PE,Enabled,Default Pipe,2,1.5
350,0466894603,28.87,PE,Enabled,Default Pipe,2,36.5
351,0604202235,26.92,PE,Enabled,Default Pipe,2,22.0
352,0466892835,27.22,PE,Enabled,Default Pipe,2,17.7
353,0466895545,28.12,PE,Enabled,Default Pipe,2,69.7
354,0466894619,25.61,CI,Enabled,Default Pipe,2,95.9
355,0466894609,27.49,PE,Enabled,Default Pipe,2,21.1
356,0466894631,25.29,SI,Enabled,Default Pipe,2,387.9
357,0624094508,25.50,PE,Enabled,Replacement Pipe,2,51.8
358,0620433985,28.39,PE,Enabled,Default Pipe,2,4.9
359,0466895393,28.62,DI,Enabled,Default Pipe,2,3.0
360,0466894616,25.83,PE,Enabled,Default Pipe,2,43.1
361,0466895549,27.69,PE,Enabled,Default Pipe,2,38.6
362,0466896063,26.81,PE,Enabled,Replacement Pipe,2,42.6
363,0650344439,27.21,PE,Enabled,Default Pipe,2,64.9
364,0466894607,28.59,PE,Enabled,Default Pipe,2,16.7
365,0466895543,27.67,PE,Enabled,Default Pipe,2,4.5
366,0650029695,28.53,PE,Enabled,Default Pipe,2,16.2
367,0650414572,24.82,PE,Enabled,Default Pipe,2,20.5
368,0466896253,28.24,ST,Enabled,Default Pipe,2,69.1
369,0466893020,25.31,PE,Enabled,Default Pipe,2,37.3
370,0632363305,25.41,PE,Enabled,Default Pipe,2,8.9
371,0466895546,27.68,PE,Enabled,Default Pipe,2,2.1
372,0650414568,24.86,PE,Enabled,Default Pipe,2,2.5
373,0631566232,24.91,PE,Enabled,Default Pipe,2,6.3
374,0466894620,28.51,PE,Enabled,Default Pipe,2,25.4
375,0466895540,24.90,PE,Enabled,Default Pipe,2,5.1
376,0607234120,24.92,PE,Enabled,Replacement Pipe,2,2.8
377,0632363306,25.41,PE,Enabled,Default Pipe,2,11.3
378,0466892155,25.41,PE,Enabled,Replacement Pipe,2,4.7
379,0466894629,24.95,SI,Enabled,Default Pipe,2,50.5
380,0466894630,25.02,ST,Enabled,Default Pipe,2,15.3
381,0466894627,24.96,PE,Enabled,Default Pipe,2,95.1
382,0466894626,25.06,PE,Enabled,Default Pipe,2,130.0
383,PI000140,34.62,PE,Enabled,Default Pipe,1,113.3
384,PI000141,31.76,PE,Enabled,Default Pipe,1,116.0
385,PI000143,30.30,CI,Enabled,Default Pipe,1,6.9
386,PI000144,25.53,CI,Enabled,Default Pipe,2,222.7
387,PI000007,22.37,PE,Enabled,Default Pipe,2,53.1
388,PI000092,21.94,PE,Enabled,Default Pipe,1,27.4
389,PI000103,29.82,PE,Enabled,Default Pipe,1,6.0
390,PI000104,25.76,PE,Enabled,Replacement Pipe,2,44.6
391,PI000142,32.51,PE,Enabled,Default Pipe,1,20.2
392,PI000145,34.72,CI,Enabled,Default Pipe,1,150.7
393,PI000146,30.46,CI,Enabled,Default Pipe,1,31.8
394,PI000147,29.39,PE,Enabled,Default Pipe,2,45.7
395,PI000148,28.20,PE,Enabled,Default Pipe,1,31.6
396,PI000149,23.89,PE,Enabled,Default Pipe,1,77.7
397,PI000150,24.42,PE,Enabled,Default Pipe,1,41.8
398,PI000151,26.43,PE,Enabled,Default Pipe,1,106.9
399,PI000152,32.19,PE,Enabled,Default Pipe,1,113.7
400,PI000153,30.85,PE,Enabled,Default Pipe,1,39.5
401,PI000154,29.52,PE,Enabled,Default Pipe,1,50.6
402,PI000155,30.40,CI,Enabled,Default Pipe,1,43.6
403,PI000156,27.56,PE,Enabled,Default Pipe,1,38.7
404,PI000157,27.88,PE,Enabled,Default Pipe,1,23.7
405,PI000158,28.57,PE,Enabled,Default Pipe,1,29.4
406,PI000159,28.89,PE,Enabled,Default Pipe,1,20.3
407,PI000160,34.05,CI,Enabled,Default Pipe,1,64.1
408,PI000161,34.60,CI,Enabled,Default Pipe,1,41.7
409,PI000162,26.09,PE,Enabled,Default Pipe,2,30.5
410,PI000163,25.69,PE,Enabled,Replacement Pipe,2,90.2
411,PI000164,28.37,PE,Enabled,Default Pipe,2,75.7
412,PI000165,28.18,PE,Enabled,Default Pipe,2,62.6
413,PI000166,27.23,PE,Enabled,Default Pipe,1,42.4
414,PI000167,29.25,PE,Enabled,Default Pipe,1,27.4
415,PI000168,29.92,PE,Enabled,Default Pipe,1,31.4
416,PI000169,29.53,PE,Enabled,Default Pipe,1,31.6
417,PI000170,21.54,PE,Enabled,Default Pipe,1,50.1
418,PI000171,21.42,PE,Enabled,Default Pipe,1,91.1
419,PI000172,29.10,PE,Enabled,Default Pipe,2,51.7
420,PI000173,28.60,PE,Enabled,Default Pipe,2,32.9
421,PI000174,32.54,PE,Enabled,Default Pipe,1,52.5
422,PI000175,32.70,DI,Enabled,Default Pipe,1,10.3
423,PI000176,26.48,PE,Enabled,Default Pipe,2,36.5
424,PI000177,30.76,PE,Enabled,Default Pipe,1,56.5
425,PI000178,35.01,CI,Enabled,Default Pipe,1,1.0
426,PI000183,34.67,CI,Enabled,Default Pipe,1,1.0
427,PI000184,34.74,PE,Enabled,Default Pipe,1,9.5
428,PI000180,30.52,CI,Enabled,Default Pipe,1,43.9
429,PI000058,29.02,PE,Enabled,Default Pipe,1,51.1
430,PI0000010000001,26.54,CI,Enabled,Default Pipe,2,116.5
431,PI000179,25.62,PE,Enabled,Reinforcement Pipe,2,21.9
432,PI002640,28.76,PE,Enabled,Replacement Pipe,1,56.9

Model State: Solved

