SynerGEE Gas 4.7.1: ASP

,Name,Average Pressure,Material,Service State,Symbol Name,Result Subsystem ID,Length (m)
38,PI000038,39.35,PE,Enabled,Default Pipe,1,24.3
39,PI000039,27.19,PE,Enabled,Default Pipe,1,1.7
40,PI000040,25.92,PE,Enabled,Default Pipe,1,37.1
41,PI000041,26.23,PE,Enabled,Replacement Pipe,1,23.7
42,PI000042,25.50,PE,Enabled,Replacement Pipe,1,84.2
43,PI000044,24.57,PE,Enabled,Default Pipe,1,0.7
44,PI000047,24.54,PE,Enabled,Default Pipe,1,15.1
45,PI000048,24.58,PE,Enabled,Default Pipe,1,37.1
46,PI000049,45.06,PE,Enabled,Default Pipe,1,60.1
47,PI000050,45.75,PE,Enabled,Default Pipe,1,1.4
48,PI000051,42.38,PE,Enabled,Default Pipe,1,2.4
49,PI000052,47.98,PE,Enabled,Default Pipe,1,110.9
50,PI000053,46.77,PE,Enabled,Default Pipe,1,1.5
51,PI000054,35.44,PE,Enabled,Default Pipe,1,8.7
52,PI000055,29.67,PE,Enabled,Default Pipe,1,1.9
53,PI000056,41.39,PE,Enabled,Default Pipe,1,5.2
54,PI000057,37.08,PE,Enabled,Default Pipe,1,1.5
55,PI000058,37.12,PE,Enabled,Default Pipe,1,2.5
56,PI000060,38.82,PE,Enabled,Default Pipe,1,36.5
57,PI000061,28.38,PE,Enabled,Default Pipe,1,22.5
58,PI000062,28.40,PE,Enabled,Default Pipe,1,0.5
59,PI000063,38.88,PE,Enabled,Default Pipe,1,13.1
60,PI000065,27.80,PE,Enabled,Default Pipe,1,0.8
61,PI000066,24.71,PE,Enabled,Default Pipe,1,54.3
62,PI000067,27.08,PE,Enabled,Default Pipe,1,51.5
63,PI000068,23.12,PE,Enabled,Default Pipe,1,59.6
64,PI000069,23.23,PE,Enabled,Default Pipe,1,76.6
65,PI000070,24.55,PE,Enabled,Default Pipe,1,29.5
66,PI000071,24.13,PE,Enabled,Default Pipe,1,90.5
67,PI000072,24.17,PE,Enabled,Default Pipe,1,0.8
68,PI000073,24.16,PE,Enabled,Default Pipe,1,81.7
69,0629356779,46.25,PE,Enabled,Default Pipe,1,50.8
70,0632211873,45.47,PE,Enabled,Default Pipe,1,71.8
71,0650381066,39.43,PE,Enabled,Default Pipe,1,1.7
72,0630855083,37.09,PE,Enabled,Default Pipe,1,47.9
73,0466886626,36.66,PE,Enabled,Default Pipe,1,25.7
74,0612886975,38.63,PE,Enabled,Default Pipe,1,9.8
75,0466884872,31.69,PE,Enabled,Default Pipe,1,98.7
76,0466884565,30.57,PE,Enabled,Default Pipe,1,38.2
77,0650375691,42.69,PE,Enabled,Default Pipe,1,7.7
78,0629356782,45.64,PE,Enabled,Default Pipe,1,71.2
79,0629356780,45.07,PE,Enabled,Default Pipe,1,1.6
80,0466885887,37.04,PE,Enabled,Default Pipe,1,33.4
81,0466883462,35.91,PE,Enabled,Default Pipe,1,10.8
82,0466883445,35.55,PE,Enabled,Default Pipe,1,49.5
83,0466885047,34.46,PE,Enabled,Default Pipe,1,48.8
84,0466882458,29.90,PE,Enabled,Default Pipe,1,44.1
85,0612061147,49.61,PE,Enabled,Default Pipe,1,8.0
86,0629356776,42.61,PE,Enabled,Default Pipe,1,116.8
87,0629356783,42.33,PE,Enabled,Default Pipe,1,4.3
88,0466885883,41.84,PE,Enabled,Default Pipe,1,5.3
89,0466886633,36.66,PE,Enabled,Default Pipe,1,26.5
90,0466885878,37.80,PE,Enabled,Default Pipe,1,40.5
91,0466882268,27.33,PE,Enabled,Default Pipe,1,10.3
92,0466885046,35.69,PE,Enabled,Default Pipe,1,22.3
93,0466882455,33.64,PE,Enabled,Default Pipe,1,59.9
94,0466882464,29.85,PE,Enabled,Default Pipe,1,84.0
95,0629568049,28.09,PE,Enabled,Default Pipe,1,117.8
96,0466882177,49.17,PE,Enabled,Default Pipe,1,1.1
97,0629356777,45.73,PE,Enabled,Default Pipe,1,9.0
98,0466886620,38.75,PE,Enabled,Replacement Pipe,1,69.0
99,0466883989,40.80,PE,Enabled,Default Pipe,1,141.1
100,0466884906,29.81,PE,Enabled,Default Pipe,1,75.9
101,0466884576,29.67,PE,Enabled,Default Pipe,1,56.6
102,0607679611,49.21,PE,Enabled,Default Pipe,1,2.1
103,0629356781,44.97,PE,Enabled,Default Pipe,1,71.2
104,0630857850,37.50,PE,Enabled,Default Pipe,1,30.8
105,0466885871,38.63,PE,Enabled,Default Pipe,1,22.2
106,0621113996,38.51,PE,Enabled,Default Pipe,1,19.9
107,0466884572,29.26,PE,Enabled,Default Pipe,1,63.2
108,0466882174,49.21,PE,Enabled,Default Pipe,1,7.8
109,0631004840,39.78,PE,Enabled,Default Pipe,1,93.2
110,0601179213,39.18,PE,Enabled,Default Pipe,1,68.0
111,0629356778,44.53,PE,Enabled,Default Pipe,1,24.6
112,0466886627,37.38,PE,Enabled,Default Pipe,1,63.7
113,0467243438,36.64,PE,Enabled,Default Pipe,1,40.7
114,0630855081,35.37,PE,Enabled,Default Pipe,1,36.5
115,0466883463,30.62,PE,Enabled,Default Pipe,1,64.1
116,0466884570,29.76,PE,Enabled,Default Pipe,1,31.6
117,0466884568,30.09,PE,Enabled,Default Pipe,1,47.1
118,0631005991,38.84,PE,Enabled,Default Pipe,1,111.6
119,0632213714,45.70,PE,Enabled,Default Pipe,1,8.4
120,0466883914,40.39,PE,Enabled,Default Pipe,1,6.1
121,0466883925,39.62,PE,Enabled,Default Pipe,1,127.7
122,0466886625,37.58,PE,Enabled,Default Pipe,1,34.1
123,0466886624,37.58,PE,Enabled,Replacement Pipe,1,2.2
124,0620730240,38.51,PE,Enabled,Default Pipe,1,25.8
125,0612812645,36.98,PE,Enabled,Default Pipe,1,1.4
126,0466883441,35.77,PE,Enabled,Default Pipe,1,68.9
127,0466885905,34.44,PE,Enabled,Default Pipe,1,109.3
128,0466885051,34.02,PE,Enabled,Default Pipe,1,66.0
129,0466883458,28.93,PE,Enabled,Default Pipe,1,66.1
130,0605806545,40.12,PE,Enabled,Default Pipe,1,79.5
131,0466883931,39.70,PE,Enabled,Default Pipe,1,70.3
132,0466885872,40.97,PE,Enabled,Default Pipe,1,17.8
133,0466885880,41.08,PE,Enabled,Default Pipe,1,4.3
134,0466885875,36.45,PE,Enabled,Default Pipe,1,24.9
135,0466882269,27.31,PE,Enabled,Default Pipe,1,12.0
136,0466886169,34.65,PE,Enabled,Default Pipe,1,30.6
137,0466883469,29.46,PE,Enabled,Default Pipe,1,47.3
138,0630420470,38.87,ST,Enabled,Default Pipe,1,6.0
139,0466885316,28.40,PE,Enabled,Default Pipe,1,6.5
140,0607127222,28.96,PE,Enabled,Default Pipe,1,59.9
141,0650390750,31.33,PE,Enabled,Default Pipe,1,69.2
142,0604237072,39.20,PE,Enabled,Default Pipe,1,20.1
143,0466886135,28.41,PE,Enabled,Default Pipe,1,71.8
144,0466886139,28.41,PE,Enabled,Default Pipe,1,16.7
145,0466884162,26.85,PE,Enabled,Replacement Pipe,1,66.9
146,0628791397,38.89,PE,Enabled,Default Pipe,1,15.3
147,0466886692,37.93,PE,Enabled,Default Pipe,1,36.4
148,0466886956,39.43,PE,Enabled,Default Pipe,1,18.4
149,0630420469,38.83,PE,Enabled,Default Pipe,1,23.5
150,0466882265,27.87,PE,Enabled,Default Pipe,1,60.3
151,0650390392,31.29,PE,Enabled,Default Pipe,1,6.3
152,0466886682,37.95,PE,Enabled,Default Pipe,1,41.9
153,0650380332,39.37,PE,Enabled,Default Pipe,1,35.9
154,0466885309,38.49,PE,Enabled,Default Pipe,1,26.1
155,0466882272,27.32,PE,Enabled,Default Pipe,1,6.4
156,0466886680,38.26,PE,Enabled,Default Pipe,1,124.6
157,0466886685,37.96,PE,Enabled,Default Pipe,1,151.9
158,0466886890,37.46,PE,Enabled,Default Pipe,1,84.1
159,0650380254,39.39,PE,Enabled,Default Pipe,1,26.2
160,0466883474,28.87,PE,Enabled,Replacement Pipe,1,4.1
161,0466884175,28.40,PE,Enabled,Default Pipe,1,8.8
162,0650390713,35.33,PE,Enabled,Default Pipe,1,109.5
163,0466886888,37.77,PE,Enabled,Default Pipe,1,101.0
164,0466886958,39.22,PE,Enabled,Default Pipe,1,21.7
165,0650380166,39.39,PE,Enabled,Default Pipe,1,21.4
166,0607127220,28.94,PE,Enabled,Default Pipe,1,6.0
167,0466883471,28.75,PE,Enabled,Default Pipe,1,3.7
168,0650390727,31.38,PE,Enabled,Default Pipe,1,9.9
169,0650390679,31.29,ST,Enabled,Default Pipe,1,1.3
170,0650390684,31.29,PE,Enabled,Default Pipe,1,2.9
171,0466885308,39.08,PE,Enabled,Default Pipe,1,47.6
172,0466886674,38.65,PE,Enabled,Default Pipe,1,29.2
173,0466886949,39.37,PE,Enabled,Default Pipe,1,28.9
174,0466886959,39.01,PE,Enabled,Default Pipe,1,25.5
175,0650380308,39.39,PE,Enabled,Default Pipe,1,21.3
176,0466882271,27.18,PE,Enabled,Default Pipe,1,31.3
177,0466882270,27.34,PE,Enabled,Default Pipe,1,22.6
178,0466885314,28.58,PE,Enabled,Default Pipe,1,103.8
179,0466883473,28.61,PE,Enabled,Default Pipe,1,18.0
180,0466886678,38.35,PE,Enabled,Default Pipe,1,61.7
181,0466886960,39.07,PE,Enabled,Default Pipe,1,35.1
182,0466886952,39.36,PE,Enabled,Default Pipe,1,11.9
183,0650380195,39.32,PE,Enabled,Default Pipe,1,110.3
184,0466883472,28.79,PE,Enabled,Default Pipe,1,4.2
185,0629561605,28.40,PE,Enabled,Default Pipe,1,1.5
186,0466884176,28.43,PE,Enabled,Default Pipe,1,4.3
187,0466886675,38.19,PE,Enabled,Default Pipe,1,48.4
188,0629568052,27.82,PE,Enabled,Default Pipe,1,1.3
189,0629568051,28.00,PE,Enabled,Default Pipe,1,23.8
190,0650087106,27.48,PE,Enabled,Default Pipe,1,91.5
191,0466886166,26.03,PE,Enabled,Default Pipe,1,14.0
192,0466887087,24.26,PE,Enabled,Default Pipe,1,32.1
193,0466887380,23.45,PE,Enabled,Default Pipe,1,170.3
194,0466884554,27.01,PE,Enabled,Default Pipe,1,0.7
195,0650446274,25.85,PE,Enabled,Default Pipe,1,6.7
196,0466882206,25.11,PE,Enabled,Replacement Pipe,1,14.4
197,0466882202,24.57,PE,Enabled,Replacement Pipe,1,34.2
198,0466887060,23.97,PE,Enabled,Default Pipe,1,7.4
199,0466887379,23.69,PE,Enabled,Default Pipe,1,48.3
200,0466886148,24.00,PE,Enabled,Replacement Pipe,1,2.1
201,0650446287,25.92,PE,Enabled,Default Pipe,1,8.7
202,0466887025,24.03,PE,Enabled,Default Pipe,1,144.1
203,0466887028,23.46,PE,Enabled,Default Pipe,1,19.9
204,0650686817,27.15,PE,Enabled,Default Pipe,1,18.5
205,0466884891,24.01,PE,Enabled,Default Pipe,1,7.9
206,0466887020,24.45,PE,Enabled,Default Pipe,1,70.5
207,0466887067,23.60,PE,Enabled,Default Pipe,1,124.3
208,0627655061,24.02,PE,Enabled,Default Pipe,1,5.5
209,0466882207,25.12,PE,Enabled,Replacement Pipe,1,9.3
210,0466882190,24.48,PE,Enabled,Default Pipe,1,70.4
211,0601219976,23.60,PE,Enabled,Default Pipe,1,31.5
212,0466886164,26.03,PE,Enabled,Default Pipe,1,2.0
213,0466884169,26.22,PE,Enabled,Default Pipe,1,40.8
214,0650446283,25.85,PE,Enabled,Default Pipe,1,22.4
215,0466884167,26.45,PE,Enabled,Replacement Pipe,1,13.0
216,0466882195,24.54,PE,Enabled,Default Pipe,1,20.8
217,0466882187,24.54,PE,Enabled,Default Pipe,1,1.5
218,0466882203,24.98,PE,Enabled,Default Pipe,1,92.0
219,0466882201,24.57,PE,Enabled,Default Pipe,1,16.1
220,0466887059,24.29,PE,Enabled,Default Pipe,1,45.6
221,0604284195,23.60,PE,Enabled,Default Pipe,1,34.5
222,0466887027,23.64,PE,Enabled,Default Pipe,1,82.4
223,0466887381,23.19,PE,Enabled,Default Pipe,1,8.3
224,0466886158,26.05,PE,Enabled,Default Pipe,1,39.5
225,0466882200,24.54,PE,Enabled,Default Pipe,1,7.1
226,0466882204,24.52,PE,Enabled,Default Pipe,1,10.5
227,0626382176,24.21,PE,Enabled,Default Pipe,1,70.3
228,PI000064,24.59,PE,Enabled,Default Pipe,1,3.8
229,PI000075,24.58,PE,Enabled,Default Pipe,1,3.2
230,PI000076,39.38,PE,Enabled,Default Pipe,1,14.6
231,PI000043,37.56,PE,Enabled,Default Pipe,1,133.2
232,PI000046,32.14,PE,Enabled,Default Pipe,1,60.9
233,0000040000004,39.42,PE,Enabled,Default Pipe,1,15.0
234,PI007085,24.02,PE,Enabled,Default Pipe,1,13.0
235,PI0000020000002,28.41,PE,Enabled,Default Pipe,1,19.6

Model State: Solved

Generated on 12/03/2015 17:09:59

SynerGEE Gas 4.7.1: ASP
