SynerGEE Gas 4.7.1: ASP

,Name,Average Pressure,Material,Service State,Symbol Name,Result Subsystem ID,Length (m)
64,PI000063,36.80,PE,Enabled,Default Pipe,1,59.7
65,PI000064,36.98,PE,Enabled,Default Pipe,1,50.2
66,PI000065,36.65,PE,Enabled,Default Pipe,1,25.6
67,PI000066,35.97,PE,Enabled,Default Pipe,1,78.5
68,PI000067,36.48,PE,Enabled,Default Pipe,1,16.3
69,PI000068,36.30,PE,Enabled,Default Pipe,1,52.4
70,PI000069,36.31,PE,Enabled,Default Pipe,1,7.6
71,PI000070,35.56,PE,Enabled,Default Pipe,1,169.9
72,PI000071,35.59,PE,Enabled,Default Pipe,1,18.3
73,PI000072,36.28,PE,Enabled,Default Pipe,1,49.8
74,PI000073,36.10,ST,Enabled,Default Pipe,1,82.5
75,PI000074,36.26,DI,Enabled,Default Pipe,1,40.5
76,PI000075,36.23,ST,Enabled,Default Pipe,1,58.9
77,PI000076,36.31,DI,Enabled,Default Pipe,1,56.8
78,PI000077,36.41,DI,Enabled,Default Pipe,1,50.7
79,PI000078,36.45,DI,Enabled,Default Pipe,1,37.6
80,PI000079,36.39,ST,Enabled,Default Pipe,1,16.5
81,PI000080,36.22,ST,Enabled,Default Pipe,1,47.4
82,PI000081,36.50,ST,Enabled,Default Pipe,1,37.3
83,PI000082,36.44,DI,Enabled,Default Pipe,1,16.7
84,PI000083,36.52,DI,Enabled,Default Pipe,1,11.3
85,PI000084,36.49,DI,Enabled,Default Pipe,1,64.2
86,PI000085,36.58,DI,Enabled,Default Pipe,1,25.3
87,PI000086,36.40,ST,Enabled,Default Pipe,1,43.7
88,PI000087,36.59,ST,Enabled,Default Pipe,1,50.2
89,PI000088,36.56,DI,Enabled,Default Pipe,1,97.5
90,PI000089,36.60,DI,Enabled,Default Pipe,1,19.3
91,PI000090,36.47,ST,Enabled,Default Pipe,1,32.3
92,PI000091,36.75,SI,Enabled,Default Pipe,1,83.4
93,PI000092,36.93,SI,Enabled,Default Pipe,1,35.7
94,PI000093,36.95,PE,Enabled,Default Pipe,1,9.0
95,PI000094,36.60,PE,Enabled,Default Pipe,1,8.5
96,PI000095,36.13,ST,Enabled,Default Pipe,1,16.6
97,PI000096,36.16,ST,Enabled,Default Pipe,1,33.5
98,PI000097,37.81,PE,Enabled,Default Pipe,1,45.9
99,PI000098,32.40,PE,Enabled,Default Pipe,1,51.7
100,PI000099,37.47,PE,Enabled,Default Pipe,1,73.0
101,PI000100,38.90,PE,Enabled,Default Pipe,1,43.7
102,PI000101,38.54,PE,Enabled,Default Pipe,1,49.9
103,PI000102,37.71,PE,Enabled,Default Pipe,1,57.0
104,PI000103,38.08,PE,Enabled,Default Pipe,1,108.8
105,PI000104,37.01,PE,Enabled,Default Pipe,1,29.1
106,PI000105,37.01,PE,Enabled,Default Pipe,1,25.8
107,PI000106,38.75,PE,Enabled,Default Pipe,1,25.5
108,PI000107,38.53,PE,Enabled,Default Pipe,1,82.4
109,PI000108,34.13,PE,Enabled,Default Pipe,1,161.4
110,PI000109,32.87,PE,Enabled,Default Pipe,1,58.4
111,PI000110,32.96,PE,Enabled,Default Pipe,1,65.4
112,PI000111,33.05,PE,Enabled,Default Pipe,1,34.4
113,PI000112,33.03,PE,Enabled,Default Pipe,1,40.8
114,PI000113,33.03,PE,Enabled,Default Pipe,1,85.6
115,PI000114,33.25,PE,Enabled,Default Pipe,1,67.3
116,PI000115,33.18,PE,Enabled,Default Pipe,1,66.1
117,PI000116,32.84,PE,Enabled,Default Pipe,1,95.4
118,PI000117,32.59,PE,Enabled,Default Pipe,1,41.8
119,PI000118,32.74,PE,Enabled,Default Pipe,1,14.7
120,PI000119,32.45,PE,Enabled,Default Pipe,1,11.1
121,PI000120,32.44,PE,Enabled,Default Pipe,1,24.5
122,PI000121,32.29,PE,Enabled,Default Pipe,1,12.1
123,PI000122,32.17,PE,Enabled,Default Pipe,1,17.0
124,PI000123,32.11,PE,Enabled,Default Pipe,1,11.8
125,PI000124,36.23,PE,Enabled,Default Pipe,1,1.3
126,PI000125,37.85,PE,Enabled,Default Pipe,1,47.3
127,PI000126,32.43,PE,Enabled,Default Pipe,1,14.4
128,PI000127,32.42,PE,Enabled,Default Pipe,1,33.7
129,PI000128,36.32,CI,Enabled,Default Pipe,1,0.4
130,PI000129,36.61,CI,Enabled,Default Pipe,1,144.0
131,PI000130,35.71,PE,Enabled,Default Pipe,1,12.3
132,PI000131,35.69,PE,Enabled,Default Pipe,1,104.4
133,PI000132,37.58,PE,Enabled,Default Pipe,1,6.8
134,PI000133,30.31,PE,Enabled,Default Pipe,1,142.6
135,PI000134,27.40,ST,Enabled,Default Pipe,1,15.6
136,PI000135,25.83,CI,Enabled,Default Pipe,1,4.7
137,PI000136,29.55,ST,Enabled,Default Pipe,1,7.9
138,PI000137,27.41,DI,Enabled,Default Pipe,1,33.2
139,PI000138,27.40,ST,Enabled,Default Pipe,1,12.7
140,PI000139,27.06,ST,Enabled,Default Pipe,1,25.3
141,PI000140,26.88,DI,Enabled,Default Pipe,1,142.8
142,PI000141,26.96,ST,Enabled,Default Pipe,1,23.6
143,PI000142,26.99,ST,Enabled,Default Pipe,1,6.9
144,PI000143,26.92,ST,Enabled,Default Pipe,1,6.2
145,PI000144,26.92,ST,Enabled,Default Pipe,1,14.2
146,PI000145,26.45,DI,Enabled,Default Pipe,1,109.3
147,PI000146,26.05,CI,Enabled,Default Pipe,1,170.7
148,PI000147,25.76,CI,Enabled,Default Pipe,1,9.3
149,PI000148,25.61,ST,Enabled,Default Pipe,1,100.9
150,PI000149,30.92,PE,Enabled,Default Pipe,1,45.5
151,PI000150,25.59,PE,Enabled,Default Pipe,1,69.0
152,PI000151,24.75,PE,Enabled,Default Pipe,1,53.2
153,PI000152,29.55,CI,Enabled,Default Pipe,1,1.7
154,PI000153,29.55,ST,Enabled,Default Pipe,1,11.8
155,PI000154,27.01,ST,Enabled,Default Pipe,1,20.9
156,PI000155,30.94,PE,Enabled,Default Pipe,1,81.0
157,PI000156,30.90,PE,Enabled,Default Pipe,1,317.9
158,PI000157,27.39,PE,Enabled,Default Pipe,1,85.3
159,PI000158,30.86,PE,Enabled,Default Pipe,1,3.3
160,PI000160,26.09,PE,Enabled,Default Pipe,1,53.9
161,PI000161,28.37,CI,Enabled,Default Pipe,1,42.7
162,PI000162,30.00,CI,Enabled,Default Pipe,1,2.0
163,PI000163,29.18,ST,Enabled,Default Pipe,1,57.5
164,PI000164,30.22,CI,Enabled,Default Pipe,1,86.0
165,PI000165,31.41,DI,Enabled,Default Pipe,1,2.7
166,PI000166,31.42,ST,Enabled,Default Pipe,1,32.3
167,PI000167,30.46,CI,Enabled,Default Pipe,1,8.0
168,PI000168,27.60,CI,Enabled,Default Pipe,1,3.3
169,PI000169,27.50,PE,Enabled,Default Pipe,1,22.5
170,PI000170,26.79,PE,Enabled,Replacement Pipe,1,26.2
171,PI000171,26.47,PE,Enabled,Default Pipe,1,131.7
172,PI000172,26.12,PE,Enabled,Default Pipe,1,25.6
173,PI000173,28.19,PE,Enabled,Default Pipe,1,52.4
174,PI000174,30.76,CI,Enabled,Default Pipe,1,7.4
175,PI000175,30.77,PE,Enabled,Default Pipe,1,15.1
176,PI000177,30.90,PE,Enabled,Default Pipe,1,109.8
177,PI000178,31.44,ST,Enabled,Default Pipe,1,7.5
178,PI000179,30.60,PE,Enabled,Default Pipe,1,81.7
179,PI000180,30.65,CI,Enabled,Default Pipe,1,11.4
180,PI000181,30.54,CI,Enabled,Default Pipe,1,41.7
181,PI000182,45.41,PE,Enabled,Default Pipe,2,57.4
182,PI000183,43.60,PE,Enabled,Default Pipe,2,30.2
183,PI000184,35.24,PE,Enabled,Default Pipe,1,37.5
184,PI000185,35.15,PE,Enabled,Default Pipe,1,47.3
185,PI000186,35.27,PE,Enabled,Default Pipe,1,48.5
186,PI000187,35.37,PE,Enabled,Default Pipe,1,26.0
187,PI000188,35.33,PE,Enabled,Default Pipe,1,130.8
188,PI000189,26.29,PE,Enabled,Default Pipe,1,47.4
189,PI000190,35.16,PE,Enabled,Default Pipe,1,95.0
190,PI000191,34.19,DI,Enabled,Default Pipe,1,2.8
191,PI000192,32.23,PE,Enabled,Default Pipe,1,32.3
192,PI000193,34.97,PE,Enabled,Default Pipe,1,27.1
193,PI000194,34.13,DI,Enabled,Default Pipe,1,52.9
194,PI000195,34.63,DI,Enabled,Default Pipe,1,14.1
195,PI000196,34.36,DI,Enabled,Default Pipe,1,135.7
196,PI000197,34.96,CI,Enabled,Default Pipe,1,129.3
197,PI000198,34.26,DI,Enabled,Default Pipe,1,55.6
198,PI000199,34.25,DI,Enabled,Default Pipe,1,89.9
199,PI000200,34.21,DI,Enabled,Default Pipe,1,72.5
200,PI000201,34.21,DI,Enabled,Default Pipe,1,40.8
201,PI000202,34.18,DI,Enabled,Default Pipe,1,53.9
202,PI000203,34.19,DI,Enabled,Default Pipe,1,13.4
203,PI000204,33.91,PE,Enabled,Default Pipe,1,38.8
204,PI000205,34.28,PE,Enabled,Default Pipe,1,105.9
205,PI000206,34.17,DI,Enabled,Default Pipe,1,51.4
206,PI000207,34.16,DI,Enabled,Default Pipe,1,4.4
207,PI000208,34.16,ST,Enabled,Default Pipe,1,11.3
208,PI000209,33.47,PE,Enabled,Default Pipe,1,75.3
209,PI000210,35.25,PE,Enabled,Default Pipe,1,57.4
210,PI000211,35.37,CI,Enabled,Default Pipe,1,79.1
211,PI000212,35.08,PE,Enabled,Default Pipe,1,42.1
212,PI000213,35.20,DI,Enabled,Default Pipe,1,83.6
213,PI000214,35.18,PE,Enabled,Default Pipe,1,35.3
214,PI000215,35.63,CI,Enabled,Default Pipe,1,83.4
215,PI000216,35.36,PE,Enabled,Default Pipe,1,87.1
216,PI000217,35.84,DI,Enabled,Default Pipe,1,69.3
217,PI000218,35.75,PE,Enabled,Default Pipe,1,72.3
218,PI000219,36.01,CI,Enabled,Default Pipe,1,69.7
219,PI000220,36.22,CI,Enabled,Default Pipe,1,41.6
220,PI000221,33.87,PE,Enabled,Default Pipe,1,116.6
221,PI000222,34.99,PE,Enabled,Default Pipe,1,78.4
222,PI000223,35.20,PE,Enabled,Default Pipe,1,48.2
223,PI000224,35.22,PE,Enabled,Default Pipe,1,30.7
224,PI000225,35.03,PE,Enabled,Default Pipe,1,75.3
225,PI000226,32.28,PE,Enabled,Default Pipe,1,65.5
226,PI000227,35.00,PE,Enabled,Default Pipe,1,66.9
227,PI000228,35.12,PE,Enabled,Default Pipe,1,112.3
228,PI000229,29.53,CI,Enabled,Default Pipe,1,50.4
229,PI000230,31.26,PE,Enabled,Default Pipe,1,45.1
230,PI000231,31.07,DI,Enabled,Default Pipe,1,66.8
231,PI000232,30.40,DI,Enabled,Default Pipe,1,73.0
232,PI000233,30.34,DI,Enabled,Default Pipe,1,38.9
233,PI000234,30.34,ST,Enabled,Default Pipe,1,51.6
234,PI000235,30.33,ST,Enabled,Default Pipe,1,8.7
235,PI000236,30.33,ST,Enabled,Default Pipe,1,35.1
236,PI000237,30.23,ST,Enabled,Default Pipe,1,41.9
237,PI000238,30.83,DI,Enabled,Default Pipe,1,13.3
238,PI000239,30.66,PE,Enabled,Default Pipe,1,53.7
239,PI000240,31.53,PE,Enabled,Default Pipe,1,52.7
240,PI000241,31.22,PE,Enabled,Default Pipe,1,23.8
241,PI000242,31.70,PE,Enabled,Default Pipe,1,79.5
242,PI000243,31.77,DI,Enabled,Default Pipe,1,16.4
243,PI000244,32.15,DI,Enabled,Default Pipe,1,64.6
244,PI000245,31.56,DI,Enabled,Default Pipe,1,51.7
245,PI000246,31.34,DI,Enabled,Default Pipe,1,9.2
246,PI000247,30.38,PE,Enabled,Replacement Pipe,1,85.3
247,PI000248,28.05,PE,Enabled,Replacement Pipe,1,87.1
248,PI000249,30.46,SI,Enabled,Default Pipe,1,1.6
249,PI000250,25.51,PE,Enabled,Replacement Pipe,1,78.2
250,PI000251,25.32,PE,Enabled,Replacement Pipe,1,58.9
251,PI000252,29.56,DI,Enabled,Default Pipe,1,6.7
252,PI000253,26.46,PE,Enabled,Default Pipe,1,173.8
253,PI000254,30.74,PE,Enabled,Default Pipe,1,67.5
254,PI000255,30.52,PE,Enabled,Default Pipe,1,134.4
255,PI000256,32.52,DI,Enabled,Default Pipe,1,18.3
256,PI000257,33.16,DI,Enabled,Default Pipe,1,104.1
257,PI000258,32.43,PE,Enabled,Default Pipe,1,162.1
258,PI000259,31.40,PE,Enabled,Default Pipe,1,27.7
259,PI000260,31.44,PE,Enabled,Default Pipe,1,12.9
260,PI000261,31.18,PE,Enabled,Default Pipe,1,34.5
261,PI000262,31.09,PE,Enabled,Default Pipe,1,48.1
262,PI000263,30.46,SI,Enabled,Default Pipe,1,3.3
263,PI000264,30.01,SI,Enabled,Default Pipe,1,150.5
264,PI000265,30.44,SI,Enabled,Default Pipe,1,5.9
265,PI000266,25.66,SI,Enabled,Default Pipe,1,2.5
266,PI000267,25.63,PE,Enabled,Replacement Pipe,1,4.5
267,PI000268,30.17,PE,Enabled,Default Pipe,1,10.9
268,PI000269,25.21,ST,Enabled,Default Pipe,1,81.5
269,PI000270,29.55,DI,Enabled,Default Pipe,1,136.6
270,PI000271,29.55,CI,Enabled,Default Pipe,1,90.7
271,PI000272,25.66,SI,Enabled,Default Pipe,1,1.5
272,PI000273,25.65,DI,Enabled,Default Pipe,1,223.8
273,PI000274,26.09,PE,Enabled,Default Pipe,1,56.0
274,PI000275,28.15,PE,Enabled,Default Pipe,1,68.2
275,PI000276,29.76,PE,Enabled,Default Pipe,1,208.4
276,PI000277,30.86,PE,Enabled,Default Pipe,1,158.1
277,PI000278,26.10,PE,Enabled,Default Pipe,1,25.0
278,PI000279,25.25,CI,Enabled,Default Pipe,1,115.2
279,PI000280,28.91,PE,Enabled,Default Pipe,1,122.8
280,PI000281,27.38,PE,Enabled,Default Pipe,1,16.2
281,PI000282,25.23,PE,Enabled,Default Pipe,1,53.3
282,PI000283,26.09,PE,Enabled,Default Pipe,1,26.4
283,PI000284,31.00,DI,Enabled,Default Pipe,1,77.7
284,PI000285,30.98,PE,Enabled,Default Pipe,1,35.2
285,PI000286,30.81,DI,Enabled,Default Pipe,1,32.5
286,PI000287,30.84,CI,Enabled,Default Pipe,1,137.1
287,PI000288,30.81,DI,Enabled,Default Pipe,1,34.0
288,PI000289,30.69,PE,Enabled,Default Pipe,1,101.4
289,PI000290,30.83,DI,Enabled,Default Pipe,1,2.6
290,PI000291,30.65,PE,Enabled,Default Pipe,1,128.3
291,PI000292,30.52,PE,Enabled,Default Pipe,1,52.9
292,PI000293,30.42,PE,Enabled,Default Pipe,1,37.2
293,PI000294,30.68,SI,Enabled,Default Pipe,1,85.3
294,PI000296,29.06,PE,Enabled,Default Pipe,1,51.1
295,PI000297,24.69,PE,Enabled,Default Pipe,1,63.5
296,PI000298,24.79,PE,Enabled,Default Pipe,1,152.3
297,PI000299,25.24,PE,Enabled,Default Pipe,1,5.3
298,PI000300,25.00,PE,Enabled,Default Pipe,1,77.7
299,PI000301,24.54,PE,Enabled,Default Pipe,1,13.5
300,PI000302,30.78,CI,Enabled,Default Pipe,1,37.5
301,PI000303,26.77,PE,Enabled,Default Pipe,1,60.7
302,PI000304,29.92,PE,Enabled,Default Pipe,1,78.9
303,PI000305,26.22,PE,Enabled,Default Pipe,1,9.9
304,PI000306,25.65,PE,Enabled,Default Pipe,1,112.7
305,PI000307,30.83,PE,Enabled,Default Pipe,1,9.9
306,PI000308,30.83,PE,Enabled,Default Pipe,1,13.9
307,PI000309,30.12,PE,Enabled,Default Pipe,1,53.8
308,PI000310,29.91,ST,Enabled,Default Pipe,1,36.5
309,PI000311,29.87,PE,Enabled,Default Pipe,1,29.8
310,PI000312,30.76,SI,Enabled,Default Pipe,1,56.8
311,PI000313,30.83,PE,Enabled,Default Pipe,1,22.9
312,PI000314,30.83,ST,Enabled,Default Pipe,1,13.3
313,PI000315,30.41,PE,Enabled,Default Pipe,1,73.9
314,PI000316,30.79,PE,Enabled,Default Pipe,1,17.9
315,PI000317,29.91,PE,Enabled,Default Pipe,1,8.4
316,PI000318,25.24,PE,Enabled,Default Pipe,1,4.8
317,PI000320,29.78,PE,Enabled,Default Pipe,1,68.8
318,PI000321,26.35,CI,Enabled,Default Pipe,1,70.6
319,PI000322,27.19,PE,Enabled,Default Pipe,1,146.0
320,PI000323,27.40,CI,Enabled,Default Pipe,1,3.5
321,PI000324,26.27,DI,Enabled,Default Pipe,1,63.3
322,PI000325,26.93,CI,Enabled,Default Pipe,1,111.0
323,PI000326,26.93,CI,Enabled,Default Pipe,1,30.8
324,PI000327,28.47,PE,Enabled,Default Pipe,1,55.5
325,PI000328,26.10,ST,Enabled,Default Pipe,1,77.2
326,PI000329,26.77,CI,Enabled,Default Pipe,1,51.0
327,PI000330,24.24,PE,Enabled,Default Pipe,1,3.9
328,PI000331,25.57,PE,Enabled,Default Pipe,1,31.7
329,PI000332,25.41,PE,Enabled,Default Pipe,1,50.7
330,PI000333,25.19,PE,Enabled,Default Pipe,1,124.4
331,PI000334,25.99,ST,Enabled,Default Pipe,1,70.3
332,PI000335,26.01,DI,Enabled,Default Pipe,1,77.0
333,PI000336,24.15,PE,Enabled,Default Pipe,1,115.6
334,PI000337,64.10,PE,Enabled,Default Pipe,3,129.0
335,PI000338,45.81,PE,Enabled,Default Pipe,3,32.3
336,PI000339,54.99,PE,Enabled,Default Pipe,3,128.5
337,PI000340,64.54,PE,Enabled,Default Pipe,3,6.6
338,PI000341,45.81,PE,Enabled,Default Pipe,3,14.2
339,PI000342,45.81,PE,Enabled,Default Pipe,3,3.8
340,PI000343,45.81,PE,Enabled,Default Pipe,3,5.7
341,PI000344,45.77,PE,Enabled,Default Pipe,3,1.4
342,PI000345,45.79,PE,Enabled,Default Pipe,3,22.0
343,PI000346,45.77,PE,Enabled,Default Pipe,3,5.1
344,PI000347,45.77,PE,Enabled,Default Pipe,3,1.6
345,PI000348,35.44,PE,Enabled,Default Pipe,1,314.2
346,PI000349,26.29,SI,Enabled,Default Pipe,1,177.3
347,PI000350,34.81,PE,Enabled,Default Pipe,1,103.6
348,PI000351,34.46,PE,Enabled,Default Pipe,1,106.7
349,PI000352,27.25,ST,Enabled,Default Pipe,1,125.2
350,PI000353,25.56,PE,Enabled,Replacement Pipe,1,151.5
351,PI000354,26.00,CI,Enabled,Default Pipe,1,71.3
352,PI000356,26.27,CI,Enabled,Default Pipe,1,302.7
353,PI000358,26.27,CI,Enabled,Default Pipe,1,19.3
354,PI000359,26.28,CI,Enabled,Default Pipe,1,4.4
355,PI000360,27.26,CI,Enabled,Default Pipe,1,97.6
356,PI000361,25.35,PE,Enabled,Default Pipe,1,47.5
357,PI000362,27.76,PE,Enabled,Default Pipe,1,9.0
358,PI000363,27.47,ST,Enabled,Default Pipe,1,38.3
359,PI000364,27.39,CI,Enabled,Default Pipe,1,30.0
360,PI000365,27.03,CI,Enabled,Default Pipe,1,230.6
361,PI000366,27.90,CI,Enabled,Default Pipe,1,94.8
362,PI000367,27.76,ST,Enabled,Default Pipe,1,107.5
363,PI000369,29.70,PE,Enabled,Default Pipe,1,57.1
364,PI000370,27.75,PE,Enabled,Default Pipe,1,67.1
365,PI000371,27.76,PE,Enabled,Default Pipe,1,5.7
366,PI000372,28.34,CI,Enabled,Default Pipe,1,79.6
367,PI000373,27.99,CI,Enabled,Default Pipe,1,124.6
368,PI000374,27.38,PE,Enabled,Default Pipe,1,120.3
369,PI000375,27.04,CI,Enabled,Default Pipe,1,230.0
370,PI000376,26.68,SI,Enabled,Default Pipe,1,3.2
371,PI000377,27.28,CI,Enabled,Default Pipe,1,2.0
372,PI000378,26.50,PE,Enabled,Default Pipe,1,8.6
373,PI000379,26.23,PE,Enabled,Default Pipe,1,63.8
374,PI000380,26.19,PE,Enabled,Default Pipe,1,58.2
375,PI000381,28.01,CI,Enabled,Default Pipe,1,3.3
376,PI000382,28.07,DI,Enabled,Default Pipe,1,80.1
377,PI000383,26.68,PE,Enabled,Default Pipe,1,67.6
378,PI000384,27.85,CI,Enabled,Default Pipe,1,4.2
379,PI000385,29.81,PE,Enabled,Default Pipe,1,32.3
380,PI000386,31.23,ST,Enabled,Default Pipe,1,19.0
381,PI000387,27.77,ST,Enabled,Default Pipe,1,90.5
382,PI000388,30.24,PE,Enabled,Default Pipe,1,221.2
383,PI000389,31.66,CI,Enabled,Default Pipe,1,1.9
384,PI000390,30.41,DI,Enabled,Default Pipe,1,238.9
385,PI000391,31.57,PE,Enabled,Default Pipe,1,49.3
386,PI000392,31.92,CI,Enabled,Default Pipe,1,24.5
387,PI000393,31.88,SI,Enabled,Default Pipe,1,12.3
388,PI000394,31.68,PE,Enabled,Default Pipe,1,120.4
389,PI000395,31.69,SI,Enabled,Default Pipe,1,13.9
390,PI000396,31.67,PE,Enabled,Default Pipe,1,9.9
391,PI000397,31.77,SI,Enabled,Default Pipe,1,20.3
392,PI000398,31.83,CI,Enabled,Default Pipe,1,13.8
393,PI000399,31.37,PE,Enabled,Default Pipe,1,48.2
394,PI000400,31.29,DI,Enabled,Default Pipe,1,21.8
395,PI000401,32.58,DI,Enabled,Default Pipe,1,44.1
396,PI000402,32.04,DI,Enabled,Default Pipe,1,32.9
397,PI000403,32.97,ST,Enabled,Default Pipe,1,29.0
398,PI000404,32.03,SI,Enabled,Default Pipe,1,54.6
399,PI000405,32.48,SI,Enabled,Default Pipe,1,22.8
400,PI000406,32.62,SI,Enabled,Default Pipe,1,28.5
401,PI000407,32.83,PE,Enabled,Default Pipe,1,44.3
402,PI000408,32.86,PE,Enabled,Default Pipe,1,29.5
403,PI000409,32.93,PE,Enabled,Default Pipe,1,55.8
404,PI000410,32.87,PE,Enabled,Default Pipe,1,33.0
405,PI000411,32.91,PE,Enabled,Default Pipe,1,22.8
406,PI000412,32.00,PE,Enabled,Default Pipe,1,126.4
407,PI000413,30.93,CI,Enabled,Default Pipe,1,53.0
408,PI000414,31.11,PE,Enabled,Default Pipe,1,104.9
409,PI000415,31.62,PE,Enabled,Default Pipe,1,4.3
410,PI000416,31.62,PE,Enabled,Default Pipe,1,24.8
411,PI000417,31.62,PE,Enabled,Default Pipe,1,8.0
412,PI000418,30.62,PE,Enabled,Default Pipe,1,75.4
413,PI000419,31.86,CI,Enabled,Default Pipe,1,1.4
414,PI000420,31.84,SI,Enabled,Default Pipe,1,9.3
415,PI000421,31.85,PE,Enabled,Default Pipe,1,22.3
416,PI000422,32.04,PE,Enabled,Default Pipe,1,81.8
417,PI000423,31.36,DI,Enabled,Default Pipe,1,1.2
418,PI000424,31.39,PE,Enabled,Default Pipe,1,31.8
419,PI000425,31.54,DI,Enabled,Default Pipe,1,32.8
420,PI000426,31.71,ST,Enabled,Default Pipe,1,12.3
421,PI000427,31.79,DI,Enabled,Default Pipe,1,15.6
422,PI000428,31.87,ST,Enabled,Default Pipe,1,13.1
423,PI000429,32.26,SI,Enabled,Default Pipe,1,38.3
424,PI000430,32.39,PE,Enabled,Replacement Pipe,1,52.1
425,PI000431,32.21,CI,Enabled,Default Pipe,1,9.4
426,PI000432,32.94,PE,Enabled,Replacement Pipe,1,4.9
427,PI000433,32.96,PE,Enabled,Default Pipe,1,39.5
428,PI000434,34.00,PE,Enabled,Default Pipe,1,57.6
429,PI000435,33.05,PE,Enabled,Default Pipe,1,20.2
430,PI000436,33.14,CI,Enabled,Default Pipe,1,2.9
431,PI000437,34.08,CI,Enabled,Default Pipe,1,1.1
432,PI000438,35.14,DI,Enabled,Default Pipe,1,3.2
433,PI000439,34.51,PE,Enabled,Default Pipe,1,92.6
