SynerGEE Gas 4.7.1: ASP

,Name,Average Pressure,Material,Service State,Symbol Name,Result Subsystem ID,Length (m)
167,0467167270,47.58,PE,Enabled,Default Pipe,1,41.1
168,0467167248,48.43,PE,Enabled,Default Pipe,1,21.5
169,0467166439,54.00,PE,Enabled,Default Pipe,1,85.8
170,0467166731,58.68,PE,Enabled,Default Pipe,1,144.0
171,0467167153,58.01,PE,Enabled,Default Pipe,1,36.3
172,0467167155,55.88,PE,Enabled,Default Pipe,1,44.1
173,0603314465,55.08,PE,Enabled,Default Pipe,1,50.6
174,0467166231,60.38,PE,Enabled,Default Pipe,1,9.5
175,0467166482,51.24,PE,Enabled,Default Pipe,1,45.2
176,0467166416,54.16,PE,Enabled,Default Pipe,1,44.7
177,0603314528,53.70,PE,Enabled,Default Pipe,1,90.1
178,0467167246,48.70,PE,Enabled,Default Pipe,1,25.9
179,0467166241,60.14,PE,Enabled,Default Pipe,1,169.9
180,0467166236,60.16,PE,Enabled,Default Pipe,1,119.6
181,0467166588,55.95,PE,Enabled,Default Pipe,1,69.3
182,0467166579,52.73,PE,Enabled,Default Pipe,1,31.7
183,0603314467,55.05,PE,Enabled,Default Pipe,1,46.0
184,0467166677,59.11,PE,Enabled,Default Pipe,1,47.3
185,0467166997,56.05,PE,Enabled,Default Pipe,1,155.9
186,0467166636,54.76,PE,Enabled,Default Pipe,1,283.3
187,0604820734,59.75,PE,Enabled,Default Pipe,1,14.7
188,0603314476,54.56,PE,Enabled,Default Pipe,1,166.9
189,0603314526,53.70,PE,Enabled,Default Pipe,1,108.0
190,0467167273,47.56,PE,Enabled,Default Pipe,1,30.9
191,0467166725,59.46,PE,Enabled,Default Pipe,1,84.4
192,0467166689,55.77,PE,Enabled,Default Pipe,1,68.0
193,0467166215,69.74,PE,Enabled,Default Pipe,1,18.2
194,0467167152,56.52,PE,Enabled,Default Pipe,1,59.2
195,0467166217,61.84,PE,Enabled,Default Pipe,1,64.9
196,0467166452,58.54,PE,Enabled,Default Pipe,1,60.0
197,0650335693,56.66,PE,Enabled,Default Pipe,1,46.5
198,0632565409,57.61,PE,Enabled,Default Pipe,1,31.0
199,0467166423,53.11,PE,Enabled,Default Pipe,1,77.8
200,0467166975,44.71,PE,Enabled,Default Pipe,1,80.8
201,0467166693,52.71,PE,Enabled,Default Pipe,1,115.8
202,0603314554,53.72,PE,Enabled,Default Pipe,1,100.8
203,0467166977,46.71,PE,Enabled,Default Pipe,1,33.8
204,0467166097,49.84,PE,Enabled,Default Pipe,1,1.6
205,0467166147,50.43,PE,Enabled,Default Pipe,1,188.5
206,0467166434,51.50,PE,Enabled,Default Pipe,1,49.1
207,0467167063,50.33,PE,Enabled,Default Pipe,1,66.4
208,0467166438,51.12,PE,Enabled,Default Pipe,1,70.4
209,0467166437,51.32,PE,Enabled,Default Pipe,1,15.5
210,0467166978,42.23,PE,Enabled,Default Pipe,1,137.9
211,0467166904,50.60,PE,Enabled,Default Pipe,1,85.1
212,0467166135,50.74,PE,Enabled,Default Pipe,1,126.7
213,0467166539,50.39,PE,Enabled,Default Pipe,1,66.8
214,0467166426,52.20,PE,Enabled,Default Pipe,1,158.5
215,0603314505,53.90,PE,Enabled,Default Pipe,1,126.3
216,0467166543,50.22,PE,Enabled,Default Pipe,1,51.1
217,0467166150,54.24,PE,Enabled,Default Pipe,1,319.3
218,0467166886,51.30,PE,Enabled,Default Pipe,1,110.6
219,0650287796,53.39,PE,Enabled,Default Pipe,1,69.1
220,0650444740,52.67,PE,Enabled,Default Pipe,1,48.9
221,0467166123,50.33,PE,Enabled,Default Pipe,1,82.0
222,0603314516,53.77,PE,Enabled,Default Pipe,1,122.7
223,0603314569,53.81,PE,Enabled,Default Pipe,1,139.8
224,0631629757,54.58,PE,Enabled,Default Pipe,1,257.5
225,0603314570,53.81,PE,Enabled,Default Pipe,1,67.6
226,PI000037,53.72,PE,Enabled,Default Pipe,1,16.3
227,PI000038,48.93,PE,Enabled,Default Pipe,1,150.0
228,PI000039,48.24,PE,Enabled,Default Pipe,1,43.9
229,PI000040,49.31,PE,Enabled,Default Pipe,1,17.9
230,PI000041,54.77,PE,Enabled,Default Pipe,1,37.2
231,PI000042,49.15,PE,Enabled,Default Pipe,1,124.2

Model State: Solved

Generated on 12/03/2015 17:32:59

SynerGEE Gas 4.7.1: ASP
