SynerGEE Gas 4.7.1: ASP

,Name,Average Pressure,Material,Service State,Symbol Name,Result Subsystem ID,Length (m)
37,PI000038,25.56,PE,Enabled,Default Pipe,1,4.9
38,PI000039,26.13,PE,Enabled,Default Pipe,1,7.4
39,PI000040,26.62,DI,Enabled,Default Pipe,1,11.9
40,PI000041,26.56,PE,Enabled,Default Pipe,1,40.6
41,PI000042,27.05,PE,Enabled,Default Pipe,1,115.8
42,PI000043,25.80,ST,Enabled,Default Pipe,1,7.8
43,PI000044,25.10,ST,Enabled,Default Pipe,1,5.9
44,PI000045,25.10,PE,Enabled,Default Pipe,1,12.4
45,PI000046,26.55,DI,Enabled,Default Pipe,1,0.5
46,PI000047,26.54,PE,Enabled,Default Pipe,1,35.2
47,PI000049,27.35,PE,Enabled,Default Pipe,1,59.8
48,PI000050,28.86,ST,Enabled,Default Pipe,1,25.3
49,PI000051,29.58,DI,Enabled,Default Pipe,1,19.0
50,PI000053,26.58,DI,Enabled,Default Pipe,1,14.1
51,PI000054,26.14,PE,Enabled,Default Pipe,1,105.4
52,PI000055,25.75,PE,Enabled,Default Pipe,1,7.8
53,PI000056,25.70,PE,Enabled,Default Pipe,1,60.1
54,PI000057,25.89,PE,Enabled,Default Pipe,1,112.9
55,PI000058,25.77,PE,Enabled,Default Pipe,1,3.9
56,PI000060,26.00,PE,Enabled,Default Pipe,1,8.7
57,PI000061,25.91,PE,Enabled,Default Pipe,1,35.1
58,PI000062,26.05,PE,Enabled,Default Pipe,1,26.9
59,PI000063,25.97,PE,Enabled,Default Pipe,1,90.5
60,PI000064,25.79,PE,Enabled,Default Pipe,1,195.5
61,PI000065,26.39,DI,Enabled,Default Pipe,1,4.6
62,PI000067,25.92,PE,Enabled,Default Pipe,1,39.1
63,PI000068,25.87,PE,Enabled,Default Pipe,1,57.4
64,PI000069,28.84,ST,Enabled,Default Pipe,1,18.2
65,PI000070,29.18,DI,Enabled,Default Pipe,1,78.3
66,PI000071,28.81,DI,Enabled,Default Pipe,1,55.2
67,PI000072,28.53,DI,Enabled,Default Pipe,1,92.2
68,PI000073,29.83,DI,Enabled,Default Pipe,1,85.3
69,PI000074,29.82,DI,Enabled,Default Pipe,1,39.8
70,PI000075,29.58,ST,Enabled,Default Pipe,1,36.3
71,PI000076,25.85,PE,Enabled,Default Pipe,1,1.1
72,PI000077,25.85,SI,Enabled,Default Pipe,1,1.3
73,PI000078,28.26,DI,Enabled,Default Pipe,1,3.1
74,PI000079,25.80,PE,Enabled,Default Pipe,1,77.1
75,PI000080,25.85,PE,Enabled,Default Pipe,1,2.1
76,PI000081,27.47,DI,Enabled,Default Pipe,1,72.0
77,PI000082,28.84,ST,Enabled,Default Pipe,1,32.7
78,PI000083,24.94,PE,Enabled,Default Pipe,1,14.2
79,PI000084,26.72,PE,Enabled,Default Pipe,1,37.8
80,PI000085,26.97,PE,Enabled,Default Pipe,1,28.0
81,PI000086,26.56,PE,Enabled,Default Pipe,1,26.1
82,PI000087,25.81,PE,Enabled,Default Pipe,1,50.8
83,PI000088,26.00,PE,Enabled,Default Pipe,1,31.4
84,PI000090,23.93,PE,Enabled,Default Pipe,1,2.1
85,PI000091,23.34,PE,Enabled,Default Pipe,1,143.9
86,PI000092,22.89,PE,Enabled,Default Pipe,1,184.8
87,PI000093,24.82,DI,Enabled,Default Pipe,1,123.0
88,PI000094,24.94,ST,Enabled,Default Pipe,1,65.5
89,PI000095,25.35,PE,Enabled,Default Pipe,1,57.8
90,PI000096,29.13,ST,Enabled,Default Pipe,1,2.7
91,PI000097,24.99,DI,Enabled,Default Pipe,1,59.4
92,PI000098,25.18,DI,Enabled,Default Pipe,1,38.8
93,PI000099,28.82,PE,Enabled,Default Pipe,1,62.9
94,PI000100,25.46,ST,Enabled,Default Pipe,1,2.3
95,PI000101,27.63,PE,Enabled,Default Pipe,1,17.2
96,PI000102,27.63,PE,Enabled,Default Pipe,1,13.3
97,PI000103,27.66,PE,Enabled,Default Pipe,1,21.8
98,PI000104,28.43,PE,Enabled,Default Pipe,1,34.0
99,PI000105,29.06,PE,Enabled,Default Pipe,1,119.4
100,PI000106,29.21,PE,Enabled,Default Pipe,1,12.4
101,PI000107,28.38,ST,Enabled,Default Pipe,1,51.0
102,PI000108,29.19,PE,Enabled,Default Pipe,1,9.3
103,PI000109,25.37,DI,Enabled,Default Pipe,1,66.8
104,PI000110,30.05,PE,Enabled,Default Pipe,1,70.7
105,PI000112,31.37,PE,Enabled,Default Pipe,1,36.0
106,PI000114,26.10,ST,Enabled,Default Pipe,1,1.9
107,PI000115,26.13,SI,Enabled,Default Pipe,1,4.7
108,PI000116,25.25,DI,Enabled,Default Pipe,1,222.4
109,PI000117,25.88,PE,Enabled,Default Pipe,1,107.1
110,PI000118,26.48,PE,Enabled,Default Pipe,1,7.3
111,PI000119,26.57,PE,Enabled,Default Pipe,1,12.4
112,PI000120,26.55,PE,Enabled,Default Pipe,1,12.6
113,PI000122,26.80,PE,Enabled,Default Pipe,1,15.9
114,PI000123,26.69,PE,Enabled,Default Pipe,1,14.7
115,PI000124,29.65,PE,Enabled,Default Pipe,1,50.1
116,PI000125,26.81,PE,Enabled,Default Pipe,1,167.9
117,PI000126,26.47,PE,Enabled,Default Pipe,1,163.9
118,PI000127,31.37,PE,Enabled,Default Pipe,1,33.3
119,PI000128,26.12,PE,Enabled,Default Pipe,1,47.3
120,PI000129,26.04,PE,Enabled,Default Pipe,1,101.7
121,PI000130,26.14,PE,Enabled,Default Pipe,1,102.0
122,PI000131,25.94,PE,Enabled,Default Pipe,1,43.4
123,PI000132,25.82,PE,Enabled,Default Pipe,1,178.8
124,PI000133,25.97,ST,Enabled,Default Pipe,1,32.5
125,PI000134,25.84,PE,Enabled,Default Pipe,1,13.1
126,PI000136,26.13,SI,Enabled,Default Pipe,1,4.1
127,PI000137,25.85,SI,Enabled,Default Pipe,1,7.3
128,PI000138,30.60,PE,Enabled,Default Pipe,1,19.6
129,PI000139,31.04,PE,Enabled,Default Pipe,1,43.9
130,PI000140,30.74,PE,Enabled,Default Pipe,1,16.1
131,PI000142,31.37,PE,Enabled,Default Pipe,1,38.5
132,PI000143,31.37,PE,Enabled,Default Pipe,1,26.4
133,PI000144,26.45,PE,Enabled,Default Pipe,1,98.3
134,PI000145,26.64,PE,Enabled,Default Pipe,1,9.2
135,PI000146,26.66,PE,Enabled,Default Pipe,1,6.1
136,PI000147,27.15,PE,Enabled,Default Pipe,1,46.5
137,PI000148,26.88,PE,Enabled,Default Pipe,1,24.3
138,PI000149,26.45,PE,Enabled,Default Pipe,1,45.5
139,PI000150,31.70,PE,Enabled,Default Pipe,1,15.2
140,PI000152,31.02,PE,Enabled,Default Pipe,1,32.8
141,PI000153,31.38,PE,Enabled,Default Pipe,1,2.4
142,PI000154,31.38,PE,Enabled,Default Pipe,1,18.8
143,PI000156,26.09,PE,Enabled,Default Pipe,1,1.5
144,PI000157,26.10,PE,Enabled,Default Pipe,1,1.5
145,PI000158,26.16,PE,Enabled,Default Pipe,1,7.4
146,PI000159,25.84,ST,Enabled,Default Pipe,1,12.2
147,PI000160,25.66,ST,Enabled,Default Pipe,1,86.2
148,PI000161,34.06,ST,Enabled,Default Pipe,1,4.2
149,PI000162,34.06,PE,Enabled,Default Pipe,1,2.9
150,PI000163,34.06,PE,Enabled,Default Pipe,1,12.8
151,PI000164,33.60,ST,Enabled,Default Pipe,1,28.3
152,PI000165,33.98,PE,Enabled,Default Pipe,1,5.7
153,PI000166,33.83,PE,Enabled,Default Pipe,1,286.8
154,PI000167,33.60,ST,Enabled,Default Pipe,1,3.7
155,PI000168,33.59,PE,Enabled,Default Pipe,1,2.2
156,PI000169,33.59,PE,Enabled,Default Pipe,1,3.2
157,PI000170,34.12,ST,Enabled,Default Pipe,1,840.3
158,PI000172,24.51,PE,Enabled,Default Pipe,1,13.6
159,PI000173,24.38,PE,Enabled,Default Pipe,1,4.4
160,PI000174,26.95,DI,Enabled,Default Pipe,1,54.8
161,PI000175,27.50,DI,Enabled,Default Pipe,1,35.3
162,PI000177,25.41,PE,Enabled,Default Pipe,1,3.5
163,PI000178,27.74,ST,Enabled,Default Pipe,1,8.0
164,PI000179,27.26,DI,Enabled,Default Pipe,1,19.8
165,PI000180,24.37,SI,Enabled,Default Pipe,1,0.7
166,PI000181,28.55,DI,Enabled,Default Pipe,1,103.0
167,PI000182,24.14,PE,Enabled,Default Pipe,1,67.0
168,PI000183,30.08,DI,Enabled,Default Pipe,1,2.1
169,PI000184,25.44,PE,Enabled,Default Pipe,1,50.9
170,PI000185,28.95,DI,Enabled,Default Pipe,1,123.2
171,PI000186,25.85,CI,Enabled,Default Pipe,1,1.5
172,PI000187,29.49,DI,Enabled,Default Pipe,1,66.6
173,PI000188,30.06,DI,Enabled,Default Pipe,1,1.5
174,PI000189,25.64,PE,Enabled,Default Pipe,1,30.3
175,PI000190,28.58,ST,Enabled,Default Pipe,1,222.3
176,PI000191,28.87,PE,Enabled,Default Pipe,1,3.9
177,PI000192,27.39,ST,Enabled,Default Pipe,1,20.1
178,PI000193,28.88,PE,Enabled,Default Pipe,1,2.4
179,PI000194,26.31,ST,Enabled,Default Pipe,1,69.1
180,PI000196,31.95,PE,Enabled,Default Pipe,1,24.8
181,PI000197,27.70,PE,Enabled,Default Pipe,1,518.2
182,PI000198,31.84,SI,Enabled,Default Pipe,1,334.2
183,PI000201,29.32,PE,Enabled,Default Pipe,1,75.7
184,PI000202,29.55,PE,Enabled,Default Pipe,1,17.7
185,PI003766,26.09,PE,Enabled,Default Pipe,1,2.9
186,PI003767,26.08,PE,Enabled,Default Pipe,1,4.7
187,PI000203,49.91,PE,Enabled,Default Pipe,2,52.3
188,PI000204,49.85,PE,Enabled,Default Pipe,2,84.2
189,PI000205,29.64,PE,Enabled,Default Pipe,1,2.8
190,PI000206,31.43,PE,Enabled,Default Pipe,1,8.5
191,PI000207,31.58,PE,Enabled,Default Pipe,1,80.8
192,PI000208,26.35,PE,Enabled,Default Pipe,1,17.0
193,PI000209,26.38,PE,Enabled,Default Pipe,1,35.6
194,PI000210,25.45,SI,Enabled,Default Pipe,1,128.9
195,PI000211,25.50,SI,Enabled,Default Pipe,1,252.7
196,PI000212,25.80,ST,Enabled,Default Pipe,1,1.6
197,PI000213,25.80,ST,Enabled,Default Pipe,1,1.1
198,PI000214,25.75,ST,Enabled,Default Pipe,1,19.0
199,PI000215,25.49,PE,Enabled,Default Pipe,1,11.2
200,PI000216,25.54,PE,Enabled,Default Pipe,1,107.6
201,PI000218,26.53,PE,Enabled,Default Pipe,1,3.4
202,PI000219,26.50,PE,Enabled,Default Pipe,1,3.5
203,PI000220,26.30,PE,Enabled,Default Pipe,1,51.5
204,PI000221,24.36,PE,Enabled,Default Pipe,1,58.0
205,PI000222,24.92,PE,Enabled,Default Pipe,1,72.4
206,PI000223,24.98,PE,Enabled,Default Pipe,1,45.9
207,PI000224,25.65,PE,Enabled,Default Pipe,1,2.9
208,PI000225,25.77,PE,Enabled,Default Pipe,1,41.3
209,PI000226,25.89,PE,Enabled,Default Pipe,1,28.0
210,PI000227,25.80,PE,Enabled,Default Pipe,1,50.0
211,PI000228,25.90,PE,Enabled,Default Pipe,1,47.5
212,PI000229,25.81,PE,Enabled,Default Pipe,1,6.0
213,PI000230,25.79,PE,Enabled,Default Pipe,1,2.3
214,PI000231,25.36,PE,Enabled,Default Pipe,1,192.0
215,PI000232,24.43,PE,Enabled,Default Pipe,1,60.9
216,PI000233,21.74,PE,Enabled,Default Pipe,1,136.5
217,PI000234,21.64,PE,Enabled,Default Pipe,1,100.7
218,PI000235,26.10,PE,Enabled,Default Pipe,1,3.9
219,PI000236,26.08,PE,Enabled,Default Pipe,1,0.5
220,PI000237,26.07,PE,Enabled,Default Pipe,1,1.8
221,PI000238,26.09,PE,Enabled,Default Pipe,1,1.9
222,PI000239,26.10,PE,Enabled,Default Pipe,1,2.4
223,PI000240,26.10,SI,Enabled,Default Pipe,1,1.1
224,PI000241,26.22,SI,Enabled,Default Pipe,1,59.4
225,PI000242,29.34,DI,Enabled,Default Pipe,1,7.6
226,PI000243,29.06,PE,Enabled,Default Pipe,1,21.5
227,PI000244,33.76,SI,Enabled,Default Pipe,1,40.5
228,PI000246,33.93,SI,Enabled,Default Pipe,1,1.8
229,PI000247,34.25,ST,Enabled,Default Pipe,1,199.3
230,PI000248,34.25,PE,Enabled,Default Pipe,1,32.8
231,PI000009,33.94,PE,Enabled,Default Pipe,1,3.9
232,PI000021,33.96,PE,Enabled,Default Pipe,1,1.7
233,PI000048,33.96,PE,Enabled,Default Pipe,1,1.0
234,PI000052,33.96,PE,Enabled,Default Pipe,1,1.0
235,PI000059,29.31,PE,Enabled,Default Pipe,1,90.9
236,PI000066,28.90,PE,Enabled,Default Pipe,1,27.7
237,PI000089,49.98,PE,Enabled,Default Pipe,2,16.1

Model State: Solved

Generated on 12/03/2015 17:12:52

SynerGEE Gas 4.7.1: ASP
