SynerGEE Gas 4.7.1: ASP

,Name,Average Pressure,Material,Service State,Symbol Name,Result Subsystem ID,Length (m)
30,0467181378,26.55,PE,Enabled,Default Pipe,1,18.5
31,0467181412,25.84,PE,Enabled,Default Pipe,1,33.3
32,0467180711,31.05,PE,Enabled,Default Pipe,1,82.5
33,0467181174,35.61,DI,Enabled,Default Pipe,1,173.8
34,0467181480,36.47,DI,Enabled,Default Pipe,1,92.8
35,0467181236,34.12,PE,Enabled,Default Pipe,1,25.1
36,0467181237,34.18,PE,Enabled,Default Pipe,1,46.5
37,0467181242,34.10,PE,Enabled,Default Pipe,1,64.2
38,0467181579,32.88,PE,Enabled,Default Pipe,1,31.7
39,0467181913,28.00,PE,Enabled,Default Pipe,1,113.8
40,0631058588,33.54,PE,Enabled,Default Pipe,1,19.7
41,0467181235,34.66,PE,Enabled,Default Pipe,1,56.9
42,0467181581,33.68,PE,Enabled,Default Pipe,1,39.9
43,0467180921,34.42,PE,Enabled,Default Pipe,1,81.3
44,0467181461,38.61,DI,Enabled,Default Pipe,1,145.4
45,0467181580,33.90,PE,Enabled,Default Pipe,1,25.7
46,0467181570,32.89,PE,Enabled,Default Pipe,1,10.4
47,0631058586,33.54,PE,Enabled,Default Pipe,1,23.8
48,0467181234,35.15,DI,Enabled,Default Pipe,1,1.3
49,0467182017,35.26,DI,Enabled,Default Pipe,1,52.7
50,0629269898,24.87,PE,Enabled,Default Pipe,1,24.4
51,0467182086,24.96,ST,Enabled,Default Pipe,1,24.0
52,0467182160,24.64,DI,Enabled,Default Pipe,1,1.2
53,0467182266,24.75,PE,Enabled,Default Pipe,1,59.8
54,0467182087,25.10,ST,Enabled,Default Pipe,1,17.5
55,0467182258,24.88,PE,Enabled,Default Pipe,1,11.2
56,0467182158,24.78,DI,Enabled,Default Pipe,1,91.1
57,0467182245,24.80,PE,Enabled,Default Pipe,1,16.1
58,0467182191,24.91,PE,Enabled,Default Pipe,1,14.0
59,0467182088,25.08,ST,Enabled,Default Pipe,1,6.7
60,0467182084,25.03,ST,Enabled,Default Pipe,1,39.8
61,0467182246,24.96,PE,Enabled,Default Pipe,1,46.0
62,0467182082,24.71,DI,Enabled,Default Pipe,1,25.1
63,0467182162,24.67,DI,Enabled,Default Pipe,1,92.0
64,0467182190,25.13,PE,Enabled,Default Pipe,1,54.7
65,0467182195,24.79,PE,Enabled,Default Pipe,1,14.4
66,0467182089,24.98,ST,Enabled,Default Pipe,1,17.1
67,0467182156,24.73,ST,Enabled,Default Pipe,1,13.0
68,0467182152,24.56,ST,Enabled,Default Pipe,1,67.7
69,0467182243,24.73,PE,Enabled,Default Pipe,1,26.1
70,0467182259,24.72,PE,Enabled,Default Pipe,1,50.4
71,0467182257,24.91,PE,Enabled,Default Pipe,1,1.5
72,0467182083,25.01,DI,Enabled,Default Pipe,1,24.6
73,0467182090,25.06,ST,Enabled,Default Pipe,1,7.2
74,0626219519,25.53,PE,Enabled,Default Pipe,1,44.0
75,0467182163,24.68,ST,Enabled,Default Pipe,1,43.5
76,0467182080,24.80,DI,Enabled,Default Pipe,1,47.7
77,0467184357,24.98,PE,Enabled,Default Pipe,1,42.7
78,0467182154,24.67,DI,Enabled,Default Pipe,1,22.7
79,0626665409,24.93,PE,Enabled,Default Pipe,1,34.1
80,0467182157,24.77,ST,Enabled,Default Pipe,1,76.0
81,0467182085,24.90,DI,Enabled,Default Pipe,1,2.0
82,0467182164,24.81,ST,Enabled,Default Pipe,1,30.6
83,0629269899,24.87,PE,Enabled,Default Pipe,1,1.6
84,0467182165,24.82,ST,Enabled,Default Pipe,1,23.7
85,0467182078,24.75,ST,Enabled,Default Pipe,1,80.1
86,0467182267,24.81,PE,Enabled,Default Pipe,1,86.2
87,0606768179,25.70,PE,Enabled,Default Pipe,1,100.6
88,0467182265,24.82,PE,Enabled,Default Pipe,1,31.8
89,0467182244,24.88,PE,Enabled,Default Pipe,1,19.3
90,0467182264,24.71,PE,Enabled,Default Pipe,1,78.0
91,0467182081,24.76,ST,Enabled,Default Pipe,1,73.3
92,0467182155,24.73,DI,Enabled,Default Pipe,1,1.8
93,0467182161,24.67,DI,Enabled,Default Pipe,1,36.8
94,0467182173,25.70,DI,Enabled,Default Pipe,1,2.8
95,0467184365,25.04,PE,Enabled,Default Pipe,1,42.4
96,0627123278,35.27,PE,Enabled,Default Pipe,1,33.3
97,0467181055,39.20,PE,Enabled,Default Pipe,1,10.0
98,0467181947,30.25,PE,Enabled,Default Pipe,1,36.4
99,0603412422,35.89,ST,Enabled,Default Pipe,1,5.1
100,0607669961,25.00,DI,Enabled,Default Pipe,1,2.9
101,0467180778,43.16,PE,Enabled,Default Pipe,1,2.4
102,0467180729,31.12,PE,Enabled,Default Pipe,1,71.1
103,0629767252,39.60,PE,Enabled,Default Pipe,1,1.0
104,0467180737,31.13,PE,Enabled,Default Pipe,1,24.9
105,0467180765,43.21,ST,Enabled,Default Pipe,1,19.9
106,0467248338,35.28,PE,Enabled,Default Pipe,1,71.3
107,0467180955,32.41,PE,Enabled,Default Pipe,1,21.9
108,0627888689,25.00,PE,Enabled,Default Pipe,1,1.0
109,0467181069,32.66,PE,Enabled,Default Pipe,1,46.0
110,0467181487,33.09,PE,Enabled,Default Pipe,1,36.4
111,0607669718,29.13,PE,Enabled,Default Pipe,1,29.1
112,0467181073,37.45,PE,Enabled,Default Pipe,1,72.7
113,0467181092,41.31,PE,Enabled,Default Pipe,1,0.5
114,0467181544,25.33,PE,Enabled,Default Pipe,1,1.4
115,0607669964,25.59,PE,Enabled,Default Pipe,1,2.9
116,0627568799,34.44,PE,Enabled,Default Pipe,1,1.2
117,0467180956,31.16,PE,Enabled,Default Pipe,1,83.7
118,0467180881,33.52,PE,Enabled,Default Pipe,1,86.9
119,0467181072,34.24,PE,Enabled,Default Pipe,1,35.9
120,0467181043,41.83,PE,Enabled,Default Pipe,1,43.7
121,0467181941,29.85,PE,Enabled,Default Pipe,1,58.5
122,0467180728,31.22,PE,Enabled,Default Pipe,1,15.6
123,0467180993,30.12,PE,Enabled,Default Pipe,1,23.6
124,0467181545,25.35,ST,Enabled,Default Pipe,1,17.7
125,0467181091,41.31,PE,Enabled,Default Pipe,1,4.6
126,0467181294,32.07,DI,Enabled,Default Pipe,1,100.6
127,0467180709,31.71,PE,Enabled,Default Pipe,1,76.4
128,0467180994,29.93,PE,Enabled,Default Pipe,1,3.5
129,0467181276,43.19,DI,Enabled,Default Pipe,1,50.8
130,0467181307,24.91,DI,Enabled,Default Pipe,1,91.0
131,0467182030,28.58,PE,Enabled,Default Pipe,1,12.8
132,0467180741,31.12,PE,Enabled,Default Pipe,1,19.8
133,0467180796,43.14,PE,Enabled,Default Pipe,1,14.5
134,0467181007,34.46,DI,Enabled,Default Pipe,1,11.1
135,0467181001,34.42,DI,Enabled,Default Pipe,1,1.1
136,0467181151,34.40,PE,Enabled,Default Pipe,1,25.5
137,0632464419,30.11,PE,Enabled,Default Pipe,1,58.7
138,0467180756,33.01,PE,Enabled,Default Pipe,1,33.3
139,0467180708,32.13,DI,Enabled,Default Pipe,1,24.6
140,0625747353,34.43,PE,Enabled,Default Pipe,1,136.1
141,0603013574,32.09,ST,Enabled,Default Pipe,1,22.1
142,0626066338,34.34,PE,Enabled,Default Pipe,1,104.9
143,0467181103,34.42,PE,Enabled,Default Pipe,1,6.4
144,0467182278,31.54,PE,Enabled,Default Pipe,1,69.6
145,0607443912,42.40,PE,Enabled,Default Pipe,1,70.5
146,0467181275,41.49,PE,Enabled,Default Pipe,1,39.3
147,0616111976,39.98,PE,Enabled,Default Pipe,1,8.3
148,0605751997,42.23,PE,Enabled,Default Pipe,1,3.6
149,0607312719,47.83,ST,Enabled,Default Pipe,1,4.9
150,0467181893,39.42,PE,Enabled,Default Pipe,1,37.3
151,0604974980,28.56,PE,Enabled,Default Pipe,1,16.9
152,0467181266,44.49,ST,Enabled,Default Pipe,1,99.2
153,0467181279,37.63,PE,Enabled,Default Pipe,1,172.3
154,0467181458,41.28,DI,Enabled,Default Pipe,1,71.6
155,0467180842,32.49,ST,Enabled,Default Pipe,1,121.2
156,0467181969,36.92,PE,Enabled,Default Pipe,1,37.0
157,0601178820,28.58,PE,Enabled,Default Pipe,1,10.8
158,0467181766,34.86,PE,Enabled,Default Pipe,1,118.5
159,0467181885,39.87,PE,Enabled,Default Pipe,1,6.7
160,0628131926,47.03,PE,Enabled,Default Pipe,1,42.3
161,0607425902,39.69,PE,Enabled,Default Pipe,1,20.8
162,0467181264,47.58,ST,Enabled,Default Pipe,1,19.4
163,0467180820,33.80,PE,Enabled,Default Pipe,1,121.7
164,0467181886,39.74,PE,Enabled,Default Pipe,1,15.0
165,0467181873,40.37,PE,Enabled,Default Pipe,1,129.3
166,0605497806,28.60,PE,Enabled,Default Pipe,1,18.1
167,0621028058,34.44,PE,Enabled,Default Pipe,1,33.1
168,0467181767,38.53,PE,Enabled,Default Pipe,1,61.9
169,0467181892,39.67,PE,Enabled,Default Pipe,1,16.7
170,0467181263,47.49,ST,Enabled,Default Pipe,1,4.2
171,0467180832,33.09,DI,Enabled,Default Pipe,1,74.8
172,0467181265,47.43,PE,Enabled,Default Pipe,1,3.7
173,0467181723,28.03,PE,Enabled,Default Pipe,1,3.7
174,0467182199,31.52,PE,Enabled,Default Pipe,1,84.3
175,0605751998,42.23,PE,Enabled,Default Pipe,1,34.8
176,0650160942,30.75,PE,Enabled,Default Pipe,1,172.4
177,0467181720,32.16,PE,Enabled,Default Pipe,1,49.7
178,0467180645,24.02,PE,Enabled,Default Pipe,1,124.5
179,0467181134,22.72,PE,Enabled,Default Pipe,1,193.9
180,0630519361,24.74,PE,Enabled,Default Pipe,1,25.5
181,0467239585,44.95,PE,Enabled,Default Pipe,2,52.5
182,0467181600,24.60,PE,Enabled,Default Pipe,1,9.7
183,0467181725,27.48,PE,Enabled,Default Pipe,1,77.5
184,0467182201,23.37,PE,Enabled,Default Pipe,1,146.8
185,0467181140,23.16,PE,Enabled,Default Pipe,1,29.6
186,0622324183,24.70,PE,Enabled,Default Pipe,1,50.2
187,0467239557,45.05,PE,Enabled,Default Pipe,2,34.6
188,0467181145,23.17,PE,Enabled,Default Pipe,1,33.1
189,0467181601,24.45,PE,Enabled,Default Pipe,1,47.0
190,0467239571,44.80,PE,Enabled,Default Pipe,2,36.2
191,0467182291,31.57,PE,Enabled,Default Pipe,1,56.9
192,0467185026,49.31,PE,Enabled,Default Pipe,3,239.1
193,0606990685,23.29,PE,Enabled,Default Pipe,1,35.3
194,0467185014,49.99,PE,Enabled,Default Pipe,3,1.5
195,0467182219,25.53,DI,Enabled,Default Pipe,1,6.2
196,0606976406,23.63,PE,Enabled,Default Pipe,1,30.4
197,0467182280,31.59,PE,Enabled,Default Pipe,1,208.5
198,0467181607,24.59,PE,Enabled,Default Pipe,1,32.0
199,0467184995,49.82,PE,Enabled,Default Pipe,3,38.8
200,0467181671,44.59,PE,Enabled,Default Pipe,2,113.2
201,0467181599,25.81,PE,Enabled,Default Pipe,1,86.5
202,0627171736,49.94,PE,Enabled,Default Pipe,3,5.1
203,0609652694,26.16,PE,Enabled,Default Pipe,1,4.3
204,0467181598,26.56,PE,Enabled,Default Pipe,1,80.4
205,0467181667,46.94,PE,Enabled,Default Pipe,2,119.5
206,0467184856,47.24,PE,Enabled,Default Pipe,2,215.3
207,0467239594,48.27,PE,Enabled,Default Pipe,2,41.3
208,0467181701,26.15,DI,Enabled,Default Pipe,1,6.6
209,0467181665,48.47,PE,Enabled,Default Pipe,2,214.9
210,0467181664,48.76,PE,Enabled,Default Pipe,2,2.5
211,0467181663,49.40,PE,Enabled,Default Pipe,2,11.6
212,0650389540,28.06,PE,Enabled,Default Pipe,1,4.0
213,0467180878,19.67,PE,Enabled,Default Pipe,1,65.9
214,0467180874,19.63,PE,Enabled,Default Pipe,1,56.5
215,0621581979,32.22,PE,Enabled,Default Pipe,1,1.9
216,0467180866,30.34,PE,Enabled,Default Pipe,1,26.3
217,0467180883,32.01,PE,Enabled,Default Pipe,1,30.8
218,0467180863,31.39,PE,Enabled,Default Pipe,1,43.7
219,0467181038,31.47,PE,Enabled,Default Pipe,1,2.0
220,0467180884,29.60,PE,Enabled,Default Pipe,1,15.0
221,0467181250,31.61,PE,Enabled,Default Pipe,1,120.1
222,0467181249,31.68,PE,Enabled,Default Pipe,1,57.5
223,0467180657,27.12,PE,Enabled,Default Pipe,1,55.0
224,0467180662,27.08,PE,Enabled,Default Pipe,1,65.9
225,0467181207,32.17,PE,Enabled,Default Pipe,1,8.7
226,0467181211,28.49,PE,Enabled,Default Pipe,1,1.9
227,0621439291,32.52,PE,Enabled,Default Pipe,1,11.2
228,0625747417,34.56,PE,Enabled,Default Pipe,1,10.6
229,0650040815,32.12,PE,Enabled,Default Pipe,1,20.0
230,0467180761,19.71,PE,Enabled,Default Pipe,1,11.5
231,0628189584,19.71,PE,Enabled,Default Pipe,1,2.0
232,0628189585,19.71,PE,Enabled,Default Pipe,1,49.9
233,0467180856,31.88,PE,Enabled,Default Pipe,1,23.9
234,0650525799,19.26,PE,Enabled,Default Pipe,1,55.4
235,0467185008,46.94,PE,Enabled,Default Pipe,3,207.4
236,0467185088,47.76,PE,Enabled,Default Pipe,4,17.3
237,0467181654,44.54,PE,Enabled,Default Pipe,4,140.1
238,0467185181,24.63,PE,Enabled,Default Pipe,4,95.9
239,0467185104,36.67,PE,Enabled,Default Pipe,4,19.7
240,0467185217,22.80,PE,Enabled,Default Pipe,4,96.8
241,0467185208,22.55,PE,Enabled,Default Pipe,4,5.3
242,0467185228,22.17,PE,Enabled,Default Pipe,4,114.0
243,0467185114,31.62,PE,Enabled,Default Pipe,4,133.5
244,0467185227,21.88,PE,Enabled,Default Pipe,4,54.6
245,0467185226,21.64,PE,Enabled,Default Pipe,4,63.8
246,0467239595,47.34,PE,Enabled,Default Pipe,3,170.7
247,0467181692,42.52,PE,Enabled,Default Pipe,4,8.9
248,0467185089,41.28,PE,Enabled,Default Pipe,4,84.4
249,0467181616,45.91,PE,Enabled,Default Pipe,4,6.6
250,0467185159,26.61,PE,Enabled,Default Pipe,4,36.2
251,0467180850,31.92,PE,Enabled,Default Pipe,1,10.0
252,0467180855,31.68,PE,Enabled,Default Pipe,1,10.7
253,0467181643,49.41,PE,Enabled,Default Pipe,4,85.6
254,0602395638,47.24,PE,Enabled,Default Pipe,5,64.7
255,0605696750,49.05,PE,Enabled,Default Pipe,5,46.5
256,0602395637,47.98,PE,Enabled,Default Pipe,5,81.6
257,0467181662,42.88,PE,Enabled,Default Pipe,4,63.4
258,0602395635,49.91,PE,Enabled,Default Pipe,5,2.2
259,0000020000002,30.42,PE,Enabled,Default Pipe,1,53.4
260,0000010000001,25.09,PE,Enabled,Default Pipe,1,20.7
261,0651263880,29.85,PE,Enabled,Default Pipe,1,66.5
262,0000030000003,31.07,PE,Enabled,Default Pipe,1,47.5
263,0650733675,31.13,PE,Enabled,Default Pipe,1,40.2
264,0000040000004,34.37,PE,Enabled,Default Pipe,1,94.4
265,0651263895,32.91,PE,Enabled,Default Pipe,1,26.8
266,0000050000005,25.08,CI,Enabled,Default Pipe,1,77.0
267,0000060000006,25.16,DI,Enabled,Default Pipe,1,3.3
268,0000070000007,35.11,DI,Enabled,Default Pipe,1,57.9
269,0000080000008,35.84,DI,Enabled,Default Pipe,1,10.6
270,0000090000009,34.12,PE,Enabled,Default Pipe,1,3.5
271,0651029641,25.09,DI,Enabled,Default Pipe,1,1.8
272,0000100000010,24.96,DI,Enabled,Default Pipe,1,86.6
273,0651029944,25.09,PE,Enabled,Default Pipe,1,4.1
274,0651029747,25.40,DI,Enabled,Default Pipe,1,2.1
275,0650711107,25.85,PE,Enabled,Default Pipe,1,86.9
276,0467182151,24.60,DI,Enabled,Default Pipe,1,14.6
277,0000110000011,25.24,PE,Enabled,Default Pipe,1,142.5
278,0651029978,25.09,PE,Enabled,Default Pipe,1,3.9
279,0000120000012,24.87,PE,Enabled,Default Pipe,1,1.7
280,0000130000013,25.40,PE,Enabled,Default Pipe,1,6.9
281,0651030060,25.35,PE,Enabled,Default Pipe,1,9.2
282,0651191129,24.87,PE,Enabled,Default Pipe,1,16.5
283,0651030018,25.40,PE,Enabled,Default Pipe,1,5.8
284,0000140000014,24.85,ST,Enabled,Default Pipe,1,10.8
285,0000150000015,25.08,ST,Enabled,Default Pipe,1,1.3
286,0651179356,34.42,PE,Enabled,Default Pipe,1,26.5
287,0651238927,40.88,PE,Enabled,Default Pipe,1,133.3
288,0651288005,24.84,DI,Enabled,Default Pipe,1,21.4
289,0000160000016,43.86,ST,Enabled,Default Pipe,1,2.1
290,0000170000017,34.33,PE,Enabled,Default Pipe,1,48.7
291,0000180000018,25.59,DI,Enabled,Default Pipe,1,2.1
292,0000190000019,42.93,PE,Enabled,Default Pipe,1,35.2
293,0000200000020,41.01,PE,Enabled,Default Pipe,1,25.8
294,0000210000021,29.86,PE,Enabled,Default Pipe,1,36.4
295,0000220000022,34.40,PE,Enabled,Default Pipe,1,69.6
296,0000240000024,34.53,PE,Enabled,Default Pipe,1,1.4
297,0000250000025,32.11,DI,Enabled,Default Pipe,1,36.8
298,0000260000026,32.16,PE,Enabled,Default Pipe,1,25.1
299,0000270000027,29.41,PE,Enabled,Default Pipe,1,37.6
300,0000290000029,28.58,PE,Enabled,Default Pipe,1,6.1
301,0000300000030,43.01,DI,Enabled,Default Pipe,1,36.1
302,0000310000031,28.58,PE,Enabled,Default Pipe,1,33.4
303,0000320000032,46.31,ST,Enabled,Default Pipe,1,78.7
304,0000330000033,45.32,PE,Enabled,Default Pipe,1,110.7
305,0000340000034,43.59,PE,Enabled,Default Pipe,1,73.0
306,0000350000035,39.67,PE,Enabled,Default Pipe,1,11.8
307,0000360000036,29.44,PE,Enabled,Default Pipe,1,127.8
308,0000370000037,26.18,PE,Enabled,Default Pipe,1,42.8
309,0000380000038,25.89,PE,Enabled,Default Pipe,1,74.3
310,0650711097,25.87,PE,Enabled,Default Pipe,1,27.1
311,0000390000039,26.17,DI,Enabled,Default Pipe,1,1.8
312,0651323140,32.10,PE,Enabled,Default Pipe,1,3.7
313,0000400000040,21.97,PE,Enabled,Default Pipe,1,166.5
314,0651143585,24.21,PE,Enabled,Default Pipe,1,1.5
315,0651293370,32.14,PE,Enabled,Default Pipe,1,39.8
316,0000410000041,30.78,PE,Enabled,Default Pipe,1,37.2
317,0000420000042,32.41,PE,Enabled,Default Pipe,1,10.9
318,0000430000043,19.74,PE,Enabled,Default Pipe,1,2.4
319,0651009480,19.73,PE,Enabled,Default Pipe,1,17.0
320,0000440000044,24.12,PE,Enabled,Default Pipe,1,135.7
321,0651009491,19.71,PE,Enabled,Default Pipe,1,22.1
322,0000450000045,49.76,PE,Enabled,Default Pipe,4,2.2
323,0000470000047,42.17,PE,Enabled,Default Pipe,4,132.7
324,0651234703,42.51,PE,Enabled,Default Pipe,4,2.0
325,0000480000048,25.87,PE,Enabled,Default Pipe,1,23.5
326,0000490000049,25.37,PE,Enabled,Default Pipe,1,2.4
327,0000500000050,26.44,PE,Enabled,Default Pipe,1,13.0
328,0000510000051,31.17,PE,Enabled,Default Pipe,1,198.4
329,0000520000052,33.37,PE,Enabled,Default Pipe,1,54.9
330,0000530000053,33.52,PE,Enabled,Default Pipe,1,3.3
331,0000540000054,24.61,DI,Enabled,Default Pipe,1,1.6
332,0000550000055,25.03,ST,Enabled,Default Pipe,1,23.1
333,0000560000056,24.91,PE,Enabled,Default Pipe,1,36.8
334,0000570000057,25.70,DI,Enabled,Default Pipe,1,1.8
335,0000580000058,25.55,DI,Enabled,Default Pipe,1,91.7
336,0000590000059,24.54,DI,Enabled,Default Pipe,1,76.3
337,0000600000060,24.87,PE,Enabled,Default Pipe,1,35.1
338,0000610000061,25.61,DI,Enabled,Default Pipe,1,69.8
339,0000620000062,24.74,DI,Enabled,Default Pipe,1,14.5
340,0000630000063,25.60,DI,Enabled,Default Pipe,1,64.9
341,0000640000064,34.48,PE,Enabled,Default Pipe,1,77.0
342,0000650000065,32.26,PE,Enabled,Default Pipe,1,16.5
343,0000660000066,25.00,DI,Enabled,Default Pipe,1,3.4
344,0000670000067,27.68,PE,Enabled,Default Pipe,1,93.3
345,0000680000068,40.98,PE,Enabled,Default Pipe,1,33.3
346,0000690000069,34.44,DI,Enabled,Default Pipe,1,29.2
347,0000700000070,40.60,PE,Enabled,Default Pipe,1,3.4
348,0000710000071,41.05,DI,Enabled,Default Pipe,1,2.9
349,0000720000072,35.21,PE,Enabled,Default Pipe,1,24.2
350,0000730000073,34.42,DI,Enabled,Default Pipe,1,1.6
351,0000740000074,25.00,DI,Enabled,Default Pipe,1,0.5
352,0000750000075,32.13,PE,Enabled,Default Pipe,1,77.8
353,0000760000076,32.11,PE,Enabled,Default Pipe,1,24.9
354,0000770000077,34.43,PE,Enabled,Default Pipe,1,20.3
355,0000780000078,39.85,PE,Enabled,Default Pipe,1,20.3
356,0000790000079,23.29,PE,Enabled,Default Pipe,1,19.1
357,0000800000080,39.93,PE,Enabled,Default Pipe,1,44.2
358,0000810000081,31.82,PE,Enabled,Default Pipe,1,27.8
359,0000820000082,49.02,PE,Enabled,Default Pipe,3,58.4
360,0000830000083,26.03,DI,Enabled,Default Pipe,1,66.5
361,0000840000084,39.39,PE,Enabled,Default Pipe,1,6.9
362,0000850000085,39.54,PE,Enabled,Default Pipe,1,23.0
363,0000860000086,26.16,DI,Enabled,Default Pipe,1,1.4
364,0000870000087,31.20,PE,Enabled,Default Pipe,1,42.1
365,0000880000088,23.66,PE,Enabled,Default Pipe,1,8.6
366,0000900000090,26.96,PE,Enabled,Default Pipe,1,91.1
367,0000910000091,19.71,PE,Enabled,Default Pipe,1,60.9
368,0000920000092,49.14,PE,Enabled,Default Pipe,5,69.9
369,0000930000093,22.57,PE,Enabled,Default Pipe,4,7.4
370,0000940000094,46.66,PE,Enabled,Default Pipe,5,50.9
371,0000950000095,47.56,PE,Enabled,Default Pipe,5,33.7
372,0000960000096,26.90,PE,Enabled,Default Pipe,1,38.8
373,0000970000097,26.54,PE,Enabled,Default Pipe,1,8.0
374,0000980000098,33.54,PE,Enabled,Default Pipe,1,17.6
375,0000990000099,25.08,ST,Enabled,Default Pipe,1,32.1
376,0001000000100,24.90,DI,Enabled,Default Pipe,1,36.4
377,0001010000101,24.59,DI,Enabled,Default Pipe,1,119.3
378,0001020000102,24.80,PE,Enabled,Default Pipe,1,11.2
379,0001030000103,24.88,PE,Enabled,Default Pipe,1,55.6
380,0001040000104,24.87,PE,Enabled,Default Pipe,1,1.0
381,0001050000105,24.85,PE,Enabled,Default Pipe,1,1.3
382,0001070000107,25.46,PE,Enabled,Default Pipe,1,123.4
383,0001080000108,41.31,PE,Enabled,Default Pipe,1,19.8
384,0001090000109,41.31,PE,Enabled,Default Pipe,1,3.4
385,0001100000110,36.96,PE,Enabled,Default Pipe,1,38.5
386,0001110000111,34.41,PE,Enabled,Default Pipe,1,10.9
387,0001120000112,42.54,PE,Enabled,Default Pipe,1,34.7
388,0001130000113,38.47,PE,Enabled,Default Pipe,1,15.1
389,0001140000114,39.98,PE,Enabled,Default Pipe,1,14.4
390,0001150000115,33.62,PE,Enabled,Default Pipe,1,69.5
391,0001160000116,43.95,ST,Enabled,Default Pipe,1,22.8
392,0001170000117,41.79,DI,Enabled,Default Pipe,1,56.6
393,0001180000118,40.72,PE,Enabled,Default Pipe,1,80.5
394,0001190000119,39.87,PE,Enabled,Default Pipe,1,8.7
395,0001200000120,39.87,PE,Enabled,Default Pipe,1,23.2
396,0001210000121,43.55,ST,Enabled,Default Pipe,1,141.9
397,0001220000122,29.26,PE,Enabled,Default Pipe,1,69.9
398,0001230000123,47.20,PE,Enabled,Default Pipe,1,11.1
399,0001240000124,41.04,DI,Enabled,Default Pipe,1,8.5
400,0001250000125,49.97,PE,Enabled,Default Pipe,3,1.9
401,0001280000128,25.52,DI,Enabled,Default Pipe,1,2.0
402,0001290000129,24.26,PE,Enabled,Default Pipe,1,2.4
403,0001300000130,34.56,PE,Enabled,Default Pipe,1,36.1
404,0001310000131,32.20,PE,Enabled,Default Pipe,1,29.0
405,0001320000132,19.72,PE,Enabled,Default Pipe,1,8.9
406,0001330000133,19.86,PE,Enabled,Default Pipe,1,20.6
407,0001340000134,31.84,PE,Enabled,Default Pipe,1,51.3
408,0001360000136,21.75,PE,Enabled,Default Pipe,4,1.8
409,0001380000138,49.51,PE,Enabled,Default Pipe,5,4.6
410,0001390000139,48.20,PE,Enabled,Default Pipe,5,20.8
411,0001400000140,49.18,PE,Enabled,Default Pipe,5,88.3
412,0001420000142,42.51,PE,Enabled,Default Pipe,4,2.2
413,0001430000143,34.51,PE,Enabled,Default Pipe,1,179.5
414,PI000185,25.80,DI,Enabled,Default Pipe,1,56.2
415,PI000217,24.81,PE,Enabled,Replacement Pipe,1,22.3
416,PI000218,24.81,PE,Enabled,Replacement Pipe,1,17.7
417,PI000219,24.81,PE,Enabled,Replacement Pipe,1,25.7

Model State: Solved

Generated on 12/03/2015 17:24:30

SynerGEE Gas 4.7.1: ASP
