SynerGEE Gas 4.7.1: ASP

,Name,Average Pressure,Material,Service State,Symbol Name,Result Subsystem ID,Length (m)
786,0650341662,31.24,PE,Enabled,Default Pipe,1,1.4
787,0467162001,28.84,ST,Enabled,Default Pipe,1,94.6
788,0467158322,34.78,PE,Enabled,Replacement Pipe,1,31.3
789,0650376699,27.73,PE,Enabled,Default Pipe,1,1.8
790,0467158003,27.74,DI,Enabled,Default Pipe,1,2.5
791,0467158321,34.90,PE,Enabled,Replacement Pipe,1,23.4
792,0650361062,27.35,DI,Enabled,Default Pipe,1,1.4
793,0602729410,35.14,PE,Enabled,Default Pipe,1,41.1
794,0467161996,29.83,ST,Enabled,Default Pipe,1,5.0
795,0467158323,32.79,DI,Enabled,Default Pipe,1,16.4
796,0467158313,31.67,DI,Enabled,Default Pipe,1,98.9
797,0467158320,30.63,DI,Enabled,Default Pipe,1,7.1
798,0467157952,26.98,DI,Enabled,Default Pipe,1,1.5
799,0467160132,32.61,ST,Enabled,Default Pipe,1,22.2
800,0467158012,28.63,DI,Enabled,Default Pipe,1,18.6
801,0467157986,28.44,PE,Enabled,Default Pipe,1,128.1
802,0467162777,33.89,PE,Enabled,Default Pipe,2,6.1
803,0467159556,33.50,PE,Enabled,Default Pipe,2,64.5
804,0467159832,34.11,CI,Enabled,Default Pipe,2,88.0
805,0467167350,34.60,PE,Enabled,Default Pipe,2,21.5
806,0467167348,34.69,PE,Enabled,Default Pipe,2,36.3
807,0467159813,34.22,CI,Enabled,Default Pipe,2,1.7
808,0615001217,34.50,PE,Enabled,Default Pipe,2,16.4
809,0607614481,33.91,PE,Enabled,Default Pipe,2,8.9
810,0610540543,34.04,PE,Enabled,Default Pipe,2,59.6
811,0627631249,49.89,PE,Enabled,Default Pipe,3,3.2
812,0467159294,34.17,CI,Enabled,Default Pipe,2,122.4
813,0467167331,34.29,PE,Enabled,Default Pipe,2,25.8
814,0467159800,32.29,PE,Enabled,Default Pipe,2,11.5
815,0467159446,32.58,PE,Enabled,Default Pipe,2,185.4
816,0607557467,40.19,PE,Enabled,Default Pipe,1,10.6
817,0620621017,32.45,PE,Enabled,Default Pipe,2,4.5
818,0604639444,32.34,PE,Enabled,Default Pipe,2,3.7
819,0467159841,31.74,PE,Enabled,Default Pipe,2,156.4
820,0623397589,32.47,PE,Enabled,Default Pipe,2,60.6
821,0629610724,40.44,PE,Enabled,Default Pipe,1,0.9
822,0467160093,39.91,ST,Enabled,Default Pipe,1,32.2
823,0615065536,40.42,PE,Enabled,Default Pipe,1,1.2
824,0467162114,38.65,PE,Enabled,Default Pipe,1,77.4
825,0467158162,38.82,ST,Enabled,Default Pipe,1,6.1
826,0467158095,38.75,ST,Enabled,Default Pipe,1,69.6
827,0620528556,40.47,PE,Enabled,Default Pipe,1,3.3
828,0627495420,40.86,PE,Enabled,Default Pipe,1,22.3
829,0467158205,40.99,PE,Enabled,Default Pipe,1,7.1
830,0650455296,39.35,PE,Enabled,Default Pipe,1,35.6
831,0607387455,40.18,PE,Enabled,Default Pipe,1,76.2
832,0615065537,39.92,PE,Enabled,Default Pipe,1,1.3
833,0604284796,41.49,ST,Enabled,Default Pipe,1,3.1
834,0467163395,38.29,PE,Enabled,Default Pipe,1,68.1
835,0467158105,38.90,PE,Enabled,Default Pipe,1,28.0
836,0467158625,45.94,ST,Enabled,Default Pipe,1,4.2
837,0627700847,38.89,PE,Enabled,Default Pipe,1,2.0
838,0609685678,38.82,PE,Enabled,Default Pipe,1,57.0
839,0467158131,42.14,PE,Enabled,Default Pipe,1,2.1
840,0627495423,40.82,PE,Enabled,Default Pipe,1,5.7
841,0620528557,40.47,PE,Enabled,Default Pipe,1,4.7
842,0467157749,41.24,DI,Enabled,Default Pipe,1,90.9
843,0467157635,40.94,ST,Enabled,Default Pipe,1,33.6
844,0650359333,38.77,PE,Enabled,Default Pipe,1,5.1
845,0628355087,38.64,PE,Enabled,Default Pipe,1,1.5
846,0467158299,39.50,PE,Enabled,Default Pipe,1,23.9
847,0467158291,39.80,PE,Enabled,Default Pipe,1,1.6
848,0623720739,37.49,PE,Enabled,Default Pipe,1,7.2
849,0623720738,37.71,PE,Enabled,Default Pipe,1,39.2
850,PI000346,37.58,PE,Enabled,Default Pipe,1,2.6
851,PI000049,34.89,PE,Enabled,Default Pipe,1,56.0
852,PI000077,34.64,PE,Enabled,Default Pipe,2,48.9
853,PI000195,37.17,PE,Enabled,Default Pipe,1,1.2
854,PI000237,31.12,PE,Enabled,Default Pipe,1,3.1
855,PI000091,41.84,PE,Enabled,Default Pipe,1,51.4
856,PI000093,39.84,PE,Enabled,Default Pipe,1,29.6
857,PI000094,38.81,PE,Enabled,Default Pipe,1,6.7
858,PI000168,27.73,PE,Enabled,Default Pipe,1,3.1
859,PI000158,35.83,PE,Enabled,Default Pipe,1,15.2
860,PI000159,37.89,PE,Enabled,Replacement Pipe,1,25.3
861,PI000365,40.16,PE,Enabled,Replacement Pipe,1,1.2
862,PI000369,45.97,ST,Enabled,Default Pipe,1,1.2
863,PI000389,27.36,PE,Enabled,Default Pipe,1,1.3
864,PI000390,27.39,PE,Enabled,Default Pipe,1,16.0
865,PI000465,48.57,PE,Enabled,Default Pipe,4,2.2
866,PI000435,45.83,PE,Enabled,Default Pipe,1,2.8
867,0650709450,39.08,PE,Enabled,Default Pipe,1,0.9
868,0650777087,35.75,PE,Enabled,Default Pipe,1,6.8
869,0650647745,34.95,PE,Enabled,Default Pipe,1,30.7
870,0650790994,37.57,PE,Enabled,Default Pipe,1,33.4
871,0625648256,45.05,PE,Enabled,Default Pipe,1,30.1
872,0650913841,33.26,PE,Enabled,Default Pipe,1,46.2
873,0651389212,37.55,PE,Enabled,Replacement Pipe,1,15.0
874,0650933115,34.49,DI,Enabled,Default Pipe,1,5.0
875,0650530716,38.39,PE,Enabled,Default Pipe,4,26.7
876,0650704074,32.98,PE,Enabled,Default Pipe,4,16.1
877,0650530645,44.68,PE,Enabled,Default Pipe,4,20.4
878,0650577226,49.08,PE,Enabled,Default Pipe,4,23.3
879,0650704050,32.61,PE,Enabled,Default Pipe,4,3.2
880,0650531772,30.21,PE,Enabled,Default Pipe,4,11.3
881,0650532088,29.33,PE,Enabled,Default Pipe,4,12.7
882,0651354322,35.87,PE,Enabled,Default Pipe,1,122.6
883,0650650820,32.37,PE,Enabled,Default Pipe,1,2.9
884,0651040913,40.26,PE,Enabled,Default Pipe,1,8.2
885,0651296880,40.06,PE,Enabled,Default Pipe,1,31.5
886,0650701003,36.11,PE,Enabled,Default Pipe,1,107.2
887,0651205682,39.96,PE,Enabled,Default Pipe,1,14.1
888,0651091067,35.78,PE,Enabled,Default Pipe,1,2.7
889,0651091063,35.68,PE,Enabled,Default Pipe,1,51.9
890,0650719509,35.18,PE,Enabled,Default Pipe,1,27.1
891,0650719531,34.44,PE,Enabled,Default Pipe,1,77.5
892,0650693001,34.52,PE,Enabled,Default Pipe,1,13.3
893,0650659523,39.59,PE,Enabled,Default Pipe,1,48.8
894,0650930522,37.36,PE,Enabled,Default Pipe,1,54.6
895,0650987238,35.62,PE,Enabled,Default Pipe,1,25.7
896,0651215996,31.20,PE,Enabled,Default Pipe,1,1.5
897,0650719552,34.19,PE,Enabled,Default Pipe,1,72.2
898,0650697163,34.94,PE,Enabled,Default Pipe,1,10.5
899,0651085022,37.62,PE,Enabled,Default Pipe,1,40.8
900,0650679987,34.96,PE,Enabled,Default Pipe,1,38.7
901,0650975564,35.53,PE,Enabled,Default Pipe,1,54.2
902,0650975570,35.50,PE,Enabled,Default Pipe,1,17.1
903,0650697183,35.00,PE,Enabled,Default Pipe,1,36.6
904,0650975556,35.45,PE,Enabled,Default Pipe,1,37.7
905,0650975559,35.47,PE,Enabled,Default Pipe,1,5.7
906,0650950672,35.47,PE,Enabled,Default Pipe,1,1.7
907,0650679992,34.97,PE,Enabled,Default Pipe,1,1.2
908,0650950705,35.44,PE,Enabled,Default Pipe,1,8.5
909,0650926059,34.22,PE,Enabled,Default Pipe,1,1.5
910,0650913711,34.06,PE,Enabled,Default Pipe,1,44.6
911,0651385949,35.70,PE,Enabled,Default Pipe,1,8.3
912,0651386052,36.73,PE,Enabled,Default Pipe,1,60.7
913,0651386037,35.91,PE,Enabled,Default Pipe,1,11.7
914,0651385914,35.66,PE,Enabled,Default Pipe,1,56.3
915,0650932986,34.75,PE,Enabled,Default Pipe,1,19.6
916,0650933029,34.49,PE,Enabled,Default Pipe,1,33.9
917,0650680000,34.97,CI,Enabled,Default Pipe,1,1.4
918,0651149544,32.06,PE,Enabled,Default Pipe,2,36.0
919,0651307982,49.43,PE,Enabled,Default Pipe,3,1.6
920,0651158995,32.69,PE,Enabled,Default Pipe,2,55.0
921,0651032732,49.21,PE,Enabled,Default Pipe,3,1.2
922,0650662866,34.85,PE,Enabled,Default Pipe,2,52.8
923,0651149520,32.40,PE,Enabled,Default Pipe,2,33.0
924,0651154242,32.66,PE,Enabled,Default Pipe,2,2.2
925,0651159813,32.56,PE,Enabled,Default Pipe,2,27.7
926,0650749989,32.28,CI,Enabled,Default Pipe,2,46.3
927,0651159308,32.66,PE,Enabled,Default Pipe,2,2.5
928,0651159777,33.03,PE,Enabled,Default Pipe,2,13.0
929,0650750002,40.12,PE,Enabled,Default Pipe,1,2.9
930,0651154109,33.04,PE,Enabled,Default Pipe,2,20.8
931,0651154199,32.83,PE,Enabled,Default Pipe,2,52.1
932,0650749979,40.06,PE,Enabled,Default Pipe,1,1.3
933,0651331175,38.80,PE,Enabled,Default Pipe,1,1.7
934,0650530564,50.00,PE,Enabled,Default Pipe,4,1.2
935,0651041572,39.52,PE,Enabled,Default Pipe,1,139.7
936,0650737719,34.52,PE,Enabled,Default Pipe,1,18.2
937,0650975567,35.59,PE,Enabled,Default Pipe,1,2.1
938,0650719577,34.94,PE,Enabled,Default Pipe,1,75.9
939,0650530581,41.54,PE,Enabled,Default Pipe,4,21.0
940,0467164420,35.72,PE,Enabled,Default Pipe,1,246.3
941,0467164869,36.17,PE,Enabled,Default Pipe,1,66.8
942,0467164858,35.19,PE,Enabled,Default Pipe,1,31.7
943,0467164853,35.76,PE,Enabled,Default Pipe,1,53.0
944,0467164854,35.86,PE,Enabled,Default Pipe,1,2.3
945,0467163204,35.24,PE,Enabled,Default Pipe,1,78.0
946,0626289209,34.89,PE,Enabled,Default Pipe,1,72.3
947,0467235232,35.37,PE,Enabled,Default Pipe,1,29.5
948,0467165699,33.63,PE,Enabled,Default Pipe,1,59.5
949,0467164411,29.35,PE,Enabled,Default Pipe,1,1.1
950,0467238084,32.85,PE,Enabled,Default Pipe,1,72.5
951,0467165850,33.91,PE,Enabled,Default Pipe,1,12.0
952,0467163771,35.73,PE,Enabled,Default Pipe,1,3.1
953,0467163762,35.83,PE,Enabled,Default Pipe,1,177.5
954,0467165725,33.64,PE,Enabled,Default Pipe,1,71.1
955,0467235234,35.35,PE,Enabled,Default Pipe,1,25.3
956,0467165851,34.00,PE,Enabled,Default Pipe,1,1.5
957,0467163387,35.27,PE,Enabled,Default Pipe,1,44.6
958,0467165845,34.06,PE,Enabled,Default Pipe,1,1.8
959,0467235237,35.88,PE,Enabled,Default Pipe,1,12.4
960,0467165528,34.26,PE,Enabled,Default Pipe,1,24.8
961,0467165546,33.52,PE,Enabled,Default Pipe,1,52.2
962,0467164417,35.50,PE,Enabled,Default Pipe,1,1.3
963,0467235239,35.45,PE,Enabled,Default Pipe,1,35.2
964,0467165531,34.22,PE,Enabled,Default Pipe,1,9.7
965,0467165838,34.00,PE,Enabled,Default Pipe,1,28.6
966,0467164416,35.26,PE,Enabled,Default Pipe,1,103.0
967,0467165773,32.05,PE,Enabled,Default Pipe,1,31.2
968,0467163927,35.93,PE,Enabled,Default Pipe,1,85.4
969,0467238082,33.69,PE,Enabled,Default Pipe,1,57.8
970,0467163941,35.93,PE,Enabled,Default Pipe,1,67.3
971,0467165789,32.14,PE,Enabled,Default Pipe,1,76.2
972,0467165349,32.61,PE,Enabled,Default Pipe,1,2.6
973,0467163231,35.34,PE,Enabled,Default Pipe,1,56.3
974,0467165772,32.45,PE,Enabled,Default Pipe,1,40.4
975,0467163438,35.03,PE,Enabled,Default Pipe,1,63.5
976,0626289208,34.89,PE,Enabled,Default Pipe,1,90.8
977,0467162786,35.57,PE,Enabled,Default Pipe,1,60.8
978,0467163800,34.58,PE,Enabled,Default Pipe,1,24.7
979,0467235236,35.88,PE,Enabled,Default Pipe,1,39.6
980,0467163211,34.79,PE,Enabled,Default Pipe,1,32.7
981,0467163205,34.87,PE,Enabled,Default Pipe,1,80.7
982,0467165347,33.00,PE,Enabled,Default Pipe,1,1.7
983,0467235233,35.35,PE,Enabled,Default Pipe,1,65.8
984,0467163913,35.88,PE,Enabled,Default Pipe,1,50.4
985,0467163777,35.83,PE,Enabled,Default Pipe,1,23.2
986,0467163441,35.14,PE,Enabled,Default Pipe,1,47.5
987,0467238079,34.55,PE,Enabled,Default Pipe,1,84.8
988,0467163436,35.02,PE,Enabled,Default Pipe,1,54.3
989,0467163219,34.62,PE,Enabled,Default Pipe,1,22.3
990,0467238083,33.24,PE,Enabled,Default Pipe,1,72.3
991,0467163929,35.99,PE,Enabled,Default Pipe,1,26.7
992,0467165348,32.72,PE,Enabled,Default Pipe,1,1.7
993,0467163906,35.82,PE,Enabled,Default Pipe,1,60.3
994,0467163896,35.31,PE,Enabled,Default Pipe,1,88.4
995,0467164415,35.71,PE,Enabled,Default Pipe,1,2.4
996,0467165775,31.77,PE,Enabled,Default Pipe,1,58.2
997,0467164419,35.16,PE,Enabled,Default Pipe,1,57.4
998,0467163217,34.72,PE,Enabled,Default Pipe,1,18.9
999,0605262419,34.90,PE,Enabled,Default Pipe,1,1.1
1000,0467238080,34.21,PE,Enabled,Default Pipe,1,42.5
1001,0467165860,32.50,PE,Enabled,Default Pipe,1,86.8
1002,0467163959,35.48,PE,Enabled,Default Pipe,1,25.0
1003,0467163814,35.09,PE,Enabled,Default Pipe,1,41.1
1004,0621352026,35.79,PE,Enabled,Default Pipe,1,47.8
1005,0467165390,31.56,PE,Enabled,Default Pipe,1,47.4
1006,0467167178,31.58,PE,Enabled,Default Pipe,1,2.6
1007,0467165391,31.41,PE,Enabled,Default Pipe,1,15.4
1008,0467237959,32.42,PE,Enabled,Default Pipe,1,1.6
1009,0467167400,32.50,PE,Enabled,Default Pipe,1,1.3
1010,0467158490,31.84,PE,Enabled,Default Pipe,1,154.5
1011,0467164441,30.98,PE,Enabled,Default Pipe,1,1.2
1012,0467238095,32.57,PE,Enabled,Default Pipe,1,5.3
1013,0467245753,30.81,PE,Enabled,Default Pipe,1,41.8
1014,0650443555,32.27,PE,Enabled,Default Pipe,1,17.2
1015,0467167224,30.66,PE,Enabled,Default Pipe,1,30.7
1016,0467237985,32.44,PE,Enabled,Default Pipe,1,31.6
1017,0467238085,32.60,PE,Enabled,Default Pipe,1,90.6
1018,0467164209,34.31,PE,Enabled,Default Pipe,1,61.8
1019,0467245789,36.34,PE,Enabled,Default Pipe,1,50.3
1020,0467164328,34.16,PE,Enabled,Default Pipe,1,13.0
1021,0467245792,36.37,PE,Enabled,Default Pipe,1,59.5
1022,0467245765,36.65,PE,Enabled,Default Pipe,1,10.0
1023,0467167857,35.32,PE,Enabled,Default Pipe,1,62.6
1024,0467167884,35.60,PE,Enabled,Default Pipe,1,1.8
1025,0467167568,36.82,PE,Enabled,Default Pipe,1,94.3
1026,0467167563,36.81,PE,Enabled,Default Pipe,1,25.9
1027,0467165265,35.03,PE,Enabled,Default Pipe,1,89.5
1028,0467245772,36.27,PE,Enabled,Default Pipe,1,37.2
1029,0467167845,35.29,PE,Enabled,Default Pipe,1,58.7
1030,0467167512,36.63,PE,Enabled,Default Pipe,1,135.2
1031,0467167879,35.11,PE,Enabled,Default Pipe,1,1.0
1032,0467164335,34.16,PE,Enabled,Default Pipe,1,3.4
1033,0467167880,35.33,PE,Enabled,Default Pipe,1,21.6
1034,0467164282,34.03,PE,Enabled,Default Pipe,1,74.7
1035,0467246104,35.55,PE,Enabled,Default Pipe,1,11.6
1036,0467246083,35.73,PE,Enabled,Default Pipe,1,56.4
1037,0467245783,36.27,PE,Enabled,Default Pipe,1,40.0
1038,0467245801,36.37,PE,Enabled,Default Pipe,1,12.0
1039,0467245766,36.42,PE,Enabled,Default Pipe,1,76.3
1040,0467245809,36.01,PE,Enabled,Default Pipe,1,213.9
1041,0467167571,36.35,PE,Enabled,Default Pipe,1,131.2
1042,0467159706,35.88,PE,Enabled,Default Pipe,1,1.7
1043,0467163457,36.11,PE,Enabled,Default Pipe,1,2.5
1044,0467164630,33.56,PE,Enabled,Default Pipe,1,27.2
1045,0467164628,35.72,PE,Enabled,Default Pipe,1,18.1
1046,0467159728,32.97,PE,Enabled,Default Pipe,1,47.8
1047,0467162840,39.14,PE,Enabled,Default Pipe,1,40.2
1048,0467159730,37.16,PE,Enabled,Default Pipe,1,46.3
1049,0467167411,36.69,PE,Enabled,Default Pipe,1,113.0
1050,0467159729,36.65,PE,Enabled,Default Pipe,1,11.4
1051,0467159126,41.77,PE,Enabled,Default Pipe,1,302.5
1052,0467162841,39.02,PE,Enabled,Default Pipe,1,25.4
1053,0467159731,35.69,PE,Enabled,Default Pipe,1,34.1
1054,0467162843,39.02,PE,Enabled,Default Pipe,1,20.2
1055,0467252124,37.44,PE,Enabled,Default Pipe,1,57.4
1056,0467163451,36.15,PE,Enabled,Default Pipe,1,9.6
1057,0467163456,36.11,PE,Enabled,Default Pipe,1,17.1
1058,0467167538,37.17,PE,Enabled,Default Pipe,1,63.4
1059,0467163512,35.72,PE,Enabled,Default Pipe,1,58.4
1060,0467164466,25.21,PE,Enabled,Default Pipe,1,1.4
1061,0467161287,40.77,PE,Enabled,Default Pipe,1,53.6
1062,0467161549,26.22,PE,Enabled,Default Pipe,1,102.5
1063,0467163773,43.67,PE,Enabled,Default Pipe,1,8.6
1064,0467159213,34.53,PE,Enabled,Default Pipe,1,26.3
1065,0467159221,34.43,PE,Enabled,Default Pipe,1,37.9
1066,0467159217,34.48,PE,Enabled,Default Pipe,1,51.1
1067,0467163776,43.13,PE,Enabled,Default Pipe,1,17.0
1068,0467161196,35.17,PE,Enabled,Default Pipe,1,25.6
1069,0467158502,34.81,PE,Enabled,Default Pipe,1,84.2
1070,0650059857,32.26,PE,Enabled,Default Pipe,1,47.8
1071,0467165817,33.89,PE,Enabled,Default Pipe,1,48.2
1072,0467163774,42.79,PE,Enabled,Default Pipe,1,157.7
1073,0467163775,42.42,PE,Enabled,Default Pipe,1,61.2
1074,0467158499,34.05,PE,Enabled,Default Pipe,1,100.7
1075,0467164468,25.13,PE,Enabled,Default Pipe,1,1.5
1076,0467165304,27.02,PE,Enabled,Default Pipe,1,17.1
1077,0467165305,27.02,PE,Enabled,Default Pipe,1,38.2
1078,0467159205,34.63,PE,Enabled,Default Pipe,1,40.5
1079,0467160273,33.89,PE,Enabled,Default Pipe,1,92.6
1080,0467158491,36.43,PE,Enabled,Default Pipe,1,62.1
1081,0467165905,30.69,PE,Enabled,Default Pipe,1,69.7
1082,0467158002,24.34,PE,Enabled,Default Pipe,1,29.4
1083,0467165396,33.55,PE,Enabled,Default Pipe,1,14.5
1084,0467165804,32.42,PE,Enabled,Default Pipe,1,198.3
1085,0467165818,33.63,PE,Enabled,Default Pipe,1,9.7
1086,0467165904,30.92,PE,Enabled,Default Pipe,1,42.3
1087,0467165387,33.59,PE,Enabled,Default Pipe,1,28.6
1088,0467165502,33.39,PE,Enabled,Default Pipe,1,43.4
1089,0467241628,24.14,PE,Enabled,Default Pipe,1,28.7
1090,0467158000,24.34,PE,Enabled,Default Pipe,1,43.2
1091,0467165816,33.64,PE,Enabled,Default Pipe,1,1.9
1092,0467165057,30.77,PE,Enabled,Default Pipe,1,68.2
1093,0467165501,33.34,PE,Enabled,Default Pipe,1,56.8
1094,0467165520,33.54,PE,Enabled,Default Pipe,1,3.0
1095,0467241625,24.27,PE,Enabled,Default Pipe,1,44.8
1096,0467164654,35.02,PE,Enabled,Default Pipe,1,51.1
1097,0467164655,34.69,PE,Enabled,Default Pipe,1,29.5
1098,0467164322,35.68,PE,Enabled,Default Pipe,1,111.9
1099,0467158600,39.04,PE,Enabled,Default Pipe,1,138.8
1100,0467159843,28.06,PE,Enabled,Default Pipe,2,136.4
1101,0467167395,37.68,PE,Enabled,Default Pipe,1,162.1
1102,0467158236,38.79,PE,Enabled,Default Pipe,1,154.7
1103,0467159851,29.65,PE,Enabled,Default Pipe,2,152.9
1104,0467165059,39.66,PE,Enabled,Default Pipe,1,98.1
1105,0467158612,38.54,PE,Enabled,Default Pipe,1,2.2
1106,0467158611,36.02,PE,Enabled,Default Pipe,1,3.3
1107,0467164656,34.76,PE,Enabled,Default Pipe,1,40.3
1108,0467165246,35.75,PE,Enabled,Default Pipe,1,14.3
1109,0467165172,35.67,PE,Enabled,Default Pipe,1,33.3
1110,0467164208,34.36,PE,Enabled,Default Pipe,1,41.6
1111,0467158195,38.48,PE,Enabled,Default Pipe,1,80.4
1112,0467165103,36.05,PE,Enabled,Default Pipe,1,75.3
1113,0467158882,38.05,PE,Enabled,Default Pipe,1,146.3
1114,0467158929,34.56,PE,Enabled,Default Pipe,1,3.3
1115,0467158922,35.31,PE,Enabled,Default Pipe,1,43.9
1116,0467158986,34.71,PE,Enabled,Default Pipe,1,2.9
1117,0467165099,36.10,PE,Enabled,Default Pipe,1,32.4
1118,0467157590,37.58,PE,Enabled,Default Pipe,1,3.9
1119,0467157765,39.22,PE,Enabled,Default Pipe,1,17.0
1120,0467162699,37.33,PE,Enabled,Default Pipe,1,147.0
1121,0467158941,34.72,PE,Enabled,Default Pipe,1,38.2
1122,0467159768,34.75,PE,Enabled,Default Pipe,1,234.1
1123,0467164454,34.04,PE,Enabled,Default Pipe,1,52.3
1124,0467162723,37.36,PE,Enabled,Default Pipe,1,89.9
1125,0467164593,36.25,PE,Enabled,Default Pipe,1,18.1
1126,0467158928,35.37,PE,Enabled,Default Pipe,1,19.0
1127,0621144413,37.58,PE,Enabled,Default Pipe,1,66.0
1128,0467164359,34.55,PE,Enabled,Default Pipe,1,48.8
1129,0467158886,36.56,PE,Enabled,Default Pipe,1,104.4
1130,0467164333,35.22,PE,Enabled,Default Pipe,1,44.4
1131,0467164294,34.03,PE,Enabled,Default Pipe,1,34.9
1132,0467164455,33.38,PE,Enabled,Default Pipe,1,21.0
1133,0467164594,36.26,PE,Enabled,Default Pipe,1,6.2
1134,0467165257,36.02,PE,Enabled,Default Pipe,1,69.2
1135,0467164358,35.07,PE,Enabled,Default Pipe,1,43.0
1136,0467165168,36.17,PE,Enabled,Default Pipe,1,73.8
1137,0467164847,35.25,PE,Enabled,Default Pipe,1,31.0
1138,0467165161,36.20,PE,Enabled,Default Pipe,1,61.4
1139,0467163252,32.37,PE,Enabled,Default Pipe,1,39.9
1140,0467158676,34.21,PE,Enabled,Default Pipe,1,52.8
1141,0467160750,45.05,PE,Enabled,Default Pipe,1,22.8
1142,0467158263,40.98,PE,Enabled,Default Pipe,1,62.8
1143,0467311072,35.39,PE,Enabled,Default Pipe,1,15.1
1144,0467158686,33.52,PE,Enabled,Default Pipe,1,112.6
1145,0628923536,39.04,PE,Enabled,Default Pipe,1,59.1
1146,0467158500,34.96,PE,Enabled,Default Pipe,1,39.7
1147,0467157827,31.94,PE,Enabled,Default Pipe,1,227.2
1148,0621870697,38.26,PE,Enabled,Default Pipe,1,46.8
1149,0467157846,33.14,PE,Enabled,Default Pipe,1,35.2
1150,0467158822,39.73,PE,Enabled,Default Pipe,1,30.6
1151,0467158820,37.81,PE,Enabled,Default Pipe,1,8.3
1152,0650722784,33.86,PE,Enabled,Default Pipe,1,21.7
1153,0467158473,35.16,PE,Enabled,Default Pipe,1,6.4
1154,0621870698,37.72,PE,Enabled,Default Pipe,1,33.8
1155,0467227354,40.62,PE,Enabled,Default Pipe,1,108.2
1156,0467157568,34.58,PE,Enabled,Default Pipe,1,48.1
1157,0627496683,37.80,PE,Enabled,Default Pipe,1,4.9
1158,0467159547,35.44,PE,Enabled,Default Pipe,1,46.9
1159,0467158819,39.73,PE,Enabled,Default Pipe,1,35.2
1160,0467163520,34.62,PE,Enabled,Default Pipe,1,86.8
1161,0467158279,40.45,PE,Enabled,Default Pipe,1,22.1
1162,0467158641,33.03,PE,Enabled,Default Pipe,1,67.5
1163,0467158718,35.50,PE,Enabled,Default Pipe,1,1.1
1164,0467157661,37.66,PE,Enabled,Default Pipe,1,1.3
1165,0467157665,36.36,PE,Enabled,Default Pipe,1,82.3
1166,0467158193,38.75,PE,Enabled,Default Pipe,1,95.5
1167,0467164445,45.07,PE,Enabled,Default Pipe,1,51.3
1168,0467164676,34.51,PE,Enabled,Default Pipe,1,138.8
1169,0620456391,34.48,PE,Enabled,Default Pipe,1,29.2
1170,0650722815,33.67,PE,Enabled,Default Pipe,1,3.1
1171,0603324897,35.68,PE,Enabled,Default Pipe,1,22.7
1172,0467158821,40.18,PE,Enabled,Default Pipe,1,17.6
1173,0467158792,35.92,PE,Enabled,Default Pipe,1,5.8
1174,0467158485,35.61,PE,Enabled,Default Pipe,1,56.5
1175,0467162689,34.75,PE,Enabled,Default Pipe,1,32.0
1176,0606098890,27.75,PE,Enabled,Default Pipe,1,8.5
1177,0467159173,34.83,PE,Enabled,Default Pipe,1,38.6
1178,0467239142,32.86,PE,Enabled,Default Pipe,1,44.0
1179,0467165301,26.99,PE,Enabled,Default Pipe,1,49.3
1180,0606098888,27.36,PE,Enabled,Default Pipe,1,1.5
1181,0467159602,33.86,PE,Enabled,Default Pipe,1,26.8
1182,0467158652,32.68,PE,Enabled,Default Pipe,1,43.4
1183,0467159473,34.03,PE,Enabled,Default Pipe,2,3.5
1184,0615049340,49.95,PE,Enabled,Default Pipe,3,4.1
1185,0467167310,34.50,PE,Enabled,Default Pipe,2,14.9
1186,0467159444,34.03,PE,Enabled,Default Pipe,2,44.6
1187,0467167355,34.17,PE,Enabled,Default Pipe,2,35.1
1188,0467159466,34.10,PE,Enabled,Default Pipe,2,7.8
1189,0627631251,49.86,PE,Enabled,Default Pipe,3,36.2
1190,0615001215,34.54,PE,Enabled,Default Pipe,2,2.0
1191,0467159460,33.07,PE,Enabled,Default Pipe,2,4.3
1192,0467167306,34.36,PE,Enabled,Default Pipe,2,71.0
1193,0467167326,34.26,PE,Enabled,Default Pipe,2,28.4
1194,0467167315,34.38,PE,Enabled,Default Pipe,2,52.6
1195,0467159558,32.52,PE,Enabled,Default Pipe,2,64.3
1196,0467167337,34.18,PE,Enabled,Default Pipe,2,59.6
1197,0467167361,34.18,PE,Enabled,Default Pipe,2,44.8
1198,0467167373,34.34,PE,Enabled,Default Pipe,2,8.9
1199,0467159445,32.37,PE,Enabled,Default Pipe,2,13.9
1200,0619647140,29.54,PE,Enabled,Default Pipe,2,118.1
1201,0467159456,32.78,PE,Enabled,Default Pipe,2,6.7
1202,0629610723,40.75,PE,Enabled,Default Pipe,1,192.6
1203,0467159785,30.65,PE,Enabled,Default Pipe,2,112.7
1204,0467160221,32.58,PE,Enabled,Default Pipe,2,29.4
1205,0467164811,31.62,PE,Enabled,Default Pipe,2,98.2
1206,0467158613,40.23,PE,Enabled,Default Pipe,1,13.1
1207,0467158216,40.52,PE,Enabled,Default Pipe,1,128.3
1208,0467159458,33.04,PE,Enabled,Default Pipe,2,2.6
1209,0467158597,39.80,PE,Enabled,Default Pipe,1,48.6
1210,0467158164,41.03,PE,Enabled,Default Pipe,1,3.1
1211,0467158098,38.74,PE,Enabled,Default Pipe,1,4.9
1212,0467158150,38.72,PE,Enabled,Default Pipe,1,47.1
1213,0467164807,38.75,PE,Enabled,Default Pipe,1,41.9
