SynerGEE Gas 4.7.1: ASP

,Name,Average Pressure,Material,Service State,Symbol Name,Result Subsystem ID,Length (m)
253,0467081507,37.49,ST,Enabled,Default Pipe,1,23.1
254,0467080983,35.32,CI,Enabled,Default Pipe,1,65.1
255,0467080469,42.45,PE,Enabled,Default Pipe,1,36.0
256,0467080176,43.74,PE,Enabled,Default Pipe,1,13.9
257,0467080104,34.41,PE,Enabled,Default Pipe,1,55.6
258,0467081536,37.97,DI,Enabled,Default Pipe,1,15.4
259,0467080811,35.98,DI,Enabled,Default Pipe,1,188.9
260,0467081504,37.66,DI,Enabled,Default Pipe,1,98.6
261,0467080298,42.55,PE,Enabled,Default Pipe,1,155.6
262,0467080492,42.16,PE,Enabled,Default Pipe,1,68.5
263,0467080488,41.54,PE,Enabled,Default Pipe,1,47.1
264,0467080429,42.39,PE,Enabled,Default Pipe,1,91.2
265,0650266001,42.73,PE,Enabled,Default Pipe,1,16.3
266,0650265882,42.73,PE,Enabled,Default Pipe,1,4.2
267,0467080272,42.73,PE,Enabled,Default Pipe,1,9.7
268,0650236918,41.71,PE,Enabled,Default Pipe,1,15.2
269,0467082985,41.57,PE,Enabled,Default Pipe,1,16.9
270,0467080289,42.73,PE,Enabled,Default Pipe,1,1.1
271,0606824265,37.00,PE,Enabled,Default Pipe,1,26.2
272,0414912765,37.50,PE,Enabled,Default Pipe,1,3.2
273,0467081105,37.18,PE,Enabled,Default Pipe,1,47.0
274,0467081332,38.02,DI,Enabled,Default Pipe,1,114.6
275,0467081528,38.36,PE,Enabled,Default Pipe,1,107.9
276,0467081117,37.09,PE,Enabled,Default Pipe,1,48.3
277,0467081533,38.16,DI,Enabled,Default Pipe,1,71.7
278,0467081143,37.07,PE,Enabled,Default Pipe,1,69.0
279,0603780093,32.80,PE,Enabled,Default Pipe,1,10.5
280,0467081614,38.35,DI,Enabled,Default Pipe,1,72.6
281,0606824264,36.92,PE,Enabled,Default Pipe,1,21.2
282,0467080073,38.56,CI,Enabled,Default Pipe,1,51.2
283,0467081496,37.94,ST,Enabled,Default Pipe,1,39.3
284,0467081896,37.52,PE,Enabled,Default Pipe,1,53.1
285,0605408974,36.96,PE,Enabled,Default Pipe,1,20.6
286,0467081836,37.55,PE,Enabled,Default Pipe,1,88.6
287,0467081794,38.31,DI,Enabled,Default Pipe,1,61.6
288,0467252859,33.21,PE,Enabled,Default Pipe,1,114.9
289,0467081488,37.99,DI,Enabled,Default Pipe,1,89.7
290,0467081113,37.46,PE,Enabled,Default Pipe,1,61.6
291,0467081093,37.84,PE,Enabled,Default Pipe,1,213.6
292,0467081839,37.52,PE,Enabled,Default Pipe,1,56.7
293,0467081236,41.56,PE,Enabled,Replacement Pipe,1,192.6
294,0467081532,38.44,DI,Enabled,Default Pipe,1,41.5
295,0467082797,33.29,PE,Enabled,Default Pipe,1,20.6
296,0605408975,36.92,PE,Enabled,Default Pipe,1,4.6
297,0467081838,37.62,PE,Enabled,Default Pipe,1,15.6
298,0467081658,38.36,ST,Enabled,Default Pipe,1,34.8
299,0467081333,38.20,DI,Enabled,Default Pipe,1,101.7
300,0467081895,37.48,PE,Enabled,Default Pipe,1,26.0
301,0467081793,38.30,PE,Enabled,Default Pipe,1,58.3
302,0467081485,37.98,CI,Enabled,Default Pipe,1,53.0
303,0605408973,36.97,PE,Enabled,Default Pipe,1,32.6
304,0467081106,37.27,PE,Enabled,Default Pipe,1,64.5
305,0467081840,37.37,PE,Enabled,Default Pipe,1,48.3
306,0467081529,38.33,DI,Enabled,Default Pipe,1,101.8
307,0467081487,38.11,DI,Enabled,Default Pipe,1,56.3
308,0467081656,38.45,DI,Enabled,Default Pipe,1,65.3
309,0467082301,37.48,PE,Enabled,Default Pipe,1,28.4
310,0467080075,39.02,CI,Enabled,Default Pipe,1,68.5
311,0467081486,37.85,DI,Enabled,Default Pipe,1,54.1
312,0467081209,39.62,DI,Enabled,Default Pipe,1,107.3
313,0650449596,33.65,PE,Enabled,Default Pipe,1,23.7
314,0650079331,36.47,PE,Enabled,Default Pipe,1,72.0
315,0650385410,33.30,PE,Enabled,Default Pipe,1,33.4
316,0650449479,33.65,PE,Enabled,Default Pipe,1,26.9
317,0467080086,37.45,DI,Enabled,Default Pipe,1,14.7
318,0467080087,38.07,SI,Enabled,Default Pipe,1,12.6
319,0650441463,33.82,PE,Enabled,Default Pipe,1,63.8
320,0650417711,33.67,PE,Enabled,Default Pipe,1,82.9
321,0467080076,38.06,DI,Enabled,Default Pipe,1,53.9
322,0602559000,37.57,PE,Enabled,Default Pipe,1,46.2
323,0414912445,37.89,DI,Enabled,Default Pipe,1,9.5
324,0467080077,37.32,PE,Enabled,Default Pipe,1,49.3
325,0467081331,37.94,DI,Enabled,Default Pipe,1,2.3
326,0467080085,37.34,PE,Enabled,Default Pipe,1,8.3
327,0650385434,33.60,PE,Enabled,Default Pipe,1,85.3
328,0650391316,33.56,PE,Enabled,Default Pipe,1,19.6
329,0650441450,33.71,PE,Enabled,Default Pipe,1,26.0
330,0467080741,32.28,PE,Enabled,Default Pipe,1,118.7
331,0604094870,32.62,PE,Enabled,Default Pipe,1,14.0
332,0604094927,32.62,PE,Enabled,Default Pipe,1,23.4
333,0631844811,33.36,PE,Enabled,Default Pipe,1,19.9
334,0467080742,32.13,PE,Enabled,Default Pipe,1,149.7
335,0619627798,33.45,PE,Enabled,Default Pipe,1,13.8
336,0467080754,41.01,PE,Enabled,Replacement Pipe,1,19.4
337,0467080886,34.71,DI,Enabled,Default Pipe,1,102.1
338,0467080942,34.54,DI,Enabled,Default Pipe,1,2.5
339,0467080946,33.56,PE,Enabled,Default Pipe,1,4.7
340,0467080945,34.55,ST,Enabled,Default Pipe,1,19.0
341,0467080061,35.04,CI,Enabled,Default Pipe,1,85.0
342,0467080930,37.42,PE,Enabled,Default Pipe,1,46.4
343,0467080891,35.58,CI,Enabled,Default Pipe,1,152.8
344,0467080828,35.36,PE,Enabled,Default Pipe,1,90.4
345,0467080753,41.43,PE,Enabled,Replacement Pipe,1,71.8
346,0467080689,39.82,PE,Enabled,Default Pipe,1,23.2
347,0467081608,25.21,DI,Enabled,Default Pipe,3,8.9
348,0467080937,33.81,PE,Enabled,Default Pipe,1,224.2
349,0467080083,35.20,CI,Enabled,Default Pipe,1,15.3
350,0467080898,34.95,CI,Enabled,Default Pipe,1,2.9
351,0620404371,34.12,PE,Enabled,Default Pipe,1,32.0
352,0467080708,39.43,PE,Enabled,Default Pipe,1,10.5
353,0467081644,41.17,PE,Enabled,Default Pipe,1,102.7
354,0467080873,34.89,PE,Enabled,Default Pipe,1,34.8
355,0467082234,34.09,PE,Enabled,Default Pipe,1,44.9
356,0467080755,41.20,PE,Enabled,Replacement Pipe,1,87.0
357,0467081599,26.07,DI,Enabled,Default Pipe,3,1.9
358,0605353440,34.50,PE,Enabled,Default Pipe,1,73.8
359,0467080876,34.87,PE,Enabled,Default Pipe,1,38.5
360,0467080938,34.38,PE,Enabled,Default Pipe,1,60.2
361,0467081427,27.14,DI,Enabled,Default Pipe,3,104.3
362,0467080088,35.47,SI,Enabled,Default Pipe,1,10.1
363,0467080066,34.95,PE,Enabled,Default Pipe,1,31.6
364,0467080707,38.86,ST,Enabled,Default Pipe,1,4.8
365,0467081892,25.17,PE,Enabled,Default Pipe,3,63.8
366,0467081426,27.76,DI,Enabled,Default Pipe,3,63.3
367,0467080885,34.95,PE,Enabled,Default Pipe,1,38.4
368,0467080693,38.69,PE,Enabled,Default Pipe,1,31.3
369,0467082235,34.11,PE,Enabled,Default Pipe,1,14.8
370,0467080833,35.08,PE,Enabled,Default Pipe,1,121.0
371,0467080058,35.34,SI,Enabled,Default Pipe,1,46.1
372,0467080059,35.96,PE,Enabled,Default Pipe,1,6.3
373,0467080944,34.39,DI,Enabled,Default Pipe,1,17.5
374,0467080687,40.38,PE,Enabled,Default Pipe,1,17.5
375,0467082238,34.34,PE,Enabled,Default Pipe,1,72.3
376,0607709810,39.38,PE,Enabled,Default Pipe,1,2.6
377,0467081601,24.30,DI,Enabled,Default Pipe,3,43.6
378,0467080575,38.26,PE,Enabled,Default Pipe,1,57.3
379,0467080902,34.22,DI,Enabled,Default Pipe,1,141.7
380,0467081600,26.12,DI,Enabled,Default Pipe,3,8.5
381,0467081390,27.54,DI,Enabled,Default Pipe,3,104.3
382,0467080947,69.67,PE,Enabled,Default Pipe,5,27.0
383,0467080934,38.39,PE,Enabled,Default Pipe,1,100.3
384,0650258376,34.17,PE,Enabled,Default Pipe,1,7.5
385,0620404372,34.17,PE,Enabled,Default Pipe,1,5.4
386,0650088159,34.17,PE,Enabled,Default Pipe,1,0.6
387,0650138348,69.99,PE,Enabled,Default Pipe,5,8.2
388,0650138320,69.90,PE,Enabled,Default Pipe,5,116.6
389,0650138391,69.24,PE,Enabled,Default Pipe,5,29.4
390,0627320909,38.53,ST,Enabled,Default Pipe,1,30.8
391,0467080675,35.89,ST,Enabled,Default Pipe,1,62.6
392,0467081391,27.56,DI,Enabled,Default Pipe,3,2.2
393,0467082815,33.34,PE,Enabled,Default Pipe,1,2.1
394,0467082775,33.35,PE,Enabled,Default Pipe,1,36.1
395,0607709812,38.66,DI,Enabled,Default Pipe,1,4.0
396,0467082210,30.16,PE,Enabled,Default Pipe,1,39.8
397,0467080386,44.81,PE,Enabled,Default Pipe,1,12.9
398,0467080685,33.75,PE,Enabled,Default Pipe,1,24.4
399,0467082202,30.33,PE,Enabled,Default Pipe,1,75.2
400,0467082212,31.15,PE,Enabled,Default Pipe,1,51.9
401,0467080374,43.09,PE,Enabled,Replacement Pipe,1,54.0
402,0467082206,29.56,PE,Enabled,Default Pipe,1,78.3
403,0467080656,38.20,DI,Enabled,Default Pipe,1,45.8
404,0467080745,42.30,PE,Enabled,Replacement Pipe,1,67.4
405,0467081765,25.87,ST,Enabled,Default Pipe,3,58.4
406,0467081145,36.82,ST,Enabled,Default Pipe,1,18.9
407,0467080387,44.07,PE,Enabled,Replacement Pipe,1,48.6
408,0467080373,42.58,PE,Enabled,Replacement Pipe,1,13.1
409,0467082208,29.60,PE,Enabled,Default Pipe,1,50.0
410,0467080664,42.22,CI,Enabled,Default Pipe,1,10.7
411,0467080752,40.77,PE,Enabled,Default Pipe,1,84.6
412,0467082204,30.64,PE,Enabled,Default Pipe,1,44.8
413,0467082207,29.78,PE,Enabled,Default Pipe,1,26.4
414,0467081763,26.15,DI,Enabled,Default Pipe,3,28.4
415,0467082209,29.78,PE,Enabled,Default Pipe,1,33.4
416,0626596079,41.21,PE,Enabled,Default Pipe,1,32.3
417,0467080661,37.67,DI,Enabled,Default Pipe,1,1.8
418,0467081126,37.33,PE,Enabled,Default Pipe,1,169.7
419,0467081273,41.66,PE,Enabled,Replacement Pipe,1,74.5
420,0467081764,25.89,ST,Enabled,Default Pipe,3,128.6
421,0467080662,38.80,CI,Enabled,Default Pipe,1,2.2
422,0467082205,31.10,PE,Enabled,Default Pipe,1,60.7
423,0467080673,36.80,ST,Enabled,Default Pipe,1,11.5
424,0467081597,26.92,ST,Enabled,Default Pipe,3,33.7
425,0467080388,44.28,PE,Enabled,Replacement Pipe,1,29.0
426,0467081598,26.56,DI,Enabled,Default Pipe,3,37.3
427,0467080667,36.36,DI,Enabled,Default Pipe,1,57.5
428,0467081766,26.09,ST,Enabled,Default Pipe,3,8.0
429,0467080659,37.24,DI,Enabled,Default Pipe,1,51.0
430,0627725529,29.63,PE,Enabled,Default Pipe,1,22.0
431,0606522301,33.33,PE,Enabled,Default Pipe,1,26.6
