SynerGEE Gas 4.7.1: ASP

,Name,Average Pressure,Material,Service State,Symbol Name,Result Subsystem ID,Length (m)
178,PI000014,27.76,PE,Enabled,Default Pipe,1,42.2
179,0607404501,27.70,PE,Enabled,Default Pipe,1,5.2
180,0466798576,21.30,PE,Enabled,Default Pipe,1,114.5
181,PI000015,27.76,PE,Enabled,Default Pipe,1,48.0
182,0466786989,27.77,PE,Enabled,Default Pipe,1,10.2
183,0466800637,27.87,PE,Enabled,Default Pipe,1,6.0
184,0650141671,27.43,PE,Enabled,Default Pipe,1,44.1
185,0631926663,27.96,PE,Enabled,Default Pipe,1,24.3
186,0466788578,24.33,PE,Enabled,Default Pipe,1,69.6
187,0466786986,27.80,PE,Enabled,Default Pipe,1,6.3
188,0650098110,28.55,PE,Enabled,Default Pipe,1,3.2
189,0650141804,28.37,PE,Enabled,Default Pipe,1,12.8
190,0466809044,23.94,PE,Enabled,Default Pipe,1,53.9
191,0650098321,26.28,PE,Enabled,Default Pipe,1,2.8
192,0466788567,25.40,PE,Enabled,Default Pipe,1,87.3
193,0650141662,27.43,PE,Enabled,Default Pipe,1,37.4
194,0466780490,30.31,PE,Enabled,Default Pipe,1,2.8
195,0466786988,27.81,PE,Enabled,Default Pipe,1,10.8
196,0466798573,21.26,PE,Enabled,Default Pipe,1,110.8
197,0650141657,27.81,PE,Enabled,Default Pipe,1,3.0
198,0466788585,27.16,PE,Enabled,Default Pipe,1,62.3
199,0621879514,28.04,SI,Enabled,Default Pipe,1,12.8
200,0632412262,28.59,PE,Enabled,Default Pipe,1,5.5
201,0650098344,28.51,PE,Enabled,Default Pipe,1,27.7
202,0466798409,21.32,PE,Enabled,Default Pipe,1,67.8
203,0650098266,30.45,PE,Enabled,Default Pipe,1,2.8
204,0466780481,31.10,PE,Enabled,Default Pipe,1,2.2
205,0466798404,22.05,PE,Enabled,Default Pipe,1,71.5
206,0631926661,27.91,PE,Enabled,Default Pipe,1,125.1
207,0650098003,26.27,PE,Enabled,Default Pipe,1,36.0
208,0466798401,23.92,PE,Enabled,Default Pipe,1,1.4
209,0631926662,27.91,PE,Enabled,Default Pipe,1,5.3
210,0466786987,27.75,PE,Enabled,Default Pipe,1,11.2
211,0466786963,27.88,PE,Enabled,Default Pipe,1,2.5
212,0466798529,21.45,PE,Enabled,Default Pipe,1,74.9
213,0466788521,27.65,PE,Enabled,Default Pipe,1,16.5
214,0466786966,27.80,PE,Enabled,Default Pipe,1,19.8
215,0650098368,27.36,PE,Enabled,Default Pipe,1,1.1
216,0466796613,26.80,PE,Enabled,Default Pipe,1,95.1
217,0466798376,22.78,PE,Enabled,Default Pipe,1,26.9
218,0466788588,26.55,PE,Enabled,Default Pipe,1,42.4
219,0466780483,30.65,PE,Enabled,Default Pipe,1,1.0
220,0466774743,35.52,PE,Enabled,Default Pipe,1,30.4
221,0601292603,49.56,PE,Enabled,Default Pipe,7,33.8
222,0607830857,33.09,CI,Enabled,Default Pipe,1,3.1
223,0466774741,35.91,SI,Enabled,Default Pipe,1,7.0
224,0466796448,49.76,PE,Enabled,Default Pipe,7,94.5
225,0466797004,35.33,PE,Enabled,Default Pipe,1,67.1
226,0466774742,35.72,SI,Enabled,Default Pipe,1,8.5
227,0414900752,35.59,PE,Enabled,Default Pipe,1,3.0
228,0466774745,34.18,SI,Enabled,Default Pipe,1,95.8
229,0466774744,33.06,SI,Enabled,Default Pipe,1,2.5
230,0466797006,35.39,PE,Enabled,Default Pipe,1,31.6
231,0650655295,33.07,CI,Enabled,Default Pipe,1,7.4
232,0650682127,22.84,PE,Enabled,Default Pipe,1,47.1
233,0466794798,25.09,SI,Enabled,Default Pipe,1,2.0
234,0466775634,24.92,SI,Enabled,Default Pipe,1,91.3
235,0466809349,25.07,PE,Enabled,Default Pipe,1,68.7
236,0466798403,23.96,PE,Enabled,Default Pipe,1,28.7
237,0466794804,25.01,SI,Enabled,Default Pipe,1,23.8
238,0466794815,24.39,PE,Enabled,Default Pipe,1,94.2
239,0466798373,22.74,PE,Enabled,Default Pipe,1,79.3
240,0650682812,22.99,PE,Enabled,Default Pipe,1,33.9
241,0650669945,23.23,PE,Enabled,Default Pipe,1,94.9
242,0466794783,24.58,SI,Enabled,Default Pipe,1,114.5
243,0466794540,22.96,PE,Enabled,Default Pipe,1,15.0
244,0466794795,25.10,SI,Enabled,Default Pipe,1,2.1
245,0650710103,23.06,PE,Enabled,Default Pipe,1,10.0
246,0466809367,25.07,PE,Enabled,Default Pipe,1,127.0
247,0650370674,25.12,PE,Enabled,Default Pipe,1,82.4
248,0650681678,23.06,PE,Enabled,Default Pipe,1,47.2
249,0466794842,25.11,SI,Enabled,Default Pipe,1,62.7
250,0466794812,25.05,PE,Enabled,Default Pipe,1,62.1
251,0650682122,22.77,PE,Enabled,Default Pipe,1,7.5
252,0466809354,24.24,PE,Enabled,Default Pipe,1,103.7
253,0650669968,22.77,PE,Enabled,Default Pipe,1,23.7
254,0650681709,23.14,PE,Enabled,Default Pipe,1,1.8
255,0466794537,22.96,PE,Enabled,Default Pipe,1,23.8
256,0466794538,23.14,PE,Enabled,Default Pipe,1,20.0
257,0466794844,25.20,SI,Enabled,Default Pipe,1,11.0
258,0466794809,24.95,PE,Enabled,Default Pipe,1,56.8
259,0466775660,24.73,PE,Enabled,Default Pipe,1,18.7
260,0650710044,23.10,PE,Enabled,Default Pipe,1,5.5
261,0466794825,24.81,PE,Enabled,Default Pipe,1,2.5
262,0466794839,25.11,SI,Enabled,Default Pipe,1,94.6
263,0466798693,22.75,PE,Enabled,Default Pipe,1,43.3
264,0466775653,24.93,PE,Enabled,Default Pipe,1,45.4
265,0466798378,22.66,PE,Enabled,Default Pipe,1,56.5
266,0650698086,22.49,PE,Enabled,Default Pipe,1,132.8
267,0650710121,23.56,PE,Enabled,Default Pipe,1,62.5
268,0466775656,24.93,PE,Enabled,Default Pipe,1,42.5
269,0466798366,24.01,PE,Enabled,Default Pipe,1,35.3
270,0466809340,24.90,PE,Enabled,Default Pipe,1,68.5
271,0650710081,23.03,PE,Enabled,Default Pipe,1,2.2
272,0650370677,25.14,PE,Enabled,Default Pipe,1,2.0
273,0466794535,23.05,PE,Enabled,Default Pipe,1,17.2
274,0650710391,24.01,SI,Enabled,Default Pipe,1,8.3
275,0466804554,24.76,PE,Enabled,Default Pipe,1,39.3
276,0650697649,23.05,PE,Enabled,Default Pipe,1,0.9
277,0650710095,23.05,PE,Enabled,Default Pipe,1,4.0
278,0650669959,22.85,PE,Enabled,Default Pipe,1,31.2
279,0607850145,23.95,PE,Enabled,Default Pipe,1,3.8
280,0466775659,24.79,PE,Enabled,Default Pipe,1,57.9
281,0466794539,22.96,PE,Enabled,Default Pipe,1,43.7
282,0650697657,23.05,PE,Enabled,Default Pipe,1,4.9
283,0650710119,23.12,PE,Enabled,Default Pipe,1,2.3
284,0466798857,49.98,PE,Enabled,Default Pipe,3,3.6
285,0605388274,40.27,PE,Enabled,Default Pipe,5,59.7
286,0625393917,49.92,PE,Enabled,Default Pipe,3,10.6
287,0466800325,44.90,PE,Enabled,Default Pipe,4,1.3
288,0466798858,49.93,PE,Enabled,Default Pipe,3,43.0
289,0466792701,47.46,PE,Enabled,Default Pipe,4,78.4
290,0466792689,43.85,PE,Enabled,Default Pipe,4,143.0
291,0605388273,50.00,PE,Enabled,Default Pipe,5,2.0
292,0466800330,44.75,PE,Enabled,Default Pipe,4,15.8
293,0623607870,50.21,PE,Enabled,Default Pipe,3,415.9
294,0466796428,49.67,PE,Enabled,Default Pipe,6,1.3
295,0466799287,49.58,PE,Enabled,Default Pipe,6,46.8
296,0466796572,49.84,PE,Enabled,Default Pipe,8,239.8
297,0621543370,49.98,PE,Enabled,Default Pipe,6,6.6
298,PI000085,25.20,PE,Enabled,Default Pipe,2,153.5
299,PI000093,28.87,DI,Enabled,Default Pipe,2,16.2
300,PI000094,29.03,DI,Enabled,Default Pipe,2,16.5
301,PI000095,23.00,PE,Enabled,Default Pipe,1,51.5
302,PI000096,32.20,PE,Enabled,Default Pipe,1,102.4
303,PI000098,22.76,PE,Enabled,Default Pipe,1,0.3
304,PI000099,23.99,PE,Enabled,Default Pipe,1,0.5
305,PI000100,21.36,PE,Enabled,Default Pipe,1,54.9
306,PI000104,23.95,PE,Enabled,Default Pipe,1,42.3
307,PI000105,27.99,CI,Enabled,Default Pipe,1,127.7
308,PI000107,30.88,PE,Enabled,Default Pipe,1,68.0
309,PI000108,30.46,PE,Enabled,Default Pipe,1,71.2
310,PI000109,30.28,PE,Enabled,Default Pipe,1,1.1
311,PI000110,30.37,PE,Enabled,Default Pipe,1,24.3
312,PI000111,27.41,PE,Enabled,Default Pipe,1,1.2
313,PI000112,24.24,PE,Enabled,Default Pipe,1,124.9
314,PI000113,23.92,PE,Enabled,Default Pipe,1,1.9
315,PI000114,27.29,PE,Enabled,Default Pipe,1,11.9
316,PI000115,26.24,PE,Enabled,Default Pipe,1,14.2
317,PI000116,28.66,PE,Enabled,Default Pipe,1,2.8
318,PI000118,28.29,PE,Enabled,Default Pipe,1,36.6
319,PI000119,27.27,PE,Enabled,Default Pipe,1,1.1
320,PI000120,23.92,PE,Enabled,Default Pipe,1,24.6
321,PI000122,31.10,PE,Enabled,Default Pipe,1,1.6
322,PI000124,23.92,PE,Enabled,Default Pipe,1,1.0
323,PI000125,29.25,PE,Enabled,Default Pipe,1,90.4
324,PI000126,30.54,PE,Enabled,Default Pipe,1,52.0
325,PI000127,30.13,PE,Enabled,Default Pipe,1,48.1
326,PI000128,30.40,PE,Enabled,Default Pipe,1,28.4
327,PI000130,26.57,PE,Enabled,Default Pipe,1,142.7
328,PI000131,26.27,PE,Enabled,Default Pipe,1,3.2
329,PI000132,28.14,PE,Enabled,Default Pipe,1,14.0
330,PI000133,35.29,SI,Enabled,Default Pipe,1,1.8
331,PI000135,27.45,PE,Enabled,Default Pipe,1,0.9
332,PI000136,27.65,PE,Enabled,Default Pipe,1,76.4
333,PI000140,22.71,PE,Enabled,Default Pipe,1,6.0
334,PI000141,22.65,PE,Enabled,Default Pipe,1,2.6
335,PI000142,22.98,PE,Enabled,Default Pipe,1,91.1
336,PI000143,22.98,PE,Enabled,Default Pipe,1,4.7
337,PI000144,22.70,PE,Enabled,Default Pipe,1,1.8
338,PI000145,23.14,PE,Enabled,Default Pipe,1,4.0
339,PI000147,24.48,PE,Enabled,Default Pipe,1,107.8
340,PI000148,23.78,PE,Enabled,Default Pipe,1,18.3
341,PI000150,25.08,SI,Enabled,Default Pipe,1,47.9
342,PI000151,25.10,SI,Enabled,Default Pipe,1,1.6
343,PI000153,25.00,SI,Enabled,Default Pipe,1,60.8
344,PI000154,25.14,PE,Enabled,Default Pipe,1,4.5
345,PI000155,44.82,PE,Enabled,Default Pipe,4,29.3
346,PI000156,44.77,PE,Enabled,Default Pipe,4,16.8
347,PI000157,45.54,PE,Enabled,Default Pipe,5,72.0
348,PI000158,49.82,PE,Enabled,Default Pipe,6,95.4
349,PI000161,30.30,PE,Enabled,Default Pipe,1,8.6
350,PI000163,26.28,PE,Enabled,Default Pipe,1,0.1
351,PI000010,24.91,PE,Enabled,Default Pipe,2,11.6
352,PI000011,25.30,PE,Enabled,Default Pipe,2,10.3
353,PI000051,25.14,PE,Enabled,Default Pipe,2,73.3
354,PI000052,25.94,PE,Enabled,Default Pipe,2,209.9
355,PI000067,26.48,PE,Enabled,Default Pipe,2,10.8
356,PI000106,26.35,PE,Enabled,Default Pipe,2,88.2
357,PI000137,30.36,PE,Enabled,Default Pipe,1,9.6
358,PI000031,28.68,PE,Enabled,Default Pipe,1,0.6
359,PI000001,26.28,PE,Enabled,Default Pipe,1,9.4

Model State: Solved

Generated on 12/03/2015 17:16:01

SynerGEE Gas 4.7.1: ASP
