SynerGEE Gas 4.7.1: ASP

,Name,Average Pressure,Material,Service State,Symbol Name,Result Subsystem ID,Length (m)
250,PI000156,35.72,PE,Enabled,Default Pipe,1,8.5
251,PI000157,37.57,PE,Enabled,Default Pipe,1,5.0
252,PI000159,32.47,PE,Enabled,Default Pipe,1,45.9
253,PI000161,37.57,PE,Enabled,Default Pipe,1,47.9
254,PI000164,35.62,DI,Enabled,Default Pipe,1,75.1
255,PI000165,35.61,PE,Enabled,Default Pipe,1,81.8
256,PI000166,38.91,SI,Enabled,Default Pipe,1,42.5
257,PI000167,38.64,SI,Enabled,Default Pipe,1,61.3
258,PI000168,38.62,SI,Enabled,Default Pipe,1,116.0
259,PI000169,38.86,SI,Enabled,Default Pipe,1,123.4
260,PI000170,37.64,PE,Enabled,Default Pipe,1,1.6
261,PI000171,32.30,PE,Enabled,Default Pipe,1,9.7
262,PI000174,40.95,SI,Enabled,Default Pipe,1,474.7
263,PI000175,41.14,SI,Enabled,Default Pipe,1,6.9
264,PI000176,41.14,SI,Enabled,Default Pipe,1,79.8
265,PI000177,41.14,SI,Enabled,Default Pipe,1,119.1
266,PI000178,41.17,SI,Enabled,Default Pipe,1,112.7
267,PI000181,24.26,DI,Enabled,Default Pipe,1,1.9
268,PI000182,23.66,PE,Enabled,Default Pipe,1,0.9
269,PI000183,24.07,ST,Enabled,Default Pipe,1,21.2
270,PI000185,26.00,PE,Enabled,Default Pipe,1,38.1
271,PI000188,24.82,DI,Enabled,Default Pipe,1,1.4
272,PI000189,24.00,ST,Enabled,Default Pipe,1,30.8
273,PI000190,23.79,DI,Enabled,Default Pipe,1,55.1
274,PI000191,23.16,DI,Enabled,Default Pipe,1,19.9
275,PI000192,23.17,ST,Enabled,Default Pipe,1,27.2
276,PI000193,23.79,DI,Enabled,Default Pipe,1,93.5
277,PI000194,22.82,DI,Enabled,Default Pipe,1,1.9
278,PI000196,24.33,DI,Enabled,Default Pipe,1,2.1
279,PI000197,23.17,ST,Enabled,Default Pipe,1,0.6
280,PI000198,24.31,DI,Enabled,Default Pipe,1,20.4
281,PI000199,24.00,ST,Enabled,Default Pipe,1,2.6
282,PI000202,26.80,DI,Enabled,Default Pipe,1,1.7
283,PI000203,22.09,PE,Enabled,Default Pipe,1,15.7
284,PI000205,22.04,PE,Enabled,Default Pipe,1,33.1
285,PI000206,26.92,PE,Enabled,Default Pipe,1,23.4
286,PI000208,22.32,PE,Enabled,Default Pipe,1,106.2
287,PI000210,27.81,PE,Enabled,Default Pipe,1,73.6
288,PI000211,26.97,PE,Enabled,Default Pipe,1,18.9
289,PI000214,31.06,PE,Enabled,Default Pipe,1,5.7
290,PI000215,30.49,PE,Enabled,Default Pipe,1,1.2
291,PI000217,36.05,PE,Enabled,Default Pipe,1,35.2
292,PI000218,35.95,PE,Enabled,Default Pipe,1,1.0
293,PI000219,35.90,PE,Enabled,Default Pipe,1,1.1
294,PI000220,35.91,PE,Enabled,Default Pipe,1,1.7
295,PI000222,35.51,PE,Enabled,Default Pipe,1,89.3
296,PI000225,34.27,DI,Enabled,Default Pipe,1,41.2
297,PI000228,35.35,PE,Enabled,Default Pipe,1,0.9
298,PI000229,35.26,PE,Enabled,Default Pipe,1,0.8
299,PI000231,36.04,PE,Enabled,Default Pipe,1,19.6
300,PI000232,33.62,PE,Enabled,Default Pipe,1,34.3
301,PI000233,35.26,PE,Enabled,Default Pipe,1,0.9
302,PI000234,35.30,PE,Enabled,Default Pipe,1,1.0
303,PI000235,35.30,PE,Enabled,Default Pipe,1,0.8
304,PI000236,32.94,PE,Enabled,Default Pipe,1,3.0
305,PI000237,35.03,PE,Enabled,Default Pipe,1,74.9
306,PI000239,32.12,PE,Enabled,Default Pipe,1,30.0
307,PI000240,33.99,PE,Enabled,Default Pipe,1,126.4
308,PI000241,33.08,PE,Enabled,Default Pipe,1,17.1
309,PI000242,34.45,PE,Enabled,Default Pipe,1,55.3
310,PI000243,34.52,PE,Enabled,Default Pipe,1,2.7
311,PI000244,35.12,PE,Enabled,Default Pipe,1,229.0
312,PI000245,35.07,PE,Enabled,Default Pipe,1,30.9
313,PI000246,34.26,PE,Enabled,Default Pipe,1,0.9
314,PI000248,34.98,CI,Enabled,Default Pipe,1,28.5
315,PI000249,35.00,CI,Enabled,Default Pipe,1,2.0
316,PI000250,34.98,CI,Enabled,Default Pipe,1,0.8
317,PI000252,34.98,CI,Enabled,Default Pipe,1,106.1
318,PI000254,34.99,CI,Enabled,Default Pipe,1,12.7
319,PI000255,34.98,CI,Enabled,Default Pipe,1,11.0
320,PI000258,35.70,PE,Enabled,Default Pipe,1,3.7
321,PI000260,35.70,PE,Enabled,Default Pipe,1,0.4
322,PI000261,35.76,PE,Enabled,Default Pipe,1,25.9
323,PI000263,35.70,PE,Enabled,Default Pipe,1,0.3
324,PI000265,35.69,SI,Enabled,Default Pipe,1,0.9
325,PI000267,22.69,ST,Enabled,Default Pipe,1,38.8
326,PI000268,38.48,PE,Enabled,Default Pipe,1,5.0
327,PI000001,35.01,DI,Enabled,Default Pipe,1,8.4
328,PI000002,35.21,PE,Enabled,Default Pipe,1,296.0

Model State: Solved

Generated on 12/03/2015 17:10:09

SynerGEE Gas 4.7.1: ASP
