SynerGEE Gas 4.7.1: ASP

,Name,Average Pressure,Material,Service State,Symbol Name,Result Subsystem ID,Length (m)
44,0466723391,28.40,SI,Enabled,Default Pipe,1,416.5
45,0631071274,26.12,PE,Enabled,Default Pipe,1,9.5
46,0466722428,25.68,SI,Enabled,Default Pipe,1,206.2
47,0466723135,28.90,SI,Enabled,Default Pipe,1,28.2
48,0466723402,29.12,SI,Enabled,Default Pipe,1,488.8
49,PI000597,25.74,PE,Enabled,Default Pipe,1,151.1
50,0628618545,26.06,PE,Enabled,Default Pipe,1,31.7
51,0631071272,24.84,PE,Enabled,Default Pipe,1,101.6
52,PI000598,25.57,SI,Enabled,Default Pipe,1,11.9
53,0631071271,25.92,PE,Enabled,Default Pipe,1,52.7
54,0466722395,29.66,SI,Enabled,Default Pipe,1,3.1
55,0650140005,25.94,PE,Enabled,Default Pipe,1,14.3
56,0628618544,25.97,PE,Enabled,Default Pipe,1,24.3
57,PI000599,26.06,PE,Enabled,Default Pipe,1,164.8
58,0651366309,26.16,PE,Enabled,Default Pipe,1,80.5
59,0466724257,27.54,PE,Enabled,Default Pipe,1,154.7
60,0650140023,26.77,PE,Enabled,Default Pipe,1,42.8
61,PI000600,27.10,SI,Enabled,Default Pipe,1,8.5
62,0650139158,27.04,PE,Enabled,Default Pipe,1,54.9
63,0466724108,26.92,PE,Enabled,Default Pipe,1,116.3
64,0466722426,26.72,ST,Enabled,Default Pipe,1,3.3
65,0629673179,26.12,PE,Enabled,Default Pipe,1,17.6
66,0466724030,26.65,ST,Enabled,Default Pipe,1,1.8
67,0466723416,27.00,SI,Enabled,Default Pipe,1,84.3
68,0466723424,26.73,SI,Enabled,Default Pipe,1,39.9
69,0466724107,27.11,PE,Enabled,Default Pipe,1,80.5
70,0466724033,26.52,ST,Enabled,Default Pipe,1,13.6
71,0466724261,27.46,PE,Enabled,Default Pipe,1,71.2
72,0466723429,26.59,SI,Enabled,Default Pipe,1,167.4
73,PI000601,26.66,ST,Enabled,Default Pipe,1,49.3
74,0466722427,26.38,PE,Enabled,Default Pipe,1,99.7
75,0466722423,26.11,CI,Enabled,Default Pipe,1,81.0
76,0466724031,26.71,CI,Enabled,Default Pipe,1,1.5
77,0466723428,26.62,SI,Enabled,Default Pipe,1,57.8
78,0607823430,26.87,CI,Enabled,Default Pipe,1,141.3
79,0601370355,27.10,PE,Enabled,Default Pipe,1,59.6
80,PI000602,28.18,SI,Enabled,Default Pipe,1,233.6
81,0466723414,28.56,PE,Enabled,Default Pipe,1,6.4
82,0466724259,27.36,PE,Enabled,Default Pipe,1,13.6
83,0466724032,26.54,SI,Enabled,Default Pipe,1,1.0
84,0629673178,26.32,PE,Enabled,Default Pipe,1,19.7
85,0650140103,27.33,DI,Enabled,Default Pipe,1,176.0
86,0466724260,27.26,PE,Enabled,Default Pipe,1,130.2
87,0629300934,26.52,PE,Enabled,Default Pipe,1,16.6
88,0466724290,26.30,PE,Enabled,Default Pipe,1,124.8
89,0466722404,27.35,PE,Enabled,Default Pipe,1,1.3
90,0466724098,27.27,DI,Enabled,Default Pipe,1,49.3
91,0466723927,26.51,DI,Enabled,Default Pipe,1,62.0
92,0466724104,26.78,SI,Enabled,Default Pipe,1,71.0
93,0466724191,26.14,PE,Enabled,Default Pipe,1,1.0
94,0466723854,26.93,SI,Enabled,Default Pipe,1,14.3
95,0607493565,27.19,CI,Enabled,Default Pipe,1,3.3
96,0466723073,26.76,ST,Enabled,Default Pipe,1,7.2
97,0466723921,27.20,PE,Enabled,Default Pipe,1,36.6
98,0466722403,27.34,PE,Enabled,Default Pipe,1,30.8
99,0623230833,27.21,PE,Enabled,Default Pipe,1,1.5
100,0466724106,27.98,PE,Enabled,Default Pipe,1,46.7
101,0466724060,27.35,PE,Enabled,Default Pipe,1,103.9
102,0466724101,27.79,DI,Enabled,Default Pipe,1,195.5
103,0466723925,27.35,CI,Enabled,Default Pipe,1,89.8
104,0466724300,27.27,PE,Enabled,Default Pipe,1,1.3
105,0466723075,26.54,ST,Enabled,Default Pipe,1,8.9
106,0466723083,26.47,ST,Enabled,Default Pipe,1,8.0
107,0466723068,26.47,ST,Enabled,Default Pipe,1,5.3
108,0466724291,26.04,PE,Enabled,Default Pipe,1,13.7
109,0466723063,26.54,ST,Enabled,Default Pipe,1,8.0
110,0466723423,27.62,SI,Enabled,Default Pipe,1,1.5
111,0466723069,26.58,ST,Enabled,Default Pipe,1,7.4
112,0466723432,27.53,CI,Enabled,Default Pipe,1,70.1
113,0466724103,27.77,DI,Enabled,Default Pipe,1,101.9
114,0466724133,27.46,PE,Enabled,Default Pipe,1,66.0
115,0466723922,27.20,CI,Enabled,Default Pipe,1,6.8
116,0466723431,27.80,SI,Enabled,Default Pipe,1,1.3
117,PI000603,27.28,CI,Enabled,Default Pipe,1,6.3
118,0466723917,27.28,DI,Enabled,Default Pipe,1,1.1
119,PI000604,26.71,SI,Enabled,Default Pipe,1,78.9
120,0627781255,26.68,ST,Enabled,Default Pipe,1,31.8
121,0466724293,25.94,PE,Enabled,Default Pipe,1,0.8
122,PI000605,27.68,PE,Enabled,Default Pipe,1,18.8
123,0623230834,27.68,PE,Enabled,Default Pipe,1,7.6
124,0466724289,26.66,PE,Enabled,Default Pipe,1,1.4
125,PI000606,26.65,ST,Enabled,Default Pipe,1,16.6
126,0466723071,26.76,ST,Enabled,Default Pipe,1,10.7
127,0466723916,27.52,PE,Enabled,Default Pipe,1,44.4
128,0466723924,27.24,CI,Enabled,Default Pipe,1,33.6
129,PI000607,26.63,SI,Enabled,Default Pipe,1,10.9
130,0466724105,26.58,SI,Enabled,Default Pipe,1,40.3
131,PI000608,27.62,SI,Enabled,Default Pipe,1,57.7
132,0466722401,27.57,PE,Enabled,Default Pipe,1,42.6
133,0466724100,28.12,DI,Enabled,Default Pipe,1,96.3
134,PI000609,26.47,ST,Enabled,Default Pipe,1,8.1
135,0466723077,26.47,ST,Enabled,Default Pipe,1,9.3
136,0466723080,26.35,ST,Enabled,Default Pipe,1,48.5
137,0466724131,27.28,DI,Enabled,Default Pipe,1,9.6
138,0466722405,27.46,PE,Enabled,Default Pipe,1,20.8
139,0466723012,24.21,PE,Enabled,Default Pipe,1,12.3
140,0466724210,22.37,PE,Enabled,Default Pipe,1,15.2
141,0466723778,26.05,PE,Enabled,Default Pipe,1,2.6
142,0466723003,24.80,PE,Enabled,Default Pipe,1,31.8
143,0466722466,25.61,PE,Enabled,Default Pipe,1,1.9
144,0466740298,26.46,PE,Enabled,Default Pipe,1,63.6
145,0466722467,26.15,PE,Enabled,Default Pipe,1,2.7
146,0607628457,26.41,PE,Enabled,Default Pipe,1,2.9
147,PI000610,26.43,PE,Enabled,Default Pipe,1,20.6
148,0615020265,26.45,PE,Enabled,Default Pipe,1,15.5
149,0466723785,25.99,PE,Enabled,Default Pipe,1,2.7
150,0466723799,25.52,PE,Enabled,Default Pipe,1,123.5
151,0466723015,25.54,PE,Enabled,Default Pipe,1,7.1
152,0466724212,23.10,PE,Enabled,Default Pipe,1,3.3
153,0466724211,22.48,ST,Enabled,Default Pipe,1,22.1
154,PI000611,26.24,PE,Enabled,Default Pipe,1,14.1
155,PI000612,26.41,PE,Enabled,Default Pipe,1,3.8
156,0607628305,26.41,PE,Enabled,Default Pipe,1,7.8
157,0466723035,25.44,PE,Enabled,Replacement Pipe,1,21.1
158,0466723033,25.41,PE,Enabled,Default Pipe,1,138.2
159,0467224732,26.22,PE,Enabled,Replacement Pipe,1,2.7
160,0607556779,25.81,ST,Enabled,Default Pipe,1,101.1
161,0466723687,25.04,PE,Enabled,Default Pipe,1,41.5
162,0606318339,25.64,PE,Enabled,Default Pipe,1,108.4
163,0466722465,26.18,PE,Enabled,Default Pipe,1,9.7
164,0631042832,24.77,PE,Enabled,Default Pipe,1,2.4
165,0466723770,26.23,DI,Enabled,Default Pipe,1,9.3
166,0466722462,26.15,PE,Enabled,Default Pipe,1,2.7
167,0466722469,26.43,PE,Enabled,Default Pipe,1,1.8
168,0631042831,24.80,PE,Enabled,Default Pipe,1,84.7
169,0607479315,26.27,DI,Enabled,Default Pipe,1,3.3
170,PI000613,24.87,PE,Enabled,Default Pipe,1,2.8
171,0607715879,25.00,PE,Enabled,Default Pipe,1,2.4
172,0607628459,26.16,PE,Enabled,Default Pipe,1,2.5
173,0466723803,26.38,PE,Enabled,Default Pipe,1,24.8
174,0466724142,26.32,PE,Enabled,Default Pipe,1,0.7
175,0466723782,26.17,DI,Enabled,Default Pipe,1,48.2
176,0466723781,26.28,DI,Enabled,Default Pipe,1,6.1
177,0466723753,26.16,DI,Enabled,Default Pipe,1,3.1
178,0631042830,24.91,PE,Enabled,Default Pipe,1,46.5
179,0466722464,26.31,PE,Enabled,Default Pipe,1,2.1
180,0605823394,26.21,ST,Enabled,Default Pipe,1,30.1
181,0632147991,26.46,PE,Enabled,Default Pipe,1,99.9
182,0466723016,23.31,PE,Enabled,Replacement Pipe,1,11.9
183,0466722457,26.96,PE,Enabled,Default Pipe,1,72.5
184,0631042829,25.02,PE,Enabled,Default Pipe,1,30.2
185,0466723757,26.27,DI,Enabled,Default Pipe,1,111.5
186,PI000614,26.40,PE,Enabled,Default Pipe,1,2.0
187,0607479550,26.44,PE,Enabled,Default Pipe,1,3.0
188,0466723783,26.21,DI,Enabled,Default Pipe,1,73.1
189,0606318340,26.36,PE,Enabled,Default Pipe,1,77.6
190,PI000615,26.18,DI,Enabled,Default Pipe,1,100.7
191,0629791438,26.23,PE,Enabled,Default Pipe,1,65.2
192,0466724412,26.06,PE,Enabled,Default Pipe,1,3.0
193,0650904692,26.33,DI,Enabled,Default Pipe,1,15.4
194,0466722442,25.96,SI,Enabled,Default Pipe,1,148.6
195,0466724402,24.61,PE,Enabled,Default Pipe,1,2.3
196,0606318342,26.48,PE,Enabled,Default Pipe,1,3.2
197,0651139827,26.47,PE,Enabled,Default Pipe,1,34.4
198,0466724420,23.93,PE,Enabled,Default Pipe,1,5.0
199,0466723775,26.12,DI,Enabled,Default Pipe,1,31.4
200,0466724406,21.74,PE,Enabled,Default Pipe,1,59.7
201,0605624075,21.18,PE,Enabled,Default Pipe,1,1.1
202,0466722718,26.25,DI,Enabled,Default Pipe,1,120.8
203,0610075736,25.78,PE,Enabled,Default Pipe,1,1.2
204,PI000616,21.18,PE,Enabled,Default Pipe,1,71.7
205,0466723025,21.35,PE,Enabled,Default Pipe,1,106.5
206,0632147990,26.34,PE,Enabled,Default Pipe,1,51.5
207,PI000617,26.62,PE,Enabled,Default Pipe,1,95.7
208,0651139769,26.47,PE,Enabled,Default Pipe,1,2.2
209,0466722711,26.26,PE,Enabled,Default Pipe,1,1.5
210,PI000618,25.78,SI,Enabled,Default Pipe,1,3.4
211,0466722449,25.78,PE,Enabled,Default Pipe,1,2.9
212,0650904617,26.56,PE,Enabled,Default Pipe,1,46.5
213,0466722631,33.41,PE,Enabled,Default Pipe,1,94.6
214,PI000619,24.63,PE,Enabled,Default Pipe,1,1.6
215,0466724421,24.41,PE,Enabled,Default Pipe,1,35.2
216,0651139809,26.47,PE,Enabled,Default Pipe,1,5.4
217,0466724376,32.57,PE,Enabled,Default Pipe,1,24.9
218,0606318343,26.76,PE,Enabled,Default Pipe,1,28.8
219,PI000620,33.66,PE,Enabled,Default Pipe,1,80.5
220,0615619236,33.02,PE,Enabled,Default Pipe,1,2.9
221,0466723776,26.12,DI,Enabled,Default Pipe,1,3.7
222,0466723814,30.36,PE,Enabled,Default Pipe,1,65.9
223,0466723519,28.25,PE,Enabled,Default Pipe,1,12.3
224,0466724055,31.01,PE,Enabled,Default Pipe,1,16.8
225,0466724052,31.60,PE,Enabled,Default Pipe,1,123.2
226,0650040220,27.64,PE,Enabled,Default Pipe,1,3.8
227,0466724140,26.09,PE,Enabled,Default Pipe,1,15.5
228,0650954748,31.04,PE,Enabled,Default Pipe,1,25.2
229,0628689978,25.07,PE,Enabled,Default Pipe,1,2.4
230,0466722762,28.05,SI,Enabled,Default Pipe,1,65.8
231,0650904657,27.92,SI,Enabled,Default Pipe,1,2.2
232,0466723640,29.69,PE,Enabled,Default Pipe,1,41.0
233,0650035515,30.42,PE,Enabled,Default Pipe,1,24.5
234,0650036241,31.59,PE,Enabled,Default Pipe,1,78.2
235,0607233909,26.58,PE,Enabled,Default Pipe,1,3.8
236,0466722965,26.25,PE,Enabled,Default Pipe,1,65.4
237,0650829468,24.01,PE,Enabled,Default Pipe,1,92.3
238,0466722979,26.04,PE,Enabled,Default Pipe,1,15.1
239,0466723314,26.25,PE,Enabled,Default Pipe,1,56.3
240,0628689979,23.75,PE,Enabled,Default Pipe,1,161.1
241,0466722626,33.07,PE,Enabled,Default Pipe,1,51.4
242,0650122521,32.78,PE,Enabled,Default Pipe,1,11.8
243,0466722629,32.81,PE,Enabled,Default Pipe,1,2.5
244,PI000621,26.58,PE,Enabled,Default Pipe,1,14.0
245,0607556842,26.50,PE,Enabled,Default Pipe,1,1.6
246,0466723648,29.79,PE,Enabled,Default Pipe,1,48.6
247,0466722436,26.10,PE,Enabled,Default Pipe,1,4.1
248,0650036179,30.53,PE,Enabled,Default Pipe,1,2.4
249,0650040263,27.26,PE,Enabled,Default Pipe,1,129.8
250,PI000622,25.96,PE,Enabled,Default Pipe,1,12.6
251,0604596388,26.00,PE,Enabled,Default Pipe,1,2.7
252,PI000623,25.05,PE,Enabled,Default Pipe,1,14.5
253,0629335178,25.07,PE,Enabled,Default Pipe,1,2.3
254,0629335180,25.05,PE,Enabled,Default Pipe,1,3.0
255,0624517722,22.97,PE,Enabled,Default Pipe,1,46.3
256,0607566778,27.82,PE,Enabled,Default Pipe,1,55.5
257,PI000624,23.01,PE,Enabled,Default Pipe,1,2.6
258,0650829476,23.07,PE,Enabled,Default Pipe,1,3.4
259,0466723561,28.46,SI,Enabled,Default Pipe,1,44.0
260,0650035597,32.07,PE,Enabled,Default Pipe,1,7.0
261,0466722969,26.17,PE,Enabled,Default Pipe,1,41.5
262,0650036270,26.25,PE,Enabled,Default Pipe,1,3.1
263,0466723630,26.31,PE,Enabled,Default Pipe,1,82.0
264,0466723819,29.25,PE,Enabled,Default Pipe,1,72.2
265,0607032271,27.73,PE,Enabled,Default Pipe,1,15.0
266,0650036122,26.10,PE,Enabled,Default Pipe,1,8.1
267,0609539191,30.88,PE,Enabled,Default Pipe,1,1.7
268,0628689977,24.91,PE,Enabled,Default Pipe,1,75.8
269,0466723560,28.23,SI,Enabled,Default Pipe,1,28.5
270,0650036255,26.33,PE,Enabled,Default Pipe,1,58.7
271,0466723639,26.59,PE,Enabled,Default Pipe,1,43.1
272,0622655872,27.42,PE,Enabled,Default Pipe,1,5.3
273,0650036171,30.67,PE,Enabled,Default Pipe,1,3.6
274,0466724232,26.17,PE,Enabled,Default Pipe,1,65.5
275,0466723517,28.30,SI,Enabled,Default Pipe,1,42.7
276,0466723320,26.60,PE,Enabled,Default Pipe,1,3.3
277,0631813867,27.46,PE,Enabled,Default Pipe,1,6.8
278,0650829812,22.79,PE,Enabled,Default Pipe,1,24.0
279,0604596389,26.00,PE,Enabled,Default Pipe,1,11.5
280,PI000625,27.76,PE,Enabled,Default Pipe,1,1.1
281,0466722777,27.73,PE,Enabled,Default Pipe,1,49.8
282,0466722610,27.82,PE,Enabled,Default Pipe,1,13.6
283,0651026758,31.04,PE,Enabled,Default Pipe,1,19.3
284,0466722699,30.88,PE,Enabled,Default Pipe,1,12.0
285,PI000626,27.73,PE,Enabled,Default Pipe,1,5.4
286,PI000627,27.73,PE,Enabled,Default Pipe,1,4.4
287,0607233247,27.73,PE,Enabled,Default Pipe,1,11.1
288,PI000628,28.20,SI,Enabled,Default Pipe,1,21.1
289,0650687767,28.23,PE,Enabled,Default Pipe,1,11.2
290,0650829458,25.02,PE,Enabled,Default Pipe,1,2.3
291,0466722974,30.96,PE,Enabled,Default Pipe,1,71.7
292,0650035481,30.84,PE,Enabled,Default Pipe,1,31.8
293,0466723309,27.14,PE,Enabled,Default Pipe,1,18.7
294,PI000629,26.86,PE,Enabled,Default Pipe,1,47.4
295,0651354445,27.10,PE,Enabled,Default Pipe,1,9.2
296,0650040230,27.31,SI,Enabled,Default Pipe,1,146.2
297,0650040194,28.23,SI,Enabled,Default Pipe,1,300.3
298,0466723556,27.77,SI,Enabled,Default Pipe,1,142.2
299,0650039684,26.96,PE,Enabled,Default Pipe,1,36.3
300,0650040400,26.71,PE,Enabled,Default Pipe,1,164.5
301,0607494601,34.02,PE,Enabled,Default Pipe,1,2.1
302,0466722622,34.03,PE,Enabled,Default Pipe,1,24.8
303,0624675554,34.07,PE,Enabled,Default Pipe,1,71.0
304,0607592020,33.64,PE,Enabled,Default Pipe,1,2.2
305,PI000630,33.65,PE,Enabled,Default Pipe,1,3.1
306,0609539188,33.64,PE,Enabled,Default Pipe,1,1.1
307,0623192970,30.33,PE,Enabled,Default Pipe,1,99.2
308,0466722608,33.51,PE,Enabled,Default Pipe,1,1.8
309,PI000631,34.63,PE,Enabled,Default Pipe,1,9.9
310,0607592017,33.65,PE,Enabled,Default Pipe,1,1.6
311,0466722627,33.65,CI,Enabled,Default Pipe,1,4.4
312,0624675555,33.95,SI,Enabled,Default Pipe,1,343.0
313,0650121859,30.23,PE,Enabled,Default Pipe,1,57.9
314,0650122449,29.17,PE,Enabled,Default Pipe,1,2.7
315,0466722485,26.45,CI,Enabled,Default Pipe,1,62.5
316,0466722819,26.99,PE,Enabled,Default Pipe,1,50.3
317,0650036205,29.00,PE,Enabled,Default Pipe,1,97.3
318,0650040487,26.19,PE,Enabled,Default Pipe,1,13.9
319,0650844700,30.22,SI,Enabled,Default Pipe,1,63.5
320,0466723274,26.23,ST,Enabled,Default Pipe,1,1.8
321,PI000632,30.00,SI,Enabled,Default Pipe,1,54.9
322,0626354405,29.99,PE,Enabled,Default Pipe,1,54.1
323,0650122393,29.46,PE,Enabled,Default Pipe,1,81.8
324,0650122424,29.19,PE,Enabled,Default Pipe,1,20.7
325,0650844496,29.53,PE,Enabled,Default Pipe,1,4.9
326,0650844195,30.72,PE,Enabled,Default Pipe,1,2.8
327,PI000633,29.90,SI,Enabled,Default Pipe,1,2.2
328,0650844492,29.89,PE,Enabled,Default Pipe,1,10.9
329,0631813874,26.50,PE,Enabled,Default Pipe,1,121.9
330,0466724158,27.27,PE,Enabled,Default Pipe,1,48.0
331,0650036226,29.53,PE,Enabled,Default Pipe,1,2.3
332,0650036192,29.82,PE,Enabled,Default Pipe,1,41.8
333,0466723191,26.73,PE,Enabled,Default Pipe,1,95.3
334,0631816456,26.95,PE,Enabled,Default Pipe,1,22.7
335,PI000634,26.24,PE,Enabled,Default Pipe,1,2.2
336,0466723280,26.15,PE,Enabled,Default Pipe,1,25.8
337,0466724155,27.33,PE,Enabled,Default Pipe,1,3.9
338,0466724179,29.28,PE,Enabled,Default Pipe,1,92.9
339,PI000635,36.17,PE,Enabled,Default Pipe,1,12.6
340,0607556464,35.28,PE,Enabled,Default Pipe,1,2.2
341,0650039713,26.10,PE,Enabled,Default Pipe,1,11.2
342,0650844201,30.08,PE,Enabled,Default Pipe,1,2.0
343,0650121823,31.00,PE,Enabled,Default Pipe,1,63.8
344,PI000636,30.13,SI,Enabled,Default Pipe,1,48.8
345,0626354407,30.15,PE,Enabled,Default Pipe,1,41.3
346,0650844506,29.30,PE,Enabled,Default Pipe,1,2.6
347,PI000637,25.82,PE,Enabled,Default Pipe,1,56.4
348,0607556470,26.06,ST,Enabled,Default Pipe,1,5.1
349,0650121630,30.50,PE,Enabled,Default Pipe,1,5.6
350,0466722697,29.57,PE,Enabled,Default Pipe,1,37.7
351,0650121614,32.06,PE,Enabled,Default Pipe,1,69.5
352,0631813872,26.82,PE,Enabled,Default Pipe,1,180.6
353,0650036217,29.17,PE,Enabled,Default Pipe,1,87.0
354,0466723178,27.42,PE,Enabled,Default Pipe,1,166.9
355,0650036293,28.85,PE,Enabled,Default Pipe,1,54.0
356,0650035567,31.19,DI,Enabled,Default Pipe,1,136.3
357,0650036142,30.09,PE,Enabled,Default Pipe,1,50.5
358,0466724157,27.03,PE,Enabled,Default Pipe,1,3.1
359,0650122049,29.87,PE,Enabled,Default Pipe,1,138.5
360,0650036306,28.48,PE,Enabled,Default Pipe,1,22.0
361,0466723194,26.87,PE,Enabled,Default Pipe,1,57.2
362,0650121976,31.35,PE,Enabled,Default Pipe,1,2.3
363,0650040437,27.00,PE,Enabled,Default Pipe,1,8.8
364,0466723236,26.96,PE,Enabled,Default Pipe,1,128.6
365,PI000638,30.98,PE,Enabled,Default Pipe,1,8.8
366,0650036277,31.06,PE,Enabled,Default Pipe,1,2.1
367,PI000639,29.26,PE,Enabled,Default Pipe,1,3.3
368,0650844604,29.19,PE,Enabled,Default Pipe,1,4.5
369,0650844189,30.87,PE,Enabled,Default Pipe,1,20.1
370,0607556462,33.36,PE,Enabled,Default Pipe,1,2.8
371,0466722672,25.32,PE,Enabled,Default Pipe,1,21.8
372,0650387334,26.55,PE,Enabled,Default Pipe,1,18.4
373,PI000640,26.81,PE,Enabled,Default Pipe,1,52.3
374,PI000641,26.91,PE,Enabled,Default Pipe,1,61.2
375,0631813875,26.95,PE,Enabled,Default Pipe,1,29.0
376,0631813873,26.65,PE,Enabled,Default Pipe,1,3.9
377,PI000642,25.20,PE,Enabled,Default Pipe,1,5.4
378,0466722674,25.23,PE,Enabled,Default Pipe,1,29.1
379,PI000643,26.50,CI,Enabled,Default Pipe,1,30.8
380,0650387350,26.49,PE,Enabled,Default Pipe,1,5.9
381,0466723212,26.99,PE,Enabled,Default Pipe,1,20.4
382,0466722669,26.10,PE,Enabled,Default Pipe,1,23.8
383,0466724044,26.44,PE,Enabled,Default Pipe,1,51.9
384,0650039679,26.93,PE,Enabled,Default Pipe,1,81.6
385,0651091083,26.80,PE,Enabled,Default Pipe,1,49.6
386,0650040389,26.87,PE,Enabled,Default Pipe,1,43.3
387,PI000644,26.88,PE,Enabled,Default Pipe,1,26.1
388,0631813869,26.87,PE,Enabled,Default Pipe,1,36.2
389,0650039734,27.36,SI,Enabled,Default Pipe,1,904.5
390,0466722505,26.43,SI,Enabled,Default Pipe,1,60.2
391,0466723205,26.70,ST,Enabled,Default Pipe,1,2.9
392,0650039689,25.74,PE,Enabled,Default Pipe,1,25.9
393,0466722509,26.59,SI,Enabled,Default Pipe,1,24.0
394,0466722667,26.08,PE,Enabled,Default Pipe,1,26.5
395,PI000645,27.46,PE,Enabled,Default Pipe,1,194.4
396,0651018174,27.04,PE,Enabled,Default Pipe,1,35.8
397,0466722504,26.64,ST,Enabled,Default Pipe,1,35.6
398,PI000646,26.44,SI,Enabled,Default Pipe,1,2.2
399,0466722664,26.14,PE,Enabled,Default Pipe,1,80.5
400,0631813866,26.92,PE,Enabled,Default Pipe,1,1.5
401,0631813871,26.31,PE,Enabled,Default Pipe,1,78.6
402,PI000647,26.47,CI,Enabled,Default Pipe,1,34.1
403,0607145411,26.50,PE,Enabled,Default Pipe,1,22.3
404,0631813870,27.08,PE,Enabled,Default Pipe,1,7.1
405,0631813868,26.81,PE,Enabled,Default Pipe,1,2.0
406,0650040085,26.94,PE,Enabled,Default Pipe,1,5.4
407,PI000648,26.94,PE,Enabled,Default Pipe,1,3.8
408,0631816457,27.09,PE,Enabled,Default Pipe,1,1.7
409,0466722666,25.97,PE,Enabled,Default Pipe,1,23.4
410,0466722675,25.48,PE,Enabled,Default Pipe,1,27.5
411,0466722508,26.75,PE,Enabled,Default Pipe,1,8.2
412,0466722676,25.57,PE,Enabled,Default Pipe,1,29.4
413,0466722670,25.63,PE,Enabled,Default Pipe,1,59.3
414,0466723565,27.79,ST,Enabled,Default Pipe,1,17.7
415,0466724381,27.76,PE,Enabled,Default Pipe,1,48.9
416,0466724380,27.75,PE,Enabled,Default Pipe,1,5.1
417,PI000649,29.67,SI,Enabled,Default Pipe,1,4.0
418,PI000650,35.44,ST,Enabled,Default Pipe,1,461.0
419,PI000651,26.61,PE,Enabled,Default Pipe,1,35.9
420,PI000652,25.15,PE,Enabled,Default Pipe,1,2.2
421,PI000653,25.13,PE,Enabled,Default Pipe,1,2.9
422,PI000654,26.31,PE,Enabled,Default Pipe,1,10.1
423,PI000655,26.54,ST,Enabled,Default Pipe,1,10.8
424,PI000656,26.58,ST,Enabled,Default Pipe,1,17.7
425,PI000657,27.25,DI,Enabled,Default Pipe,1,44.9
426,PI000658,27.43,CI,Enabled,Default Pipe,1,1.9
427,PI000659,27.24,CI,Enabled,Default Pipe,1,57.7
428,PI000660,26.47,ST,Enabled,Default Pipe,1,16.5
429,PI000661,26.47,ST,Enabled,Default Pipe,1,1.2
430,PI000662,27.20,CI,Enabled,Default Pipe,1,10.3
431,PI000663,28.33,DI,Enabled,Default Pipe,1,2.4
432,PI000664,26.54,ST,Enabled,Default Pipe,1,1.8
433,PI000665,26.48,ST,Enabled,Default Pipe,1,1.4
