SynerGEE Gas 4.7.1: ASP

,Name,Average Pressure,Material,Service State,Symbol Name,Result Subsystem ID,Length (m)
178,0629207993,46.90,PE,Enabled,Default Pipe,1,5.7
179,0629208002,45.45,PE,Enabled,Replacement Pipe,1,8.2
180,0466745878,42.44,PE,Enabled,Default Pipe,1,13.1
181,0466746327,42.44,PE,Enabled,Replacement Pipe,1,74.7
182,0650515014,42.03,PE,Enabled,Default Pipe,1,21.1
183,0466750301,42.82,PE,Enabled,Default Pipe,1,23.7
184,0466745890,42.65,PE,Enabled,Default Pipe,1,19.1
185,0466745885,42.86,ST,Enabled,Default Pipe,1,35.8
186,0632069646,42.11,PE,Enabled,Default Pipe,1,16.8
187,0632463897,42.08,PE,Enabled,Default Pipe,1,55.8
188,0466746969,39.00,PE,Enabled,Default Pipe,1,93.4
189,0466745040,43.54,SI,Enabled,Default Pipe,1,4.1
190,0466746708,34.57,PE,Enabled,Default Pipe,1,30.9
191,0466746558,34.75,ST,Enabled,Default Pipe,1,2.8
192,0632463898,41.67,PE,Enabled,Default Pipe,1,3.3
193,0466746944,39.22,PE,Enabled,Default Pipe,1,85.2
194,0466742838,39.41,SI,Enabled,Default Pipe,1,166.6
195,0466750180,40.62,PE,Enabled,Default Pipe,1,126.3
196,0466747381,34.30,PE,Enabled,Default Pipe,1,12.8
197,0466747382,34.35,PE,Enabled,Default Pipe,1,3.2
198,0466746705,46.30,PE,Enabled,Default Pipe,1,12.7
199,0466746700,46.32,PE,Enabled,Default Pipe,1,1.8
200,0466750306,43.10,PE,Enabled,Default Pipe,1,17.8
201,0466750303,43.41,PE,Enabled,Default Pipe,1,64.3
202,0466745883,42.22,ST,Enabled,Default Pipe,1,16.3
203,0466746328,41.48,PE,Enabled,Replacement Pipe,1,24.3
204,0466750305,43.48,PE,Enabled,Default Pipe,1,5.6
205,0632069709,42.07,PE,Enabled,Default Pipe,1,11.4
206,0466746965,39.03,PE,Enabled,Default Pipe,1,24.8
207,0631538182,42.07,PE,Enabled,Default Pipe,1,12.7
208,0466746557,34.76,SI,Enabled,Default Pipe,1,84.2
209,0466745920,40.75,PE,Enabled,Replacement Pipe,1,6.1
210,0466744157,40.76,PE,Enabled,Replacement Pipe,1,2.7
211,0615064527,40.24,PE,Enabled,Default Pipe,1,1.9
212,0466745029,39.82,SI,Enabled,Default Pipe,1,108.3
213,0466745037,39.18,CI,Enabled,Default Pipe,1,65.1
214,0605083579,34.58,PE,Enabled,Default Pipe,1,16.8
215,0616122947,36.33,PE,Enabled,Default Pipe,1,36.9
216,0467248616,34.09,PE,Enabled,Default Pipe,1,14.5
217,0466743478,36.62,PE,Enabled,Default Pipe,1,156.0
218,0466743678,37.28,PE,Enabled,Default Pipe,1,4.7
219,0650512127,33.88,PE,Enabled,Default Pipe,1,2.0
220,0466742236,37.24,CI,Enabled,Default Pipe,1,43.4
221,0467248612,34.09,PE,Enabled,Default Pipe,1,22.7
222,0466750623,36.24,PE,Enabled,Default Pipe,1,1.3
223,0612916631,36.29,PE,Enabled,Default Pipe,1,135.2
224,0466750626,36.29,PE,Enabled,Default Pipe,1,39.8
225,0466749100,37.03,PE,Enabled,Default Pipe,1,30.5
226,0650338931,33.88,PE,Enabled,Default Pipe,1,39.6
227,0650501539,34.48,PE,Enabled,Default Pipe,1,47.8
228,0466745984,37.42,PE,Enabled,Default Pipe,1,71.6
229,0467248607,34.09,PE,Enabled,Default Pipe,1,2.3
230,0466742245,34.14,PE,Enabled,Default Pipe,1,2.1
231,0466750625,36.26,PE,Enabled,Default Pipe,1,55.0
232,0466742215,37.04,PE,Enabled,Replacement Pipe,1,2.6
233,0466743677,37.34,PE,Enabled,Default Pipe,1,19.0
234,0650511971,35.09,PE,Enabled,Default Pipe,1,63.2
235,0467248619,34.09,PE,Enabled,Default Pipe,1,19.3
236,0612916632,36.24,PE,Enabled,Default Pipe,1,45.1
237,0466746596,34.87,ST,Enabled,Default Pipe,1,11.1
238,0466750624,36.22,PE,Enabled,Default Pipe,1,75.1
239,0626428941,34.07,PE,Enabled,Default Pipe,1,1.8
240,0467248617,34.09,PE,Enabled,Default Pipe,1,4.5
241,0609548912,34.07,PE,Enabled,Default Pipe,1,1.2
242,0623143470,36.06,PE,Enabled,Replacement Pipe,1,23.3
243,0616122948,36.31,PE,Enabled,Default Pipe,1,9.5
244,0466742211,37.06,PE,Enabled,Replacement Pipe,1,3.1
245,0650512509,33.88,PE,Enabled,Default Pipe,1,13.8
246,0466749106,36.93,PE,Enabled,Default Pipe,1,1.9
247,0466742231,37.25,PE,Enabled,Default Pipe,1,13.2
248,0466743676,37.28,PE,Enabled,Default Pipe,1,36.9
249,0650512080,34.20,PE,Enabled,Default Pipe,1,74.7
250,0466750627,36.29,PE,Enabled,Default Pipe,1,12.0
251,0605083578,36.33,PE,Enabled,Default Pipe,1,1.2
252,0466742212,36.67,PE,Enabled,Replacement Pipe,1,94.5
253,0466742237,37.15,CI,Enabled,Default Pipe,1,103.1
254,0466749088,36.99,PE,Enabled,Default Pipe,1,126.3
255,0467309451,37.32,PE,Enabled,Default Pipe,1,2.3
256,0466743667,37.40,PE,Enabled,Default Pipe,1,5.9
257,0650482195,33.79,PE,Enabled,Default Pipe,1,70.4
258,0466742192,36.73,PE,Enabled,Replacement Pipe,1,65.5
259,0466743674,38.81,PE,Enabled,Default Pipe,1,39.6
260,0466743668,37.58,PE,Enabled,Default Pipe,1,85.5
261,0466743672,39.67,SI,Enabled,Default Pipe,1,9.7
262,0613812310,35.84,PE,Enabled,Default Pipe,1,20.9
263,0607519188,35.65,PE,Enabled,Default Pipe,1,18.5
264,0466747041,39.28,ST,Enabled,Default Pipe,1,15.7
265,0466746610,38.29,SI,Enabled,Default Pipe,1,64.6
266,0622936036,38.13,PE,Enabled,Default Pipe,1,115.8
267,0466746783,39.32,DI,Enabled,Default Pipe,1,58.5
268,0466746786,39.27,ST,Enabled,Default Pipe,1,30.7
269,0607519184,38.13,PE,Enabled,Default Pipe,1,8.2
270,0466747647,36.98,PE,Enabled,Default Pipe,1,13.8
271,0466746782,39.36,DI,Enabled,Default Pipe,1,55.7
272,0622936039,38.10,PE,Enabled,Default Pipe,1,38.1
273,0466747174,38.06,SI,Enabled,Default Pipe,1,33.9
274,0466747640,36.91,PE,Enabled,Default Pipe,1,48.3
275,0466746758,37.27,ST,Enabled,Default Pipe,1,38.6
276,0622936044,38.17,PE,Enabled,Default Pipe,1,97.9
277,0622936040,38.13,PE,Enabled,Default Pipe,1,189.9
278,0466747177,39.30,SI,Enabled,Default Pipe,1,6.6
279,0466745124,38.08,SI,Enabled,Default Pipe,1,59.8
280,0466746742,38.28,SI,Enabled,Default Pipe,1,183.9
281,0466746761,38.05,ST,Enabled,Default Pipe,1,22.6
282,0466746607,38.24,SI,Enabled,Default Pipe,1,66.2
283,0466747643,37.22,SI,Enabled,Default Pipe,1,38.7
284,0466747962,41.27,PE,Enabled,Default Pipe,1,85.9
285,0466747642,36.86,PE,Enabled,Default Pipe,1,96.6
286,0607519189,37.49,PE,Enabled,Default Pipe,1,68.2
287,0466746759,37.25,ST,Enabled,Default Pipe,1,2.6
288,0466746728,40.39,SI,Enabled,Default Pipe,1,285.2
289,0613812311,35.94,PE,Enabled,Default Pipe,1,7.5
290,0466746790,39.36,ST,Enabled,Default Pipe,1,1.2
291,0466747175,38.18,SI,Enabled,Default Pipe,1,37.7
292,0466747038,39.30,DI,Enabled,Default Pipe,1,108.2
293,0466746609,38.83,SI,Enabled,Default Pipe,1,59.3
294,0466746606,38.21,SI,Enabled,Default Pipe,1,100.9
295,0466747638,36.99,PE,Enabled,Default Pipe,1,68.0
296,0466747044,39.31,ST,Enabled,Default Pipe,1,90.6
297,0466747042,39.39,DI,Enabled,Default Pipe,1,40.0
298,0466747040,39.32,DI,Enabled,Default Pipe,1,44.0
299,0466747045,39.28,ST,Enabled,Default Pipe,1,7.7
300,0466747641,37.07,PE,Enabled,Default Pipe,1,21.6
301,0607519187,36.35,PE,Enabled,Default Pipe,1,57.9
302,0466746763,38.17,SI,Enabled,Default Pipe,1,66.5
303,0466746760,38.17,SI,Enabled,Default Pipe,1,57.0
304,0466745120,38.04,SI,Enabled,Default Pipe,1,145.1
305,0466745140,37.49,PE,Enabled,Replacement Pipe,1,20.0
306,0466745118,37.48,PE,Enabled,Replacement Pipe,1,34.5
307,0466745113,37.75,SI,Enabled,Default Pipe,1,163.1
308,0466747637,37.39,SI,Enabled,Default Pipe,1,59.1
309,0466748776,37.13,PE,Enabled,Default Pipe,1,50.4
310,0466741626,37.00,PE,Enabled,Default Pipe,1,7.8
311,0622438403,37.22,PE,Enabled,Default Pipe,1,59.1
312,0466747803,39.04,PE,Enabled,Default Pipe,1,51.7
313,0466741625,37.00,PE,Enabled,Default Pipe,1,8.7
314,0466748773,37.41,PE,Enabled,Default Pipe,1,28.0
315,0467309449,37.94,PE,Enabled,Default Pipe,1,4.6
316,0466749172,38.07,PE,Enabled,Default Pipe,1,2.7
317,0466749183,38.87,PE,Enabled,Default Pipe,1,80.2
318,0623417763,37.00,PE,Enabled,Default Pipe,1,9.4
319,0466741635,37.94,PE,Enabled,Default Pipe,1,1.2
320,0466747801,39.14,PE,Enabled,Default Pipe,1,80.0
321,0466750667,33.08,PE,Enabled,Default Pipe,3,20.2
322,0623417764,37.15,PE,Enabled,Default Pipe,1,12.7
323,0466747789,38.96,PE,Enabled,Default Pipe,1,60.6
324,0466749168,37.98,PE,Enabled,Default Pipe,1,31.9
325,0466748772,37.71,PE,Enabled,Default Pipe,1,28.0
326,0622438402,37.04,PE,Enabled,Default Pipe,1,68.1
327,0466749187,38.53,PE,Enabled,Default Pipe,1,137.7
328,0466750656,33.10,PE,Enabled,Default Pipe,3,20.5
329,0466741682,33.75,PE,Enabled,Default Pipe,3,5.2
330,0466741616,37.83,PE,Enabled,Default Pipe,1,2.2
331,0607479360,37.73,PE,Enabled,Default Pipe,1,2.9
332,0650387016,37.72,PE,Enabled,Default Pipe,1,21.8
333,0650386842,37.77,PE,Enabled,Default Pipe,1,15.9
334,0631537865,40.96,PE,Enabled,Default Pipe,1,8.4
335,0466747082,39.64,PE,Enabled,Default Pipe,1,37.8
336,0650830744,40.04,PE,Enabled,Default Pipe,1,2.6
337,0466749786,38.14,PE,Enabled,Default Pipe,1,63.9
338,0466750105,34.72,PE,Enabled,Default Pipe,1,80.5
339,0466750172,34.44,PE,Enabled,Default Pipe,1,10.4
340,0607479128,37.64,PE,Enabled,Default Pipe,1,8.5
341,0466747086,39.12,PE,Enabled,Default Pipe,1,36.0
342,0466741611,40.11,DI,Enabled,Default Pipe,1,1.8
343,0466749872,38.31,PE,Enabled,Default Pipe,1,95.4
344,0466749944,37.33,PE,Enabled,Default Pipe,1,3.8
345,0466750141,34.82,PE,Enabled,Default Pipe,1,40.2
346,0466750087,36.75,PE,Enabled,Default Pipe,1,52.2
347,0466750154,34.25,PE,Enabled,Default Pipe,1,2.7
348,0466742118,39.23,PE,Enabled,Default Pipe,1,51.9
349,0603012987,38.12,PE,Enabled,Default Pipe,1,3.0
350,0466741644,39.81,PE,Enabled,Default Pipe,1,3.1
351,0466741641,39.45,PE,Enabled,Default Pipe,1,105.9
352,0466749807,38.07,PE,Enabled,Default Pipe,1,22.9
353,0466750140,34.74,PE,Enabled,Default Pipe,1,1.9
354,0466745039,34.92,PE,Enabled,Default Pipe,1,17.1
355,0466741653,36.08,CI,Enabled,Default Pipe,1,2.9
356,0466741650,35.20,CI,Enabled,Default Pipe,1,37.7
357,0466746080,34.26,PE,Enabled,Default Pipe,1,73.7
358,0466742105,37.77,PE,Enabled,Default Pipe,1,5.7
359,0631302781,37.99,PE,Enabled,Default Pipe,1,11.6
360,0650386762,38.07,PE,Enabled,Default Pipe,1,15.3
361,0466743203,38.47,PE,Enabled,Default Pipe,1,9.8
362,0466741646,40.68,DI,Enabled,Default Pipe,1,6.1
363,0466741643,40.32,CI,Enabled,Default Pipe,1,16.9
364,0466747088,39.12,PE,Enabled,Default Pipe,1,3.3
365,PI001365,38.13,PE,Enabled,Default Pipe,1,32.7
366,0466749810,38.07,PE,Enabled,Default Pipe,1,18.0
367,0466750144,33.39,PE,Enabled,Default Pipe,1,1.9
368,0466749924,37.41,PE,Enabled,Default Pipe,1,2.8
369,0466749909,37.79,PE,Enabled,Default Pipe,1,124.4
370,0466748274,34.63,PE,Enabled,Default Pipe,1,51.3
371,PI001366,35.97,CI,Enabled,Default Pipe,1,2.5
372,0607628585,35.98,PE,Enabled,Default Pipe,1,4.1
373,0466749817,36.18,PE,Enabled,Default Pipe,1,3.1
374,0466741649,36.09,PE,Enabled,Default Pipe,1,23.6
375,0466750173,34.44,PE,Enabled,Default Pipe,1,1.1
376,0466746160,34.67,SI,Enabled,Default Pipe,1,11.5
377,0466744132,39.65,CI,Enabled,Default Pipe,1,4.1
378,0466747076,39.69,PE,Enabled,Default Pipe,1,4.3
379,0650386650,38.58,PE,Enabled,Default Pipe,1,24.2
380,0466750092,38.20,PE,Enabled,Default Pipe,1,83.1
381,0466748241,34.44,PE,Enabled,Default Pipe,1,83.8
382,0466748255,34.55,PE,Enabled,Default Pipe,1,3.3
383,0466748270,34.57,PE,Enabled,Default Pipe,1,18.4
384,0466746156,34.59,SI,Enabled,Default Pipe,1,49.6
385,PI001367,41.12,PE,Enabled,Default Pipe,1,57.5
386,0631537866,41.24,PE,Enabled,Default Pipe,1,1.7
387,0650386799,37.75,PE,Enabled,Default Pipe,1,4.2
388,0466747073,39.63,PE,Enabled,Default Pipe,1,26.3
389,0650386748,38.51,PE,Enabled,Default Pipe,1,8.6
390,0466741608,39.48,PE,Enabled,Default Pipe,1,4.0
391,0466747783,39.25,PE,Enabled,Default Pipe,1,34.1
392,0466748225,38.05,PE,Enabled,Default Pipe,1,56.3
393,0466748231,34.40,PE,Enabled,Default Pipe,1,103.1
394,0466749888,38.27,PE,Enabled,Default Pipe,1,40.9
395,0466749903,38.06,PE,Enabled,Default Pipe,1,104.6
396,0466750135,34.66,PE,Enabled,Default Pipe,1,47.9
397,0466750137,34.77,PE,Enabled,Default Pipe,1,28.3
398,0466749812,36.09,PE,Enabled,Default Pipe,1,2.5
399,0466747090,39.09,PE,Enabled,Default Pipe,1,43.1
400,0602426470,39.68,PE,Enabled,Default Pipe,1,53.2
401,0466749797,38.23,PE,Enabled,Default Pipe,1,44.8
402,0466749885,38.14,PE,Enabled,Default Pipe,1,68.8
403,0466748230,34.57,PE,Enabled,Default Pipe,1,10.4
404,0466746056,34.43,PE,Enabled,Default Pipe,1,27.9
405,0466746077,34.71,PE,Enabled,Default Pipe,1,45.0
406,0622947857,34.08,PE,Enabled,Default Pipe,1,47.7
407,0466746100,34.34,PE,Enabled,Default Pipe,1,2.9
408,0650386783,37.88,PE,Enabled,Default Pipe,1,26.0
409,0466741647,40.54,CI,Enabled,Default Pipe,1,8.3
410,0466747781,39.34,PE,Enabled,Default Pipe,1,91.7
411,0466749931,37.36,PE,Enabled,Default Pipe,1,35.9
412,0466746052,34.73,PE,Enabled,Default Pipe,1,60.1
413,0466749938,37.24,PE,Enabled,Default Pipe,1,75.1
414,0466746095,34.27,PE,Enabled,Default Pipe,1,2.3
415,0650386698,38.60,PE,Enabled,Default Pipe,1,172.5
416,0466741627,39.62,DI,Enabled,Default Pipe,1,4.8
417,0651097156,38.05,PE,Enabled,Default Pipe,1,60.3
418,0466741648,38.10,PE,Enabled,Default Pipe,1,61.2
419,0651097306,37.90,PE,Enabled,Default Pipe,1,59.7
420,0604259831,37.05,PE,Enabled,Default Pipe,1,9.1
421,0466743235,38.35,SI,Enabled,Default Pipe,1,42.4
422,0466745020,38.24,SI,Enabled,Default Pipe,1,50.1
423,0607628583,36.13,PE,Enabled,Default Pipe,1,5.2
424,0466741678,38.01,SI,Enabled,Default Pipe,1,8.0
425,0466745031,34.96,PE,Enabled,Default Pipe,1,2.9
426,PI001374,38.16,PE,Enabled,Default Pipe,1,5.8
427,0466745023,38.46,SI,Enabled,Default Pipe,1,31.8
428,0651097117,38.01,PE,Enabled,Default Pipe,1,3.1
429,0466743234,38.25,SI,Enabled,Default Pipe,1,62.1
430,0466745033,34.93,PE,Enabled,Default Pipe,1,31.0
431,0650386625,38.64,PE,Enabled,Default Pipe,1,4.0
