SynerGEE Gas 4.7.1: ASP

,Name,Average Pressure,Material,Service State,Symbol Name,Result Subsystem ID,Length (m)
154,0466939318,34.76,ST,Enabled,Default Pipe,1,7.8
155,0467224628,34.93,PE,Enabled,Default Pipe,1,4.2
156,PI000011,33.87,PE,Enabled,Default Pipe,1,17.9
157,PI000012,34.65,PE,Enabled,Default Pipe,1,4.5
158,0650661046,34.65,PE,Enabled,Default Pipe,1,5.9
159,0466939338,34.78,PE,Enabled,Default Pipe,1,1.2
160,0466939795,33.68,PE,Enabled,Default Pipe,1,37.7
161,0466939332,34.63,PE,Enabled,Default Pipe,1,3.7
162,PI000013,33.12,PE,Enabled,Replacement Pipe,1,4.0
163,0605964863,33.16,PE,Enabled,Default Pipe,1,21.1
164,0466939363,33.07,PE,Enabled,Replacement Pipe,1,30.8
165,0466939451,34.68,ST,Enabled,Default Pipe,1,1.2
166,0609463392,34.64,PE,Enabled,Default Pipe,1,1.9
167,PI000015,34.64,PE,Enabled,Default Pipe,1,80.9
168,0466939325,34.64,PE,Enabled,Default Pipe,1,2.2
169,PI000016,34.54,PE,Enabled,Default Pipe,1,67.3
170,PI000017,34.79,PE,Enabled,Default Pipe,1,7.0
171,0609994896,34.78,DI,Enabled,Default Pipe,1,1.0
172,0466939385,34.82,ST,Enabled,Default Pipe,1,7.6
173,0466939387,34.95,ST,Enabled,Default Pipe,1,8.7
174,0466939799,33.66,PE,Enabled,Default Pipe,1,32.5
175,PI000018,33.93,PE,Enabled,Default Pipe,1,49.7
176,0466939413,33.88,PE,Enabled,Default Pipe,1,1.3
177,0466939448,34.24,PE,Enabled,Default Pipe,1,13.9
178,PI000019,33.86,PE,Enabled,Default Pipe,1,10.8
179,0650540168,33.81,PE,Enabled,Default Pipe,1,47.4
180,0466939421,34.12,PE,Enabled,Default Pipe,1,35.8
181,PI000020,34.17,PE,Enabled,Default Pipe,1,3.2
182,0466939446,34.32,PE,Enabled,Default Pipe,1,62.0
183,0466939362,33.45,PE,Enabled,Default Pipe,1,29.4
184,0610298457,28.56,PE,Enabled,Default Pipe,1,0.7
185,0466963365,26.06,PE,Enabled,Default Pipe,1,119.3
186,0466939437,27.74,PE,Enabled,Default Pipe,1,65.4
187,0622179864,23.37,PE,Enabled,Default Pipe,1,48.7
188,0466939715,28.18,PE,Enabled,Default Pipe,1,32.4
189,0466939647,23.55,PE,Enabled,Default Pipe,1,4.2
190,0466939498,27.94,PE,Enabled,Default Pipe,1,14.9
191,0466939587,28.45,PE,Enabled,Default Pipe,1,16.1
192,0466939683,27.70,PE,Enabled,Default Pipe,1,67.2
193,0632376436,28.49,ST,Enabled,Default Pipe,1,42.4
194,0466939638,28.48,PE,Enabled,Default Pipe,1,2.3
195,PI000022,22.54,SI,Enabled,Default Pipe,1,75.5
196,0606379071,22.98,CI,Enabled,Default Pipe,1,60.3
197,0466939694,21.68,PE,Enabled,Default Pipe,1,18.4
198,0466939689,21.70,PE,Enabled,Default Pipe,1,113.1
199,0622179865,23.25,PE,Enabled,Default Pipe,1,62.0
200,0466939629,28.44,PE,Enabled,Default Pipe,1,0.4
201,0607952583,27.86,PE,Enabled,Default Pipe,1,0.6
202,0466939657,28.44,PE,Enabled,Default Pipe,1,5.4
203,PI000024,22.72,PE,Enabled,Default Pipe,1,7.7
204,0607952586,22.73,PE,Enabled,Default Pipe,1,4.4
205,PI000025,28.40,PE,Enabled,Default Pipe,1,9.4
206,0466939644,23.62,PE,Enabled,Default Pipe,1,15.0
207,0466939692,21.73,PE,Enabled,Default Pipe,1,33.8
208,0466939750,22.89,PE,Enabled,Default Pipe,1,41.1
209,0610298456,28.65,PE,Enabled,Default Pipe,1,15.5
210,PI000027,27.44,PE,Enabled,Default Pipe,1,10.7
211,0650900019,26.74,ST,Enabled,Default Pipe,1,31.5
212,0467233828,31.32,PE,Enabled,Default Pipe,1,334.2
213,0466939714,26.56,PE,Enabled,Default Pipe,1,59.8
214,0466939863,30.97,PE,Enabled,Default Pipe,1,6.7
215,0467233825,30.74,PE,Enabled,Default Pipe,1,301.1
216,0467233827,31.05,PE,Enabled,Default Pipe,1,16.5
217,0467233822,31.57,PE,Enabled,Default Pipe,1,2.6
218,PI000029,30.48,PE,Enabled,Default Pipe,1,89.2
219,0467233824,30.11,PE,Enabled,Default Pipe,1,75.2
220,0466939785,22.48,PE,Enabled,Default Pipe,1,68.0
221,0650324592,22.68,PE,Enabled,Default Pipe,1,77.9
222,0466939788,21.80,PE,Enabled,Default Pipe,1,23.1
223,PI000036,35.68,ST,Enabled,Default Pipe,1,234.9
224,PI000038,30.41,PE,Enabled,Default Pipe,1,20.2
225,PI000042,35.38,PE,Enabled,Default Pipe,1,113.5
226,PI000043,33.81,PE,Enabled,Default Pipe,1,10.2
227,PI000050,34.77,DI,Enabled,Default Pipe,1,5.2
228,PI000051,33.19,PE,Enabled,Replacement Pipe,1,28.1
229,PI000052,34.78,DI,Enabled,Default Pipe,1,2.1
230,PI000054,34.68,DI,Enabled,Default Pipe,1,7.2
231,PI000055,34.70,PE,Enabled,Default Pipe,1,12.4
232,PI000059,27.84,PE,Enabled,Default Pipe,1,30.0
233,PI000060,28.27,PE,Enabled,Default Pipe,1,6.2
234,PI000061,26.72,PE,Enabled,Default Pipe,1,15.4
235,PI000062,22.68,PE,Enabled,Default Pipe,1,102.7
236,PI000063,22.70,PE,Enabled,Default Pipe,1,36.9
237,PI000065,36.37,PE,Enabled,Default Pipe,1,2.9
238,PI000066,35.45,PE,Enabled,Default Pipe,1,35.9
239,PI000067,29.66,PE,Enabled,Default Pipe,1,1.1
240,PI000069,36.40,PE,Enabled,Default Pipe,1,8.8
241,PI000070,34.18,PE,Enabled,Default Pipe,1,12.9
242,PI000071,35.73,PE,Enabled,Default Pipe,1,33.0
243,PI000072,31.73,SI,Enabled,Default Pipe,1,15.6
244,PI000073,36.33,PE,Enabled,Default Pipe,1,21.2
245,PI000074,30.43,PE,Enabled,Default Pipe,1,1.1
246,PI000077,34.77,PE,Enabled,Default Pipe,1,58.9
247,PI000080,34.66,PE,Enabled,Default Pipe,1,2.5
248,PI000082,34.62,PE,Enabled,Default Pipe,1,21.5
249,PI000083,23.65,PE,Enabled,Default Pipe,1,0.6
250,PI000084,28.95,PE,Enabled,Default Pipe,1,97.4
251,PI000086,27.79,PE,Enabled,Default Pipe,1,2.3
252,PI000087,27.78,PE,Enabled,Default Pipe,1,0.4
253,PI000089,23.45,PE,Enabled,Default Pipe,1,0.8
254,PI000090,28.11,PE,Enabled,Default Pipe,1,23.4
255,PI000092,27.86,PE,Enabled,Default Pipe,1,6.2
256,PI000093,22.87,PE,Enabled,Default Pipe,1,1.3
257,PI000094,28.50,PE,Enabled,Default Pipe,1,0.3
258,PI000097,27.48,PE,Enabled,Default Pipe,1,0.7
259,PI000099,27.86,PE,Enabled,Default Pipe,1,0.9
260,PI000100,22.99,SI,Enabled,Default Pipe,1,1.0
261,PI000102,31.44,PE,Enabled,Default Pipe,1,25.9
262,PI000103,30.94,PE,Enabled,Default Pipe,1,2.4
263,PI000104,30.14,PE,Enabled,Default Pipe,1,3.0
264,PI000105,28.93,PE,Enabled,Default Pipe,1,82.1
265,PI000107,22.72,PE,Enabled,Default Pipe,1,3.5
266,PI000108,22.66,PE,Enabled,Default Pipe,1,15.9
267,PI000111,36.40,PE,Enabled,Default Pipe,1,0.8
268,PI000112,34.74,PE,Enabled,Default Pipe,1,1.7
269,PI000116,35.56,PE,Enabled,Default Pipe,1,126.5
270,PI000119,34.76,ST,Enabled,Default Pipe,1,2.5
271,PI000121,34.84,PE,Enabled,Default Pipe,1,7.1
272,PI000122,28.49,PE,Enabled,Default Pipe,1,2.8
273,PI000123,28.50,PE,Enabled,Default Pipe,1,1.3
274,PI000125,30.99,PE,Enabled,Default Pipe,1,54.1
275,PI000127,22.82,PE,Enabled,Default Pipe,1,53.1
276,PI000034,21.97,SI,Enabled,Default Pipe,1,28.0
277,PI000057,33.25,PE,Enabled,Replacement Pipe,1,21.6
278,PI000109,33.62,PE,Enabled,Default Pipe,1,65.1
279,PI000117,34.18,PE,Enabled,Default Pipe,1,44.5
280,PI000128,33.21,PE,Enabled,Default Pipe,1,26.9
281,PI000129,33.25,PE,Enabled,Default Pipe,1,30.3
282,PI000130,33.31,PE,Enabled,Default Pipe,1,33.8
283,PI000131,33.37,PE,Enabled,Default Pipe,1,39.1
284,PI000132,32.99,PE,Enabled,Replacement Pipe,1,50.4
285,PI000133,28.46,PE,Enabled,Default Pipe,1,11.6
286,PI000134,28.45,PE,Enabled,Default Pipe,1,18.8
287,PI000135,27.64,PE,Enabled,Default Pipe,1,42.0
288,PI000136,26.94,PE,Enabled,Default Pipe,1,55.2
289,PI000137,26.29,PE,Enabled,Default Pipe,1,39.5
290,PI000138,25.63,PE,Enabled,Default Pipe,1,61.1
291,PI000139,28.34,ST,Enabled,Default Pipe,1,16.1
292,PI000140,28.40,ST,Enabled,Default Pipe,1,26.5
293,PI000141,28.26,PE,Enabled,Default Pipe,1,30.0
294,PI000142,28.39,PE,Enabled,Default Pipe,1,15.1
295,PI000143,27.88,PE,Enabled,Default Pipe,1,19.7
296,PI000144,27.81,PE,Enabled,Default Pipe,1,48.7
297,PI000145,27.79,PE,Enabled,Default Pipe,1,20.8
298,PI000146,27.81,PE,Enabled,Default Pipe,1,16.2
299,PI000147,27.87,PE,Enabled,Default Pipe,1,17.7
300,PI000148,27.77,PE,Enabled,Default Pipe,1,19.1
301,PI000149,27.70,PE,Enabled,Default Pipe,1,54.0
302,PI000150,27.63,PE,Enabled,Default Pipe,1,36.9
303,PI000151,36.20,PE,Enabled,Default Pipe,1,23.9
304,PI000152,36.08,PE,Enabled,Default Pipe,1,19.6
305,PI000153,35.97,PE,Enabled,Default Pipe,1,19.7
306,PI000154,35.86,PE,Enabled,Default Pipe,1,20.5
307,PI000155,36.48,PE,Enabled,Default Pipe,1,18.6
308,PI000156,36.62,PE,Enabled,Default Pipe,1,15.9
309,PI000157,36.55,PE,Enabled,Default Pipe,1,26.6
310,PI000158,36.40,PE,Enabled,Default Pipe,1,24.9
311,PI000159,36.40,PE,Enabled,Default Pipe,1,58.8
312,PI000160,35.99,PE,Enabled,Default Pipe,1,16.0
313,PI000161,35.84,PE,Enabled,Default Pipe,1,29.4
314,PI000162,36.40,PE,Enabled,Default Pipe,1,32.1
315,PI000163,23.55,PE,Enabled,Default Pipe,1,42.0
316,PI000164,23.47,PE,Enabled,Default Pipe,1,29.6
317,PI000165,23.83,PE,Enabled,Default Pipe,1,26.5
318,PI000166,24.34,PE,Enabled,Default Pipe,1,48.4
319,PI000167,23.11,PE,Enabled,Default Pipe,1,44.2
320,PI000168,22.86,PE,Enabled,Default Pipe,1,44.1
321,PI000169,23.21,PE,Enabled,Default Pipe,1,66.9
322,PI000170,30.93,PE,Enabled,Default Pipe,1,28.4
323,PI000171,31.02,PE,Enabled,Default Pipe,1,24.1
324,PI000172,31.10,PE,Enabled,Default Pipe,1,18.1
325,PI000173,30.72,PE,Enabled,Default Pipe,1,22.8
326,PI000174,30.58,PE,Enabled,Default Pipe,1,25.4
327,PI000175,30.83,PE,Enabled,Default Pipe,1,21.7
328,PI000176,30.91,PE,Enabled,Default Pipe,1,28.7
329,PI000177,30.93,PE,Enabled,Default Pipe,1,39.0
330,PI000178,29.96,PE,Enabled,Default Pipe,1,47.6
331,PI000179,30.42,PE,Enabled,Default Pipe,1,40.3

Model State: Solved

Generated on 12/03/2015 17:10:41

SynerGEE Gas 4.7.1: ASP
