SynerGEE Gas 4.7.1: ASP

,Name,Average Pressure,Material,Service State,Symbol Name,Result Subsystem ID,Length (m)
284,0606990587,46.47,PE,Enabled,Default Pipe,1,35.0
285,0467214136,40.28,PE,Enabled,Default Pipe,1,11.5
286,0467213853,44.00,PE,Enabled,Default Pipe,1,51.7
287,0467245427,42.07,PE,Enabled,Default Pipe,3,17.9
288,0467214053,49.51,PE,Enabled,Default Pipe,4,94.9
289,0606991083,46.41,PE,Enabled,Default Pipe,1,39.7
290,0467214074,46.74,PE,Enabled,Default Pipe,1,47.4
291,0467213852,45.06,PE,Enabled,Default Pipe,1,46.7
292,0467214121,43.71,PE,Enabled,Default Pipe,1,34.1
293,0467214138,40.01,PE,Enabled,Default Pipe,1,50.8
294,0467216367,45.03,PE,Enabled,Default Pipe,3,53.7
295,0467245423,42.25,PE,Enabled,Default Pipe,3,18.8
296,0467213767,47.47,PE,Enabled,Default Pipe,1,1.5
297,0467214173,47.81,PE,Enabled,Default Pipe,1,37.8
298,0467213762,47.66,PE,Enabled,Default Pipe,1,5.9
299,0467214036,47.24,PE,Enabled,Default Pipe,1,27.2
300,0467213812,46.44,PE,Enabled,Default Pipe,1,3.9
301,0606990584,46.47,PE,Enabled,Default Pipe,1,27.2
302,0467213811,46.70,PE,Enabled,Default Pipe,1,92.1
303,0467213854,45.05,PE,Enabled,Default Pipe,1,0.7
304,0467214040,42.19,PE,Enabled,Default Pipe,1,56.0
305,0467214483,40.02,PE,Enabled,Default Pipe,1,1.2
306,0467245426,42.04,PE,Enabled,Default Pipe,3,72.5
307,0467252717,42.30,PE,Enabled,Default Pipe,3,80.5
308,0467213818,46.50,PE,Enabled,Default Pipe,1,17.2
309,0467214000,45.88,PE,Enabled,Default Pipe,1,65.9
310,0650107934,46.37,PE,Enabled,Default Pipe,3,29.0
311,0467239171,46.42,PE,Enabled,Default Pipe,3,16.3
312,0467214451,22.53,PE,Enabled,Default Pipe,2,45.7
313,0606045440,41.61,PE,Enabled,Default Pipe,2,3.1
314,0467214187,49.40,PE,Enabled,Default Pipe,5,2.7
315,0607107906,48.12,PE,Enabled,Default Pipe,3,55.9
316,0467216262,48.32,PE,Enabled,Default Pipe,3,47.6
317,0467216369,44.92,PE,Enabled,Default Pipe,3,49.0
318,0467216400,45.60,PE,Enabled,Default Pipe,3,56.7
319,0467214452,22.55,PE,Enabled,Default Pipe,2,3.5
320,0467216401,44.22,PE,Enabled,Default Pipe,3,63.5
321,0467216409,43.68,PE,Enabled,Default Pipe,3,21.7
322,0628475956,26.32,PE,Enabled,Default Pipe,2,23.7
323,0467214561,36.26,PE,Enabled,Default Pipe,2,121.9
324,0467214395,26.45,PE,Enabled,Default Pipe,2,22.5
325,0467214563,37.67,PE,Enabled,Default Pipe,2,69.8
326,0467214929,27.68,PE,Enabled,Default Pipe,2,67.4
327,0467214294,44.10,PE,Enabled,Default Pipe,2,63.3
328,0467214516,44.88,PE,Enabled,Default Pipe,2,104.5
329,0467216411,28.79,PE,Enabled,Default Pipe,2,97.9
330,0650621217,46.41,PE,Enabled,Default Pipe,3,41.0
331,0467216384,43.82,PE,Enabled,Default Pipe,3,33.4
332,0467239152,44.00,PE,Enabled,Default Pipe,3,38.4
333,0467216382,44.02,PE,Enabled,Default Pipe,3,53.0
334,0467214396,23.20,PE,Enabled,Default Pipe,2,49.5
335,0606045441,41.59,PE,Enabled,Default Pipe,2,18.2
336,0467239151,44.43,PE,Enabled,Default Pipe,3,53.4
337,0607464285,44.13,PE,Enabled,Default Pipe,3,2.2
338,0467245422,42.59,PE,Enabled,Default Pipe,3,15.6
339,0467214448,22.55,PE,Enabled,Default Pipe,2,8.7
340,0467214293,45.11,PE,Enabled,Default Pipe,2,55.5
341,0467214557,38.53,PE,Enabled,Default Pipe,2,49.1
342,0467214927,34.01,PE,Enabled,Default Pipe,2,81.5
343,0467216263,48.51,PE,Enabled,Default Pipe,3,2.3
344,0467245428,42.49,PE,Enabled,Default Pipe,3,39.7
345,0467214571,35.25,PE,Enabled,Default Pipe,2,12.9
346,0467214406,29.72,PE,Enabled,Default Pipe,2,79.8
347,0467214252,45.74,PE,Enabled,Default Pipe,2,132.5
348,0467216267,48.12,PE,Enabled,Default Pipe,3,39.9
349,0627852250,36.24,PE,Enabled,Default Pipe,2,52.8
350,0467216221,38.15,PE,Enabled,Default Pipe,2,3.3
351,0467214251,46.37,PE,Enabled,Default Pipe,2,93.4
352,0467216217,42.94,PE,Enabled,Default Pipe,2,36.5
353,0467216399,47.30,PE,Enabled,Default Pipe,3,55.3
354,0467245420,43.03,PE,Enabled,Default Pipe,3,78.4
355,0467245419,43.64,PE,Enabled,Default Pipe,3,2.2
356,0467245421,42.75,PE,Enabled,Default Pipe,3,1.6
357,0650690202,37.57,PE,Enabled,Default Pipe,2,37.9
358,0609984910,26.37,PE,Enabled,Default Pipe,2,15.1
359,0467216219,39.92,PE,Enabled,Default Pipe,2,67.5
360,0467214407,24.57,PE,Enabled,Default Pipe,2,112.5
361,0467214188,49.19,PE,Enabled,Default Pipe,5,88.7
362,0467216390,44.10,PE,Enabled,Default Pipe,3,41.9
363,0628475955,26.32,PE,Enabled,Default Pipe,2,16.9
364,0467214362,43.53,PE,Enabled,Default Pipe,2,241.2
365,0467214001,45.06,PE,Enabled,Default Pipe,1,26.4
366,0467214010,41.95,PE,Enabled,Default Pipe,1,1.4
367,0467213964,40.05,PE,Enabled,Default Pipe,1,119.5
368,0607005786,33.55,PE,Enabled,Default Pipe,2,1.5
369,0467215748,35.93,PE,Enabled,Default Pipe,2,47.9
370,0467216202,39.72,PE,Enabled,Default Pipe,1,49.8
371,0467214013,40.66,PE,Enabled,Default Pipe,1,1.6
372,0467213998,45.79,PE,Enabled,Default Pipe,1,31.0
373,0467214012,45.53,PE,Enabled,Default Pipe,1,16.3
374,0467215744,33.80,PE,Enabled,Default Pipe,2,56.0
375,0467215128,34.79,PE,Enabled,Default Pipe,2,44.8
376,0467215880,34.19,PE,Enabled,Default Pipe,2,68.9
377,0467213916,43.31,PE,Enabled,Default Pipe,1,59.7
378,0467214009,43.99,PE,Enabled,Default Pipe,1,9.3
379,0467215734,34.44,PE,Enabled,Default Pipe,2,96.8
380,0467214995,34.25,PE,Enabled,Default Pipe,2,1.7
381,0467215132,34.10,PE,Enabled,Default Pipe,2,88.9
382,0467215133,33.76,PE,Enabled,Default Pipe,2,55.2
383,0467216204,40.14,PE,Enabled,Default Pipe,1,58.7
384,0650137425,34.57,PE,Enabled,Default Pipe,2,11.0
385,0467215131,34.18,PE,Enabled,Default Pipe,2,9.6
386,0650751321,34.13,PE,Enabled,Reinforcement Pipe,2,80.6
387,0467214042,40.47,PE,Enabled,Default Pipe,1,2.8
388,0467214481,40.02,PE,Enabled,Default Pipe,1,5.8
389,0467216203,39.77,PE,Enabled,Default Pipe,1,1.4
390,0467215130,34.40,PE,Enabled,Default Pipe,2,72.5
391,0650751393,34.08,PE,Enabled,Reinforcement Pipe,2,95.8
392,0467215723,41.36,PE,Enabled,Default Pipe,2,1.2
393,0467215204,35.19,PE,Enabled,Default Pipe,2,1.7
394,0467214480,40.33,PE,Enabled,Default Pipe,1,2.1
395,0626297626,44.84,PE,Enabled,Default Pipe,1,30.0
396,0467214014,39.59,PE,Enabled,Default Pipe,1,134.0
397,0467214478,40.38,PE,Enabled,Default Pipe,1,28.9
398,0467214003,43.78,PE,Enabled,Default Pipe,1,12.8
399,0467215728,37.08,PE,Enabled,Default Pipe,2,0.9
400,0467215129,34.37,PE,Enabled,Default Pipe,2,46.6
401,0467214479,40.32,PE,Enabled,Default Pipe,1,41.8
402,0467213962,41.72,PE,Enabled,Default Pipe,1,67.4
403,0650334221,33.63,PE,Enabled,Default Pipe,2,31.4
404,0467215401,34.27,PE,Enabled,Default Pipe,2,112.6
405,0467214515,46.03,PE,Enabled,Default Pipe,2,59.6
406,0467214289,48.82,PE,Enabled,Default Pipe,2,267.9
407,0467216227,40.42,PE,Enabled,Default Pipe,2,10.8
408,0467214250,48.27,PE,Enabled,Default Pipe,2,36.4
409,0606005430,42.72,PE,Enabled,Default Pipe,2,89.5
410,0467215293,44.58,PE,Enabled,Default Pipe,2,84.8
411,0467216226,42.69,PE,Enabled,Default Pipe,2,61.9
412,0467214253,47.87,PE,Enabled,Default Pipe,2,60.6
413,0467215300,38.70,PE,Enabled,Default Pipe,2,20.5
414,0467215357,38.24,PE,Enabled,Default Pipe,2,41.0
415,0467215590,36.98,PE,Enabled,Default Pipe,2,30.3
416,0467214767,38.94,PE,Enabled,Default Pipe,2,60.6
417,0467215423,32.39,PE,Enabled,Default Pipe,2,1.7
418,0467214266,41.37,PE,Enabled,Default Pipe,2,98.9
419,0467214614,38.53,PE,Enabled,Default Pipe,2,14.4
420,0467214359,49.79,PE,Enabled,Default Pipe,2,1.6
421,0467215714,43.50,PE,Enabled,Default Pipe,2,159.2
422,0467214715,42.76,PE,Enabled,Default Pipe,2,1.7
423,0467214735,43.39,PE,Enabled,Default Pipe,2,127.3
424,0467215426,43.49,PE,Enabled,Default Pipe,2,15.3
425,0467215358,36.55,PE,Enabled,Default Pipe,2,130.2
426,0650800869,44.62,PE,Enabled,Default Pipe,2,24.1
427,0467214242,48.07,PE,Enabled,Default Pipe,2,1.5
428,0467214312,48.97,PE,Enabled,Default Pipe,2,284.8
429,0467216228,40.65,PE,Enabled,Default Pipe,2,60.6
430,0467214657,39.40,PE,Enabled,Default Pipe,2,57.3
431,0467214661,39.39,PE,Enabled,Default Pipe,2,67.7
432,0467214698,32.71,PE,Enabled,Default Pipe,2,207.1
433,0467215624,34.50,PE,Enabled,Default Pipe,2,123.4
