SynerGEE Gas 4.7.1: ASP

,Name,Average Pressure,Material,Service State,Symbol Name,Result Subsystem ID,Length (m)
433,PI000460,36.27,PE,Enabled,Default Pipe,1,33.4
434,PI000461,35.58,PE,Enabled,Default Pipe,1,9.5
435,PI000462,27.15,PE,Enabled,Default Pipe,1,44.8
436,PI000463,35.22,PE,Enabled,Replacement Pipe,1,70.0
437,PI000464,43.70,SI,Enabled,Default Pipe,1,6.1
438,PI000465,46.05,SI,Enabled,Default Pipe,1,50.9
439,PI000466,48.46,SI,Enabled,Default Pipe,1,111.1
440,PI000467,48.11,SI,Enabled,Default Pipe,1,8.3
441,PI000468,37.63,PE,Enabled,Default Pipe,1,25.2
442,PI000469,48.05,PE,Enabled,Default Pipe,1,13.9
443,PI000470,46.08,SI,Enabled,Default Pipe,1,38.6
444,PI000471,47.97,SI,Enabled,Default Pipe,1,50.3
445,PI000473,43.85,SI,Enabled,Default Pipe,1,26.9
446,PI000474,38.93,PE,Enabled,Default Pipe,1,6.4
447,PI000475,40.44,PE,Enabled,Default Pipe,1,5.3
448,PI000477,47.68,SI,Enabled,Default Pipe,1,5.8
449,PI000480,45.20,SI,Enabled,Default Pipe,1,96.8
450,PI000481,36.62,PE,Enabled,Default Pipe,1,31.3
451,PI000482,42.97,SI,Enabled,Default Pipe,1,2.7
452,PI000484,43.71,SI,Enabled,Default Pipe,1,1.3
453,PI000485,28.19,PE,Enabled,Default Pipe,1,22.1
454,PI000487,27.96,PE,Enabled,Default Pipe,1,112.8
455,PI000488,32.15,PE,Enabled,Default Pipe,1,8.9
456,PI000489,28.89,DI,Enabled,Default Pipe,1,2.2
457,PI000490,28.89,ST,Enabled,Default Pipe,1,5.6
458,PI000491,31.93,PE,Enabled,Default Pipe,1,64.2
459,PI000492,28.89,ST,Enabled,Default Pipe,1,15.3
460,PI000493,32.17,PE,Enabled,Default Pipe,1,21.8
461,PI000494,28.89,ST,Enabled,Default Pipe,1,2.9
462,PI000495,27.84,PE,Enabled,Default Pipe,1,7.7
463,PI000496,28.85,DI,Enabled,Default Pipe,1,36.2
464,PI000497,26.98,PE,Enabled,Default Pipe,1,6.0
465,PI000498,25.35,PE,Enabled,Default Pipe,1,6.2
466,PI000499,25.69,SI,Enabled,Default Pipe,1,2.0
467,PI000500,26.25,SI,Enabled,Default Pipe,1,27.1
468,PI000501,25.19,SI,Enabled,Default Pipe,1,6.2
469,PI000502,25.28,ST,Enabled,Default Pipe,2,1.3
470,PI000503,27.43,ST,Enabled,Default Pipe,2,106.6
471,PI000504,27.88,PE,Enabled,Default Pipe,2,1.0
472,PI000505,27.98,PE,Enabled,Default Pipe,2,4.2
473,PI000506,26.62,PE,Enabled,Default Pipe,2,6.2
474,PI000507,25.43,DI,Enabled,Default Pipe,2,6.2
475,PI000508,28.52,PE,Enabled,Default Pipe,2,9.3
476,PI000509,27.79,PE,Enabled,Default Pipe,2,69.9
477,PI000510,25.19,DI,Enabled,Default Pipe,2,51.3
478,PI000511,26.64,PE,Enabled,Default Pipe,2,25.6
479,PI000512,26.70,PE,Enabled,Default Pipe,2,14.9
480,PI000513,27.50,PE,Enabled,Default Pipe,2,67.0
481,PI000514,27.38,PE,Enabled,Default Pipe,2,24.4
482,PI000515,32.58,PE,Enabled,Default Pipe,2,90.4
483,PI000517,27.45,PE,Enabled,Default Pipe,2,249.2
484,PI000518,26.86,ST,Enabled,Default Pipe,2,90.2
485,PI000520,24.36,PE,Enabled,Default Pipe,2,58.9
486,PI000521,35.44,PE,Enabled,Default Pipe,2,6.2
487,PI000522,37.11,ST,Enabled,Default Pipe,2,9.8
488,PI000523,32.79,PE,Enabled,Default Pipe,2,48.9
489,PI000524,34.25,PE,Enabled,Default Pipe,2,109.0
490,PI000526,31.38,ST,Enabled,Default Pipe,2,684.9
491,PI000527,45.67,SI,Enabled,Default Pipe,2,77.0
492,PI000528,49.08,SI,Enabled,Default Pipe,2,12.5
493,PI000529,47.63,SI,Enabled,Default Pipe,2,27.4
494,PI000530,47.73,SI,Enabled,Default Pipe,2,1.3
495,PI000531,47.01,PE,Enabled,Default Pipe,2,7.6
496,PI000532,44.87,PE,Enabled,Default Pipe,2,3.3
497,PI000533,24.76,PE,Enabled,Default Pipe,2,7.2
498,PI000534,25.03,PE,Enabled,Default Pipe,2,5.5
499,PI000535,35.31,PE,Enabled,Default Pipe,1,6.4
500,PI000536,35.64,PE,Enabled,Default Pipe,1,0.9
501,PI000537,38.22,PE,Enabled,Replacement Pipe,1,6.0
502,PI000538,34.78,PE,Enabled,Default Pipe,1,13.9
503,PI000539,39.20,PE,Enabled,Replacement Pipe,1,1.3
504,PI000540,35.78,ST,Enabled,Default Pipe,1,1.5
505,PI000541,35.61,PE,Enabled,Default Pipe,1,4.4
506,PI000542,38.99,PE,Enabled,Default Pipe,1,3.4
507,PI000543,35.97,PE,Enabled,Default Pipe,1,26.6
508,PI000544,36.20,PE,Enabled,Default Pipe,1,20.4
509,PI000545,34.83,PE,Enabled,Default Pipe,1,4.5
510,PI000546,36.00,PE,Enabled,Default Pipe,1,18.2
511,PI000547,43.75,PE,Enabled,Default Pipe,1,22.9
512,PI000548,48.73,PE,Enabled,Default Pipe,1,6.5
513,PI000549,39.71,PE,Enabled,Default Pipe,1,34.7
514,PI000550,40.17,PE,Enabled,Default Pipe,1,67.1
515,PI000551,42.17,PE,Enabled,Default Pipe,1,19.5
516,PI000552,38.50,PE,Enabled,Replacement Pipe,1,3.8
517,PI000553,40.31,PE,Enabled,Default Pipe,1,10.2
518,PI000554,40.36,PE,Enabled,Default Pipe,1,36.0
519,PI000555,40.13,PE,Enabled,Default Pipe,1,3.7
520,PI000556,40.18,PE,Enabled,Default Pipe,1,66.7
521,PI000557,33.74,SI,Enabled,Default Pipe,1,22.0
522,PI000558,31.99,DI,Enabled,Default Pipe,1,53.0
523,PI000559,39.97,PE,Enabled,Default Pipe,1,4.7
524,PI000560,39.88,PE,Enabled,Default Pipe,1,20.8
525,PI000561,40.35,PE,Enabled,Default Pipe,1,13.6
526,PI000562,36.56,DI,Enabled,Default Pipe,1,78.8
527,PI000563,46.16,ST,Enabled,Default Pipe,1,18.7
528,PI000564,38.42,PE,Enabled,Default Pipe,1,67.5
529,PI000565,38.22,PE,Enabled,Default Pipe,1,22.6
530,PI000566,37.56,PE,Enabled,Default Pipe,1,1.7
531,PI000568,37.07,PE,Enabled,Default Pipe,1,12.8
532,PI000569,38.43,PE,Enabled,Default Pipe,1,56.4
533,PI000570,38.55,PE,Enabled,Default Pipe,1,19.0
534,PI000571,37.09,PE,Enabled,Default Pipe,1,4.4
535,PI000572,38.34,PE,Enabled,Default Pipe,1,1.5
536,PI000574,35.21,PE,Enabled,Default Pipe,1,1.1
537,PI000575,35.06,PE,Enabled,Default Pipe,1,54.1
538,PI000576,34.11,SI,Enabled,Default Pipe,1,52.0
539,PI000577,31.78,PE,Enabled,Default Pipe,1,49.2
540,PI000578,33.57,SI,Enabled,Default Pipe,1,76.7
541,PI000579,35.87,PE,Enabled,Replacement Pipe,1,4.3
542,PI000580,29.72,PE,Enabled,Default Pipe,1,55.9
543,PI000581,37.72,PE,Enabled,Default Pipe,1,48.1
544,PI000582,30.83,DI,Enabled,Default Pipe,1,4.4
545,PI000583,37.39,PE,Enabled,Default Pipe,1,24.4
546,PI000584,30.87,PE,Enabled,Default Pipe,1,87.7
547,PI000585,31.34,PE,Enabled,Default Pipe,1,20.9
548,PI000586,35.01,PE,Enabled,Default Pipe,1,44.3
549,PI000587,34.96,PE,Enabled,Default Pipe,1,4.3
550,PI000588,36.12,PE,Enabled,Default Pipe,1,7.5
551,PI000589,36.46,PE,Enabled,Default Pipe,1,9.6
552,PI000590,34.85,PE,Enabled,Default Pipe,1,32.0
553,PI000591,31.18,PE,Enabled,Default Pipe,1,56.8
554,PI000592,39.90,SI,Enabled,Default Pipe,1,7.3
555,PI000593,30.82,DI,Enabled,Default Pipe,1,5.7
556,PI000594,30.83,DI,Enabled,Default Pipe,1,5.6
557,PI000595,37.46,PE,Enabled,Default Pipe,1,6.3
558,PI000596,37.40,PE,Enabled,Default Pipe,1,24.5
559,PI000597,33.02,PE,Enabled,Default Pipe,1,101.3
560,PI000598,33.12,SI,Enabled,Default Pipe,1,63.2
561,PI000599,37.63,PE,Enabled,Default Pipe,1,6.9
562,PI000600,32.94,SI,Enabled,Default Pipe,1,117.8
563,PI000601,37.99,PE,Enabled,Default Pipe,1,117.6
564,PI000602,39.20,PE,Enabled,Default Pipe,1,70.3
565,PI000289,25.16,ST,Enabled,Default Pipe,2,17.2
566,PI000304,30.36,PE,Enabled,Default Pipe,2,59.4
567,0466772559,24.95,DI,Enabled,Default Pipe,2,55.6
568,0466768640,24.95,SI,Enabled,Default Pipe,2,251.2
569,0466767738,25.24,ST,Enabled,Default Pipe,2,27.4
570,0623551666,27.33,PE,Enabled,Default Pipe,2,60.2
571,0466768631,26.07,PE,Enabled,Default Pipe,2,21.2
572,0467243981,27.60,PE,Enabled,Default Pipe,2,8.8
573,0623551664,27.14,PE,Enabled,Default Pipe,2,2.0
574,0466771476,30.46,ST,Enabled,Default Pipe,2,70.2
575,0466771441,30.50,SI,Enabled,Default Pipe,2,55.0
576,0620590600,27.83,PE,Enabled,Default Pipe,2,55.5
577,0631926668,28.46,PE,Enabled,Default Pipe,2,28.3
578,0609639741,30.43,PE,Enabled,Default Pipe,2,6.1
579,0466772188,27.56,ST,Enabled,Default Pipe,2,16.7
580,0466770424,27.76,ST,Enabled,Default Pipe,2,1.6
581,0466767739,24.50,PE,Enabled,Default Pipe,2,12.7
582,0467243989,26.60,PE,Enabled,Default Pipe,2,39.0
583,0467244000,26.80,PE,Enabled,Default Pipe,2,2.7
584,0466768620,25.16,ST,Enabled,Default Pipe,2,127.6
585,0466768666,27.95,PE,Enabled,Default Pipe,2,25.9
586,0466768659,27.92,PE,Enabled,Default Pipe,2,104.5
587,0466769075,28.44,PE,Enabled,Default Pipe,2,11.3
588,0606968276,31.21,PE,Enabled,Default Pipe,2,17.7
589,0466767740,25.21,ST,Enabled,Default Pipe,2,8.8
590,0467243994,26.77,PE,Enabled,Default Pipe,2,19.4
591,0466772325,26.01,ST,Enabled,Default Pipe,2,63.1
592,0620612296,27.89,PE,Enabled,Default Pipe,2,37.0
593,0623550739,27.74,PE,Enabled,Default Pipe,2,1.7
594,0623543776,27.99,PE,Enabled,Default Pipe,2,33.3
595,0626064428,28.47,PE,Enabled,Default Pipe,2,1.6
596,0466769037,28.35,PE,Enabled,Default Pipe,2,23.3
597,0466767713,25.06,PE,Enabled,Default Pipe,2,121.0
598,0466767712,25.11,DI,Enabled,Default Pipe,2,8.5
599,0466770012,24.96,SI,Enabled,Default Pipe,2,118.6
600,0466767736,25.18,ST,Enabled,Default Pipe,2,22.8
601,0604158107,25.34,ST,Enabled,Default Pipe,2,26.1
602,0466767715,27.63,DI,Enabled,Default Pipe,2,71.1
603,0466771484,29.27,DI,Enabled,Default Pipe,2,20.0
604,0626064429,28.47,PE,Enabled,Default Pipe,2,4.1
605,0466768665,28.14,PE,Enabled,Default Pipe,2,202.2
606,0466770438,28.30,PE,Enabled,Default Pipe,2,4.0
607,0466767714,25.04,SI,Enabled,Default Pipe,2,44.0
608,0466772536,24.67,DI,Enabled,Default Pipe,2,121.0
609,0623551670,26.83,PE,Enabled,Default Pipe,2,108.7
610,0466767725,26.05,ST,Enabled,Default Pipe,2,30.5
611,0466771486,30.48,ST,Enabled,Default Pipe,2,23.5
612,0466771555,30.58,PE,Enabled,Replacement Pipe,2,6.0
613,0466769076,28.31,PE,Enabled,Default Pipe,2,30.5
614,0466769048,30.20,DI,Enabled,Default Pipe,2,31.8
615,0466771485,30.70,PE,Enabled,Default Pipe,2,34.0
616,0466770421,28.17,ST,Enabled,Default Pipe,2,2.4
617,0466772192,27.30,ST,Enabled,Default Pipe,2,15.5
618,0466767742,25.08,DI,Enabled,Default Pipe,2,11.0
619,0466772561,24.71,DI,Enabled,Default Pipe,2,79.5
620,0466767693,25.15,DI,Enabled,Default Pipe,2,22.7
621,0466767709,25.26,SI,Enabled,Default Pipe,2,21.9
622,0623551668,27.16,PE,Enabled,Default Pipe,2,55.9
623,0467244010,26.61,PE,Enabled,Default Pipe,2,22.8
624,0466771449,30.52,SI,Enabled,Default Pipe,2,37.2
625,0620612294,27.87,PE,Enabled,Default Pipe,2,19.5
626,0466769026,29.45,PE,Enabled,Default Pipe,2,59.8
627,0466769049,30.55,PE,Enabled,Default Pipe,2,70.5
628,0466767741,25.07,ST,Enabled,Default Pipe,2,29.1
629,0620552411,25.21,PE,Enabled,Default Pipe,2,8.6
630,0467243990,26.63,PE,Enabled,Default Pipe,2,72.3
631,0467243991,26.69,PE,Enabled,Default Pipe,2,52.1
632,0467243953,27.61,PE,Enabled,Default Pipe,2,8.3
633,0466771446,30.49,SI,Enabled,Default Pipe,2,39.0
634,0466771466,30.50,PE,Enabled,Default Pipe,2,44.5
635,0466768667,27.97,PE,Enabled,Default Pipe,2,56.1
636,0466769034,30.33,DI,Enabled,Default Pipe,2,1.6
637,0466769059,31.62,PE,Enabled,Default Pipe,2,151.3
638,0605207064,32.17,PE,Enabled,Default Pipe,2,254.8
639,0466767735,25.21,SI,Enabled,Default Pipe,2,3.7
640,0466767708,25.42,ST,Enabled,Default Pipe,2,38.1
641,0467244007,26.65,PE,Enabled,Default Pipe,2,13.4
642,0467243964,27.62,PE,Enabled,Default Pipe,2,17.9
643,0466767698,25.33,DI,Enabled,Default Pipe,2,27.5
644,0623550742,27.66,PE,Enabled,Default Pipe,2,61.6
645,0620590598,27.86,PE,Enabled,Default Pipe,2,9.4
646,0626523071,27.95,PE,Enabled,Default Pipe,2,33.3
647,0466771457,30.57,SI,Enabled,Default Pipe,2,56.5
648,0466767730,29.67,DI,Enabled,Default Pipe,2,95.0
649,0606968277,31.04,PE,Enabled,Default Pipe,2,59.6
650,0650305599,30.73,PE,Enabled,Default Pipe,2,3.4
651,0650287484,31.99,PE,Enabled,Default Pipe,2,14.1
652,0650302382,31.00,PE,Enabled,Default Pipe,2,2.3
653,0466769141,29.47,PE,Enabled,Default Pipe,2,22.8
654,0601371867,30.62,PE,Enabled,Replacement Pipe,2,62.1
655,0650304468,30.92,PE,Enabled,Default Pipe,2,42.7
656,0650302350,31.50,PE,Enabled,Default Pipe,2,15.7
657,0650287576,32.13,PE,Enabled,Default Pipe,2,14.9
658,0466772583,24.54,ST,Enabled,Default Pipe,2,21.9
659,0650305612,30.17,PE,Enabled,Default Pipe,2,1.8
660,0650302335,31.93,PE,Enabled,Default Pipe,2,15.5
661,0466769150,29.45,PE,Enabled,Default Pipe,2,9.5
662,0466771568,30.56,PE,Enabled,Default Pipe,2,53.1
663,0466771561,30.57,PE,Enabled,Replacement Pipe,2,7.6
664,0650305597,30.71,PE,Enabled,Replacement Pipe,2,11.5
665,0650302356,31.51,PE,Enabled,Default Pipe,2,19.6
666,0650287514,32.08,PE,Enabled,Default Pipe,2,6.5
667,0602616241,30.60,PE,Enabled,Default Pipe,2,67.1
668,0650302362,31.10,PE,Enabled,Default Pipe,2,4.6
669,0650302338,31.30,PE,Enabled,Default Pipe,2,26.0
670,0650302303,32.08,PE,Enabled,Default Pipe,2,1.0
671,0466769077,35.23,PE,Enabled,Default Pipe,2,76.2
672,0467228104,24.49,DI,Enabled,Default Pipe,2,51.8
673,0607479291,29.45,PE,Enabled,Default Pipe,2,2.9
674,0650305593,30.35,PE,Enabled,Default Pipe,2,50.5
675,0650302369,31.09,PE,Enabled,Default Pipe,2,16.6
676,0466772582,24.60,DI,Enabled,Default Pipe,2,64.7
677,0650304478,30.63,PE,Enabled,Default Pipe,2,63.0
678,0650287496,32.05,PE,Enabled,Default Pipe,2,14.6
679,0650287474,31.68,PE,Enabled,Default Pipe,2,18.6
680,0650302280,31.00,PE,Enabled,Default Pipe,2,8.0
681,0626276672,26.60,PE,Enabled,Default Pipe,2,3.3
682,0466772079,24.44,ST,Enabled,Default Pipe,2,78.5
683,0466772099,24.57,PE,Enabled,Default Pipe,2,57.1
684,0466772098,24.73,ST,Enabled,Default Pipe,2,2.0
685,0466767474,22.67,PE,Enabled,Default Pipe,2,87.0
686,0606968278,30.91,PE,Enabled,Default Pipe,2,50.9
687,0606968279,30.61,PE,Enabled,Default Pipe,2,18.6
688,0466770433,26.32,PE,Enabled,Default Pipe,2,77.5
689,0466770430,26.61,ST,Enabled,Default Pipe,2,4.4
690,0466767471,22.31,ST,Enabled,Default Pipe,2,75.2
691,0466772087,24.72,ST,Enabled,Default Pipe,2,25.4
692,0466772101,25.03,ST,Enabled,Default Pipe,2,45.7
693,0629735471,30.43,PE,Enabled,Default Pipe,2,34.3
694,0466767473,22.89,SI,Enabled,Default Pipe,2,61.9
695,0466772084,24.64,ST,Enabled,Default Pipe,2,41.1
696,0466767491,22.48,CI,Enabled,Default Pipe,2,93.3
697,0629735469,30.51,PE,Enabled,Default Pipe,2,65.8
698,0466767451,22.24,SI,Enabled,Default Pipe,2,74.7
699,0466767496,22.84,CI,Enabled,Default Pipe,2,90.3
700,0466772077,25.33,ST,Enabled,Default Pipe,2,86.5
701,0602647317,24.94,PE,Enabled,Default Pipe,2,13.3
702,0466767452,22.29,SI,Enabled,Default Pipe,2,7.8
703,0466767470,23.01,SI,Enabled,Default Pipe,2,78.0
704,0466767486,22.31,CI,Enabled,Default Pipe,2,49.4
705,0466767462,23.15,DI,Enabled,Default Pipe,2,44.9
706,0466772085,24.72,DI,Enabled,Default Pipe,2,35.1
707,0466772083,24.49,ST,Enabled,Default Pipe,2,74.4
708,0650622580,26.09,PE,Enabled,Default Pipe,2,44.1
709,0632062384,22.29,SI,Enabled,Default Pipe,2,31.2
710,0602647991,24.26,PE,Enabled,Default Pipe,2,81.6
711,0466772595,37.85,ST,Enabled,Default Pipe,2,73.8
712,0466767469,23.18,DI,Enabled,Default Pipe,2,28.4
713,0602656369,24.66,PE,Enabled,Default Pipe,2,74.5
714,0466767503,22.59,PE,Enabled,Default Pipe,2,71.0
715,0466767447,23.76,DI,Enabled,Default Pipe,2,86.3
716,0466769047,43.01,SI,Enabled,Default Pipe,2,244.8
717,0609974402,33.08,PE,Enabled,Default Pipe,2,2.2
718,0650069196,36.03,PE,Enabled,Default Pipe,2,5.4
719,0466769078,33.10,PE,Enabled,Default Pipe,2,4.6
720,0466769072,35.58,PE,Enabled,Default Pipe,2,8.8
721,0650296451,33.08,PE,Enabled,Default Pipe,2,1.2
722,0466769042,35.66,PE,Enabled,Default Pipe,2,1.8
723,0650317363,33.09,PE,Enabled,Default Pipe,2,1.3
724,0466771665,46.16,PE,Enabled,Default Pipe,2,30.2
725,0466770655,46.12,SI,Enabled,Default Pipe,2,3.5
726,0466768978,46.62,PE,Enabled,Default Pipe,2,8.7
727,0466768958,48.90,PE,Enabled,Default Pipe,2,81.6
728,0466768974,46.85,PE,Enabled,Default Pipe,2,4.4
729,0467227826,48.07,PE,Enabled,Default Pipe,2,45.1
730,0466768960,47.27,PE,Enabled,Default Pipe,2,45.9
731,0466768971,46.86,PE,Enabled,Default Pipe,2,28.7
732,0466772301,45.33,ST,Enabled,Default Pipe,2,51.7
733,0466771666,46.08,SI,Enabled,Default Pipe,2,81.3
734,0466771676,46.06,SI,Enabled,Default Pipe,2,13.1
735,0626276675,48.95,PE,Enabled,Default Pipe,2,2.0
736,0466772302,45.48,SI,Enabled,Default Pipe,2,102.7
737,0467227827,47.77,PE,Enabled,Default Pipe,2,32.8
738,0466771664,46.11,SI,Enabled,Default Pipe,2,14.1
739,0466769074,48.09,SI,Enabled,Default Pipe,2,161.4
740,0466768980,47.37,PE,Enabled,Default Pipe,2,6.2
741,0466769036,48.82,SI,Enabled,Default Pipe,2,116.7
742,0466768946,49.14,DI,Enabled,Default Pipe,2,7.9
743,0650043903,46.88,PE,Enabled,Default Pipe,2,2.7
744,0466769073,48.43,PE,Enabled,Default Pipe,2,91.9
745,0650332178,46.47,SI,Enabled,Default Pipe,2,1.2
746,0466770656,45.97,SI,Enabled,Default Pipe,2,119.1
747,0650043896,46.91,PE,Enabled,Default Pipe,2,38.2
748,0466769433,47.62,ST,Enabled,Default Pipe,2,113.1
749,0650306416,48.85,PE,Enabled,Default Pipe,2,133.5
750,0626276674,48.95,PE,Enabled,Default Pipe,2,0.8
751,0467227821,48.70,PE,Enabled,Default Pipe,2,143.7
752,0622180504,47.72,ST,Enabled,Default Pipe,2,25.3
753,0650252593,46.56,ST,Enabled,Default Pipe,2,9.7
754,0650043899,46.95,PE,Enabled,Default Pipe,2,19.5
755,0466771668,46.00,PE,Enabled,Default Pipe,2,31.2
756,0466772926,35.07,PE,Enabled,Default Pipe,1,10.9
757,0466772312,46.00,DI,Enabled,Default Pipe,2,28.5
758,0466768951,35.84,SI,Enabled,Default Pipe,1,55.0
759,0466772516,35.31,PE,Enabled,Default Pipe,1,71.9
760,0466768963,35.87,SI,Enabled,Default Pipe,1,42.0
761,0466771675,46.13,SI,Enabled,Default Pipe,2,26.4
762,0466773081,35.88,PE,Enabled,Default Pipe,1,42.4
763,0466770322,35.70,PE,Enabled,Default Pipe,1,43.5
764,0604914364,45.98,PE,Enabled,Default Pipe,2,63.5
765,0466772929,35.07,PE,Enabled,Default Pipe,1,14.1
766,0466772912,35.47,PE,Enabled,Default Pipe,1,35.4
767,0466772930,34.97,PE,Enabled,Default Pipe,1,13.0
768,0466772931,35.40,PE,Enabled,Default Pipe,1,121.2
769,0466770287,36.02,PE,Enabled,Default Pipe,1,10.1
770,0466771677,46.07,SI,Enabled,Default Pipe,2,17.3
771,0650044869,46.54,PE,Enabled,Default Pipe,2,90.8
772,0650316971,45.75,PE,Enabled,Default Pipe,2,95.9
773,0650043890,46.94,PE,Enabled,Default Pipe,2,2.0
774,0466771673,46.24,ST,Enabled,Default Pipe,2,36.3
775,0650329281,46.53,PE,Enabled,Default Pipe,2,97.8
776,0650332313,46.45,PE,Enabled,Default Pipe,2,1.5
777,0650307194,44.71,PE,Enabled,Default Pipe,2,1.1
778,0650043913,46.78,PE,Enabled,Default Pipe,2,11.1
779,0650317011,44.88,PE,Enabled,Default Pipe,2,31.7
780,0650307189,44.79,PE,Enabled,Default Pipe,2,21.6
781,0466772515,35.67,PE,Enabled,Default Pipe,1,100.9
782,0650332315,46.10,PE,Enabled,Default Pipe,2,1.0
783,0650332234,46.05,PE,Enabled,Default Pipe,2,1.0
784,0466770829,44.78,PE,Enabled,Default Pipe,2,106.1
785,0466772961,35.95,DI,Enabled,Default Pipe,1,26.3
786,0650332318,46.10,PE,Enabled,Default Pipe,2,1.6
787,0650322451,44.86,PE,Enabled,Default Pipe,2,3.9
788,0650043926,44.61,PE,Enabled,Default Pipe,2,72.7
789,0650332267,46.41,PE,Enabled,Default Pipe,2,20.0
790,0617758369,44.82,PE,Enabled,Default Pipe,2,38.7
791,0650307156,44.72,PE,Enabled,Default Pipe,2,1.1
792,0650316963,44.83,PE,Enabled,Default Pipe,2,16.5
793,0650043918,45.66,PE,Enabled,Default Pipe,2,130.9
794,0626802501,35.73,DI,Enabled,Default Pipe,1,180.3
795,0650332305,46.38,PE,Enabled,Default Pipe,2,3.1
796,0650043884,46.50,PE,Enabled,Default Pipe,2,79.8
797,0466809578,24.17,PE,Enabled,Default Pipe,2,14.8
798,0466767285,24.67,PE,Enabled,Default Pipe,2,85.3
799,0466767287,24.71,PE,Enabled,Default Pipe,2,33.3
800,0466767353,36.13,PE,Enabled,Default Pipe,1,43.9
801,0607276057,37.37,PE,Enabled,Default Pipe,1,15.0
802,0607541111,35.83,PE,Enabled,Default Pipe,1,4.1
803,0601257595,36.30,PE,Enabled,Default Pipe,1,57.5
804,0466770214,36.08,PE,Enabled,Default Pipe,1,23.1
805,0466766436,35.32,PE,Enabled,Default Pipe,1,129.2
806,0466772962,34.39,PE,Enabled,Default Pipe,1,59.2
807,0603447155,35.75,PE,Enabled,Default Pipe,1,22.6
808,0607033437,36.07,PE,Enabled,Default Pipe,1,22.7
809,0601261993,35.62,PE,Enabled,Default Pipe,1,16.9
810,0609678368,35.31,PE,Enabled,Default Pipe,1,14.4
811,0609646120,35.83,PE,Enabled,Default Pipe,1,14.7
812,0601261953,36.46,PE,Enabled,Default Pipe,1,80.3
813,0466772977,34.31,PE,Enabled,Default Pipe,1,14.9
814,0607276053,34.74,PE,Enabled,Default Pipe,1,12.1
815,0466768298,34.28,PE,Enabled,Default Pipe,1,32.2
816,0466767351,36.32,PE,Enabled,Default Pipe,1,39.4
817,0623243587,35.71,PE,Enabled,Default Pipe,1,21.7
818,0466768292,36.02,PE,Enabled,Default Pipe,1,78.2
819,0466772971,34.30,PE,Enabled,Default Pipe,1,24.7
820,0617747499,35.82,PE,Enabled,Default Pipe,1,12.4
821,0466766633,40.06,PE,Enabled,Default Pipe,1,28.9
822,0601261965,36.33,PE,Enabled,Default Pipe,1,131.4
823,0601261964,36.29,PE,Enabled,Default Pipe,1,42.0
824,0466772953,34.96,PE,Enabled,Default Pipe,1,32.8
825,0466770248,36.47,PE,Enabled,Replacement Pipe,1,50.5
826,0601261957,36.57,PE,Enabled,Default Pipe,1,57.5
827,0622405710,35.64,PE,Enabled,Default Pipe,1,0.8
828,0601257591,35.98,PE,Enabled,Default Pipe,1,31.9
829,0466768289,36.44,PE,Enabled,Default Pipe,1,43.1
830,0466768301,34.70,PE,Enabled,Default Pipe,1,8.4
831,0617747501,35.79,PE,Enabled,Default Pipe,1,32.5
832,0466771056,36.81,PE,Enabled,Replacement Pipe,1,133.7
833,0466766602,40.08,PE,Enabled,Default Pipe,1,34.1
834,0466767323,37.02,PE,Enabled,Replacement Pipe,1,34.8
835,0466766608,37.44,PE,Enabled,Replacement Pipe,1,40.6
836,0466771182,34.84,PE,Enabled,Default Pipe,1,192.7
837,0650296415,35.67,PE,Enabled,Default Pipe,1,14.2
838,0466766632,40.12,PE,Enabled,Default Pipe,1,36.8
839,0631590997,39.10,PE,Enabled,Default Pipe,1,24.4
840,0631590998,38.99,PE,Enabled,Default Pipe,1,34.7
841,0631590999,38.99,PE,Enabled,Default Pipe,1,14.5
842,0466770225,36.18,PE,Enabled,Replacement Pipe,1,31.2
843,0650026112,35.98,PE,Enabled,Default Pipe,1,1.8
844,0650314017,34.83,PE,Enabled,Default Pipe,1,5.1
845,0650319350,34.86,PE,Enabled,Default Pipe,1,8.9
846,0650314023,34.83,PE,Enabled,Default Pipe,1,20.0
847,0610528925,34.84,PE,Enabled,Default Pipe,1,3.6
848,0466766844,35.78,ST,Enabled,Default Pipe,1,36.5
849,0650312888,37.69,PE,Enabled,Replacement Pipe,1,3.1
850,0625234374,36.07,PE,Enabled,Default Pipe,1,63.8
851,0467227832,36.06,PE,Enabled,Replacement Pipe,1,7.6
852,0603635439,35.56,PE,Enabled,Default Pipe,1,28.6
853,0650313159,34.96,PE,Enabled,Default Pipe,1,32.6
854,0603456101,34.86,PE,Enabled,Default Pipe,1,30.1
855,0650319357,34.86,PE,Enabled,Default Pipe,1,14.6
856,0650319384,35.06,PE,Enabled,Default Pipe,1,37.3
857,0601262133,32.56,PE,Enabled,Default Pipe,1,38.1
858,0610528923,34.88,PE,Enabled,Default Pipe,1,3.5
859,0601300666,35.64,PE,Enabled,Default Pipe,1,59.9
860,0466766617,38.73,PE,Enabled,Replacement Pipe,1,45.7
861,0601261975,35.75,PE,Enabled,Default Pipe,1,15.4
862,0650026107,36.01,PE,Enabled,Replacement Pipe,1,16.0
863,0601261986,35.94,PE,Enabled,Default Pipe,1,63.6
864,0650319393,34.87,PE,Enabled,Default Pipe,1,3.4
865,0621748164,34.81,PE,Enabled,Default Pipe,1,8.3
866,0601262029,34.88,PE,Enabled,Default Pipe,1,1.5
