SynerGEE Gas 4.7.1: ASP

,Name,Average Pressure,Material,Service State,Symbol Name,Result Subsystem ID,Length (m)
434,0467033654,31.17,PE,Enabled,Default Pipe,2,97.5
435,0467030791,39.21,PE,Enabled,Default Pipe,2,7.4
436,0467006413,23.79,PE,Enabled,Default Pipe,2,50.4
437,0467310349,32.88,PE,Enabled,Default Pipe,2,19.6
438,0467031383,31.51,PE,Enabled,Default Pipe,2,58.8
439,0467032841,30.15,PE,Enabled,Default Pipe,2,150.0
440,0467010135,35.73,CI,Enabled,Default Pipe,2,94.6
441,0467031512,23.69,PE,Enabled,Default Pipe,2,29.4
442,0467027567,32.56,CI,Enabled,Default Pipe,2,153.9
443,0467031380,31.59,PE,Enabled,Default Pipe,2,100.9
444,0467010158,37.45,PE,Enabled,Default Pipe,2,35.8
445,0467028577,32.62,PE,Enabled,Default Pipe,2,85.9
446,0467033498,23.35,PE,Enabled,Default Pipe,2,58.5
447,0602506761,32.36,CI,Enabled,Default Pipe,2,54.0
448,0467031508,25.73,PE,Enabled,Default Pipe,2,29.0
449,0467033641,31.42,PE,Enabled,Default Pipe,2,36.5
450,0467010176,32.44,PE,Enabled,Default Pipe,2,10.1
451,0467031384,31.07,PE,Enabled,Default Pipe,2,108.3
452,0467031530,23.46,PE,Enabled,Default Pipe,2,25.3
453,0467010131,33.74,CI,Enabled,Default Pipe,2,93.4
454,0467028544,32.04,DI,Enabled,Default Pipe,2,28.3
455,0467031505,26.57,PE,Enabled,Default Pipe,2,20.8
456,0467027573,32.20,ST,Enabled,Default Pipe,2,38.7
457,0467031507,25.90,PE,Enabled,Default Pipe,2,70.0
458,0467031386,29.09,PE,Enabled,Default Pipe,2,71.2
459,0467029559,30.14,PE,Enabled,Default Pipe,2,57.6
460,0467031510,24.80,PE,Enabled,Default Pipe,2,146.1
461,0467028586,33.02,PE,Enabled,Default Pipe,2,1.3
462,0467033642,31.14,PE,Enabled,Default Pipe,2,94.7
463,0467031514,26.00,PE,Enabled,Default Pipe,2,70.0
464,0467031511,23.69,PE,Enabled,Default Pipe,2,6.7
465,0467031387,25.03,PE,Enabled,Default Pipe,2,79.3
466,0467031382,31.57,PE,Enabled,Default Pipe,2,28.1
467,0467033494,23.48,PE,Enabled,Default Pipe,2,64.8
468,0467031529,23.81,PE,Enabled,Default Pipe,2,39.9
469,0467010177,32.00,PE,Enabled,Default Pipe,2,101.2
470,0467031532,23.17,PE,Enabled,Default Pipe,2,44.5
471,0467031531,23.19,PE,Enabled,Default Pipe,2,18.0
472,0467032894,23.33,PE,Enabled,Default Pipe,2,16.5
473,0467030228,35.48,PE,Enabled,Default Pipe,2,93.4
474,0467033639,30.87,PE,Enabled,Default Pipe,2,38.8
475,0467028600,33.01,CI,Enabled,Default Pipe,2,0.7
476,0467033495,23.40,PE,Enabled,Default Pipe,2,26.0
477,0467030072,30.39,DI,Enabled,Default Pipe,2,126.5
478,0467033355,22.99,PE,Enabled,Default Pipe,2,98.5
479,0467010160,31.40,PE,Enabled,Default Pipe,2,101.3
480,0467031506,27.00,PE,Enabled,Default Pipe,2,54.5
481,0467028587,33.01,PE,Enabled,Default Pipe,2,2.9
482,0467006412,23.12,PE,Enabled,Default Pipe,2,79.3
483,0467027862,36.45,PE,Enabled,Default Pipe,2,50.0
484,0467034640,30.80,PE,Enabled,Default Pipe,2,96.6
485,0467031381,31.92,PE,Enabled,Default Pipe,2,48.4
486,0467002419,31.04,PE,Enabled,Default Pipe,2,45.9
487,0467010181,31.01,PE,Enabled,Default Pipe,2,4.7
488,0467030801,38.10,PE,Enabled,Default Pipe,2,15.4
489,0467028571,33.69,CI,Enabled,Default Pipe,2,82.0
490,0467010180,31.20,PE,Enabled,Default Pipe,2,118.8
491,0467006411,23.71,PE,Enabled,Default Pipe,2,46.6
492,0467027576,32.34,PE,Enabled,Default Pipe,2,134.1
493,0628394009,22.89,PE,Enabled,Default Pipe,2,7.7
494,0467032895,23.24,PE,Enabled,Default Pipe,2,14.5
495,0607271713,30.14,PE,Enabled,Default Pipe,2,13.1
496,0467034224,30.78,PE,Enabled,Default Pipe,2,102.7
497,0467010154,35.81,PE,Enabled,Default Pipe,2,40.6
498,0467028585,33.00,PE,Enabled,Default Pipe,2,2.5
499,0607271715,30.16,PE,Enabled,Default Pipe,2,17.8
500,0467010178,31.79,PE,Enabled,Default Pipe,2,12.8
501,0467030800,37.55,PE,Enabled,Default Pipe,2,129.3
502,0606822302,32.26,PE,Enabled,Default Pipe,2,52.7
503,0650333511,32.41,PE,Enabled,Default Pipe,2,5.5
504,0467030448,30.74,DI,Enabled,Default Pipe,2,61.5
505,0650318662,32.30,PE,Enabled,Default Pipe,2,10.9
506,0650318741,32.26,PE,Enabled,Default Pipe,2,82.0
507,0467033496,23.15,PE,Enabled,Default Pipe,2,60.4
508,0467033499,23.32,PE,Enabled,Default Pipe,2,16.1
509,0467010193,30.24,PE,Enabled,Default Pipe,2,8.1
510,0650630878,29.80,PE,Enabled,Default Pipe,2,26.0
511,0467010195,30.66,PE,Enabled,Default Pipe,2,52.9
512,0467027947,27.22,PE,Enabled,Default Pipe,2,16.0
513,0467027949,26.45,PE,Enabled,Default Pipe,2,32.5
514,0467027948,26.89,PE,Enabled,Default Pipe,2,0.4
515,0467027936,28.02,PE,Enabled,Default Pipe,2,85.5
516,0467010147,31.43,PE,Enabled,Default Pipe,2,37.9
517,0626812965,26.77,PE,Enabled,Default Pipe,2,16.1
518,0467010151,33.22,PE,Enabled,Default Pipe,2,105.0
519,0650032176,30.27,PE,Enabled,Default Pipe,2,1.5
520,0626707988,30.73,PE,Enabled,Default Pipe,2,31.3
521,0467027940,26.76,PE,Enabled,Default Pipe,2,27.7
522,0467027935,28.50,ST,Enabled,Default Pipe,2,12.7
523,0650031644,31.01,PE,Enabled,Default Pipe,2,30.9
524,0650032214,29.39,PE,Enabled,Default Pipe,2,2.8
525,0650031650,29.17,PE,Enabled,Default Pipe,2,80.4
526,0650032191,30.15,PE,Enabled,Default Pipe,2,40.7
527,0650497372,29.59,PE,Enabled,Default Pipe,2,23.3
528,0650032150,29.83,PE,Enabled,Default Pipe,2,2.0
529,0650032198,30.21,PE,Enabled,Default Pipe,2,10.7
530,0650032141,29.83,PE,Enabled,Default Pipe,2,1.5
531,0650822399,26.45,PE,Enabled,Default Pipe,2,1.7
532,0650032211,29.48,PE,Enabled,Default Pipe,2,30.8
533,0467029494,31.93,PE,Enabled,Default Pipe,2,33.8
534,0467028543,31.37,DI,Enabled,Default Pipe,2,216.3
535,0467030136,29.93,ST,Enabled,Default Pipe,2,44.1
536,0467031182,32.04,PE,Enabled,Default Pipe,2,33.5
537,0467030434,28.14,DI,Enabled,Default Pipe,2,14.1
538,0467030138,29.98,DI,Enabled,Default Pipe,2,47.5
539,0467028309,31.44,PE,Enabled,Default Pipe,2,24.4
540,0467029770,31.16,DI,Enabled,Default Pipe,2,66.0
541,0467031391,31.44,PE,Enabled,Default Pipe,2,34.3
542,0467028537,30.47,PE,Enabled,Replacement Pipe,2,10.4
543,0467027833,32.86,CI,Enabled,Default Pipe,2,40.4
544,0467028295,30.12,PE,Enabled,Replacement Pipe,2,76.2
545,0467030073,29.00,DI,Enabled,Default Pipe,2,74.5
546,0607115490,30.88,PE,Enabled,Default Pipe,2,41.1
547,0467028542,30.64,DI,Enabled,Default Pipe,2,83.1
548,0467007018,31.00,PE,Enabled,Default Pipe,2,114.3
549,0607271718,31.43,PE,Enabled,Default Pipe,2,10.6
550,0467028539,30.27,DI,Enabled,Default Pipe,2,33.5
551,0467030718,31.17,PE,Enabled,Default Pipe,2,55.2
552,0467029736,29.36,PE,Enabled,Replacement Pipe,2,26.5
553,0467029496,32.04,CI,Enabled,Default Pipe,2,39.3
554,0467029731,29.96,PE,Enabled,Replacement Pipe,2,68.6
555,0467007033,27.97,PE,Enabled,Default Pipe,2,146.5
556,0467028626,31.84,CI,Enabled,Default Pipe,2,183.9
557,0467027863,32.77,PE,Enabled,Default Pipe,2,43.1
558,0467030076,30.08,PE,Enabled,Default Pipe,2,35.7
559,0467030135,30.08,DI,Enabled,Default Pipe,2,3.0
560,0467029712,30.43,DI,Enabled,Default Pipe,2,211.3
561,0467030435,27.85,ST,Enabled,Default Pipe,2,94.4
562,0467029732,29.46,PE,Enabled,Replacement Pipe,2,25.1
563,0467029957,31.44,PE,Enabled,Default Pipe,2,6.8
564,0467029771,32.32,DI,Enabled,Default Pipe,2,46.2
565,0467028296,29.94,PE,Enabled,Default Pipe,2,26.7
566,0467028304,31.39,PE,Enabled,Default Pipe,2,5.2
567,0467030139,29.89,DI,Enabled,Default Pipe,2,7.7
568,0467029772,31.70,DI,Enabled,Default Pipe,2,58.0
569,0467028317,30.34,PE,Enabled,Default Pipe,2,83.7
570,0467028299,31.80,PE,Enabled,Default Pipe,2,44.5
571,0467030719,31.32,PE,Enabled,Default Pipe,2,49.9
572,0467028298,31.63,PE,Enabled,Default Pipe,2,38.9
573,0467029737,29.57,PE,Enabled,Replacement Pipe,2,10.9
574,0467027853,32.73,DI,Enabled,Default Pipe,2,3.7
575,0467029735,29.43,PE,Enabled,Replacement Pipe,2,24.3
576,0467030074,27.71,DI,Enabled,Default Pipe,2,50.4
577,0467029584,31.91,DI,Enabled,Default Pipe,2,95.3
578,0467028538,30.31,DI,Enabled,Default Pipe,2,40.1
579,0467030077,29.94,DI,Enabled,Default Pipe,2,38.0
580,0467027855,36.04,PE,Enabled,Default Pipe,2,71.3
581,0467031186,31.75,PE,Enabled,Default Pipe,2,121.9
582,0467027860,36.06,DI,Enabled,Default Pipe,2,7.2
583,0467027153,30.79,PE,Enabled,Replacement Pipe,2,144.9
584,0467027834,34.54,DI,Enabled,Default Pipe,2,258.4
585,0467027843,32.89,DI,Enabled,Default Pipe,2,75.3
586,0467029493,32.34,CI,Enabled,Default Pipe,2,159.4
587,0650461136,31.03,PE,Enabled,Default Pipe,2,31.7
588,0467030137,30.05,DI,Enabled,Default Pipe,2,64.7
589,0650445297,31.11,PE,Enabled,Reinforcement Pipe,2,36.5
590,0467030907,29.87,PE,Enabled,Default Pipe,2,41.5
591,0467030937,25.24,PE,Enabled,Default Pipe,2,46.7
592,0467030934,25.54,PE,Enabled,Default Pipe,2,15.7
593,0467030908,30.02,PE,Enabled,Default Pipe,2,65.5
594,0467030936,25.35,PE,Enabled,Default Pipe,2,18.8
595,0467031004,26.32,PE,Enabled,Default Pipe,2,44.0
596,0607763035,30.77,PE,Enabled,Default Pipe,2,19.2
597,0467030906,28.07,PE,Enabled,Default Pipe,2,79.6
598,0630614891,30.43,PE,Enabled,Default Pipe,2,57.8
599,0467027163,31.70,PE,Enabled,Default Pipe,2,5.8
600,0650754269,31.69,PE,Enabled,Default Pipe,2,4.0
601,0467030098,37.87,DI,Enabled,Default Pipe,2,25.4
602,0467030099,37.92,DI,Enabled,Default Pipe,2,34.9
603,0467027349,40.31,PE,Enabled,Default Pipe,2,7.9
604,0467027355,39.05,PE,Enabled,Default Pipe,2,47.8
605,0628780911,40.18,PE,Enabled,Default Pipe,2,27.5
606,0628780913,40.18,PE,Enabled,Default Pipe,2,9.1
607,0609498759,40.37,PE,Enabled,Default Pipe,2,16.5
608,0467027499,38.59,CI,Enabled,Default Pipe,2,26.3
609,0467027352,39.17,PE,Enabled,Default Pipe,2,2.1
610,0467027493,37.12,CI,Enabled,Default Pipe,2,88.8
611,0467030303,37.39,ST,Enabled,Default Pipe,2,87.5
612,0467029965,38.81,PE,Enabled,Default Pipe,2,20.4
613,0467029394,41.59,PE,Enabled,Default Pipe,2,109.5
614,0467031414,34.30,PE,Enabled,Default Pipe,2,147.7
615,0467026586,36.43,PE,Enabled,Default Pipe,2,27.5
616,0467310475,38.56,PE,Enabled,Default Pipe,2,78.9
617,0467027351,40.65,PE,Enabled,Default Pipe,2,13.6
618,0628782281,40.22,PE,Enabled,Default Pipe,2,9.7
619,0625006819,36.37,PE,Enabled,Default Pipe,2,28.6
620,0467027628,37.54,CI,Enabled,Default Pipe,2,72.8
621,0467007007,37.04,PE,Enabled,Default Pipe,2,154.4
622,0467227351,34.22,PE,Enabled,Default Pipe,2,67.9
623,0628780915,40.09,PE,Enabled,Default Pipe,2,15.5
624,0467030301,37.83,CI,Enabled,Default Pipe,2,37.6
625,0628782282,40.16,PE,Enabled,Default Pipe,2,27.9
626,0628780914,40.18,PE,Enabled,Default Pipe,2,13.2
627,0605340785,39.39,PE,Enabled,Default Pipe,2,2.3
628,0607685450,36.10,PE,Enabled,Default Pipe,2,6.3
629,0628782276,40.18,PE,Enabled,Default Pipe,2,1.5
630,0607241491,48.94,PE,Enabled,Default Pipe,20,21.9
631,0467030101,37.76,ST,Enabled,Default Pipe,2,62.4
632,0467032530,34.42,PE,Enabled,Default Pipe,2,12.5
633,0628782277,40.18,PE,Enabled,Default Pipe,2,4.5
634,0628782280,40.22,PE,Enabled,Default Pipe,2,40.3
635,0628780910,40.26,PE,Enabled,Default Pipe,2,59.3
636,0467026917,37.55,PE,Enabled,Default Pipe,2,82.9
637,0467032794,34.28,PE,Enabled,Default Pipe,2,143.6
638,0467032523,34.24,PE,Enabled,Default Pipe,2,20.8
639,0467029356,40.58,PE,Enabled,Default Pipe,2,14.2
640,0628782278,40.14,PE,Enabled,Default Pipe,2,13.7
641,0467246682,50.00,PE,Enabled,Default Pipe,18,40.7
642,0628780912,40.09,PE,Enabled,Default Pipe,2,34.1
643,0467032801,33.97,PE,Enabled,Default Pipe,2,84.1
644,0467032528,34.27,PE,Enabled,Default Pipe,2,24.4
645,0467032522,34.14,PE,Enabled,Default Pipe,2,33.6
646,0627952229,38.47,PE,Enabled,Default Pipe,2,179.7
647,0628780909,40.29,PE,Enabled,Default Pipe,2,62.6
648,0628782279,40.20,PE,Enabled,Default Pipe,2,18.5
649,0467027602,36.96,DI,Enabled,Default Pipe,2,148.3
650,0467027629,37.27,CI,Enabled,Default Pipe,2,100.9
651,0608012135,39.31,PE,Enabled,Default Pipe,2,3.9
652,0467030100,37.70,ST,Enabled,Default Pipe,2,63.7
653,0467026912,37.67,PE,Enabled,Default Pipe,2,112.8
654,0467031039,36.09,ST,Enabled,Default Pipe,2,70.9
655,0467029956,38.32,DI,Enabled,Default Pipe,2,66.6
656,0629673548,34.57,CI,Enabled,Default Pipe,2,104.5
657,0632524214,33.00,PE,Enabled,Default Pipe,2,1.3
658,0629673549,35.01,PE,Enabled,Default Pipe,2,91.6
659,0650017843,34.54,PE,Enabled,Default Pipe,2,59.9
660,0467027356,38.10,PE,Enabled,Default Pipe,2,8.1
661,0467031045,35.08,CI,Enabled,Default Pipe,2,3.0
662,0607763326,35.07,CI,Enabled,Default Pipe,2,2.5
663,0467031043,35.07,CI,Enabled,Default Pipe,2,3.7
664,0632223524,34.83,PE,Enabled,Default Pipe,2,1.5
665,0467026595,36.09,PE,Enabled,Default Pipe,2,28.8
666,0467026594,36.59,CI,Enabled,Default Pipe,2,0.6
667,0629676836,32.82,PE,Enabled,Default Pipe,2,97.5
668,0629676837,34.72,PE,Enabled,Default Pipe,2,8.2
669,0467029934,32.33,PE,Enabled,Default Pipe,2,178.7
670,0632524215,33.00,PE,Enabled,Default Pipe,2,1.9
671,0650384961,40.67,PE,Enabled,Default Pipe,2,1.5
672,0650413964,36.54,PE,Enabled,Default Pipe,2,11.8
673,0467227350,32.59,ST,Enabled,Default Pipe,2,68.4
674,0467031632,28.56,PE,Enabled,Default Pipe,2,31.5
675,0467031683,29.14,PE,Enabled,Default Pipe,2,77.4
676,0467031149,32.78,PE,Enabled,Default Pipe,2,12.0
677,0467031592,30.23,PE,Enabled,Default Pipe,2,62.9
678,0467031639,28.57,PE,Enabled,Default Pipe,2,57.6
679,0467029864,29.03,PE,Enabled,Default Pipe,2,22.8
680,0467029848,29.44,ST,Enabled,Default Pipe,2,72.3
681,0467029898,33.13,DI,Enabled,Default Pipe,2,6.9
682,0467029673,22.82,DI,Enabled,Default Pipe,2,137.2
683,0467027532,34.37,ST,Enabled,Default Pipe,2,50.3
684,0467029442,33.75,DI,Enabled,Default Pipe,2,127.0
685,0467029897,33.07,DI,Enabled,Default Pipe,2,2.5
686,0467029865,32.93,PE,Enabled,Default Pipe,2,39.9
687,0467031557,29.61,PE,Enabled,Default Pipe,2,77.1
688,0607271884,26.13,PE,Enabled,Default Pipe,2,15.9
689,0467029896,32.88,PE,Enabled,Default Pipe,2,8.7
690,0467030487,22.42,PE,Enabled,Default Pipe,2,129.3
691,0628427146,32.66,ST,Enabled,Default Pipe,2,18.7
692,0467029866,29.03,PE,Enabled,Default Pipe,2,1.8
693,0607763329,32.78,PE,Enabled,Default Pipe,2,6.3
694,0467031578,30.22,PE,Enabled,Default Pipe,2,62.2
695,0607685455,32.85,PE,Enabled,Default Pipe,2,5.2
696,0628427148,32.60,ST,Enabled,Default Pipe,2,16.9
697,0467029836,32.58,ST,Enabled,Default Pipe,2,7.9
698,0467027926,30.98,PE,Enabled,Default Pipe,2,2.4
699,0467029877,33.03,PE,Enabled,Default Pipe,2,58.7
700,0467031566,29.33,PE,Enabled,Default Pipe,2,85.8
701,0467027524,34.41,CI,Enabled,Default Pipe,2,66.5
702,0467031687,29.17,PE,Enabled,Default Pipe,2,83.6
703,0467031565,29.10,PE,Enabled,Default Pipe,2,36.9
704,0467031406,32.84,PE,Enabled,Default Pipe,2,99.5
705,0629673554,33.14,PE,Enabled,Default Pipe,2,84.5
706,0629673553,32.29,PE,Enabled,Default Pipe,2,4.5
707,0629673547,32.19,DI,Enabled,Default Pipe,2,83.4
708,0629673555,32.04,PE,Enabled,Default Pipe,2,1.5
709,0629673552,32.00,PE,Enabled,Default Pipe,2,4.2
710,0630614892,31.60,PE,Enabled,Default Pipe,2,3.0
711,0632220342,32.11,PE,Enabled,Default Pipe,2,6.3
712,0630614890,31.49,DI,Enabled,Default Pipe,2,98.6
713,0607271721,30.99,PE,Enabled,Default Pipe,2,4.8
714,0632223525,31.62,PE,Enabled,Default Pipe,2,4.0
715,0467028394,32.06,DI,Enabled,Default Pipe,2,73.5
716,0629673551,31.83,PE,Enabled,Default Pipe,2,56.0
717,0629673550,32.17,PE,Enabled,Default Pipe,2,16.1
718,0632223523,31.57,PE,Enabled,Default Pipe,2,22.3
719,0467031655,24.24,PE,Enabled,Default Pipe,2,105.0
720,0467028701,32.82,PE,Enabled,Default Pipe,2,13.0
721,0606537671,37.46,PE,Enabled,Default Pipe,2,33.1
722,0467030763,35.84,PE,Enabled,Default Pipe,2,6.5
723,0606537669,37.52,PE,Enabled,Default Pipe,2,25.7
724,0607493394,35.82,PE,Enabled,Default Pipe,2,3.2
725,0467031233,25.34,PE,Enabled,Default Pipe,2,86.7
726,0627952228,32.78,PE,Enabled,Default Pipe,2,1.8
727,0627952231,36.24,PE,Enabled,Default Pipe,2,2.1
728,0467035603,34.47,PE,Enabled,Default Pipe,2,89.6
729,0467029309,32.57,PE,Enabled,Default Pipe,2,50.3
730,0607763043,32.01,PE,Enabled,Default Pipe,2,13.5
731,0606823856,35.75,PE,Enabled,Default Pipe,2,49.5
732,0467026642,33.84,PE,Enabled,Default Pipe,2,100.0
733,0626378322,34.90,PE,Enabled,Default Pipe,2,32.1
734,0627949892,36.17,PE,Enabled,Default Pipe,2,81.5
735,0627949889,32.03,PE,Enabled,Default Pipe,2,70.3
736,0467026635,33.92,CI,Enabled,Default Pipe,2,152.9
737,0603665110,35.78,PE,Enabled,Default Pipe,2,11.1
738,0621231561,32.91,PE,Enabled,Default Pipe,2,3.3
739,0627949893,36.23,CI,Enabled,Default Pipe,2,3.8
740,0467026769,33.62,PE,Enabled,Default Pipe,2,21.1
741,0467026758,31.54,PE,Enabled,Default Pipe,2,219.7
742,0627952227,32.87,PE,Enabled,Default Pipe,2,3.3
743,0627952232,36.50,PE,Enabled,Default Pipe,2,1.2
744,0606537670,37.46,PE,Enabled,Default Pipe,2,25.4
745,0467031608,24.74,PE,Enabled,Default Pipe,2,198.4
746,0627952230,37.70,PE,Enabled,Default Pipe,2,7.9
747,0467030970,24.91,PE,Enabled,Default Pipe,2,148.1
748,0627952226,35.65,PE,Enabled,Default Pipe,2,33.8
749,0627949891,32.62,PE,Enabled,Default Pipe,2,68.1
750,0603248982,35.63,PE,Enabled,Default Pipe,2,7.0
751,0467026633,34.22,CI,Enabled,Default Pipe,2,168.0
752,0467029319,33.78,CI,Enabled,Default Pipe,2,220.9
753,0467029311,31.58,PE,Enabled,Default Pipe,2,102.9
754,0467031046,34.71,CI,Enabled,Default Pipe,2,57.3
755,0467310477,33.63,PE,Enabled,Default Pipe,2,19.4
756,0626378321,35.12,PE,Enabled,Default Pipe,2,6.5
757,0467031653,24.84,PE,Enabled,Default Pipe,2,52.0
758,0627949895,32.24,PE,Enabled,Default Pipe,2,52.9
759,0650017847,33.37,PE,Enabled,Default Pipe,2,39.3
760,0650688089,33.43,PE,Enabled,Default Pipe,2,39.5
761,0627952233,36.37,PE,Enabled,Default Pipe,2,6.1
762,0467026651,33.29,PE,Enabled,Default Pipe,2,47.8
763,0650338365,37.71,PE,Enabled,Default Pipe,2,18.3
764,0632537741,36.34,PE,Enabled,Default Pipe,2,4.5
765,0627987479,37.24,PE,Enabled,Default Pipe,2,41.7
766,0627949890,33.02,PE,Enabled,Default Pipe,2,70.3
767,0632537740,36.19,PE,Enabled,Default Pipe,2,27.6
768,0467031232,26.70,PE,Enabled,Default Pipe,2,178.6
769,0621776743,32.45,PE,Enabled,Default Pipe,2,34.9
770,0622132011,32.39,PE,Enabled,Default Pipe,2,70.8
771,0467026667,32.23,CI,Enabled,Default Pipe,2,10.3
772,0650017836,33.42,PE,Enabled,Default Pipe,2,0.4
773,0650017844,33.39,PE,Enabled,Default Pipe,2,6.0
774,0467031666,23.74,PE,Enabled,Default Pipe,2,46.2
775,0627949894,37.71,PE,Enabled,Default Pipe,2,31.5
776,0607541318,20.13,PE,Enabled,Default Pipe,2,152.4
777,0467028559,27.36,CI,Enabled,Default Pipe,2,138.1
778,0617753245,17.28,PE,Enabled,Default Pipe,2,62.6
779,0607144659,16.95,PE,Enabled,Default Pipe,2,14.2
780,0467030283,31.40,PE,Enabled,Default Pipe,2,39.5
781,0467030475,22.11,PE,Enabled,Default Pipe,2,84.6
782,0467029655,23.20,DI,Enabled,Default Pipe,2,125.4
783,0607272086,32.22,CI,Enabled,Default Pipe,2,12.1
784,0607145451,16.90,PE,Enabled,Default Pipe,2,21.5
785,0467026726,24.90,CI,Enabled,Default Pipe,2,122.0
786,0467030282,30.31,CI,Enabled,Default Pipe,2,25.7
787,0467029296,30.05,CI,Enabled,Default Pipe,2,121.0
788,0467029670,22.82,DI,Enabled,Default Pipe,2,84.6
789,0467029760,22.30,ST,Enabled,Default Pipe,2,74.3
790,0467026694,26.66,CI,Enabled,Default Pipe,2,120.3
791,0607144657,16.95,PE,Enabled,Default Pipe,2,26.1
792,0467030281,29.22,CI,Enabled,Default Pipe,2,51.2
793,0467030277,26.12,CI,Enabled,Default Pipe,2,86.5
794,0467030413,22.24,DI,Enabled,Default Pipe,2,13.4
795,0607272088,32.23,CI,Enabled,Default Pipe,2,6.0
796,0467030271,22.96,DI,Enabled,Default Pipe,2,157.1
797,0467026687,25.30,ST,Enabled,Default Pipe,2,4.8
798,0467030414,21.86,ST,Enabled,Default Pipe,2,74.5
799,0467029318,32.31,CI,Enabled,Default Pipe,2,36.2
800,0467030280,27.71,CI,Enabled,Default Pipe,2,18.6
801,0650233665,23.11,CI,Enabled,Default Pipe,2,3.8
802,0650209477,23.06,PE,Enabled,Default Pipe,2,100.5
803,0467026688,25.12,ST,Enabled,Default Pipe,2,108.6
804,0467030275,23.77,CI,Enabled,Default Pipe,2,2.6
805,0467012867,23.20,PE,Enabled,Replacement Pipe,2,154.4
806,0607271890,23.10,CI,Enabled,Default Pipe,2,10.4
807,0650335040,23.31,PE,Enabled,Default Pipe,2,279.4
808,0467030274,22.29,DI,Enabled,Default Pipe,2,18.5
809,0467027201,23.12,CI,Enabled,Default Pipe,2,2.0
810,0467027217,22.92,DI,Enabled,Default Pipe,2,40.1
811,0607540915,22.31,PE,Enabled,Default Pipe,2,109.5
812,0467031963,22.90,PE,Enabled,Default Pipe,2,265.9
813,0632606466,31.50,PE,Enabled,Default Pipe,2,69.4
814,0467031250,27.11,PE,Enabled,Default Pipe,2,128.3
815,0467026666,30.76,PE,Enabled,Default Pipe,2,34.8
816,0467031224,28.31,PE,Enabled,Default Pipe,2,84.4
817,0467031256,29.30,PE,Enabled,Default Pipe,2,50.3
818,0467031226,31.03,CI,Enabled,Default Pipe,2,307.1
819,0624879641,29.04,PE,Enabled,Default Pipe,2,3.0
820,0467026676,31.13,CI,Enabled,Default Pipe,2,29.3
821,0628533154,28.99,PE,Enabled,Default Pipe,2,1.0
822,0607277838,22.94,PE,Enabled,Default Pipe,2,7.0
823,0467029281,26.64,PE,Enabled,Default Pipe,2,185.8
824,0467029357,24.15,PE,Enabled,Default Pipe,2,63.8
825,0467029395,24.29,PE,Enabled,Default Pipe,2,17.7
826,0467031967,23.10,PE,Enabled,Default Pipe,2,1.2
827,0467031965,23.30,PE,Enabled,Default Pipe,2,65.8
828,0650335023,23.12,PE,Enabled,Default Pipe,2,2.9
829,0467310486,29.35,PE,Enabled,Default Pipe,2,84.9
830,0622176150,30.81,PE,Enabled,Default Pipe,2,223.3
831,0622176151,30.70,PE,Enabled,Default Pipe,2,94.3
832,0467029378,30.15,PE,Enabled,Default Pipe,2,135.2
833,0467029387,29.77,PE,Enabled,Default Pipe,2,190.9
834,0467033875,30.26,PE,Enabled,Default Pipe,2,81.8
835,0467033874,30.59,PE,Enabled,Default Pipe,2,278.8
836,0467029381,29.97,PE,Enabled,Default Pipe,2,149.5
837,0467031239,30.94,CI,Enabled,Default Pipe,2,114.6
838,0467030693,31.22,CI,Enabled,Default Pipe,2,123.0
839,PI000877,30.20,CI,Enabled,Default Pipe,4,7.9
840,PI000878,29.86,CI,Enabled,Default Pipe,4,66.5
841,PI000879,49.99,PE,Enabled,Default Pipe,5,3.0
842,PI000880,29.65,PE,Enabled,Default Pipe,4,144.9
843,PI000884,33.08,PE,Enabled,Default Pipe,4,23.0
844,PI000885,21.52,CI,Enabled,Default Pipe,3,67.3
845,PI000886,48.86,ST,Enabled,Default Pipe,14,3.6
846,PI000887,49.30,PE,Enabled,Default Pipe,15,2.1
847,PI000888,29.02,PE,Enabled,Default Pipe,2,94.5
848,PI000889,31.82,PE,Enabled,Default Pipe,2,1.7
849,PI000890,31.05,PE,Enabled,Default Pipe,2,66.7
850,PI000891,24.12,PE,Enabled,Default Pipe,2,1.7
851,PI000892,23.79,PE,Enabled,Default Pipe,2,35.8
852,PI000893,29.84,PE,Enabled,Default Pipe,2,118.7
853,PI000894,30.50,PE,Enabled,Default Pipe,2,29.7
854,PI000895,29.83,PE,Enabled,Default Pipe,2,6.4
855,PI000896,30.05,PE,Enabled,Default Pipe,2,94.8
856,PI000897,29.42,PE,Enabled,Default Pipe,2,3.6
857,PI000898,31.45,PE,Enabled,Default Pipe,2,23.7
858,PI000899,32.72,DI,Enabled,Default Pipe,2,17.6
859,PI000900,32.08,CI,Enabled,Default Pipe,2,2.4
860,PI000901,31.56,PE,Enabled,Default Pipe,2,37.7
861,PI000902,31.37,PE,Enabled,Reinforcement Pipe,2,167.5
862,PI000903,31.40,PE,Enabled,Default Pipe,2,57.0
863,PI000904,35.48,PE,Enabled,Default Pipe,2,118.5
864,PI000905,40.64,PE,Enabled,Default Pipe,2,1.8
865,PI000906,36.32,CI,Enabled,Default Pipe,2,32.1
866,PI000907,38.67,DI,Enabled,Default Pipe,2,2.7
867,PI000908,35.59,CI,Enabled,Default Pipe,2,68.4
