SynerGEE Gas 4.7.1: ASP

,Name,Average Pressure,Material,Service State,Symbol Name,Result Subsystem ID,Length (m)
85,PI000073,35.77,PE,Enabled,Default Pipe,1,13.6
86,PI000074,35.79,PE,Enabled,Default Pipe,1,13.3
87,PI000075,35.82,PE,Enabled,Default Pipe,1,5.8
88,PI000076,36.41,PE,Enabled,Default Pipe,1,27.3
89,PI000077,35.88,PE,Enabled,Default Pipe,1,16.7
90,PI000078,35.41,PE,Enabled,Default Pipe,1,8.1
91,PI000079,35.41,PE,Enabled,Default Pipe,1,6.1
92,PI000080,32.76,PE,Enabled,Default Pipe,1,15.2
93,PI000081,35.20,PE,Enabled,Default Pipe,1,22.4
94,PI000082,36.00,PE,Enabled,Default Pipe,1,5.8
95,PI000083,36.15,PE,Enabled,Default Pipe,1,9.5
96,PI000084,35.10,PE,Enabled,Default Pipe,1,12.1
97,PI000085,35.50,PE,Enabled,Default Pipe,1,35.9
98,PI000086,35.92,PE,Enabled,Default Pipe,1,8.3
99,PI000087,36.45,PE,Enabled,Default Pipe,1,11.6
100,PI000088,35.70,PE,Enabled,Default Pipe,1,2.0
101,PI000092,32.34,PE,Enabled,Default Pipe,1,26.4
102,PI000094,36.09,PE,Enabled,Default Pipe,1,3.6
103,PI000095,35.77,PE,Enabled,Default Pipe,1,5.9
104,PI000096,35.54,PE,Enabled,Default Pipe,1,8.6
105,PI000097,36.12,PE,Enabled,Default Pipe,1,7.3
106,PI000098,35.14,PE,Enabled,Default Pipe,1,19.9
107,PI000099,36.26,PE,Enabled,Default Pipe,1,6.3
108,PI000100,36.09,PE,Enabled,Default Pipe,1,10.0
109,PI000101,36.17,PE,Enabled,Default Pipe,1,8.4
110,PI000102,35.62,PE,Enabled,Default Pipe,1,8.0
111,PI000103,35.74,PE,Enabled,Default Pipe,1,20.2
112,PI000104,35.80,PE,Enabled,Default Pipe,1,36.4
113,PI000105,35.77,PE,Enabled,Default Pipe,1,27.9
114,PI000106,35.82,PE,Enabled,Default Pipe,1,21.2
115,PI000107,35.90,PE,Enabled,Default Pipe,1,25.4
116,PI000108,35.87,PE,Enabled,Default Pipe,1,7.0
117,PI000109,42.31,PE,Enabled,Default Pipe,2,27.6
118,PI000110,35.74,PE,Enabled,Default Pipe,1,6.4
119,PI000111,35.70,PE,Enabled,Default Pipe,1,13.0
120,PI000112,32.76,PE,Enabled,Default Pipe,1,18.7
121,PI000113,34.74,PE,Enabled,Default Pipe,1,3.9
122,PI000114,36.20,PE,Enabled,Default Pipe,1,8.1
123,PI000115,36.09,PE,Enabled,Default Pipe,1,9.1
124,PI000116,36.41,PE,Enabled,Default Pipe,1,11.5
125,PI000117,36.43,PE,Enabled,Default Pipe,1,13.3
126,PI000118,35.93,PE,Enabled,Default Pipe,1,25.1
127,PI000119,34.15,PE,Enabled,Default Pipe,1,2.4
128,PI000120,34.17,PE,Enabled,Default Pipe,1,23.5
129,PI000121,35.75,PE,Enabled,Default Pipe,1,5.2
130,PI000122,37.90,PE,Enabled,Default Pipe,2,4.4
131,PI000123,32.49,PE,Enabled,Default Pipe,1,24.9
132,PI000124,35.53,PE,Enabled,Default Pipe,1,18.9
133,PI000125,35.41,PE,Enabled,Default Pipe,1,4.0
134,PI000126,32.53,PE,Enabled,Default Pipe,1,18.8
135,PI000127,35.41,PE,Enabled,Default Pipe,1,9.2
136,PI000128,36.00,PE,Enabled,Default Pipe,1,11.2
137,PI000129,36.14,PE,Enabled,Default Pipe,1,20.5
138,PI000130,36.00,PE,Enabled,Default Pipe,1,3.8
139,PI000131,36.45,PE,Enabled,Default Pipe,1,9.7
140,PI000132,35.76,PE,Enabled,Default Pipe,1,50.9
141,PI000133,35.78,PE,Enabled,Default Pipe,1,5.4
142,PI000134,35.76,PE,Enabled,Default Pipe,1,13.7
143,PI000135,34.68,PE,Enabled,Replacement Pipe,2,67.5
144,PI000136,35.82,PE,Enabled,Default Pipe,1,13.3
145,PI000137,41.39,PE,Enabled,Default Pipe,2,85.2
146,PI000138,48.59,PE,Enabled,Default Pipe,4,45.7
147,PI000139,45.54,PE,Enabled,Default Pipe,4,47.6
148,PI000140,37.15,PE,Enabled,Default Pipe,3,61.6
149,PI000141,38.75,PE,Enabled,Default Pipe,3,48.5
150,PI000142,43.38,PE,Enabled,Default Pipe,4,51.8
151,PI000143,42.29,PE,Enabled,Replacement Pipe,2,63.2
152,PI000144,36.00,PE,Enabled,Default Pipe,3,13.9
153,PI000145,47.04,PE,Enabled,Default Pipe,4,45.8
154,PI000146,35.76,PE,Enabled,Default Pipe,3,16.2
155,PI000147,44.09,PE,Enabled,Default Pipe,4,7.7
156,PI000148,41.90,PE,Enabled,Default Pipe,2,8.8
157,PI000149,40.15,PE,Enabled,Default Pipe,2,10.8
158,PI000150,40.51,ST,Enabled,Default Pipe,2,52.3
159,PI000151,40.16,PE,Enabled,Default Pipe,2,3.3
160,PI000152,40.15,PE,Enabled,Default Pipe,2,9.2
161,PI000153,40.15,PE,Enabled,Default Pipe,2,15.5
162,PI000154,40.84,ST,Enabled,Default Pipe,2,11.1
163,PI000155,40.81,ST,Enabled,Default Pipe,2,2.3
164,PI000157,40.82,PE,Enabled,Default Pipe,2,1.4
165,PI000158,40.78,PE,Enabled,Default Pipe,2,2.6
166,PI000159,49.92,SI,Enabled,Default Pipe,3,10.9
167,PI000160,34.69,PE,Enabled,Default Pipe,2,79.7
168,PI000161,40.15,PE,Enabled,Default Pipe,2,15.9
169,PI000162,40.78,PE,Enabled,Default Pipe,2,7.5
170,PI000163,40.16,PE,Enabled,Default Pipe,2,10.9
171,PI000164,49.89,PE,Enabled,Default Pipe,3,1.5
172,PI000165,33.46,PE,Enabled,Default Pipe,2,1.5
173,PI000166,34.56,SI,Enabled,Default Pipe,2,5.8
174,PI000167,27.62,SI,Enabled,Default Pipe,2,38.5
175,PI000168,27.95,PE,Enabled,Default Pipe,2,8.9
176,PI000169,29.48,PE,Enabled,Default Pipe,2,6.8
177,PI000170,30.66,ST,Enabled,Default Pipe,2,7.1
178,PI000171,27.51,PE,Enabled,Default Pipe,2,26.7
179,PI000172,29.44,PE,Enabled,Default Pipe,2,13.1
180,PI000173,29.41,ST,Enabled,Default Pipe,2,64.0
181,PI000174,29.22,ST,Enabled,Default Pipe,2,2.9
182,PI000175,29.22,PE,Enabled,Default Pipe,2,2.5
183,PI000176,27.93,PE,Enabled,Default Pipe,2,4.2
184,PI000177,28.05,DI,Enabled,Default Pipe,2,1.2
185,PI000178,32.50,PE,Enabled,Default Pipe,1,24.7
186,PI000179,33.20,PE,Enabled,Default Pipe,1,1.7
187,PI000180,28.58,PE,Enabled,Default Pipe,2,13.6
188,PI000181,28.33,PE,Enabled,Default Pipe,2,75.9
189,PI000182,32.86,PE,Enabled,Default Pipe,1,39.5
190,PI000183,28.74,PE,Enabled,Default Pipe,2,1.6
191,PI000184,27.80,PE,Enabled,Default Pipe,2,10.3
192,PI000185,32.87,PE,Enabled,Default Pipe,1,32.1
193,PI000186,32.91,PE,Enabled,Default Pipe,1,86.5
194,PI000187,32.91,PE,Enabled,Default Pipe,1,7.2
195,PI000188,32.90,PE,Enabled,Default Pipe,1,41.6
196,PI000189,32.35,PE,Enabled,Default Pipe,2,19.2
197,PI000190,34.79,PE,Enabled,Default Pipe,1,6.3
198,PI000191,35.62,PE,Enabled,Default Pipe,1,11.9
199,PI000192,35.54,PE,Enabled,Default Pipe,1,22.9
200,PI000193,35.01,PE,Enabled,Default Pipe,1,26.8
201,PI000194,32.97,PE,Enabled,Default Pipe,1,3.2
202,PI000195,32.58,PE,Enabled,Default Pipe,1,12.7
203,PI000196,35.06,PE,Enabled,Default Pipe,1,21.4
204,PI000197,41.88,PE,Enabled,Replacement Pipe,2,1.8
205,PI000198,34.93,PE,Enabled,Default Pipe,1,26.0
206,PI000199,34.84,PE,Enabled,Default Pipe,1,18.5
207,PI000200,34.82,PE,Enabled,Default Pipe,1,7.7
208,PI000201,35.55,PE,Enabled,Default Pipe,1,14.9
209,PI000202,34.99,PE,Enabled,Default Pipe,1,22.2
210,PI000204,31.58,PE,Enabled,Default Pipe,1,10.1
211,PI000205,31.89,PE,Enabled,Default Pipe,1,5.4
212,PI000206,45.79,PE,Enabled,Default Pipe,2,15.7
213,PI000207,35.28,PE,Enabled,Default Pipe,1,30.8
214,PI000208,42.19,PE,Enabled,Replacement Pipe,2,15.6
215,PI000209,34.83,PE,Enabled,Default Pipe,1,13.8
216,PI000210,34.71,PE,Enabled,Default Pipe,1,2.1
217,PI000211,45.88,PE,Enabled,Default Pipe,2,50.4
218,PI000213,31.19,PE,Enabled,Default Pipe,1,5.1
219,PI000214,31.33,PE,Enabled,Default Pipe,2,10.5
220,PI000215,34.92,PE,Enabled,Default Pipe,1,21.7
221,PI000216,43.17,PE,Enabled,Default Pipe,2,5.2
222,PI000217,34.73,PE,Enabled,Default Pipe,1,13.3
223,PI000218,34.71,PE,Enabled,Default Pipe,1,16.4
224,PI000219,30.94,PE,Enabled,Default Pipe,1,12.8
225,PI000220,31.48,PE,Enabled,Default Pipe,1,3.5
226,PI000221,45.80,PE,Enabled,Default Pipe,2,1.0
227,PI000222,45.25,PE,Enabled,Reinforcement Pipe,2,92.9
228,PI000223,38.99,PE,Enabled,Default Pipe,2,41.1
229,PI000224,35.66,PE,Enabled,Default Pipe,1,6.3
230,PI000225,35.47,PE,Enabled,Default Pipe,1,20.0
231,PI000226,32.74,PE,Enabled,Default Pipe,1,28.1
232,PI000227,34.84,PE,Enabled,Default Pipe,1,11.6
233,PI000228,34.70,PE,Enabled,Default Pipe,1,27.3
234,PI000229,34.73,PE,Enabled,Default Pipe,1,20.3
235,PI000230,31.46,PE,Enabled,Default Pipe,1,31.2
236,PI000231,35.56,PE,Enabled,Default Pipe,1,29.0
237,PI000232,34.99,PE,Enabled,Default Pipe,1,23.4
238,PI000233,32.35,PE,Enabled,Default Pipe,1,9.6
239,PI000234,40.79,PE,Enabled,Replacement Pipe,2,68.2
240,PI000235,32.10,PE,Enabled,Default Pipe,1,27.7
241,PI000236,34.80,PE,Enabled,Default Pipe,1,25.5
242,PI000237,34.85,PE,Enabled,Default Pipe,1,7.2
243,PI000238,43.24,PE,Enabled,Default Pipe,2,17.2
244,PI000239,44.81,PE,Enabled,Default Pipe,2,14.6
245,PI000240,31.64,PE,Enabled,Default Pipe,1,26.3
246,PI000241,34.69,PE,Enabled,Default Pipe,1,6.5
247,PI000242,34.65,PE,Enabled,Default Pipe,1,8.3
248,PI000243,34.65,PE,Enabled,Default Pipe,1,11.8
249,PI000244,39.15,PE,Enabled,Default Pipe,2,2.5
250,PI000245,35.58,PE,Enabled,Default Pipe,1,5.7
251,PI000246,35.34,PE,Enabled,Default Pipe,1,23.9
252,PI000247,34.97,PE,Enabled,Default Pipe,1,17.3
253,PI000248,35.01,PE,Enabled,Default Pipe,1,21.2
254,PI000249,32.58,PE,Enabled,Default Pipe,1,26.3
255,PI000250,43.61,PE,Enabled,Default Pipe,2,8.7
256,PI000251,31.86,PE,Enabled,Default Pipe,1,12.6
257,PI000252,34.81,PE,Enabled,Default Pipe,1,7.9
258,PI000253,42.81,PE,Enabled,Default Pipe,2,13.4
259,PI000254,34.72,PE,Enabled,Default Pipe,1,23.9
260,PI000255,31.60,PE,Enabled,Default Pipe,1,26.7
261,PI000256,34.78,PE,Enabled,Default Pipe,1,6.7
262,PI000257,34.78,PE,Enabled,Default Pipe,1,21.8
263,PI000258,31.61,PE,Enabled,Default Pipe,1,2.3
264,PI000259,31.51,PE,Enabled,Default Pipe,1,18.5
265,PI000260,34.65,PE,Enabled,Default Pipe,1,8.8
266,PI000261,45.79,PE,Enabled,Default Pipe,2,23.4
267,PI000262,31.41,PE,Enabled,Default Pipe,1,8.4
268,PI000263,41.37,PE,Enabled,Default Pipe,2,3.9
269,PI000264,38.21,PE,Enabled,Default Pipe,2,3.0
270,PI000265,41.98,PE,Enabled,Default Pipe,2,9.9
271,PI000266,41.38,PE,Enabled,Default Pipe,2,24.8
272,PI000267,39.76,PE,Enabled,Default Pipe,2,17.9
273,PI000268,41.70,PE,Enabled,Default Pipe,2,3.1
274,PI000269,41.41,PE,Enabled,Default Pipe,2,19.0
275,PI000270,42.38,PE,Enabled,Default Pipe,2,5.3
276,PI000271,41.70,PE,Enabled,Default Pipe,2,25.5
277,PI000272,41.70,PE,Enabled,Default Pipe,2,16.7
278,PI000273,41.70,PE,Enabled,Default Pipe,2,16.3
279,PI000274,41.50,PE,Enabled,Default Pipe,2,18.3
280,PI000275,41.51,PE,Enabled,Default Pipe,2,1.1
281,PI000276,41.76,PE,Enabled,Default Pipe,2,16.7
282,PI000277,42.32,PE,Enabled,Default Pipe,2,2.4
283,PI000278,41.70,PE,Enabled,Default Pipe,2,18.3
284,PI000279,41.70,PE,Enabled,Default Pipe,2,16.8
285,PI000280,38.15,PE,Enabled,Default Pipe,2,79.4
286,PI000281,40.32,CI,Enabled,Default Pipe,2,1.3
287,PI000282,42.32,PE,Enabled,Default Pipe,2,8.3
288,PI000283,40.39,PE,Enabled,Default Pipe,2,14.6
289,PI000284,39.20,PE,Enabled,Default Pipe,2,1.4
290,PI000285,33.05,PE,Enabled,Default Pipe,2,47.6
291,PI000286,38.62,PE,Enabled,Default Pipe,2,4.4
292,PI000287,39.06,CI,Enabled,Default Pipe,2,0.9
293,PI000288,49.99,PE,Enabled,Default Pipe,5,6.6
294,PI000289,32.96,PE,Enabled,Default Pipe,2,57.1
295,PI000290,38.55,PE,Enabled,Default Pipe,2,2.3
296,PI000291,32.94,PE,Enabled,Default Pipe,2,89.5
297,PI000292,35.24,PE,Enabled,Default Pipe,2,4.0
298,PI000293,34.99,PE,Enabled,Default Pipe,2,43.1
299,PI000294,34.93,SI,Enabled,Default Pipe,2,1.9
300,PI000295,37.29,CI,Enabled,Default Pipe,2,34.3
301,PI000296,37.48,CI,Enabled,Default Pipe,2,60.7
302,PI000297,49.86,PE,Enabled,Default Pipe,5,7.3
303,PI000298,38.98,CI,Enabled,Default Pipe,2,135.4
304,PI000299,37.41,PE,Enabled,Default Pipe,2,2.8
305,PI000300,33.20,PE,Enabled,Default Pipe,2,58.3
306,PI000301,36.07,CI,Enabled,Default Pipe,2,150.4
307,PI000302,35.05,PE,Enabled,Default Pipe,2,1.6
308,PI000303,33.14,ST,Enabled,Default Pipe,2,4.5
309,PI000304,31.77,PE,Enabled,Default Pipe,2,13.5
310,PI000305,30.70,PE,Enabled,Default Pipe,2,31.2
311,PI000306,30.53,PE,Enabled,Default Pipe,2,3.8
312,PI000307,38.14,CI,Enabled,Default Pipe,2,256.5
313,PI000308,37.49,CI,Enabled,Default Pipe,2,2.8
314,PI000309,36.64,CI,Enabled,Default Pipe,2,20.9
315,PI000310,37.30,CI,Enabled,Default Pipe,2,42.8
316,PI000311,36.63,CI,Enabled,Default Pipe,2,149.1
317,PI000312,30.64,DI,Enabled,Default Pipe,2,6.5
318,PI000313,36.43,PE,Enabled,Default Pipe,2,2.1
319,PI000314,35.05,PE,Enabled,Default Pipe,2,2.3
320,PI000315,37.49,CI,Enabled,Default Pipe,2,65.1
321,PI000316,37.43,PE,Enabled,Default Pipe,2,3.2
322,PI000317,31.95,PE,Enabled,Default Pipe,2,2.0
323,PI000319,34.16,PE,Enabled,Default Pipe,2,1.9
324,PI000320,32.13,PE,Enabled,Default Pipe,2,34.7
325,PI000321,34.27,PE,Enabled,Default Pipe,2,5.6
326,PI000322,32.05,SI,Enabled,Default Pipe,2,182.4
327,PI000323,29.37,PE,Enabled,Replacement Pipe,2,2.0
328,PI000324,31.74,SI,Enabled,Default Pipe,2,16.8
329,PI000325,32.31,CI,Enabled,Default Pipe,2,87.4
330,PI000326,39.04,PE,Enabled,Default Pipe,2,67.8
331,PI000327,38.79,PE,Enabled,Default Pipe,2,5.8
332,PI000328,41.30,PE,Enabled,Default Pipe,2,2.2
333,PI000329,38.06,CI,Enabled,Default Pipe,2,2.1
334,PI000330,39.76,PE,Enabled,Default Pipe,2,19.8
335,PI000331,38.12,PE,Enabled,Default Pipe,2,9.5
336,PI000332,38.99,PE,Enabled,Default Pipe,2,1.3
337,PI000333,31.36,PE,Enabled,Default Pipe,2,23.3
338,PI000334,38.92,PE,Enabled,Default Pipe,2,1.9
339,PI000335,38.14,PE,Enabled,Default Pipe,2,17.3
340,PI000336,39.00,PE,Enabled,Default Pipe,2,7.5
341,PI000337,39.49,PE,Enabled,Default Pipe,2,50.2
342,PI000338,37.47,DI,Enabled,Default Pipe,2,7.3
343,PI000339,38.97,PE,Enabled,Default Pipe,2,21.0
344,PI000340,38.59,PE,Enabled,Default Pipe,2,36.3
345,PI000341,39.06,PE,Enabled,Default Pipe,2,23.4
346,PI000342,31.63,PE,Enabled,Default Pipe,2,86.6
347,PI000343,38.96,PE,Enabled,Default Pipe,2,8.4
348,PI000344,38.99,PE,Enabled,Default Pipe,2,2.0
349,PI000345,33.51,PE,Enabled,Default Pipe,2,2.8
350,PI000346,44.38,CI,Enabled,Default Pipe,2,6.5
351,PI000347,41.40,PE,Enabled,Replacement Pipe,2,106.7
352,PI000348,42.12,CI,Enabled,Default Pipe,2,74.9
353,PI000349,41.14,PE,Enabled,Replacement Pipe,2,118.6
354,PI000350,43.49,SI,Enabled,Default Pipe,2,41.1
355,PI000351,41.47,PE,Enabled,Replacement Pipe,2,130.0
356,PI000352,41.91,CI,Enabled,Default Pipe,2,103.6
357,PI000353,41.04,PE,Enabled,Replacement Pipe,2,148.6
358,PI000354,42.95,SI,Enabled,Default Pipe,2,65.5
359,PI000356,40.70,PE,Enabled,Default Pipe,2,29.6
360,PI000357,40.78,PE,Enabled,Default Pipe,2,35.0
361,PI000359,41.28,PE,Enabled,Replacement Pipe,2,26.0
362,PI000361,40.66,SI,Enabled,Default Pipe,2,57.4
363,PI000363,41.29,CI,Enabled,Default Pipe,2,105.9
364,PI000365,40.90,CI,Enabled,Default Pipe,2,63.0
365,PI000367,40.64,SI,Enabled,Default Pipe,2,4.3
366,PI000368,40.66,CI,Enabled,Default Pipe,2,85.2
367,PI000369,40.45,SI,Enabled,Default Pipe,2,4.0
368,PI000370,42.76,CI,Enabled,Default Pipe,2,87.9
369,PI000371,41.09,PE,Enabled,Replacement Pipe,2,85.1
370,PI000372,41.21,DI,Enabled,Default Pipe,2,13.9
371,PI000373,40.70,PE,Enabled,Default Pipe,2,2.3
372,PI000374,41.25,SI,Enabled,Default Pipe,2,5.6
373,PI000375,41.07,PE,Enabled,Replacement Pipe,2,103.4
374,PI000376,41.07,PE,Enabled,Replacement Pipe,2,11.1
375,PI000377,41.05,PE,Enabled,Default Pipe,2,4.0
376,PI000378,23.06,PE,Enabled,Default Pipe,2,33.4
377,PI000379,21.98,PE,Enabled,Default Pipe,2,31.5
378,PI000380,22.88,SI,Enabled,Default Pipe,2,1.4
379,PI000381,22.29,PE,Enabled,Default Pipe,2,0.3
380,PI000382,24.48,PE,Enabled,Default Pipe,2,19.0
381,PI000383,23.40,PE,Enabled,Default Pipe,2,32.8
382,PI000384,22.92,SI,Enabled,Default Pipe,2,19.2
383,PI000385,26.60,PE,Enabled,Default Pipe,2,16.1
384,PI000386,22.60,PE,Enabled,Default Pipe,2,4.9
385,PI000387,21.98,PE,Enabled,Default Pipe,2,50.1
386,PI000388,22.48,PE,Enabled,Default Pipe,2,16.8
387,PI000389,22.79,PE,Enabled,Default Pipe,2,13.5
388,PI000390,22.60,PE,Enabled,Default Pipe,2,8.0
389,PI000391,22.59,PE,Enabled,Default Pipe,2,16.4
390,PI000392,22.58,PE,Enabled,Default Pipe,2,36.0
391,PI000393,35.67,CI,Enabled,Default Pipe,2,3.4
392,PI000394,33.19,CI,Enabled,Default Pipe,2,62.8
393,PI000395,26.91,PE,Enabled,Default Pipe,2,75.9
394,PI000396,25.82,CI,Enabled,Default Pipe,2,72.6
395,PI000397,26.76,PE,Enabled,Default Pipe,2,5.9
396,PI000398,26.04,CI,Enabled,Default Pipe,2,4.1
397,PI000399,28.85,PE,Enabled,Default Pipe,2,101.2
398,PI000400,28.08,PE,Enabled,Default Pipe,2,47.4
399,PI000401,25.90,PE,Enabled,Default Pipe,2,122.1
400,PI000402,27.64,PE,Enabled,Default Pipe,2,1.9
401,PI000403,28.39,PE,Enabled,Default Pipe,2,13.7
402,PI000404,29.28,PE,Enabled,Default Pipe,2,14.9
403,PI000405,50.23,PE,Enabled,Default Pipe,6,26.1
404,PI000406,25.73,PE,Enabled,Default Pipe,2,92.8
405,PI000407,26.03,PE,Enabled,Default Pipe,2,5.4
406,PI000408,27.07,PE,Enabled,Default Pipe,2,37.6
407,PI000409,30.57,PE,Enabled,Default Pipe,2,2.4
408,PI000410,28.55,CI,Enabled,Default Pipe,2,145.6
409,PI000411,25.27,PE,Enabled,Default Pipe,2,72.3
410,PI000412,27.22,PE,Enabled,Default Pipe,2,12.8
411,PI000413,27.21,PE,Enabled,Default Pipe,2,3.3
412,PI000414,26.49,PE,Enabled,Default Pipe,2,157.9
413,PI000415,25.81,PE,Enabled,Default Pipe,2,2.8
414,PI000416,26.81,PE,Enabled,Default Pipe,2,3.5
415,PI000417,26.81,PE,Enabled,Default Pipe,2,12.1
416,PI000418,50.25,PE,Enabled,Default Pipe,6,3.2
417,PI000419,27.61,PE,Enabled,Default Pipe,2,50.3
418,PI000420,50.25,PE,Enabled,Default Pipe,6,7.8
419,PI000421,31.64,CI,Enabled,Default Pipe,2,2.4
420,PI000422,50.21,ST,Enabled,Default Pipe,6,13.4
421,PI000423,50.30,ST,Enabled,Default Pipe,6,10.0
422,PI000424,21.68,ST,Enabled,Default Pipe,2,6.7
423,PI000425,30.16,PE,Enabled,Replacement Pipe,2,96.6
424,PI000426,31.51,CI,Enabled,Default Pipe,2,2.8
425,PI000428,22.19,ST,Enabled,Default Pipe,2,25.1
426,PI000430,36.12,PE,Enabled,Default Pipe,2,13.4
427,PI000431,27.92,PE,Enabled,Default Pipe,2,4.2
428,PI000432,27.92,PE,Enabled,Default Pipe,2,24.4
429,PI000433,36.52,CI,Enabled,Default Pipe,2,36.9
430,PI000434,35.87,PE,Enabled,Default Pipe,2,2.8
431,PI000435,36.27,CI,Enabled,Default Pipe,2,68.5
