SynerGEE Gas 4.7.1: ASP

,Name,Average Pressure,Material,Service State,Symbol Name,Result Subsystem ID,Length (m)
86,SEMR*0115907452,25.03,PE,Enabled,Default Pipe,1,2.0
87,SEMR*0115905327,25.17,PE,Enabled,Default Pipe,1,50.6
88,SEMR*0115905323,25.24,PE,Enabled,Default Pipe,1,10.3
89,SEMR*0114575440,22.82,PE,Enabled,Default Pipe,1,3.8
90,PI0000150000015,25.71,PE,Enabled,Default Pipe,1,70.8
91,SEMR*0114575298,24.86,PE,Enabled,Default Pipe,1,51.3
92,PI0000160000016,27.41,PE,Enabled,Default Pipe,1,3.9
93,SEMR*0623772870,27.00,PE,Enabled,Default Pipe,1,6.1
94,SESN*0650581037,25.40,PE,Enabled,Default Pipe,1,5.6
95,SEMR*0627654734,25.63,PE,Enabled,Default Pipe,1,32.4
96,SEMR*0627772449,25.83,PE,Enabled,Default Pipe,1,4.4
97,SEMR*0627770880,25.21,PE,Enabled,Default Pipe,1,63.7
98,PI0000170000017,27.38,PE,Enabled,Default Pipe,1,13.7
99,SEMR*0623772869,27.39,PE,Enabled,Default Pipe,1,5.6
100,SEMR*0623529988,25.32,PE,Enabled,Default Pipe,1,111.2
101,PI0000180000018,27.40,PE,Enabled,Default Pipe,1,5.0
102,SEMR*0623530868,27.34,PE,Enabled,Default Pipe,1,61.2
103,SEMR*0607795184,26.27,ST,Enabled,Default Pipe,1,2.5
104,SESN*0650581011,25.40,PE,Enabled,Default Pipe,1,8.2
105,PI0000190000019,24.98,PE,Enabled,Default Pipe,1,53.1
106,SEMR*0625420131,25.03,PE,Enabled,Default Pipe,1,1.2
107,SESN*0650580958,25.50,PE,Enabled,Default Pipe,1,7.5
108,SEMR*0115904116,25.01,PE,Enabled,Default Pipe,1,192.7
109,SEMR*0627891888,26.69,PE,Enabled,Default Pipe,1,32.1
110,SEMR*0602491310,25.16,PE,Enabled,Default Pipe,1,19.1
111,SEMR*0627664278,25.65,PE,Enabled,Default Pipe,1,39.0
112,SESN*0650466770,23.42,PE,Enabled,Default Pipe,1,4.7
113,SEMR*0627891137,26.69,PE,Enabled,Default Pipe,1,3.1
114,SEMR*0114575424,24.36,PE,Enabled,Default Pipe,1,78.4
115,SEMR*0115905324,25.24,PE,Enabled,Default Pipe,1,6.6
116,SEMR*0627770887,25.63,PE,Enabled,Default Pipe,1,3.9
117,SEMR*0627770881,26.09,PE,Enabled,Default Pipe,1,4.9
118,SEMR*0114575416,25.42,ST,Enabled,Default Pipe,1,49.4
119,SEMR*0627770888,25.34,PE,Enabled,Default Pipe,1,13.4
120,SEMR*0602491214,25.23,PE,Enabled,Default Pipe,1,12.2
121,PI0000200000020,27.14,PE,Enabled,Default Pipe,1,71.3
122,SEMR*0115707837,27.28,ST,Enabled,Default Pipe,1,29.7
123,SEMR*0627770884,25.43,PE,Enabled,Default Pipe,1,24.1
124,SEMR*0115890214,22.82,PE,Enabled,Default Pipe,1,47.3
125,SEMR*0627770885,25.51,PE,Enabled,Default Pipe,1,4.3
126,SEMR*0115890216,22.93,PE,Enabled,Default Pipe,1,23.9
127,SEMR*0115905329,25.25,PE,Enabled,Default Pipe,1,39.0
128,SEMR*0627770886,25.61,PE,Enabled,Default Pipe,1,37.5
129,SEMR*0625430667,26.75,PE,Enabled,Default Pipe,1,3.5
130,PI0000210000021,27.24,PE,Enabled,Default Pipe,1,64.6
131,SEMR*0625441850,27.03,PE,Enabled,Default Pipe,1,12.7
132,SEMR*0623529994,25.01,PE,Enabled,Default Pipe,1,118.2
133,PI0000220000022,25.13,PE,Enabled,Default Pipe,1,161.6
134,SEMR*0623153279,25.17,PE,Enabled,Default Pipe,1,118.6
135,SEMR*0115905322,25.25,PE,Enabled,Default Pipe,1,4.1
136,SEMR*0114575573,25.31,PE,Enabled,Default Pipe,1,133.9
137,SEMR*0115905326,25.28,PE,Enabled,Default Pipe,1,5.5
138,SEMR*0114575418,25.42,PE,Enabled,Default Pipe,1,106.4
139,SEMR*0626961130,25.37,SI,Enabled,Default Pipe,1,15.8
140,SEMR*0623529787,26.85,PE,Enabled,Default Pipe,1,54.0
141,SEMR*0623529255,26.59,PE,Enabled,Default Pipe,1,166.0
142,SEMR*0623152923,26.88,PE,Enabled,Default Pipe,1,76.2
143,SEMR*0623529986,25.29,PE,Enabled,Default Pipe,1,77.9
144,SEMR*0623529993,25.74,PE,Enabled,Default Pipe,1,45.2
145,PI0000230000023,27.00,CI,Enabled,Default Pipe,1,0.9
146,SEMR*0625441853,26.77,CI,Enabled,Default Pipe,1,215.4
147,SEMR*0114575439,22.83,PE,Enabled,Default Pipe,1,1.3
148,PI0000240000024,25.50,PE,Enabled,Default Pipe,1,2.7
149,SESN*0650580980,25.50,PE,Enabled,Default Pipe,1,5.8
150,SEMR*0625430666,26.52,PE,Enabled,Default Pipe,1,26.1
151,PI0000260000026,23.27,PE,Enabled,Default Pipe,1,31.0
152,SESN*0650466773,23.42,PE,Enabled,Default Pipe,1,2.9
153,PI0000270000027,25.15,PE,Enabled,Default Pipe,1,41.2
154,SEMR*0623772868,25.03,PE,Enabled,Default Pipe,1,0.6
155,PI0000280000028,26.56,PE,Enabled,Default Pipe,1,1.4
156,SEMR*0650795969,26.56,PE,Enabled,Default Pipe,1,51.6
157,PI0000290000029,25.26,PE,Enabled,Default Pipe,1,24.5
158,SEMR*0115905328,25.28,PE,Enabled,Default Pipe,1,17.0
159,SEMR*0114575128,25.43,PE,Enabled,Default Pipe,1,23.3
160,SEMR*0114575618,24.32,PE,Enabled,Default Pipe,1,74.8
161,SEMR*0115905325,25.19,PE,Enabled,Default Pipe,1,1.0
162,SEMR*0623529995,26.20,PE,Enabled,Default Pipe,1,102.0
163,SESN*0651344185,25.49,PE,Enabled,Default Pipe,1,2.0
164,SESN*0651344119,25.49,PE,Enabled,Default Pipe,1,5.0
165,SEMR*0623229971,26.73,PE,Enabled,Default Pipe,1,108.8
166,SEMR*0627770882,25.34,PE,Enabled,Default Pipe,1,90.2
167,PI0000300000030,25.61,PE,Enabled,Default Pipe,1,24.2
168,SEMR*0627770883,25.63,PE,Enabled,Default Pipe,1,1.9
169,PI0000310000031,25.57,PE,Enabled,Default Pipe,1,16.4
170,SEMR*0651357483,25.52,PE,Enabled,Default Pipe,1,5.9
171,PI0000320000032,27.39,PE,Enabled,Default Pipe,1,48.0
172,SEMR*0114575378,27.36,PE,Enabled,Default Pipe,1,26.9
173,SEMR*0625318655,27.60,PV,Enabled,Default Pipe,1,2.0
174,SEMR*0623529791,25.67,PE,Enabled,Default Pipe,1,104.1
175,SEMR*0114574556,27.72,DI,Enabled,Default Pipe,1,3.6
176,SEMR*0114575529,25.44,PE,Enabled,Default Pipe,1,199.0
177,SEMR*0627784114,27.48,PE,Enabled,Default Pipe,1,81.7
178,SEMR*0114575648,27.93,SI,Enabled,Default Pipe,1,108.9
179,SEMR*0114575547,25.16,PE,Enabled,Default Pipe,1,61.5
180,PI0000330000033,25.24,PE,Enabled,Default Pipe,1,82.4
181,SEMR*0623529794,25.08,PE,Enabled,Default Pipe,1,122.4
182,SEMR*0650105854,22.68,PE,Enabled,Default Pipe,1,8.0
183,SEMR*0114574558,27.66,DI,Enabled,Default Pipe,1,183.3
184,SEMR*0623529792,25.70,PE,Enabled,Default Pipe,1,69.5
185,PI0000340000034,27.69,DI,Enabled,Default Pipe,1,79.7
186,SEMR*0625318661,27.72,PE,Enabled,Default Pipe,1,2.6
187,SEMR*0625318660,27.72,DI,Enabled,Default Pipe,1,10.6
188,SEMR*0114574893,27.63,PE,Enabled,Default Pipe,1,1.1
189,SEMR*0114574675,26.91,SI,Enabled,Default Pipe,1,6.2
190,SEMR*0623763637,27.69,PE,Enabled,Default Pipe,1,95.1
191,SEMR*0625420130,25.25,PE,Enabled,Default Pipe,1,7.8
192,SEMR*0607056045,26.36,PE,Enabled,Default Pipe,1,37.9
193,PI0000370000037,27.71,DI,Enabled,Default Pipe,1,16.6
194,SEMR*0114574557,27.71,DI,Enabled,Default Pipe,1,1.4
195,SEMR*0623529987,25.18,PE,Enabled,Default Pipe,1,57.3
196,PI0000380000038,25.28,PE,Enabled,Default Pipe,1,1.9
197,SEMR*0625420129,25.25,PE,Enabled,Default Pipe,1,1.3
198,PI0000390000039,27.26,PE,Enabled,Default Pipe,1,126.7
199,SEMR*0650294993,27.59,PE,Enabled,Default Pipe,1,5.3
200,PI0000400000040,27.42,PE,Enabled,Default Pipe,1,1.7
201,SEMR*0114575383,27.40,PE,Enabled,Default Pipe,1,7.4
202,PI0000410000041,26.47,PE,Enabled,Default Pipe,1,43.5
203,SEMR*0607056046,26.38,PE,Enabled,Default Pipe,1,25.0
204,PI0000420000042,26.29,PE,Enabled,Default Pipe,1,67.5
205,SEMR*0625409271,26.12,PE,Enabled,Default Pipe,1,16.6
206,SEMR*0623763639,27.60,PE,Enabled,Default Pipe,1,106.5
207,PI0000430000043,26.20,PE,Enabled,Default Pipe,1,1.5
208,SEMR*0650676542,26.20,CI,Enabled,Default Pipe,1,3.6
209,PI0000440000044,27.68,DI,Enabled,Default Pipe,1,97.8
210,SEMR*0114574555,27.72,DI,Enabled,Default Pipe,1,1.0
211,SEMR*0114575375,27.50,PE,Enabled,Default Pipe,1,48.6
212,SEMR*0623529790,25.70,PE,Enabled,Default Pipe,1,97.2
213,PI0000460000046,25.33,PE,Enabled,Default Pipe,1,10.0
214,PI0000470000047,25.19,PE,Enabled,Default Pipe,1,10.2
215,SEMR*0623529793,25.09,PE,Enabled,Default Pipe,1,162.2
216,PI0000480000048,27.58,DI,Enabled,Default Pipe,1,3.3
217,SEMR*0114574559,27.60,SI,Enabled,Default Pipe,1,9.7
218,PI0000490000049,28.68,SI,Enabled,Default Pipe,1,49.9
219,SEMR*0623529254,27.94,PE,Enabled,Default Pipe,1,62.4
220,SEMR*0622010809,29.12,PE,Enabled,Default Pipe,1,10.3
221,SEMR*0607795185,27.39,ST,Enabled,Default Pipe,1,36.6
222,SEMR*0114574647,29.61,SI,Enabled,Default Pipe,1,254.8
223,SEMR*0650407692,28.00,PE,Enabled,Default Pipe,1,166.7
224,SEMR*0114576001,27.41,PE,Enabled,Default Pipe,1,32.5
225,SEMR*0650407651,29.26,PE,Enabled,Default Pipe,1,9.8
226,PI0000500000050,30.13,SI,Enabled,Default Pipe,1,2.7
227,SEMR*0114576002,30.20,PE,Enabled,Default Pipe,1,104.6
228,SEMR*0650407074,27.46,PE,Enabled,Default Pipe,1,8.5
229,SEMR*0650406874,29.52,SI,Enabled,Default Pipe,1,2.6
230,PI0000510000051,29.80,SI,Enabled,Default Pipe,1,52.1
231,SEMR*0114575893,29.52,PE,Enabled,Default Pipe,1,24.7
232,SEMR*0650407012,29.11,PE,Enabled,Default Pipe,1,43.0
233,SEMR*0114574661,28.90,PE,Enabled,Default Pipe,1,26.4
234,PI0000520000052,27.59,PE,Enabled,Default Pipe,1,33.3
235,SEMR*0650407750,27.75,PE,Enabled,Default Pipe,1,7.8
236,SEMR*0114574653,28.79,SI,Enabled,Default Pipe,1,49.2
237,SEMR*0615035404,28.22,PE,Enabled,Default Pipe,1,73.6
238,SEMR*0114574927,28.90,SI,Enabled,Default Pipe,1,101.7
239,SEMR*0114574667,27.55,PE,Enabled,Default Pipe,1,34.9
240,SEMR*0114576013,29.94,PE,Enabled,Default Pipe,1,3.3
241,SEMR*0114574909,27.47,PE,Enabled,Default Pipe,1,52.7
242,SEMR*0114575894,29.31,PE,Enabled,Default Pipe,1,5.4
243,PI0000530000053,28.00,PE,Enabled,Default Pipe,1,119.2
244,SEMR*0650407764,28.23,PE,Enabled,Default Pipe,1,3.2
245,SEMR*0650407059,27.48,PE,Enabled,Default Pipe,1,2.3
246,PI0000540000054,28.42,PE,Enabled,Default Pipe,1,1.3
247,SEMR*0622010810,28.42,PE,Enabled,Default Pipe,1,52.8
248,SEMR*0114574660,28.69,PE,Enabled,Default Pipe,1,21.4
249,PI0000550000055,27.38,PE,Enabled,Default Pipe,1,9.5
250,SEMR*0114575975,27.44,SI,Enabled,Default Pipe,1,18.7
251,SEMR*0650406817,29.49,PE,Enabled,Default Pipe,1,8.6
252,SEMR*0650407729,27.78,PE,Enabled,Default Pipe,1,37.8
253,SEMR*0114574923,27.48,PE,Enabled,Default Pipe,1,3.2
254,SEMR*0114574655,27.64,SI,Enabled,Default Pipe,1,2.8
255,SEMR*0650518736,31.58,PE,Enabled,Default Pipe,1,1.5
256,SEMR*0650533000,32.60,PE,Enabled,Default Pipe,1,8.0
257,SEMR*0623229972,30.55,PE,Enabled,Default Pipe,1,118.9
258,SEMR*0623229975,33.74,PE,Enabled,Default Pipe,1,118.8
259,SEMR*0623229976,33.84,PE,Enabled,Default Pipe,1,17.4
260,SEMR*0650515685,32.22,PE,Enabled,Default Pipe,1,4.3
261,SEMR*0650518722,31.24,PE,Enabled,Default Pipe,1,205.6
262,SEMR*0650533120,32.48,PE,Enabled,Default Pipe,1,41.1
263,SEMR*0650532981,32.67,PE,Enabled,Default Pipe,1,8.6
264,SEMR*0650533147,33.32,PE,Enabled,Default Pipe,1,105.0
265,SEMR*0623228854,30.24,PE,Enabled,Default Pipe,1,37.4
266,SEMR*0625467232,33.85,PE,Enabled,Default Pipe,1,5.1
267,PI0000560000056,31.64,PE,Enabled,Default Pipe,1,12.3
268,SEMR*0650518739,31.61,PE,Enabled,Default Pipe,1,1.5
269,PI0000570000057,31.50,PE,Enabled,Default Pipe,1,1.4
270,SEMR*0650518737,31.51,PE,Enabled,Default Pipe,1,7.9
271,PI0000580000058,31.29,PE,Enabled,Default Pipe,1,2.2
272,SEMR*0115901044,31.23,PE,Enabled,Default Pipe,1,185.1
273,SEMR*0623229973,32.56,PE,Enabled,Default Pipe,1,176.1
274,SEMR*0650532457,30.82,PE,Enabled,Replacement Pipe,1,184.7
275,PI0000590000059,33.89,PE,Enabled,Default Pipe,1,5.4
276,SEMR*0625467235,33.90,PE,Enabled,Default Pipe,1,1.8
277,PI0000600000060,32.01,PE,Enabled,Default Pipe,1,98.2
278,SEMR*0650533082,32.33,PE,Enabled,Default Pipe,1,4.4
279,PI0000610000061,33.88,PE,Enabled,Default Pipe,1,2.7
280,SEMR*0623229974,33.93,PE,Enabled,Default Pipe,1,11.0
281,SEMR*0623228856,29.01,PE,Enabled,Default Pipe,1,89.8
282,SESR*0650353946,27.56,PE,Enabled,Default Pipe,1,23.6
283,SEMR*0114575483,29.23,PE,Enabled,Default Pipe,1,4.2
284,SEMR*0623228858,29.18,PE,Enabled,Default Pipe,1,6.8
285,SEMR*0625332737,27.51,PE,Enabled,Default Pipe,1,46.3
286,SEMR*0623228855,30.59,PE,Enabled,Default Pipe,1,145.1
287,SEMR*0625344738,28.73,PE,Enabled,Default Pipe,1,8.5
288,SEMR*0114575493,29.02,PE,Enabled,Default Pipe,1,47.6
289,SEMR*0625344742,29.65,PE,Enabled,Default Pipe,1,29.2
290,SEMR*0625344737,28.97,PE,Enabled,Default Pipe,1,69.2
291,SEMR*0623228852,28.61,PE,Enabled,Default Pipe,1,91.3
292,SESN*0650515791,25.47,PE,Enabled,Default Pipe,1,6.9
293,PI0000620000062,29.14,PE,Enabled,Default Pipe,1,67.7
294,SESR*0650353876,28.32,PE,Enabled,Default Pipe,1,4.5
295,SEMR*0623228857,29.39,PE,Enabled,Default Pipe,1,164.3
296,PI0000630000063,29.16,PE,Enabled,Default Pipe,1,43.1
297,SEMR*0114575484,29.58,PE,Enabled,Default Pipe,1,1.6
298,SEMR*0627772450,30.10,PE,Enabled,Default Pipe,1,104.4
299,SEMR*0114575160,28.78,PE,Enabled,Default Pipe,1,47.5
300,SEMR*0625344736,29.50,PE,Enabled,Default Pipe,1,85.4
301,SEMR*0115901045,31.14,PE,Enabled,Default Pipe,1,40.0
302,SEMR*0625344740,28.48,PE,Enabled,Default Pipe,1,28.2
303,SEMR*0650427435,25.59,PE,Enabled,Default Pipe,1,152.5
304,PI0000640000064,25.79,PE,Enabled,Default Pipe,1,2.3
305,SEMR*0114574782,25.81,PE,Enabled,Default Pipe,1,52.8
306,PI0000650000065,28.49,PE,Enabled,Default Pipe,1,11.5
307,SEMR*0625344739,28.50,PE,Enabled,Default Pipe,1,6.7
308,SEMR*0623228851,28.41,PE,Enabled,Default Pipe,1,1.4
309,PI0000660000066,31.23,PE,Enabled,Default Pipe,1,4.4
310,SEMR*0623228853,30.89,PE,Enabled,Default Pipe,1,61.6
311,SEMR*0627772451,30.13,PE,Enabled,Default Pipe,1,1.0
312,SEMR*0115853381,28.32,PE,Enabled,Default Pipe,1,58.6
313,PI0000670000067,29.20,PE,Enabled,Default Pipe,1,131.6
314,SEMR*0606525166,29.15,PE,Enabled,Default Pipe,1,86.8
315,SEMR*0625332739,30.02,PE,Enabled,Default Pipe,1,23.3
316,SEMR*0114575835,28.37,PE,Enabled,Default Pipe,1,26.0
317,SESR*0650353898,27.56,PE,Enabled,Default Pipe,1,2.1
318,PI0000680000068,28.41,PE,Enabled,Default Pipe,1,30.7
319,SEMR*0625344741,28.45,PE,Enabled,Default Pipe,1,46.1
320,SEMR*0650902811,30.93,PV,Enabled,Default Pipe,1,30.2
321,SESR*0650353893,28.24,PE,Enabled,Default Pipe,1,1.2
322,SEMR*0114575144,28.41,PE,Enabled,Default Pipe,1,0.9
323,PI0000690000069,31.06,PE,Enabled,Default Pipe,1,37.0
324,SEMR*0623229977,30.93,PE,Enabled,Default Pipe,1,6.5
325,PI0000700000070,27.98,PE,Enabled,Default Pipe,1,39.1
326,SEMR*0623471148,27.57,PE,Enabled,Default Pipe,1,57.9
327,PI0000710000071,29.92,PE,Enabled,Default Pipe,1,1.1
328,SEMR*0623229969,29.75,PE,Enabled,Default Pipe,1,45.3
329,SEMR*0650441505,24.13,PE,Enabled,Default Pipe,1,2.3
330,SEMR*0650427425,25.01,PE,Enabled,Default Pipe,1,119.7
331,SEMR*0625344744,26.48,PE,Enabled,Default Pipe,1,7.1
332,SEMR*0650441520,22.06,PE,Enabled,Default Pipe,1,178.1
333,SEMR*0650441368,24.08,PE,Enabled,Default Pipe,1,48.7
334,SEMR*0114574774,32.20,PE,Enabled,Default Pipe,1,43.0
335,SEMR*0114574644,30.66,SI,Enabled,Default Pipe,1,142.5
336,SEMR*0607086274,28.78,PE,Enabled,Default Pipe,2,11.0
337,SEMR*0607086272,28.78,PE,Enabled,Default Pipe,2,3.0
338,SEMR*0607086269,29.17,PE,Enabled,Default Pipe,2,8.4
339,SEMR*0607086267,29.24,PE,Enabled,Default Pipe,2,49.3
340,SEMR*0606986437,32.22,PE,Enabled,Default Pipe,1,11.6
341,SEMR*0606986438,32.22,PE,Enabled,Default Pipe,1,7.4
342,SEMR*0607086268,29.23,PE,Enabled,Default Pipe,2,27.3
343,PI0000720000072,32.22,PE,Enabled,Default Pipe,1,8.2
344,SESN*0631230758,32.22,PE,Enabled,Default Pipe,1,31.9
345,SESN*0650461145,31.97,PE,Enabled,Default Pipe,1,18.1
346,SESR*0606986434,32.20,PE,Enabled,Default Pipe,1,16.5
347,SEMR*0607086273,28.78,PE,Enabled,Default Pipe,2,19.4
348,PI0000730000073,32.23,SI,Enabled,Default Pipe,1,12.8
349,SESR*0606983424,32.18,PE,Enabled,Default Pipe,1,3.9
350,SESN*0651158702,30.93,PE,Enabled,Default Pipe,1,65.0
351,PI0000740000074,32.35,SI,Enabled,Default Pipe,1,16.2
352,SEMR*0114575211,31.47,PE,Enabled,Default Pipe,1,510.3
353,SESN*0650585695,32.18,PE,Enabled,Default Pipe,1,48.5
354,SESN*0612055311,32.22,PE,Enabled,Default Pipe,1,2.3
355,SEMR*0607086271,26.69,PE,Enabled,Default Pipe,2,34.0
356,SEMR*0607096677,32.20,PE,Enabled,Default Pipe,1,10.4
357,SEMR*0607086270,28.77,PE,Enabled,Default Pipe,2,5.7
358,SEMR*0607096676,32.18,PE,Enabled,Default Pipe,1,73.3
359,PI0000750000075,32.30,PE,Enabled,Default Pipe,1,37.9
360,SESN*0650585629,32.20,PE,Enabled,Default Pipe,1,1.2
361,PI0000760000076,32.20,PE,Enabled,Default Pipe,1,8.0
362,SEMR*0607096675,32.20,PE,Enabled,Default Pipe,1,13.3
363,SESN*0627546509,30.93,PE,Enabled,Default Pipe,1,135.9
364,SESR*0606986435,32.22,PE,Enabled,Default Pipe,1,5.1
365,SEMR*0607086266,29.16,PE,Enabled,Default Pipe,2,4.8
366,PI0000780000078,31.30,SI,Enabled,Default Pipe,1,100.9
367,SEMR*0114574665,30.95,PE,Enabled,Default Pipe,1,11.9
368,PI0000790000079,32.46,SI,Enabled,Default Pipe,1,1.2
369,SEMR*0632428701,32.48,PE,Enabled,Default Pipe,1,3.6
370,SESN*0650604298,28.70,PE,Enabled,Default Pipe,1,9.3
371,SEMR*0114572879,28.70,CI,Enabled,Default Pipe,1,16.7
372,PI0000800000080,28.68,PE,Enabled,Replacement Pipe,1,4.5
373,SEMR*0114573967,28.69,PE,Enabled,Default Pipe,1,57.7
374,SESN*0650604355,28.70,PE,Enabled,Default Pipe,1,2.5
375,SEMR*0114573949,28.69,PE,Enabled,Replacement Pipe,1,10.1
376,SESN*0651167919,29.72,PE,Enabled,Default Pipe,1,14.7
377,SEMR*0114572857,29.22,CI,Enabled,Default Pipe,1,122.2
378,SEMR*0114572877,28.71,CI,Enabled,Default Pipe,1,8.8
379,SEMR*0114573969,28.67,PE,Enabled,Default Pipe,1,62.1
