SynerGEE Gas 4.7.1: ASP

,Name,Average Pressure,Material,Service State,Symbol Name,Result Subsystem ID,Length (m)
34,PI000033,30.38,PE,Enabled,Default Pipe,1,6.3
35,PI000034,30.53,PE,Enabled,Default Pipe,1,7.6
36,PI000035,28.47,PE,Enabled,Default Pipe,1,54.1
37,PI000036,28.64,PE,Enabled,Default Pipe,1,5.7
38,PI000037,28.55,CI,Enabled,Default Pipe,1,50.8
39,PI000038,28.50,CI,Enabled,Default Pipe,1,17.6
40,PI000039,28.29,SI,Enabled,Default Pipe,1,66.5
41,PI000040,28.20,PV,Enabled,Default Pipe,1,6.8
42,PI000041,27.64,PV,Enabled,Default Pipe,1,32.0
43,PI000043,27.76,PV,Enabled,Default Pipe,1,6.9
44,PI000044,27.16,PV,Enabled,Default Pipe,1,104.3
45,PI000045,26.07,PV,Enabled,Default Pipe,1,75.7
46,PI000046,28.16,CI,Enabled,Default Pipe,1,71.2
47,PI000047,27.84,PE,Enabled,Default Pipe,1,49.8
48,PI000048,27.21,PE,Enabled,Default Pipe,1,29.1
49,PI000049,26.84,PE,Enabled,Default Pipe,1,139.6
50,PI000050,25.87,PV,Enabled,Default Pipe,1,27.2
51,PI000051,25.86,PV,Enabled,Default Pipe,1,6.6
52,PI000052,26.79,PV,Enabled,Default Pipe,1,20.5
53,PI000053,26.77,PV,Enabled,Default Pipe,1,8.5
54,PI000054,26.49,PV,Enabled,Default Pipe,1,97.1
55,PI000055,28.28,CI,Enabled,Default Pipe,1,144.5
56,PI000056,27.21,PE,Enabled,Default Pipe,1,102.3
57,PI000057,25.76,PV,Enabled,Default Pipe,1,88.4
58,PI000060,39.12,PE,Enabled,Default Pipe,1,50.0
59,PI000061,37.18,PE,Enabled,Default Pipe,1,19.7
60,PI000062,27.09,PE,Enabled,Default Pipe,1,58.0
61,PI000063,33.25,PE,Enabled,Default Pipe,1,86.8
62,PI000064,33.25,PE,Enabled,Default Pipe,1,2.5
63,PI000066,33.36,PE,Enabled,Default Pipe,1,49.7
64,PI000067,33.41,PE,Enabled,Default Pipe,1,42.5
65,PI000068,33.54,PE,Enabled,Default Pipe,1,63.0
66,PI000071,35.27,PE,Enabled,Default Pipe,1,84.0
67,PI000072,36.56,PE,Enabled,Default Pipe,1,3.3
68,PI000074,39.17,PE,Enabled,Replacement Upsize Pipe,1,8.0
69,PI000075,40.71,PE,Enabled,Default Pipe,1,3.4
70,PI000076,40.45,PE,Enabled,Default Pipe,1,4.7
71,PI000077,39.31,PE,Enabled,Default Pipe,1,4.9
72,PI000078,40.32,PE,Enabled,Default Pipe,1,2.6
73,PI000079,39.60,PE,Enabled,Default Pipe,1,24.6
74,PI000080,40.11,PE,Enabled,Default Pipe,1,7.3
75,PI000082,37.43,PE,Enabled,Default Pipe,1,11.9
76,PI000085,40.91,PE,Enabled,Default Pipe,1,2.5
77,PI000087,36.86,PE,Enabled,Default Pipe,1,41.1
78,PI000090,35.91,CI,Enabled,Default Pipe,1,243.9
79,PI000091,39.29,DI,Enabled,Default Pipe,1,153.9
80,PI000092,39.31,DI,Enabled,Default Pipe,1,2.7
81,PI000093,36.91,CI,Enabled,Default Pipe,1,116.2
82,PI000094,39.30,DI,Enabled,Default Pipe,1,23.7
83,PI000095,36.00,CI,Enabled,Default Pipe,1,8.7
84,PI000096,35.81,PE,Enabled,Default Pipe,1,163.9
85,PI000097,30.99,PE,Enabled,Default Pipe,1,7.5
86,PI000098,31.57,PE,Enabled,Default Pipe,1,16.2
87,PI000099,31.57,PE,Enabled,Default Pipe,1,6.3
88,PI000100,31.57,PE,Enabled,Default Pipe,1,34.9
89,PI000101,30.12,PE,Enabled,Default Pipe,1,111.4
90,PI000102,31.29,PE,Enabled,Default Pipe,1,76.7
91,PI000103,30.95,PE,Enabled,Default Pipe,1,4.3
92,PI000104,31.59,PE,Enabled,Default Pipe,1,14.1
93,PI000105,31.55,PE,Enabled,Default Pipe,1,50.7
94,PI000106,31.57,PE,Enabled,Default Pipe,1,8.4
95,PI000107,30.75,PE,Enabled,Default Pipe,1,76.5
96,PI000108,30.74,PE,Enabled,Default Pipe,1,62.6
97,PI000109,30.57,PE,Enabled,Default Pipe,1,32.6
98,PI000110,37.95,PE,Enabled,Replacement Pipe,1,9.4
99,PI000111,31.86,PE,Enabled,Default Pipe,1,65.4
100,PI000112,37.45,SI,Enabled,Default Pipe,1,7.3
101,PI000113,34.80,PE,Enabled,Default Pipe,1,86.7
102,PI000114,37.31,SI,Enabled,Default Pipe,1,7.5
103,PI000115,37.45,SI,Enabled,Default Pipe,1,18.6
104,PI000116,37.45,SI,Enabled,Default Pipe,1,6.4
105,PI000117,37.45,SI,Enabled,Default Pipe,1,6.5
106,PI000118,37.45,SI,Enabled,Default Pipe,1,7.7
107,PI000119,37.44,SI,Enabled,Default Pipe,1,6.2
108,PI000120,37.43,SI,Enabled,Default Pipe,1,19.7
109,PI000121,37.42,SI,Enabled,Default Pipe,1,6.7
110,PI000122,37.35,SI,Enabled,Default Pipe,1,72.5
111,PI000123,37.26,SI,Enabled,Default Pipe,1,7.0
112,PI000124,37.35,SI,Enabled,Default Pipe,1,72.9
113,PI000125,37.56,PV,Enabled,Default Pipe,1,6.9
114,PI000126,37.56,PV,Enabled,Default Pipe,1,293.4
115,PI000127,37.38,SI,Enabled,Default Pipe,1,73.7
116,PI000128,37.36,SI,Enabled,Default Pipe,1,38.7
117,PI000129,37.38,SI,Enabled,Default Pipe,1,74.0
118,PI000130,37.34,SI,Enabled,Default Pipe,1,7.2
119,PI000131,37.29,SI,Enabled,Default Pipe,1,7.1
120,PI000132,37.24,SI,Enabled,Default Pipe,1,46.5
121,PI000133,37.31,SI,Enabled,Default Pipe,1,13.9
122,PI000134,37.23,SI,Enabled,Default Pipe,1,65.6
123,PI000135,37.25,SI,Enabled,Default Pipe,1,6.6
124,PI000136,37.43,PE,Enabled,Replacement Upsize Pipe,1,73.2
125,PI000137,37.48,PV,Enabled,Default Pipe,1,43.7
126,PI000138,37.44,PE,Enabled,Replacement Upsize Pipe,1,10.6
127,PI000139,37.46,PE,Enabled,Default Pipe,1,79.8
128,PI000140,37.56,PE,Enabled,Replacement Upsize Pipe,1,79.5
129,PI000141,37.44,SI,Enabled,Default Pipe,1,55.0
130,PI000142,40.44,CI,Enabled,Default Pipe,1,364.0
131,PI000143,40.86,CI,Enabled,Default Pipe,1,66.1
132,PI000144,40.75,SI,Enabled,Default Pipe,1,55.6
133,PI000145,40.94,PE,Enabled,Default Pipe,1,375.7
134,PI000146,27.19,PE,Enabled,Default Pipe,1,48.0
135,PI000147,27.17,PV,Enabled,Default Pipe,1,4.5
136,PI000148,27.25,PE,Enabled,Default Pipe,1,25.6
137,PI000149,27.21,PE,Enabled,Default Pipe,1,13.7
138,PI000150,27.21,PE,Enabled,Default Pipe,1,3.9
139,PI000151,33.09,PV,Enabled,Default Pipe,1,51.6
140,PI000152,30.96,PV,Enabled,Default Pipe,1,40.3
141,PI000153,31.68,PE,Enabled,Default Pipe,1,54.7
142,PI000154,35.96,PE,Enabled,Default Pipe,1,172.2
143,PI000156,36.79,PE,Enabled,Default Pipe,1,4.0
144,PI000157,36.78,PE,Enabled,Default Pipe,1,61.1
145,PI000158,36.60,PE,Enabled,Default Pipe,1,83.4
146,PI000159,36.46,PE,Enabled,Default Pipe,1,21.8
147,PI000161,39.27,PE,Enabled,Replacement Pipe,1,47.8
148,PI000162,36.36,PE,Enabled,Default Pipe,1,35.6
149,PI000163,36.20,PE,Enabled,Default Pipe,1,38.9
150,PI000164,31.57,PE,Enabled,Default Pipe,1,30.0
151,PI000165,31.57,PE,Enabled,Default Pipe,1,36.3
152,PI000166,31.57,PE,Enabled,Default Pipe,1,37.8
153,PI000167,31.59,PE,Enabled,Default Pipe,1,25.1
154,PI000168,26.99,CI,Enabled,Default Pipe,1,169.5
155,PI000169,26.90,CI,Enabled,Default Pipe,1,76.4
156,PI000170,30.47,PE,Enabled,Default Pipe,1,158.1
157,PI000171,30.36,PE,Enabled,Default Pipe,1,70.0
158,PI000172,38.00,PE,Enabled,Replacement Upsize Pipe,1,7.9
159,PI000173,37.82,PE,Enabled,Replacement Upsize Pipe,1,64.0
160,PI000175,36.40,PE,Enabled,Default Pipe,1,80.8
161,PI000176,30.30,PE,Enabled,Default Pipe,1,58.5
162,PI000177,37.92,PE,Enabled,Default Pipe,1,63.0
163,PI000178,32.05,PE,Enabled,Default Pipe,1,454.5
164,PI000179,31.93,PE,Enabled,Default Pipe,1,6.5
165,PI000180,31.91,PE,Enabled,Default Pipe,1,3.1
166,PI000181,31.91,PE,Enabled,Default Pipe,1,29.4
167,PI000182,31.94,PE,Enabled,Default Pipe,1,103.1
168,PI000183,31.96,PE,Enabled,Default Pipe,1,4.8
169,PI000184,32.02,PE,Enabled,Default Pipe,1,212.9
170,PI000185,31.92,PE,Enabled,Default Pipe,1,80.0
171,PI000186,31.93,PE,Enabled,Default Pipe,1,15.6
172,PI000187,39.29,SI,Enabled,Default Pipe,1,5.3
173,PI000188,39.31,SI,Enabled,Default Pipe,1,6.6
174,PI000189,39.47,SI,Enabled,Default Pipe,1,111.3
175,PI000190,39.27,PE,Enabled,Replacement Pipe,1,155.6
176,PI211599,36.92,PE,Enabled,Default Pipe,1,10.5
177,PI211600,36.75,PE,Enabled,Default Pipe,1,33.0
178,PI211602,40.59,PE,Enabled,Default Pipe,1,2.3
179,PI211604,39.24,PE,Enabled,Replacement Upsize Pipe,1,5.3
180,PI211605,39.29,PE,Enabled,Replacement Upsize Pipe,1,4.5
181,PI001476,38.42,PE,Enabled,Replacement Upsize Pipe,1,115.2
182,PI000065,32.63,PE,Enabled,Default Pipe,1,43.2
183,PI000073,32.73,PE,Enabled,Default Pipe,1,4.3
184,PI000083,35.21,PE,Enabled,Default Pipe,1,18.5
185,PI000084,36.22,PE,Enabled,Default Pipe,1,6.6
186,PI000086,36.21,PE,Enabled,Default Pipe,1,2.6
187,PI000191,36.23,PE,Enabled,Default Pipe,1,9.4
188,PI000192,33.29,PE,Enabled,Default Pipe,1,30.0
189,PI000194,33.86,PE,Enabled,Default Pipe,1,12.7
190,PI000195,33.79,PE,Enabled,Default Pipe,1,85.2
191,PI000196,33.99,PE,Enabled,Default Pipe,1,3.9
192,PI000197,30.78,PE,Enabled,Default Pipe,1,185.7
193,PI000199,27.44,PE,Enabled,Default Pipe,1,44.6
194,PI000200,27.59,PE,Enabled,Default Pipe,1,2.1
195,PI000201,33.58,PE,Enabled,Default Pipe,1,52.9
196,PI000202,33.60,PE,Enabled,Default Pipe,1,1.2
197,PI000204,33.06,PE,Enabled,Default Pipe,1,41.6
198,PI000205,32.15,PE,Enabled,Default Pipe,1,52.7
199,PI000058,39.30,DI,Enabled,Default Pipe,1,9.7
200,PI000059,39.31,DI,Enabled,Default Pipe,1,3.9
201,PI000081,38.66,PE,Enabled,Default Pipe,1,99.3
202,PI000193,37.43,PE,Enabled,Default Pipe,1,15.7
203,PI000207,37.43,PE,Enabled,Default Pipe,1,75.6
204,PI000208,35.41,PE,Enabled,Default Pipe,1,22.5
205,PI000209,35.17,PE,Enabled,Default Pipe,1,9.8
206,PI000210,28.63,PV,Enabled,Default Pipe,1,135.3
207,PI000211,30.20,PE,Enabled,Default Pipe,1,3.4
208,PI000213,39.05,PE,Enabled,Default Pipe,1,101.2
209,PI000214,38.82,PE,Enabled,Default Pipe,1,44.7
210,PI000215,35.99,CI,Enabled,Default Pipe,1,3.3
211,PI000216,35.97,PE,Enabled,Default Pipe,1,22.5
212,PI000217,35.95,PE,Enabled,Default Pipe,1,31.6
213,PI000218,39.78,CI,Enabled,Default Pipe,1,144.5
214,PI000219,39.85,CI,Enabled,Default Pipe,1,74.5
215,PI000220,39.94,SI,Enabled,Default Pipe,1,139.7
216,PI000221,39.81,CI,Enabled,Default Pipe,1,1.2
217,PI000222,39.83,CI,Enabled,Default Pipe,1,8.8
218,PI000223,39.85,CI,Enabled,Default Pipe,1,6.0
219,PI000224,40.98,PE,Enabled,Default Pipe,1,11.6
220,PI000225,37.80,PE,Enabled,Replacement Pipe,1,100.4
221,PI000226,37.94,PE,Enabled,Default Pipe,1,47.0
222,PI000227,27.59,PE,Enabled,Default Pipe,1,18.8
223,PI000042,28.52,PE,Enabled,Default Pipe,1,15.4
224,PI000069,35.38,PE,Enabled,Default Pipe,1,60.9
225,PI000198,39.31,DI,Enabled,Default Pipe,1,3.2
226,PI000089,32.85,PE,Enabled,Default Pipe,1,32.2
227,PI0000010000001,39.28,DI,Enabled,Default Pipe,1,92.3
228,PI0000020000002,39.30,PE,Enabled,Replacement Pipe,1,3.8
229,PI0000030000003,39.25,PE,Enabled,Replacement Pipe,1,5.9
230,PI0000050000005,39.31,DI,Enabled,Default Pipe,1,6.3

Model State: Solved

Generated on 12/03/2015 12:38:32

SynerGEE Gas 4.7.1: ASP
