SynerGEE Gas 4.7.1: ASP

,Name,Average Pressure,Material,Service State,Symbol Name,Result Subsystem ID,Length (m)
37,PI000037,30.99,PE,Enabled,Default Pipe,1,21.4
38,PI000038,31.26,CI,Enabled,Default Pipe,1,50.5
39,PI000039,30.93,PE,Enabled,Default Pipe,1,51.4
40,PI000040,29.91,PE,Enabled,Default Pipe,1,50.4
41,PI000041,30.99,PE,Enabled,Default Pipe,1,60.5
42,PI000042,29.94,PE,Enabled,Default Pipe,1,48.5
43,PI000043,29.96,PE,Enabled,Default Pipe,1,34.4
44,PI000044,31.20,CI,Enabled,Default Pipe,1,56.3
45,PI000045,30.70,PE,Enabled,Default Pipe,1,32.3
46,PI000046,30.09,PE,Enabled,Default Pipe,1,85.2
47,PI000047,29.56,PE,Enabled,Default Pipe,1,53.3
48,PI000048,31.08,CI,Enabled,Default Pipe,1,52.3
49,PI000049,30.60,PE,Enabled,Default Pipe,1,47.9
50,PI000050,30.92,PE,Enabled,Default Pipe,1,46.8
51,PI000051,30.76,PE,Enabled,Default Pipe,1,18.6
52,PI000052,31.14,CI,Enabled,Default Pipe,1,50.6
53,PI000054,30.05,PE,Enabled,Default Pipe,1,13.9
54,PI000055,31.35,CI,Enabled,Default Pipe,1,83.8
55,PI000056,33.58,CI,Enabled,Default Pipe,1,235.0
56,PI000057,31.42,PE,Enabled,Default Pipe,1,10.1
57,PI000058,30.77,PE,Enabled,Default Pipe,1,92.5
58,PI000059,29.88,CI,Enabled,Default Pipe,1,13.3
59,PI000060,30.05,CI,Enabled,Default Pipe,1,91.2
60,PI000061,30.00,CI,Enabled,Default Pipe,1,78.6
61,PI000062,30.49,CI,Enabled,Default Pipe,1,4.1
62,PI000063,29.97,SI,Enabled,Default Pipe,1,18.8
63,PI000064,30.14,CI,Enabled,Default Pipe,1,107.1
64,PI000065,30.11,CI,Enabled,Default Pipe,1,58.4
65,PI000066,38.56,PE,Enabled,Default Pipe,1,44.4
66,PI000067,29.94,CI,Enabled,Default Pipe,1,90.0
67,PI000068,31.70,PE,Enabled,Default Pipe,1,1.5
68,PI000069,30.28,CI,Enabled,Default Pipe,1,89.1
69,PI000070,32.26,PE,Enabled,Default Pipe,1,6.9
70,PI000071,30.48,CI,Enabled,Default Pipe,1,23.9
71,PI000072,38.93,PE,Enabled,Default Pipe,1,3.9
72,PI000073,34.32,PE,Enabled,Default Pipe,1,52.6
73,PI000074,31.01,SI,Enabled,Default Pipe,1,84.1
74,PI000075,31.07,SI,Enabled,Default Pipe,1,34.5
75,PI000076,30.63,DI,Enabled,Default Pipe,1,26.0
76,PI000077,30.75,DI,Enabled,Default Pipe,1,38.1
77,PI000078,33.43,PE,Enabled,Default Pipe,1,3.2
78,PI000079,33.78,CI,Enabled,Default Pipe,1,115.9
79,PI000080,31.40,CI,Enabled,Default Pipe,1,38.2
80,PI000081,31.17,PE,Enabled,Default Pipe,1,25.6
81,PI000082,29.24,PE,Enabled,Replacement Pipe,1,72.7
82,PI000083,31.04,CI,Enabled,Default Pipe,1,94.4
83,PI000084,36.14,SI,Enabled,Default Pipe,1,51.9
84,PI000085,30.68,PE,Enabled,Default Pipe,1,55.5
85,PI000087,30.92,PE,Enabled,Default Pipe,1,140.4
86,PI000088,30.76,PE,Enabled,Default Pipe,1,11.7
87,PI000089,34.84,PE,Enabled,Default Pipe,1,9.3
88,PI000090,31.25,PE,Enabled,Default Pipe,1,2.3
89,PI000091,30.75,PE,Enabled,Default Pipe,1,12.8
90,PI000092,30.78,PE,Enabled,Default Pipe,1,7.9
91,PI000093,32.66,PE,Enabled,Default Pipe,1,79.3
92,PI000094,35.33,CI,Enabled,Default Pipe,1,78.0
93,PI000096,30.05,CI,Enabled,Default Pipe,1,5.5
94,PI000097,30.83,PE,Enabled,Default Pipe,1,15.2
95,PI000098,30.70,PE,Enabled,Default Pipe,1,72.4
96,PI000099,34.11,PE,Enabled,Default Pipe,1,78.4
97,PI000100,30.41,PE,Enabled,Default Pipe,1,19.3
98,PI000102,30.42,PE,Enabled,Default Pipe,1,109.6
99,PI000103,29.79,PE,Enabled,Default Pipe,1,85.4
100,PI000104,30.78,PE,Enabled,Default Pipe,1,4.0
101,PI000105,28.77,PE,Enabled,Default Pipe,1,80.6
102,PI000106,30.78,PE,Enabled,Default Pipe,1,4.7
103,PI000107,30.78,PE,Enabled,Default Pipe,1,2.9
104,PI000108,30.78,PE,Enabled,Default Pipe,1,3.0
105,PI000109,30.35,PE,Enabled,Default Pipe,1,11.6
106,PI000110,30.38,CI,Enabled,Default Pipe,1,24.9
107,PI000111,30.37,CI,Enabled,Default Pipe,1,5.3
108,PI000112,30.38,SI,Enabled,Default Pipe,1,32.4
109,PI000113,30.35,PE,Enabled,Default Pipe,1,21.6
110,PI000114,30.06,PE,Enabled,Default Pipe,1,58.1
111,PI000115,30.72,CI,Enabled,Default Pipe,1,180.0
112,PI000116,28.34,PE,Enabled,Default Pipe,1,68.8
113,PI000117,30.34,SI,Enabled,Default Pipe,1,30.6
114,PI000118,30.34,SI,Enabled,Default Pipe,1,19.1
115,PI000119,30.27,PE,Enabled,Default Pipe,1,8.5
116,PI000120,30.34,PE,Enabled,Default Pipe,1,10.3
117,PI000121,30.30,PE,Enabled,Default Pipe,1,54.1
118,PI000122,30.34,PE,Enabled,Default Pipe,1,0.5
119,PI000124,30.27,PE,Enabled,Default Pipe,1,22.5
120,PI000125,29.93,PE,Enabled,Default Pipe,1,32.5
121,PI000128,30.41,SI,Enabled,Default Pipe,1,6.9
122,PI000129,30.37,SI,Enabled,Default Pipe,1,0.5
123,PI000130,30.55,PE,Enabled,Default Pipe,1,109.7
124,PI000131,30.52,CI,Enabled,Default Pipe,1,32.3
125,PI000132,31.20,PE,Enabled,Default Pipe,1,5.5
126,PI000133,28.90,PE,Enabled,Replacement Pipe,1,50.8
127,PI000134,31.21,PE,Enabled,Default Pipe,1,12.2
128,PI000135,30.48,CI,Enabled,Default Pipe,1,14.5
129,PI000136,30.97,SI,Enabled,Default Pipe,1,5.9
130,PI000137,30.42,CI,Enabled,Default Pipe,1,41.2
131,PI000138,31.00,PE,Enabled,Replacement Pipe,1,237.5
132,PI000139,30.10,CI,Enabled,Default Pipe,1,6.0
133,PI000140,30.21,PE,Enabled,Default Pipe,1,121.6
134,PI000141,31.46,PE,Enabled,Default Pipe,1,3.5
135,PI000142,31.41,PE,Enabled,Default Pipe,1,3.1
136,PI000144,30.35,ST,Enabled,Default Pipe,1,1.6
137,PI000145,31.32,CI,Enabled,Default Pipe,1,10.0
138,PI000146,31.27,PE,Enabled,Default Pipe,1,11.2
139,PI000147,31.26,CI,Enabled,Default Pipe,1,26.5
140,PI000148,33.17,PE,Enabled,Default Pipe,1,2.5
141,PI000149,34.54,PE,Enabled,Default Pipe,1,219.8
142,PI000151,33.87,PE,Enabled,Default Pipe,1,30.6
143,PI000152,30.35,PE,Enabled,Default Pipe,1,8.3
144,PI000153,31.29,CI,Enabled,Default Pipe,1,17.6
145,PI000154,32.69,PE,Enabled,Default Pipe,1,26.8
146,PI000155,32.03,PE,Enabled,Default Pipe,1,33.2
147,PI000156,33.68,SI,Enabled,Default Pipe,1,55.5
148,PI000158,33.82,PE,Enabled,Default Pipe,1,3.2
149,PI000159,31.97,PE,Enabled,Replacement Pipe,1,75.8
150,PI000160,33.89,PE,Enabled,Default Pipe,1,13.0
151,PI000161,34.27,PE,Enabled,Default Pipe,1,104.5
152,PI000162,30.53,SI,Enabled,Default Pipe,1,1.6
153,PI000163,30.96,PE,Enabled,Default Pipe,1,32.5
154,PI000164,32.26,PE,Enabled,Replacement Pipe,1,12.6
155,PI000165,32.30,PE,Enabled,Replacement Pipe,1,34.6
156,PI000166,32.38,PE,Enabled,Replacement Pipe,1,7.6
157,PI000167,31.47,PE,Enabled,Default Pipe,1,44.7
158,PI000168,32.45,PE,Enabled,Default Pipe,1,17.9
159,PI000170,31.57,PE,Enabled,Default Pipe,1,101.8
160,PI000171,33.98,PE,Enabled,Default Pipe,1,8.2
161,PI000172,33.25,PE,Enabled,Default Pipe,1,176.0
162,PI000174,30.61,SI,Enabled,Default Pipe,1,91.6
163,PI000175,31.57,PE,Enabled,Default Pipe,1,140.4
164,PI000176,31.73,PE,Enabled,Default Pipe,1,1.0
165,PI000177,31.77,PE,Enabled,Default Pipe,1,0.6
166,PI000179,31.20,DI,Enabled,Default Pipe,1,22.2
167,PI000180,30.82,CI,Enabled,Default Pipe,1,130.1
168,PI000181,31.11,CI,Enabled,Default Pipe,1,110.2
169,PI000182,31.39,CI,Enabled,Default Pipe,1,135.5
170,PI000183,31.87,PE,Enabled,Default Pipe,1,14.9
171,PI000184,31.84,SI,Enabled,Default Pipe,1,15.9
172,PI000185,30.63,CI,Enabled,Default Pipe,1,38.8
173,PI000186,31.58,DI,Enabled,Default Pipe,1,3.4
174,PI000187,31.85,CI,Enabled,Default Pipe,1,8.9
175,PI000188,31.40,DI,Enabled,Default Pipe,1,15.4
176,PI000189,31.38,DI,Enabled,Default Pipe,1,16.7
177,PI000190,32.24,CI,Enabled,Default Pipe,1,76.5
178,PI000191,31.62,DI,Enabled,Default Pipe,1,52.8
179,PI000192,31.41,DI,Enabled,Default Pipe,1,11.4
180,PI000193,31.41,DI,Enabled,Default Pipe,1,84.2
181,PI000194,30.55,PE,Enabled,Replacement Pipe,1,6.6
182,PI000195,32.19,CI,Enabled,Default Pipe,1,68.6
183,PI000196,31.41,DI,Enabled,Default Pipe,1,5.0
184,PI000197,31.89,DI,Enabled,Default Pipe,1,4.4
185,PI000198,31.91,CI,Enabled,Default Pipe,1,12.6
186,PI000199,30.77,ST,Enabled,Default Pipe,1,3.6
187,PI000200,30.66,CI,Enabled,Default Pipe,1,82.6
188,PI000201,31.82,SI,Enabled,Default Pipe,1,138.5
189,PI000202,30.77,ST,Enabled,Default Pipe,1,0.6
190,PI000203,35.88,PE,Enabled,Default Pipe,1,6.4
191,PI000204,32.16,CI,Enabled,Default Pipe,1,177.7
192,PI000205,32.13,PE,Enabled,Default Pipe,1,9.1
193,PI000206,35.83,PE,Enabled,Default Pipe,1,57.1
194,PI000207,31.62,PE,Enabled,Default Pipe,1,276.1
195,PI000208,35.80,PE,Enabled,Default Pipe,1,8.6
196,PI000209,35.76,PE,Enabled,Default Pipe,1,102.3
197,PI000210,32.46,PE,Enabled,Default Pipe,1,20.4
198,PI000211,30.39,PE,Enabled,Default Pipe,1,35.3
199,PI000212,32.90,CI,Enabled,Default Pipe,1,47.2
200,PI000213,35.75,PE,Enabled,Default Pipe,1,42.6
201,PI000214,32.84,PE,Enabled,Default Pipe,1,4.1
202,PI000215,32.96,CI,Enabled,Default Pipe,1,1.9
203,PI000216,30.35,CI,Enabled,Default Pipe,1,37.4
204,PI000217,29.97,CI,Enabled,Default Pipe,1,64.8
205,PI000218,28.98,CI,Enabled,Default Pipe,1,23.4
206,PI000220,28.96,CI,Enabled,Default Pipe,1,53.3
207,PI000221,33.55,PE,Enabled,Default Pipe,1,47.7
208,PI000222,33.55,PE,Enabled,Default Pipe,1,3.0
209,PI000223,29.72,CI,Enabled,Default Pipe,1,95.3
210,PI000224,28.88,CI,Enabled,Default Pipe,1,5.0
211,PI000225,29.31,PE,Enabled,Replacement Pipe,1,8.8
212,PI000226,29.67,CI,Enabled,Default Pipe,1,13.6
213,PI000227,29.34,CI,Enabled,Default Pipe,1,64.8
214,PI000228,36.06,PE,Enabled,Default Pipe,1,6.5
215,PI000230,29.61,PE,Enabled,Replacement Pipe,1,44.6
216,PI000231,33.57,PE,Enabled,Default Pipe,1,75.9
217,PI000232,30.06,PE,Enabled,Replacement Pipe,1,24.8
218,PI000234,36.21,PE,Enabled,Default Pipe,1,15.1
219,PI000235,32.36,PE,Enabled,Default Pipe,1,7.5
220,PI000236,31.00,PE,Enabled,Replacement Pipe,1,86.3
221,PI000237,35.10,PE,Enabled,Default Pipe,1,17.8
222,PI000238,32.40,PE,Enabled,Default Pipe,1,170.8
223,PI000239,33.15,SI,Enabled,Default Pipe,1,31.9
224,PI000240,33.12,PE,Enabled,Default Pipe,1,11.0
225,PI000241,33.12,PE,Enabled,Default Pipe,1,11.0
226,PI000242,36.02,PE,Enabled,Default Pipe,1,3.7
227,PI000243,36.01,PE,Enabled,Default Pipe,1,12.3
228,PI000244,34.34,PE,Enabled,Default Pipe,1,51.8
229,PI000245,32.92,PE,Enabled,Default Pipe,1,53.9
230,PI000247,30.66,PE,Enabled,Default Pipe,1,79.7
231,PI000248,35.67,PE,Enabled,Default Pipe,1,118.6
232,PI000249,31.23,PE,Enabled,Replacement Pipe,1,1.9
233,PI000250,33.69,PE,Enabled,Default Pipe,1,7.9
234,PI000251,28.88,CI,Enabled,Default Pipe,1,17.1
235,PI000252,33.61,PE,Enabled,Default Pipe,1,20.9
236,PI000253,33.63,PE,Enabled,Default Pipe,1,8.4
237,PI000254,29.16,CI,Enabled,Default Pipe,1,57.9
238,PI000255,29.29,CI,Enabled,Default Pipe,1,16.0
239,PI000256,33.65,PE,Enabled,Default Pipe,1,15.1
240,PI000257,30.96,PE,Enabled,Default Pipe,1,90.6
241,PI000258,30.98,PE,Enabled,Default Pipe,1,24.8
242,PI000259,33.87,PE,Enabled,Replacement Pipe,1,47.0
243,PI000260,30.26,PE,Enabled,Default Pipe,1,4.1
244,PI000261,29.09,PE,Enabled,Default Pipe,1,15.0
245,PI000262,31.73,PE,Enabled,Default Pipe,1,77.6
246,PI000263,31.72,CI,Enabled,Default Pipe,1,23.4
247,PI000264,30.79,PE,Enabled,Default Pipe,1,104.2
248,PI000265,31.31,PE,Enabled,Default Pipe,1,23.6
249,PI000266,31.51,CI,Enabled,Default Pipe,1,8.8
250,PI000267,31.80,PE,Enabled,Default Pipe,1,91.2
251,PI000268,34.86,CI,Enabled,Default Pipe,1,3.0
252,PI000269,33.55,CI,Enabled,Default Pipe,1,6.5
253,PI000270,33.39,CI,Enabled,Default Pipe,1,7.7
254,PI000271,34.84,CI,Enabled,Default Pipe,1,29.0
255,PI000272,34.20,PE,Enabled,Default Pipe,1,82.6
256,PI000273,34.24,CI,Enabled,Default Pipe,1,46.8
257,PI000274,30.99,CI,Enabled,Default Pipe,1,80.6
258,PI000275,33.84,CI,Enabled,Default Pipe,1,100.5
259,PI000276,31.65,PE,Enabled,Default Pipe,1,6.4
260,PI000277,31.64,PE,Enabled,Default Pipe,1,6.5
261,PI000278,31.60,PE,Enabled,Default Pipe,1,31.8
262,PI000279,33.82,PE,Enabled,Default Pipe,1,69.5
263,PI000280,34.16,CI,Enabled,Default Pipe,1,16.1
264,PI000281,31.15,CI,Enabled,Default Pipe,1,91.8
265,PI000282,34.27,PE,Enabled,Default Pipe,1,293.3
266,PI000283,31.03,CI,Enabled,Default Pipe,1,0.6
267,PI000284,31.07,CI,Enabled,Default Pipe,1,19.6
268,PI000285,31.02,SI,Enabled,Default Pipe,1,124.4
269,PI000286,34.06,CI,Enabled,Default Pipe,1,88.5
270,PI000287,33.95,CI,Enabled,Default Pipe,1,6.2
271,PI000288,32.33,PE,Enabled,Default Pipe,1,115.9
272,PI000289,34.41,PE,Enabled,Default Pipe,1,1.9
273,PI000290,32.02,PE,Enabled,Default Pipe,1,64.8
274,PI000291,32.61,PE,Enabled,Default Pipe,1,27.0
275,PI000292,33.26,PE,Enabled,Default Pipe,1,20.0
276,PI000293,34.09,CI,Enabled,Default Pipe,1,21.7
277,PI000294,31.57,PE,Enabled,Default Pipe,1,62.1
278,PI000295,33.61,PE,Enabled,Default Pipe,1,16.9
279,PI000296,33.00,PE,Enabled,Default Pipe,1,50.5
280,PI000297,31.84,CI,Enabled,Default Pipe,1,71.0
281,PI000298,33.99,CI,Enabled,Default Pipe,1,85.2
282,PI000299,33.56,CI,Enabled,Default Pipe,1,24.7
283,PI000300,33.97,CI,Enabled,Default Pipe,1,90.4
284,PI000302,33.70,PE,Enabled,Replacement Pipe,1,19.5
285,PI000303,30.31,CI,Enabled,Default Pipe,1,57.3
286,PI000304,30.15,PE,Enabled,Default Pipe,1,74.0
287,PI000305,33.56,CI,Enabled,Default Pipe,1,13.5
288,PI000306,33.58,CI,Enabled,Default Pipe,1,106.8
289,PI000307,30.43,PE,Enabled,Default Pipe,1,18.6
290,PI000308,28.45,PE,Enabled,Default Pipe,1,31.9
291,PI000309,28.34,PE,Enabled,Default Pipe,1,141.9
292,PI000310,32.92,CI,Enabled,Default Pipe,1,75.3
293,PI000311,30.30,PE,Enabled,Default Pipe,1,23.0
294,PI000312,33.74,PE,Enabled,Replacement Pipe,1,2.0
295,PI000313,31.37,PE,Enabled,Default Pipe,1,170.5
296,PI000314,31.09,PE,Enabled,Default Pipe,1,66.7
297,PI000315,31.31,CI,Enabled,Default Pipe,1,6.6
298,PI000316,31.11,CI,Enabled,Default Pipe,1,9.5
299,PI000317,31.19,SI,Enabled,Default Pipe,1,75.8
300,PI000318,30.88,CI,Enabled,Default Pipe,1,10.3
301,PI000319,31.20,SI,Enabled,Default Pipe,1,24.3
302,PI000320,31.30,SI,Enabled,Default Pipe,1,22.9
303,PI000321,31.36,CI,Enabled,Default Pipe,1,14.6
304,PI000322,31.27,CI,Enabled,Default Pipe,1,13.4
305,PI000323,31.11,SI,Enabled,Default Pipe,1,179.2
306,PI000324,31.08,SI,Enabled,Default Pipe,1,37.4
307,PI000325,32.00,CI,Enabled,Default Pipe,1,14.3
308,PI000326,31.21,SI,Enabled,Default Pipe,1,47.8
309,PI000327,31.25,SI,Enabled,Default Pipe,1,1.6
310,PI000328,31.12,CI,Enabled,Default Pipe,1,192.7
311,PI000329,29.92,PE,Enabled,Default Pipe,1,53.8
312,PI000330,31.17,SI,Enabled,Default Pipe,1,78.8
313,PI000331,30.87,CI,Enabled,Default Pipe,1,8.8
314,PI000332,30.94,DI,Enabled,Default Pipe,1,1.9
315,PI000333,31.19,DI,Enabled,Default Pipe,1,256.4
316,PI000334,31.04,CI,Enabled,Default Pipe,1,7.9
317,PI000335,32.02,PE,Enabled,Replacement Pipe,1,135.1
318,PI000336,30.03,SI,Enabled,Default Pipe,1,0.9
319,PI000337,30.03,CI,Enabled,Default Pipe,1,8.2
320,PI000338,31.08,CI,Enabled,Default Pipe,1,40.1
321,PI000339,30.37,SI,Enabled,Default Pipe,1,105.4
322,PI000340,31.10,SI,Enabled,Default Pipe,1,50.5
323,PI000341,31.17,CI,Enabled,Default Pipe,1,29.6
324,PI000342,31.58,SI,Enabled,Default Pipe,1,229.4
325,PI000343,31.79,SI,Enabled,Default Pipe,1,42.3
326,PI000344,31.36,SI,Enabled,Default Pipe,1,2.2
327,PI000345,31.35,SI,Enabled,Default Pipe,1,1.9
328,PI000346,31.79,SI,Enabled,Default Pipe,1,4.1
329,PI000347,31.76,SI,Enabled,Default Pipe,1,42.9
330,PI000348,31.24,PE,Enabled,Default Pipe,1,16.1
331,PI000349,26.73,SI,Enabled,Default Pipe,1,62.7
332,PI000350,26.74,SI,Enabled,Default Pipe,1,138.7
333,PI000351,26.83,SI,Enabled,Default Pipe,1,8.4
334,PI000352,32.37,PE,Enabled,Default Pipe,1,3.8
335,PI000353,32.39,PE,Enabled,Default Pipe,1,6.1
336,PI000354,31.71,PE,Enabled,Default Pipe,1,1.3
337,PI000355,31.71,PE,Enabled,Default Pipe,1,9.8
338,PI000356,34.57,PE,Enabled,Default Pipe,1,2.9
339,PI000357,31.86,PE,Enabled,Default Pipe,1,2.5
340,PI000358,34.64,CI,Enabled,Default Pipe,1,121.9
341,PI000359,33.01,PE,Enabled,Default Pipe,1,6.5
342,PI000360,34.38,PE,Enabled,Default Pipe,1,34.8
343,PI000361,34.36,CI,Enabled,Default Pipe,1,13.0
344,PI000362,32.39,CI,Enabled,Default Pipe,1,16.7
345,PI000363,32.43,CI,Enabled,Default Pipe,1,3.5
346,PI000364,32.69,PE,Enabled,Default Pipe,1,18.3
347,PI000365,32.63,PE,Enabled,Default Pipe,1,13.1
348,PI000366,27.81,CI,Enabled,Default Pipe,1,144.0
349,PI000367,31.38,PE,Enabled,Default Pipe,1,3.8
350,PI000368,27.96,CI,Enabled,Default Pipe,1,63.9
351,PI000369,28.98,PE,Enabled,Default Pipe,1,65.2
352,PI000370,28.78,PE,Enabled,Default Pipe,1,156.1
353,PI000371,28.66,PE,Enabled,Default Pipe,1,156.4
354,PI000372,31.40,CI,Enabled,Default Pipe,1,6.0
355,PI000373,28.87,PE,Enabled,Default Pipe,1,14.5
356,PI000374,30.76,CI,Enabled,Default Pipe,1,5.8
357,PI000375,29.60,CI,Enabled,Default Pipe,1,77.8
358,PI000376,30.37,CI,Enabled,Default Pipe,1,32.3
359,PI000377,29.85,PE,Enabled,Default Pipe,1,116.6
360,PI000378,30.93,SI,Enabled,Default Pipe,1,142.0
361,PI000379,31.21,SI,Enabled,Default Pipe,1,95.4
362,PI000380,32.51,SI,Enabled,Default Pipe,1,1.0
363,PI000381,32.44,CI,Enabled,Default Pipe,1,8.1
364,PI000382,32.43,DI,Enabled,Default Pipe,1,7.3
365,PI000383,30.97,CI,Enabled,Default Pipe,1,5.5
366,PI000384,30.32,PE,Enabled,Default Pipe,1,14.8
367,PI000385,30.91,PE,Enabled,Default Pipe,1,22.2
368,PI000386,31.04,SI,Enabled,Default Pipe,1,169.0
369,PI000387,30.53,PE,Enabled,Replacement Pipe,1,125.4
370,PI000389,33.33,PE,Enabled,Default Pipe,1,15.2
371,PI000390,31.38,PE,Enabled,Default Pipe,1,83.0
372,PI000391,30.06,PE,Enabled,Default Pipe,1,95.5
373,PI000392,31.56,SI,Enabled,Default Pipe,1,83.4
374,PI000393,30.38,PE,Enabled,Default Pipe,1,22.4
375,PI000394,31.39,SI,Enabled,Default Pipe,1,1.9
376,PI000395,30.41,PE,Enabled,Default Pipe,1,4.3
377,PI000396,29.02,CI,Enabled,Default Pipe,1,59.5
378,PI000398,30.54,DI,Enabled,Default Pipe,1,37.8
379,PI000399,30.37,PE,Enabled,Default Pipe,1,9.7
380,PI000402,30.27,CI,Enabled,Default Pipe,1,288.3
381,PI000403,30.14,PE,Enabled,Default Pipe,1,14.2
382,PI000404,30.59,PE,Enabled,Default Pipe,1,17.6
383,PI000405,30.51,PE,Enabled,Default Pipe,1,17.6
384,PI000406,30.68,PE,Enabled,Default Pipe,1,31.0
385,PI000409,26.89,CI,Enabled,Default Pipe,1,89.4
386,PI000410,26.99,CI,Enabled,Default Pipe,1,83.8
387,PI000411,26.70,SI,Enabled,Default Pipe,1,20.9
388,PI000412,27.06,SI,Enabled,Default Pipe,1,54.8
389,PI000413,28.39,PE,Enabled,Default Pipe,1,256.6
390,PI000414,27.73,CI,Enabled,Default Pipe,1,74.5
391,PI000415,27.90,PE,Enabled,Default Pipe,1,21.9
392,PI000416,27.16,PE,Enabled,Default Pipe,1,7.6
393,PI000417,26.88,CI,Enabled,Default Pipe,1,11.7
394,PI000418,28.71,SI,Enabled,Default Pipe,1,58.9
395,PI000419,29.35,PE,Enabled,Default Pipe,1,36.8
396,PI000420,27.05,CI,Enabled,Default Pipe,1,4.4
397,PI000421,29.99,PE,Enabled,Default Pipe,1,85.3
398,PI000422,27.06,PE,Enabled,Default Pipe,1,23.0
399,PI000429,29.21,PE,Enabled,Default Pipe,1,2.2
400,PI000431,35.69,PE,Enabled,Default Pipe,1,49.8
401,PI000432,36.22,PE,Enabled,Default Pipe,1,45.9
402,PI000433,31.90,PE,Enabled,Default Pipe,1,31.7
403,PI000434,35.36,PE,Enabled,Default Pipe,1,1.5
404,PI000435,33.18,PE,Enabled,Default Pipe,1,81.4
405,PI000436,38.24,PE,Enabled,Default Pipe,1,54.0
406,PI000437,41.15,PE,Enabled,Default Pipe,1,38.8
407,PI000438,34.60,PE,Enabled,Default Pipe,1,17.3
408,PI000439,40.99,PE,Enabled,Default Pipe,1,25.8
409,PI000441,40.85,PE,Enabled,Default Pipe,1,20.9
410,PI000442,37.61,PE,Enabled,Default Pipe,1,10.6
411,PI000443,32.40,PE,Enabled,Default Pipe,1,4.6
412,PI000444,40.92,PE,Enabled,Default Pipe,1,10.7
413,PI000445,41.41,PE,Enabled,Default Pipe,1,24.1
414,PI000446,28.10,CI,Enabled,Default Pipe,1,76.6
415,PI000447,28.67,DI,Enabled,Default Pipe,1,4.1
416,PI000448,27.94,CI,Enabled,Default Pipe,1,8.1
417,PI000449,27.92,CI,Enabled,Default Pipe,1,72.2
418,PI000450,28.01,PE,Enabled,Default Pipe,1,79.7
419,PI000451,27.83,PE,Enabled,Default Pipe,1,49.6
420,PI000452,27.91,CI,Enabled,Default Pipe,1,90.7
421,PI000453,28.03,PE,Enabled,Default Pipe,1,111.2
422,PI000454,27.90,CI,Enabled,Default Pipe,1,6.3
423,PI000455,27.78,PE,Enabled,Default Pipe,1,62.3
424,PI000456,27.80,CI,Enabled,Default Pipe,1,48.1
425,PI000457,28.66,CI,Enabled,Default Pipe,1,14.5
426,PI000458,28.67,CI,Enabled,Default Pipe,1,84.1
427,PI000459,28.01,CI,Enabled,Default Pipe,1,88.4
428,PI000460,27.92,CI,Enabled,Default Pipe,1,31.5
429,PI000461,28.91,DI,Enabled,Default Pipe,1,37.1
430,PI000462,27.84,CI,Enabled,Default Pipe,1,4.8
431,PI000463,28.16,CI,Enabled,Default Pipe,1,3.0
432,PI000464,27.84,PE,Enabled,Default Pipe,1,19.1
