SynerGEE Gas 4.7.1: ASP

,Name,Average Pressure,Material,Service State,Symbol Name,Result Subsystem ID,Length (m)
419,PI0000790000079,60.04,PE,Enabled,Default Pipe,1,0.9
420,0115896874,60.04,PE,Enabled,Default Pipe,1,14.1
421,PI0000800000080,58.23,PE,Enabled,Default Pipe,1,27.6
422,0115894027,58.22,PE,Enabled,Default Pipe,1,50.9
423,PI0000810000081,60.00,PE,Enabled,Default Pipe,1,8.0
424,0115902627,60.01,PE,Enabled,Default Pipe,1,26.0
425,PI0000820000082,59.80,PE,Enabled,Default Pipe,1,41.9
426,0115893355,59.80,PE,Enabled,Default Pipe,1,6.8
427,PI0000830000083,57.47,PE,Enabled,Default Pipe,1,39.3
428,0115915819,57.83,PE,Enabled,Default Pipe,1,29.6
429,PI0000840000084,58.61,PE,Enabled,Default Pipe,1,28.4
430,0115896885,58.61,PE,Enabled,Default Pipe,1,9.7
431,0115893956,57.33,PE,Enabled,Default Pipe,1,45.5
432,PI0000850000085,60.23,PE,Enabled,Default Pipe,1,14.1
433,0115902633,60.10,PE,Enabled,Default Pipe,1,62.8
434,PI0000860000086,60.05,PE,Enabled,Default Pipe,1,35.5
435,0115902625,60.04,PE,Enabled,Default Pipe,1,16.1
436,0115895178,60.99,PE,Enabled,Default Pipe,1,6.2
437,0115896873,60.04,PE,Enabled,Default Pipe,1,23.4
438,0115893358,59.78,PE,Enabled,Default Pipe,1,37.7
439,0626615703,61.88,PE,Enabled,Default Pipe,1,1.0
440,PI0000870000087,59.09,PE,Enabled,Default Pipe,1,4.4
441,0115902614,59.08,PE,Enabled,Default Pipe,1,15.8
442,0115891469,54.01,PE,Enabled,Default Pipe,1,14.6
443,0115893958,57.24,PE,Enabled,Default Pipe,1,4.1
444,0115893343,59.94,PE,Enabled,Default Pipe,1,55.6
445,0115895337,55.10,PE,Enabled,Default Pipe,1,41.4
446,0115895313,54.87,PE,Enabled,Default Pipe,1,12.6
447,0115908066,30.00,PE,Enabled,Default Pipe,4,74.4
448,0115902732,60.33,PE,Enabled,Default Pipe,1,57.4
449,0115896876,60.01,PE,Enabled,Default Pipe,1,38.8
450,0115893955,57.41,PE,Enabled,Default Pipe,1,43.9
451,0115893349,59.70,PE,Enabled,Default Pipe,1,26.0
452,PI0000880000088,61.25,PE,Enabled,Default Pipe,1,69.6
453,0115899252,61.94,PE,Enabled,Default Pipe,1,11.8
454,0115895334,55.16,PE,Enabled,Default Pipe,1,41.0
455,0115899023,53.95,PE,Enabled,Default Pipe,1,68.1
456,PI0000890000089,59.95,PE,Enabled,Default Pipe,1,23.3
457,0115895382,59.95,PE,Enabled,Default Pipe,1,17.5
458,PI0000900000090,59.06,PE,Enabled,Default Pipe,1,18.1
459,0115893964,59.06,PE,Enabled,Default Pipe,1,17.9
460,0115895332,54.84,PE,Enabled,Default Pipe,1,8.6
461,0115894025,58.15,PE,Enabled,Default Pipe,1,38.5
462,PI0000910000091,58.87,PE,Enabled,Default Pipe,1,4.6
463,0115896878,58.84,PE,Enabled,Default Pipe,1,35.4
464,0115895320,54.95,PE,Enabled,Default Pipe,1,34.4
465,0115895326,56.40,PE,Enabled,Default Pipe,1,6.3
466,PI0000920000092,55.18,PE,Enabled,Default Pipe,1,1.7
467,0115895295,54.96,PE,Enabled,Default Pipe,1,4.5
468,PI0000930000093,54.97,PE,Enabled,Default Pipe,1,33.9
469,0115895312,54.87,PE,Enabled,Default Pipe,1,11.0
470,0115895324,57.43,PE,Enabled,Default Pipe,1,7.9
471,0115896872,60.10,PE,Enabled,Default Pipe,1,7.9
472,PI0000940000094,58.13,PE,Enabled,Default Pipe,1,9.3
473,0115894022,58.12,PE,Enabled,Default Pipe,1,7.6
474,PI0000950000095,60.54,PE,Enabled,Default Pipe,1,45.2
475,0115902619,60.78,PE,Enabled,Default Pipe,1,9.6
476,PI0000960000096,54.54,PE,Enabled,Default Pipe,1,56.9
477,0115894008,54.36,PE,Enabled,Default Pipe,1,18.8
478,0115894018,58.17,PE,Enabled,Default Pipe,1,41.6
479,PI0000970000097,57.30,PE,Enabled,Default Pipe,1,15.7
480,0115893960,57.26,PE,Enabled,Default Pipe,1,69.9
481,PI0000980000098,60.39,PE,Enabled,Default Pipe,1,63.9
482,0115902611,60.19,PE,Enabled,Default Pipe,1,47.7
483,PI0000990000099,58.84,PE,Enabled,Default Pipe,1,61.7
484,0115894009,58.81,PE,Enabled,Default Pipe,1,46.5
485,0115895188,55.84,PE,Enabled,Default Pipe,1,76.9
486,PI0001000000100,55.69,PE,Enabled,Default Pipe,1,85.7
487,0115918891,55.77,PE,Enabled,Default Pipe,1,6.9
488,0115918892,55.66,PE,Enabled,Default Pipe,1,92.0
489,0115895232,53.99,PE,Enabled,Default Pipe,1,62.3
490,0115922090,54.78,PE,Enabled,Default Pipe,1,55.0
491,PI0001010000101,54.03,PE,Enabled,Default Pipe,1,71.6
492,0115899019,54.07,PE,Enabled,Default Pipe,1,28.1
493,0115922089,55.21,PE,Enabled,Default Pipe,1,126.9
494,0115922088,54.73,PE,Enabled,Default Pipe,1,96.1
495,PI0001020000102,53.97,PE,Enabled,Default Pipe,1,49.9
496,0115895233,54.03,PE,Enabled,Default Pipe,1,89.9
497,0115896884,58.57,PE,Enabled,Default Pipe,1,68.5
498,PI0001030000103,54.07,PE,Enabled,Default Pipe,1,5.6
499,0115899020,54.10,PE,Enabled,Default Pipe,1,34.8
500,0115922087,55.28,PE,Enabled,Default Pipe,1,58.7
501,0115896883,58.57,PE,Enabled,Default Pipe,1,9.6
502,0115915065,57.48,PE,Enabled,Default Pipe,1,52.5
503,0115912388,56.38,PE,Enabled,Default Pipe,1,61.2
504,PI0001040000104,59.20,PE,Enabled,Default Pipe,1,32.2
505,0115914976,59.17,PE,Enabled,Default Pipe,1,34.9
506,0115915047,58.21,PE,Enabled,Default Pipe,1,7.7
507,0115915039,57.52,PE,Enabled,Default Pipe,1,29.8
508,0115914985,58.76,PE,Enabled,Default Pipe,1,15.5
509,0115915053,57.51,PE,Enabled,Default Pipe,1,17.7
510,0115912387,56.45,PE,Enabled,Default Pipe,1,15.2
511,0115908689,59.64,PE,Enabled,Default Pipe,1,99.9
512,0115912365,58.12,PE,Enabled,Default Pipe,1,35.2
513,0115915026,57.13,PE,Enabled,Default Pipe,1,54.7
514,PI0001050000105,59.70,PE,Enabled,Default Pipe,1,45.2
515,0115908699,59.62,PE,Enabled,Default Pipe,1,13.6
516,0115915062,57.67,PE,Enabled,Default Pipe,1,7.7
517,0115908691,60.09,PE,Enabled,Default Pipe,1,82.8
518,0115895180,29.98,PE,Enabled,Default Pipe,5,44.2
519,0115915048,57.92,PE,Enabled,Default Pipe,1,24.3
520,0115915038,57.59,PE,Enabled,Default Pipe,1,6.6
521,0115914982,58.97,PE,Enabled,Default Pipe,1,7.0
522,PI0001060000106,57.18,PE,Enabled,Default Pipe,1,7.5
523,0115915008,57.80,PE,Enabled,Default Pipe,1,28.4
524,PI0001070000107,60.83,PE,Enabled,Default Pipe,1,9.8
525,0115908698,60.92,PE,Enabled,Default Pipe,1,21.4
526,0115915006,58.08,PE,Enabled,Default Pipe,1,7.6
527,PI0001080000108,56.75,PE,Enabled,Default Pipe,1,79.1
528,0115912383,56.79,PE,Enabled,Default Pipe,1,34.5
529,0115915066,57.37,PE,Enabled,Default Pipe,1,8.6
530,PI0001090000109,59.82,PE,Enabled,Default Pipe,1,33.3
531,0115912359,59.58,PE,Enabled,Default Pipe,1,28.8
532,0115912402,56.41,PE,Enabled,Default Pipe,1,22.5
533,0631189794,60.62,PE,Enabled,Default Pipe,1,32.6
534,PI0001100000110,60.53,PE,Enabled,Default Pipe,1,113.6
535,0115908703,60.18,PE,Enabled,Default Pipe,1,4.2
536,PI0001110000111,59.30,PE,Enabled,Default Pipe,1,29.0
537,0115912362,59.35,PE,Enabled,Default Pipe,1,31.2
538,PI0001120000112,57.61,PE,Enabled,Default Pipe,1,23.3
539,0115915057,57.52,PE,Enabled,Default Pipe,1,12.9
540,0115915005,58.22,PE,Enabled,Default Pipe,1,5.8
541,PI0001130000113,59.44,PE,Enabled,Default Pipe,1,45.1
542,0607097915,59.23,PE,Enabled,Default Pipe,1,12.1
543,PI0001140000114,59.91,PE,Enabled,Default Pipe,1,23.4
544,0607097916,59.84,PE,Enabled,Default Pipe,1,11.4
545,0115895158,54.98,PE,Enabled,Default Pipe,1,56.1
546,0115895223,52.60,PE,Enabled,Default Pipe,1,84.0
547,0115880418,55.49,PE,Enabled,Default Pipe,1,17.5
548,0115895146,56.18,PE,Enabled,Default Pipe,1,50.1
549,0115898979,54.20,PE,Enabled,Default Pipe,1,54.6
550,0115895210,52.21,PE,Enabled,Default Pipe,1,16.5
551,PI0001150000115,54.06,PE,Enabled,Default Pipe,1,8.3
552,0115899664,53.93,PE,Enabled,Default Pipe,1,66.5
553,0115895148,57.24,PE,Enabled,Default Pipe,1,69.0
554,PI0001160000116,55.00,PE,Enabled,Default Pipe,1,1.6
555,0115895157,55.04,PE,Enabled,Default Pipe,1,50.3
556,0115895208,52.21,PE,Enabled,Default Pipe,1,58.1
557,0115895225,54.25,PE,Enabled,Default Pipe,1,51.6
558,0115901977,54.48,PE,Enabled,Default Pipe,1,30.1
559,0115901973,54.65,PE,Enabled,Default Pipe,1,36.1
560,0115895228,54.42,PE,Enabled,Default Pipe,1,48.4
561,0115917897,29.31,PE,Enabled,Default Pipe,2,52.0
562,0115889749,56.23,PE,Enabled,Default Pipe,1,49.4
563,0115899665,54.43,PE,Enabled,Default Pipe,1,75.6
564,0115895209,52.17,PE,Enabled,Default Pipe,1,47.7
565,PI0001170000117,55.24,PE,Enabled,Default Pipe,1,0.9
566,0115895155,55.17,PE,Enabled,Default Pipe,1,61.8
567,0115901076,53.01,PE,Enabled,Default Pipe,1,45.7
568,0115901975,54.56,PE,Enabled,Default Pipe,1,34.2
569,PI0001180000118,55.18,PE,Enabled,Default Pipe,1,51.7
570,0115880419,55.38,PE,Enabled,Default Pipe,1,23.8
571,0115895222,53.65,PE,Enabled,Default Pipe,1,70.6
572,0115901970,54.69,PE,Enabled,Default Pipe,1,20.9
573,0115895159,54.85,PE,Enabled,Default Pipe,1,45.0
574,0115895220,53.81,PE,Enabled,Default Pipe,1,76.5
575,PI0001190000119,54.19,PE,Enabled,Default Pipe,1,3.6
576,0115895230,54.17,PE,Enabled,Default Pipe,1,26.6
577,PI0001200000120,54.55,PE,Enabled,Default Pipe,1,7.3
578,PI0001210000121,55.36,PE,Enabled,Default Pipe,1,35.5
579,0115895224,54.63,PE,Enabled,Default Pipe,1,37.8
580,0115895182,56.04,PE,Enabled,Default Pipe,1,28.8
581,PI0001220000122,55.98,PE,Enabled,Default Pipe,1,32.6
582,PI0001230000123,55.17,PE,Enabled,Default Pipe,1,52.3
583,0115889745,55.52,PE,Enabled,Default Pipe,1,53.8
584,PI0001240000124,55.13,PE,Enabled,Default Pipe,1,60.8
585,0115895217,54.88,PE,Enabled,Default Pipe,1,94.8
586,0115891468,56.11,PE,Enabled,Default Pipe,1,8.8
587,0115889668,55.26,PE,Enabled,Default Pipe,1,102.4
588,0115913921,60.31,PE,Enabled,Default Pipe,1,23.5
589,0115880412,52.71,PE,Enabled,Default Pipe,1,67.2
590,0115902656,54.57,PE,Enabled,Default Pipe,1,13.3
591,PI0001250000125,55.29,PE,Enabled,Default Pipe,1,31.3
592,0115895149,55.34,PE,Enabled,Default Pipe,1,13.7
593,0115895213,54.61,PE,Enabled,Default Pipe,1,125.5
594,0115899668,54.56,PE,Enabled,Default Pipe,1,94.8
595,0115895207,52.75,PE,Enabled,Default Pipe,1,49.5
596,0115898978,54.44,PE,Enabled,Default Pipe,1,21.6
597,PI0001260000126,55.64,PE,Enabled,Default Pipe,1,108.3
598,0115895150,55.90,PE,Enabled,Default Pipe,1,2.1
599,0115917879,29.73,PE,Enabled,Default Pipe,2,34.4
600,0115898976,54.59,PE,Enabled,Default Pipe,1,44.2
601,0115898980,53.55,PE,Enabled,Default Pipe,1,49.4
602,0115902660,54.34,PE,Enabled,Default Pipe,1,29.4
603,PI0001270000127,54.79,PE,Enabled,Default Pipe,1,39.7
604,0115895216,54.59,PE,Enabled,Default Pipe,1,87.0
605,0115880411,54.44,PE,Enabled,Default Pipe,1,57.7
606,PI0001280000128,54.58,PE,Enabled,Default Pipe,1,0.7
607,0115901974,54.60,PE,Enabled,Default Pipe,1,11.5
608,0115891466,56.13,PE,Enabled,Default Pipe,1,6.3
609,PI0001290000129,54.47,PE,Enabled,Default Pipe,1,13.1
610,0115901976,54.47,PE,Enabled,Default Pipe,1,12.0
611,0115889748,56.21,PE,Enabled,Default Pipe,1,23.8
612,0115895227,54.87,PE,Enabled,Default Pipe,1,28.2
613,PI0001300000130,54.31,PE,Enabled,Default Pipe,1,45.1
614,0115902659,54.45,PE,Enabled,Default Pipe,1,73.7
615,PI0001310000131,54.43,PE,Enabled,Default Pipe,1,46.4
616,0115895226,54.29,PE,Enabled,Default Pipe,1,21.8
617,0115895156,55.09,PE,Enabled,Default Pipe,1,12.6
618,0115899666,54.27,PE,Enabled,Default Pipe,1,91.8
619,PI0001320000132,52.81,PE,Enabled,Default Pipe,1,41.9
620,0115880421,52.81,PE,Enabled,Default Pipe,1,25.7
621,0115895221,53.71,PE,Enabled,Default Pipe,1,29.9
622,PI0001330000133,54.75,PE,Enabled,Default Pipe,1,2.1
623,0115898974,54.94,PE,Enabled,Default Pipe,1,33.2
624,PI0001340000134,54.14,PE,Enabled,Default Pipe,1,19.2
625,0115895229,54.08,PE,Enabled,Default Pipe,1,74.1
626,0115901972,54.73,PE,Enabled,Default Pipe,1,9.6
627,0115895212,54.81,PE,Enabled,Default Pipe,1,73.6
628,PI0001350000135,60.39,PE,Enabled,Default Pipe,1,24.8
629,0115913911,60.36,PE,Enabled,Default Pipe,1,29.1
630,0115895215,54.43,PE,Enabled,Default Pipe,1,99.4
631,0115876938,55.34,PE,Enabled,Default Pipe,1,6.3
632,0115876936,56.36,PE,Enabled,Default Pipe,1,60.0
633,PI0001360000136,55.91,PE,Enabled,Default Pipe,1,43.1
634,0115895186,55.89,PE,Enabled,Default Pipe,1,58.3
635,PI0001370000137,58.68,PE,Enabled,Default Pipe,1,20.6
636,0115895152,57.77,PE,Enabled,Default Pipe,1,45.3
637,0115876940,54.91,PE,Enabled,Default Pipe,1,27.2
638,PI0001380000138,58.15,PE,Enabled,Default Pipe,1,18.5
639,0115895151,58.00,PE,Enabled,Default Pipe,1,20.3
640,0115876939,54.77,PE,Enabled,Default Pipe,1,100.4
641,PI0001390000139,55.46,PE,Enabled,Default Pipe,1,8.7
642,0115876941,55.49,PE,Enabled,Default Pipe,1,24.8
643,PI0001400000140,55.82,PE,Enabled,Default Pipe,1,2.5
644,0115895184,55.51,PE,Enabled,Default Pipe,1,104.1
645,0115895181,57.94,PE,Enabled,Default Pipe,1,61.4
646,PI0001410000141,57.68,PE,Enabled,Default Pipe,1,13.7
647,PI0001420000142,58.65,PE,Enabled,Default Pipe,1,13.7
648,PI0001430000143,57.69,PE,Enabled,Default Pipe,1,40.0
649,PI0001440000144,58.47,PE,Enabled,Default Pipe,1,58.2
650,PI0001450000145,57.78,PE,Enabled,Default Pipe,1,13.5
651,PI0001460000146,58.17,PE,Enabled,Default Pipe,1,29.6
652,PI0001470000147,58.31,PE,Enabled,Default Pipe,1,22.6
653,PI0001480000148,59.33,PE,Enabled,Default Pipe,1,24.7
654,PI0001490000149,57.31,PE,Enabled,Default Pipe,1,8.1
655,PI0001500000150,57.78,PE,Enabled,Default Pipe,1,34.2
656,PI0001510000151,57.71,PE,Enabled,Default Pipe,1,3.2
657,PI0001520000152,58.50,PE,Enabled,Default Pipe,1,10.6
658,PI0001530000153,57.71,PE,Enabled,Default Pipe,1,71.3
659,PI0001540000154,59.26,PE,Enabled,Default Pipe,1,51.3
660,PI0001550000155,59.35,PE,Enabled,Default Pipe,1,75.1
661,PI0001560000156,57.86,PE,Enabled,Default Pipe,1,53.2
662,PI0001570000157,57.82,PE,Enabled,Default Pipe,1,32.5
663,PI0001580000158,58.38,PE,Enabled,Default Pipe,1,18.5
664,PI0001590000159,58.75,PE,Enabled,Default Pipe,1,67.4
665,PI0001600000160,59.30,PE,Enabled,Default Pipe,1,33.3
666,PI0001610000161,57.68,PE,Enabled,Default Pipe,1,36.8
667,PI0001620000162,57.96,PE,Enabled,Default Pipe,1,7.9
668,PI0001630000163,58.03,PE,Enabled,Default Pipe,1,75.7
669,PI0001640000164,57.83,PE,Enabled,Default Pipe,1,13.7
670,PI0001650000165,57.58,PE,Enabled,Default Pipe,1,7.5
671,PI0001660000166,58.65,PE,Enabled,Default Pipe,1,55.7
672,PI0001670000167,58.65,PE,Enabled,Default Pipe,1,41.3
673,PI0001680000168,58.85,PE,Enabled,Default Pipe,1,24.9
674,PI0001690000169,58.60,PE,Enabled,Default Pipe,1,49.7
675,PI0001700000170,59.34,PE,Enabled,Default Pipe,1,18.1
676,PI0001710000171,57.97,PE,Enabled,Default Pipe,1,4.5
677,PI0001720000172,58.33,PE,Enabled,Default Pipe,1,176.9
678,PI0001730000173,57.82,PE,Enabled,Default Pipe,1,50.2
679,PI0001740000174,59.20,PE,Enabled,Default Pipe,1,15.2
680,PI0001750000175,60.21,PE,Enabled,Default Pipe,1,8.5
681,PI0001760000176,60.43,PE,Enabled,Default Pipe,1,96.6
682,PI0001770000177,58.47,PE,Enabled,Default Pipe,1,43.9
683,PI0001780000178,58.63,PE,Enabled,Default Pipe,1,69.9
684,PI0001790000179,58.39,PE,Enabled,Default Pipe,1,69.0
685,PI0001800000180,58.51,PE,Enabled,Default Pipe,1,30.8
686,PI0001810000181,58.51,PE,Enabled,Default Pipe,1,61.6
687,PI0001820000182,58.31,PE,Enabled,Default Pipe,1,37.4
688,PI0001830000183,60.87,PE,Enabled,Default Pipe,1,189.7
689,PI0001840000184,60.02,PE,Enabled,Default Pipe,1,80.6
690,PI0001850000185,61.10,PE,Enabled,Default Pipe,1,2.2
691,PI0001860000186,58.28,PE,Enabled,Default Pipe,1,13.6
692,PI0001870000187,58.38,PE,Enabled,Default Pipe,1,12.7
693,PI0001880000188,59.02,PE,Enabled,Default Pipe,1,16.1
694,PI0001890000189,58.33,PE,Enabled,Default Pipe,1,7.2
695,PI0001900000190,58.86,PE,Enabled,Default Pipe,1,52.0
696,PI0001910000191,58.54,PE,Enabled,Default Pipe,1,2.7
697,PI0001920000192,59.95,PE,Enabled,Default Pipe,1,125.9
698,PI0001930000193,59.24,PE,Enabled,Default Pipe,1,88.5
699,PI0001940000194,59.13,PE,Enabled,Default Pipe,1,17.4
700,PI0001950000195,59.15,PE,Enabled,Default Pipe,1,4.8
701,PI0001960000196,59.65,PE,Enabled,Default Pipe,1,152.4
702,PI0001970000197,59.97,PE,Enabled,Default Pipe,1,15.6
703,PI0001980000198,58.58,PE,Enabled,Default Pipe,1,2.5
704,PI0001990000199,58.39,PE,Enabled,Default Pipe,1,14.4
705,PI0002000000200,57.92,PE,Enabled,Default Pipe,1,31.5
706,PI0002010000201,58.34,PE,Enabled,Default Pipe,1,1.6
707,PI0002020000202,60.32,PE,Enabled,Default Pipe,1,83.7
708,PI0002030000203,60.71,PE,Enabled,Default Pipe,1,11.3
709,PI0002040000204,58.94,PE,Enabled,Default Pipe,1,38.3
710,PI0002050000205,55.25,PE,Enabled,Default Pipe,1,17.5
711,PI0002060000206,53.99,PE,Enabled,Default Pipe,1,8.2
712,PI0002070000207,54.72,PE,Enabled,Default Pipe,1,95.8
713,PI0002080000208,55.86,PE,Enabled,Default Pipe,1,87.9
714,PI0002090000209,60.79,PE,Enabled,Default Pipe,1,7.3
715,PI0002100000210,57.22,PE,Enabled,Default Pipe,1,23.2
716,PI0002110000211,54.91,PE,Enabled,Default Pipe,1,31.4
717,PI0002120000212,59.94,PE,Enabled,Default Pipe,1,47.7
718,PI0002130000213,57.06,PE,Enabled,Default Pipe,1,53.3
719,PI0002140000214,60.65,PE,Enabled,Default Pipe,1,30.3
720,PI0002150000215,54.52,PE,Enabled,Default Pipe,1,20.2
721,PI0002160000216,59.63,PE,Enabled,Default Pipe,1,70.0
722,PI0002170000217,58.21,PE,Enabled,Default Pipe,1,26.9
723,PI0002180000218,55.02,PE,Enabled,Default Pipe,1,79.5
724,PI0002190000219,58.03,PE,Enabled,Default Pipe,1,56.8
725,PI0002200000220,59.16,PE,Enabled,Default Pipe,1,31.1
726,PI0002210000221,60.41,PE,Enabled,Default Pipe,1,15.3
727,PI0002220000222,55.06,PE,Enabled,Default Pipe,1,3.3
728,PI0002230000223,58.62,PE,Enabled,Default Pipe,1,1.7
729,PI0002240000224,54.00,PE,Enabled,Default Pipe,1,6.5
730,PI0002250000225,60.55,PE,Enabled,Default Pipe,1,21.9
731,PI0002260000226,58.47,PE,Enabled,Default Pipe,1,53.9
732,PI0002270000227,59.96,PE,Enabled,Default Pipe,1,14.0
733,PI0002280000228,55.16,PE,Enabled,Default Pipe,1,48.7
734,PI0002290000229,57.43,PE,Enabled,Default Pipe,1,2.3
735,PI0002300000230,57.27,PE,Enabled,Default Pipe,1,39.0
736,PI0002310000231,60.48,PE,Enabled,Default Pipe,1,96.7
737,PI0002320000232,60.31,PE,Enabled,Default Pipe,1,1.1
738,PI0002330000233,60.99,PE,Enabled,Default Pipe,1,2.6
739,PI0002340000234,60.43,PE,Enabled,Default Pipe,1,1.3
740,PI0002350000235,60.51,PE,Enabled,Default Pipe,1,1.9
741,PI0002360000236,58.73,PE,Enabled,Default Pipe,1,15.1
742,PI0002370000237,59.76,PE,Enabled,Default Pipe,1,20.8
743,PI0002380000238,54.86,PE,Enabled,Default Pipe,1,3.5
744,PI0002390000239,55.15,PE,Enabled,Default Pipe,1,4.4
745,PI0002400000240,54.91,PE,Enabled,Default Pipe,1,74.2
746,PI0002410000241,55.07,PE,Enabled,Default Pipe,1,44.4
747,PI0002420000242,54.04,PE,Enabled,Default Pipe,1,3.9
748,PI0002430000243,59.72,PE,Enabled,Default Pipe,1,9.5
749,PI0002440000244,58.88,PE,Enabled,Default Pipe,1,1.1
750,PI0002450000245,57.01,PE,Enabled,Default Pipe,1,10.0
751,PI0002460000246,55.67,PE,Enabled,Default Pipe,1,42.6
752,PI0002470000247,61.64,PE,Enabled,Default Pipe,1,46.3
753,PI0002480000248,59.75,PE,Enabled,Default Pipe,1,2.2
754,PI0002490000249,58.50,PE,Enabled,Default Pipe,1,85.8
755,PI0002500000250,58.97,PE,Enabled,Default Pipe,1,20.4
756,PI0002510000251,57.40,PE,Enabled,Default Pipe,1,43.6
757,PI0002520000252,56.46,PE,Enabled,Default Pipe,1,29.1
758,PI0002530000253,56.50,PE,Enabled,Default Pipe,1,6.5
759,PI0002540000254,57.29,PE,Enabled,Default Pipe,1,43.3
760,PI0002550000255,52.42,PE,Enabled,Default Pipe,1,74.6
761,PI0002560000256,29.42,PE,Enabled,Default Pipe,2,21.4
762,PI0002570000257,52.19,PE,Enabled,Default Pipe,1,18.9
763,PI0002580000258,54.50,PE,Enabled,Default Pipe,1,5.0
764,PI0002590000259,53.39,PE,Enabled,Default Pipe,1,66.6
765,PI0002600000260,54.73,PE,Enabled,Default Pipe,1,2.2
766,PI0002610000261,54.33,PE,Enabled,Default Pipe,1,3.6
767,PI0002620000262,56.38,PE,Enabled,Default Pipe,1,70.9
768,PI0002630000263,54.55,PE,Enabled,Default Pipe,1,2.3
769,PI0002640000264,56.16,PE,Enabled,Default Pipe,1,11.6
770,PI0002650000265,54.73,PE,Enabled,Default Pipe,1,17.0
771,PI0002660000266,60.26,PE,Enabled,Default Pipe,1,47.4
772,PI0002670000267,52.21,PE,Enabled,Default Pipe,1,33.8
773,PI0002680000268,56.49,PE,Enabled,Default Pipe,1,7.8
774,PI0002690000269,52.53,PE,Enabled,Default Pipe,1,163.8
775,PI0002700000270,52.86,PE,Enabled,Default Pipe,1,13.3
776,PI0002710000271,55.08,PE,Enabled,Default Pipe,1,37.8
777,PI0002720000272,57.80,PE,Enabled,Default Pipe,1,6.6
778,PI0002730000273,57.97,PE,Enabled,Default Pipe,1,6.9
779,PI0002740000274,58.09,PE,Enabled,Default Pipe,1,2.7
780,PI0002750000275,59.33,PE,Enabled,Default Pipe,1,28.5
781,PI0002760000276,60.64,PE,Enabled,Default Pipe,1,1.9
782,PI0002770000277,59.37,PE,Enabled,Default Pipe,1,18.9
783,PI0002780000278,58.38,PE,Enabled,Default Pipe,1,10.5
784,PI0002790000279,60.93,PE,Enabled,Default Pipe,1,6.6
785,PI0002800000280,58.82,PE,Enabled,Default Pipe,1,64.9
786,PI0002810000281,58.90,PE,Enabled,Default Pipe,1,9.2
787,PI0002820000282,54.87,PE,Enabled,Default Pipe,1,5.9
788,PI0002830000283,60.03,PE,Enabled,Default Pipe,1,31.0
789,PI0002840000284,55.74,PE,Enabled,Default Pipe,1,29.3

Model State: Solved

Generated on 12/03/2015 12:13:18

SynerGEE Gas 4.7.1: ASP
