SynerGEE Gas 4.7.1: ASP

,Name,Average Pressure,Material,Service State,Symbol Name,Result Subsystem ID,Length (m)
434,0650002046,28.78,PE,Enabled,Default Pipe,2,7.3
435,0115281617,28.60,PE,Enabled,Default Pipe,2,20.3
436,0650002105,28.83,PE,Enabled,Default Pipe,2,2.6
437,0650002014,28.24,PE,Enabled,Default Pipe,2,51.6
438,0650002064,28.56,PE,Enabled,Default Pipe,2,68.9
439,0650463454,28.03,PE,Enabled,Default Pipe,2,14.6
440,0115281649,28.58,PE,Enabled,Default Pipe,2,16.8
441,0115281641,28.56,PE,Enabled,Default Pipe,2,45.2
442,0624846077,28.50,PE,Enabled,Default Pipe,2,36.1
443,0650001994,31.02,PE,Enabled,Default Pipe,2,300.2
444,0115281655,28.54,PE,Enabled,Default Pipe,2,28.8
445,0115281616,28.81,PE,Enabled,Default Pipe,2,10.0
446,0115281635,28.75,PE,Enabled,Default Pipe,2,70.3
447,0650463436,27.99,PE,Enabled,Default Pipe,2,3.7
448,0115281627,28.70,PE,Enabled,Default Pipe,2,53.7
449,0115908256,27.03,PE,Enabled,Default Pipe,2,157.6
450,0115908262,26.82,PE,Enabled,Default Pipe,2,24.2
451,0115908266,26.89,PE,Enabled,Default Pipe,2,73.8
452,0115908257,27.03,PE,Enabled,Default Pipe,2,19.8
453,0115908246,26.47,PE,Enabled,Default Pipe,2,243.4
454,0115280473,35.78,PE,Enabled,Default Pipe,3,35.2
455,0115280474,35.51,PE,Enabled,Default Pipe,3,7.1
456,0115280755,38.76,SI,Enabled,Default Pipe,3,30.4
457,0115280383,38.65,DI,Enabled,Default Pipe,3,13.8
458,0115280376,38.48,DI,Enabled,Default Pipe,3,26.9
459,0115280382,38.59,PV,Enabled,Default Pipe,3,131.5
460,0607057630,38.72,PE,Enabled,Default Pipe,3,5.2
461,0115280632,32.15,PE,Enabled,Default Pipe,3,114.2
462,0115280386,38.81,PV,Enabled,Default Pipe,3,40.4
463,0115280610,38.60,DI,Enabled,Default Pipe,3,41.1
464,0115280470,35.80,PE,Enabled,Default Pipe,3,5.9
465,0115280387,38.72,PV,Enabled,Default Pipe,3,10.1
466,0629673361,32.93,PE,Enabled,Default Pipe,3,2.8
467,0115280879,36.46,PE,Enabled,Default Pipe,3,6.0
468,0115280384,38.77,DI,Enabled,Default Pipe,3,44.2
469,0607057631,38.89,PE,Enabled,Default Pipe,3,41.8
470,0115280468,35.83,PE,Enabled,Default Pipe,3,72.4
471,0115280850,38.82,SI,Enabled,Default Pipe,3,45.4
472,0115280734,31.05,SI,Enabled,Default Pipe,3,121.2
473,0115280381,38.42,PV,Enabled,Default Pipe,3,14.3
474,0606808979,34.98,PE,Enabled,Default Pipe,3,12.0
475,0115917228,38.98,PE,Enabled,Default Pipe,3,47.7
476,0629673360,32.93,PE,Enabled,Default Pipe,3,5.7
477,0115280475,35.53,PE,Enabled,Default Pipe,3,48.2
478,0115280606,36.06,SI,Enabled,Default Pipe,3,10.6
479,0115280625,34.97,PE,Enabled,Default Pipe,3,18.9
480,0115280615,32.72,SI,Enabled,Default Pipe,3,28.4
481,0115280881,35.97,SI,Enabled,Default Pipe,3,45.7
482,0607413588,38.59,PE,Enabled,Default Pipe,3,4.8
483,0606255603,35.11,PE,Enabled,Default Pipe,3,48.7
484,0607002258,39.02,PE,Enabled,Default Pipe,3,42.1
485,0607413587,36.30,CI,Enabled,Default Pipe,3,20.7
486,0115280948,37.40,SI,Enabled,Default Pipe,3,14.3
487,0115280404,36.58,PE,Enabled,Default Pipe,3,12.6
488,0115281069,37.93,PE,Enabled,Default Pipe,3,30.1
489,0115280371,38.82,SI,Enabled,Default Pipe,3,46.1
490,0115280391,38.41,PE,Enabled,Default Pipe,3,49.5
491,0115280389,38.60,PE,Enabled,Default Pipe,3,25.9
492,0115280378,38.88,PV,Enabled,Default Pipe,3,8.3
493,0115280339,38.78,SI,Enabled,Default Pipe,3,28.2
494,0608026877,38.64,PE,Enabled,Default Pipe,3,7.3
495,0115853861,35.18,PE,Enabled,Default Pipe,3,187.9
496,0115280763,38.19,CI,Enabled,Default Pipe,3,38.3
497,0115280401,36.54,PE,Enabled,Default Pipe,3,27.8
498,0115280393,38.32,PE,Enabled,Default Pipe,3,5.4
499,0115280341,38.77,SI,Enabled,Default Pipe,3,7.3
500,0115280361,38.90,SI,Enabled,Default Pipe,3,86.4
501,0115280759,38.59,SI,Enabled,Default Pipe,3,8.5
502,0115280757,38.89,SI,Enabled,Default Pipe,3,6.9
503,0115281120,37.72,PE,Enabled,Default Pipe,3,26.5
504,0115280325,38.77,SI,Enabled,Default Pipe,3,33.0
505,0115280398,37.11,PE,Enabled,Default Pipe,3,7.1
506,0115280399,37.02,PE,Enabled,Default Pipe,3,23.5
507,0115280947,37.42,SI,Enabled,Default Pipe,3,7.3
508,0115280402,36.60,PE,Enabled,Default Pipe,3,83.4
509,0115280405,36.51,PE,Enabled,Default Pipe,3,43.6
510,0115280395,37.16,DI,Enabled,Default Pipe,3,2.7
511,0115280396,35.94,PE,Enabled,Default Pipe,3,6.9
512,0115280923,37.40,SI,Enabled,Default Pipe,3,35.7
513,0115280347,38.78,SI,Enabled,Default Pipe,3,7.6
514,0115280379,38.96,PV,Enabled,Default Pipe,3,74.2
515,0115280951,37.48,SI,Enabled,Default Pipe,3,68.5
516,0115280343,38.78,SI,Enabled,Default Pipe,3,41.0
517,0115280367,38.84,SI,Enabled,Default Pipe,3,43.3
518,0115280403,36.58,PE,Enabled,Default Pipe,3,7.7
519,0115280400,36.52,PE,Enabled,Default Pipe,3,6.9
520,0115280394,38.33,PE,Enabled,Default Pipe,3,8.1
521,0115280348,38.81,SI,Enabled,Default Pipe,3,84.0
522,0115280390,38.80,PE,Enabled,Default Pipe,3,25.4
523,0115280365,38.77,SI,Enabled,Default Pipe,3,80.1
524,0115280895,37.61,SI,Enabled,Default Pipe,3,86.8
525,0115280377,38.84,PV,Enabled,Default Pipe,3,35.5
526,0115280758,38.58,SI,Enabled,Default Pipe,3,4.0
527,0115281028,38.64,SI,Enabled,Default Pipe,3,51.6
528,0115280760,38.56,PE,Enabled,Default Pipe,3,13.0
529,0115280397,35.94,PE,Enabled,Default Pipe,3,29.2
530,0115280392,38.70,PE,Enabled,Default Pipe,3,7.5
531,0115280388,39.03,PV,Enabled,Default Pipe,3,24.7
532,0606724859,38.68,CI,Enabled,Default Pipe,3,2.8
533,0115908245,26.91,PE,Enabled,Default Pipe,2,68.6
534,0627132627,26.94,PE,Enabled,Default Pipe,2,20.4
535,0115908255,27.15,PE,Enabled,Default Pipe,2,56.9
536,0115908250,26.56,PE,Enabled,Default Pipe,2,63.0
537,0115908273,26.93,PE,Enabled,Default Pipe,2,50.3
538,0115908254,27.15,PE,Enabled,Default Pipe,2,8.7
539,0115281606,26.99,PE,Enabled,Default Pipe,2,27.5
540,0115908272,26.93,PE,Enabled,Default Pipe,2,38.4
541,0115281608,26.98,PE,Enabled,Default Pipe,2,11.6
542,0604465775,27.29,PE,Enabled,Default Pipe,2,53.9
543,0115281605,27.13,PE,Enabled,Default Pipe,2,102.7
544,0650012881,26.55,PE,Enabled,Default Pipe,2,101.1
545,0650285076,26.76,PE,Enabled,Default Pipe,2,48.1
546,0627758468,26.89,PE,Enabled,Default Pipe,2,31.0
547,0115908252,27.26,PE,Enabled,Default Pipe,2,11.2
548,0650285032,26.89,PE,Enabled,Default Pipe,2,3.2
549,0606266295,22.96,PE,Enabled,Default Pipe,3,9.2
550,0115781870,26.70,SI,Enabled,Default Pipe,3,89.8
551,0115281135,23.03,PE,Enabled,Default Pipe,3,19.6
552,0115281130,22.99,PE,Enabled,Default Pipe,3,26.8
553,0115280445,24.47,PE,Enabled,Default Pipe,3,72.2
554,0115781882,26.09,PE,Enabled,Default Pipe,3,83.7
555,0631562057,23.03,PE,Enabled,Default Pipe,3,2.2
556,0606266296,22.94,PE,Enabled,Default Pipe,3,5.3
557,0650420105,29.08,PE,Enabled,Default Pipe,3,6.8
558,0650420053,29.08,PE,Enabled,Default Pipe,3,2.3
559,0650420068,29.08,PE,Enabled,Default Pipe,3,2.0
560,0115280742,29.04,PE,Enabled,Default Pipe,3,60.9
561,0115281863,38.05,SI,Enabled,Default Pipe,1,293.2
562,0115782104,38.96,SI,Enabled,Default Pipe,1,113.6
563,0115284352,39.53,SI,Enabled,Default Pipe,1,75.0
564,0650071526,39.78,PE,Enabled,Default Pipe,1,37.7
565,0650071499,39.76,PE,Enabled,Default Pipe,1,6.5
566,0650071776,39.80,PE,Enabled,Default Pipe,1,38.8
567,0115781892,25.67,SI,Enabled,Default Pipe,3,23.1
568,0115280447,25.75,PE,Enabled,Default Pipe,3,19.0
569,0115782562,49.79,PE,Enabled,Default Pipe,7,93.0
570,0115782571,48.62,PE,Enabled,Default Pipe,7,100.3
571,0115280442,25.98,SI,Enabled,Default Pipe,3,41.4
572,0115782569,49.64,PE,Enabled,Default Pipe,7,56.4
573,0115781897,25.54,PE,Enabled,Default Pipe,3,135.6
574,0115781895,25.21,SI,Enabled,Default Pipe,3,261.6
575,0115782564,49.58,PE,Enabled,Default Pipe,7,34.7
576,0115284375,42.45,SI,Enabled,Default Pipe,1,21.0
577,0115284546,43.94,PE,Enabled,Default Pipe,1,32.3
578,0115284543,43.81,PE,Enabled,Default Pipe,1,37.5
579,0115280283,42.44,SI,Enabled,Default Pipe,1,5.7
580,0115284545,43.90,PE,Enabled,Default Pipe,1,39.4
581,0115284374,43.10,SI,Enabled,Default Pipe,1,14.2
582,0115284384,43.73,PE,Enabled,Default Pipe,1,95.0
583,0115284539,43.81,PV,Enabled,Default Pipe,1,35.4
584,0115284442,43.73,SI,Enabled,Default Pipe,1,3.1
585,0115284372,43.45,SI,Enabled,Default Pipe,1,229.4
586,0607109506,43.70,SI,Enabled,Default Pipe,1,22.6
587,0115280287,47.61,PE,Enabled,Default Pipe,1,6.1
588,0115893382,45.44,PE,Enabled,Default Pipe,1,112.5
589,0115280431,50.74,PE,Enabled,Default Pipe,1,3.4
590,0622483401,46.27,PE,Enabled,Default Pipe,1,2.1
591,0115861605,46.45,PE,Enabled,Default Pipe,1,6.1
592,0115280433,46.20,PE,Enabled,Default Pipe,1,24.0
593,0115893378,46.23,PE,Enabled,Default Pipe,1,39.6
594,0115280764,49.54,PE,Enabled,Default Pipe,1,89.4
595,0115893381,45.74,PE,Enabled,Default Pipe,1,7.9
596,0115861606,46.26,PE,Enabled,Default Pipe,1,70.9
597,0115280767,49.15,PE,Enabled,Default Pipe,1,121.8
598,0115893379,45.86,PE,Enabled,Default Pipe,1,28.7
599,0115280288,47.67,PE,Enabled,Default Pipe,1,6.9
600,0115280436,45.14,PE,Enabled,Default Pipe,1,67.0
601,0650256039,45.35,PE,Enabled,Default Pipe,1,101.0
602,0115280289,47.72,PE,Enabled,Default Pipe,1,56.9
603,0627228391,46.06,PE,Enabled,Default Pipe,1,16.7
604,0115281872,33.76,PE,Enabled,Default Pipe,1,154.2
605,0115281859,34.14,SI,Enabled,Default Pipe,1,41.7
606,0115281866,33.93,PE,Enabled,Default Pipe,1,161.3
607,0115281879,33.53,PE,Enabled,Default Pipe,1,68.8
608,0115281877,33.57,PE,Enabled,Default Pipe,1,47.6
609,0115281862,34.36,SI,Enabled,Default Pipe,1,13.3
610,0115281893,30.93,PE,Enabled,Default Pipe,1,7.7
611,0607050876,33.60,PE,Enabled,Default Pipe,1,81.9
612,0115281928,30.79,PE,Enabled,Default Pipe,1,93.5
613,0115281921,30.79,PE,Enabled,Default Pipe,1,62.8
614,0115281930,30.90,PE,Enabled,Default Pipe,1,2.0
615,0115895250,54.15,PE,Enabled,Default Pipe,1,157.9
616,0620519921,54.26,PE,Enabled,Default Pipe,1,8.4
617,0115284513,41.60,PE,Enabled,Default Pipe,1,45.4
618,0620519922,54.13,PE,Enabled,Default Pipe,1,1.7
619,0115895265,54.27,PE,Enabled,Default Pipe,1,3.8
620,0115284195,54.94,PE,Enabled,Default Pipe,1,13.0
621,0115284391,54.66,PE,Enabled,Default Pipe,1,117.2
622,0115895258,54.84,PE,Enabled,Default Pipe,1,23.9
623,0650614083,41.37,PE,Enabled,Default Pipe,1,7.3
624,0115284510,41.35,PE,Enabled,Default Pipe,1,89.0
625,0650432287,53.72,PE,Enabled,Default Pipe,1,2.4
626,0650599444,53.80,PE,Enabled,Default Pipe,1,13.0
627,0650599418,53.82,PE,Enabled,Default Pipe,1,1.7
628,0650604136,50.47,PE,Enabled,Default Pipe,1,9.3
629,0650432278,53.72,PE,Enabled,Default Pipe,1,3.7
630,0650604159,50.44,PE,Enabled,Default Pipe,1,28.0
631,0115284687,50.66,PE,Enabled,Default Pipe,1,54.9
632,0115284566,54.10,PE,Enabled,Default Pipe,1,76.0
633,0650614100,41.37,PE,Enabled,Default Pipe,1,32.9
634,0650526194,53.77,PE,Enabled,Default Pipe,1,28.4
635,0115895275,53.52,PE,Enabled,Default Pipe,1,14.8
636,0650614085,41.37,PE,Enabled,Default Pipe,1,4.1
637,0115284424,44.67,PE,Enabled,Default Pipe,1,98.0
638,0115284602,54.38,PE,Enabled,Default Pipe,1,64.2
639,0115904625,51.49,PE,Enabled,Default Pipe,1,37.4
640,0115284604,54.65,PE,Enabled,Default Pipe,1,99.9
641,0115284427,44.10,PE,Enabled,Default Pipe,1,19.2
642,0115284063,52.05,PE,Enabled,Default Pipe,1,31.9
643,0115862759,52.71,PE,Enabled,Default Pipe,1,15.9
644,0115284216,50.02,PE,Enabled,Default Pipe,1,8.4
645,0115284436,43.82,PE,Enabled,Default Pipe,1,28.0
646,0115284422,44.38,PE,Enabled,Default Pipe,1,24.0
647,0115284304,53.60,PE,Enabled,Replacement Pipe,1,11.5
648,0115284428,44.25,PE,Enabled,Default Pipe,1,57.2
649,0115862762,52.62,PE,Enabled,Default Pipe,1,24.5
650,0115284411,45.02,PV,Enabled,Default Pipe,1,39.9
651,0115893376,43.71,PE,Enabled,Default Pipe,1,72.3
652,0115284217,49.96,PE,Enabled,Default Pipe,1,60.3
653,0115284208,50.07,PE,Enabled,Default Pipe,1,7.7
654,0115284417,44.47,PV,Enabled,Default Pipe,1,8.7
655,0602404459,52.82,PE,Enabled,Default Pipe,1,63.5
656,0115284199,50.23,PE,Enabled,Default Pipe,1,38.3
657,0115284505,41.16,PE,Enabled,Default Pipe,1,77.2
658,0115862758,52.36,PE,Enabled,Default Pipe,1,13.0
659,0115876991,49.54,PE,Enabled,Default Pipe,1,61.4
660,0115284416,44.17,PE,Enabled,Default Pipe,1,40.3
661,0115847072,49.08,PE,Enabled,Default Pipe,1,44.3
662,0115862755,52.79,PE,Enabled,Default Pipe,1,24.6
663,0115284423,44.41,PE,Enabled,Default Pipe,1,77.5
664,0115284434,44.87,PV,Enabled,Default Pipe,1,19.9
665,0115284433,44.33,PE,Enabled,Default Pipe,1,42.9
666,0115847073,48.36,PE,Enabled,Default Pipe,1,83.4
667,0115284432,43.64,PE,Enabled,Default Pipe,1,19.2
668,0115284431,44.14,PE,Enabled,Default Pipe,1,61.9
669,0115284421,44.37,PE,Enabled,Default Pipe,1,9.1
670,0115284420,43.28,PE,Enabled,Default Pipe,1,42.1
671,0115284055,51.24,PE,Enabled,Default Pipe,1,33.6
672,0115284210,50.00,PE,Enabled,Default Pipe,1,28.1
673,0115284030,51.35,PE,Enabled,Default Pipe,1,6.8
674,0115862761,52.58,PE,Enabled,Default Pipe,1,35.6
675,0602404427,52.77,PE,Enabled,Default Pipe,1,5.1
676,0115904626,51.33,PE,Enabled,Default Pipe,1,110.9
677,0115284415,44.35,PV,Enabled,Default Pipe,1,18.8
678,0115284435,45.00,PE,Enabled,Default Pipe,1,91.7
679,0115284007,53.46,PE,Enabled,Default Pipe,1,50.4
680,0115284414,44.42,PV,Enabled,Default Pipe,1,18.3
681,0115284032,50.91,PE,Enabled,Default Pipe,1,31.5
682,0115284189,53.57,PE,Enabled,Default Pipe,1,31.5
683,0115284503,41.53,PE,Enabled,Default Pipe,1,51.4
684,0115284418,43.59,PE,Enabled,Default Pipe,1,32.6
685,0115284419,43.85,PE,Enabled,Default Pipe,1,43.5
686,0606998727,52.86,PE,Enabled,Default Pipe,1,16.9
687,0115284067,51.28,PE,Enabled,Default Pipe,1,46.5
688,0115284296,50.26,PV,Enabled,Default Pipe,1,92.5
689,0115284320,49.01,PE,Enabled,Replacement Pipe,1,5.8
690,0115284123,52.84,PV,Enabled,Default Pipe,1,20.6
691,0115284341,47.08,PE,Enabled,Default Pipe,1,58.3
692,0115284129,52.87,PE,Enabled,Default Pipe,1,8.0
693,0115284325,47.07,PE,Enabled,Default Pipe,1,6.3
694,0115284323,46.80,PE,Enabled,Default Pipe,1,41.8
695,0115284249,53.93,PE,Enabled,Replacement Pipe,1,42.5
696,0115815353,52.60,PE,Enabled,Default Pipe,1,30.0
697,0115284285,50.44,SI,Enabled,Default Pipe,1,61.1
698,0115284317,49.02,PE,Enabled,Replacement Pipe,1,48.2
699,0115280422,52.67,PV,Enabled,Default Pipe,1,5.3
700,0115284333,52.05,PE,Enabled,Default Pipe,1,156.5
701,0115284127,52.87,PE,Enabled,Default Pipe,1,58.4
702,0115284125,52.87,PV,Enabled,Default Pipe,1,114.8
703,0115280430,52.63,PE,Enabled,Default Pipe,1,6.5
704,0115284299,50.34,SI,Enabled,Default Pipe,1,70.2
705,0115284321,46.28,DI,Enabled,Default Pipe,1,257.1
706,0115284627,54.92,PE,Enabled,Default Pipe,1,7.7
707,0115280413,50.89,PE,Enabled,Default Pipe,1,61.4
708,0115280407,51.36,PE,Enabled,Default Pipe,1,30.0
709,0115284332,46.98,DI,Enabled,Default Pipe,1,36.9
710,0115284130,52.83,PE,Enabled,Default Pipe,1,94.2
711,0115895285,53.91,PE,Enabled,Default Pipe,1,29.3
712,0115284531,48.96,PE,Enabled,Default Pipe,1,96.3
713,0115869262,48.54,PE,Enabled,Default Pipe,1,36.1
714,0627382217,48.91,PE,Enabled,Default Pipe,1,32.6
715,0115284114,49.86,PE,Enabled,Default Pipe,1,130.5
716,0115284528,48.77,PE,Enabled,Default Pipe,1,18.8
717,0115284054,52.79,PE,Enabled,Default Pipe,1,62.6
718,0115284118,48.98,PE,Enabled,Default Pipe,1,94.6
719,0115284146,48.88,PE,Enabled,Default Pipe,1,6.5
720,0115284109,50.69,PE,Enabled,Default Pipe,1,55.5
721,0115284681,50.92,PE,Enabled,Default Pipe,1,52.1
722,0115283978,48.90,PE,Enabled,Default Pipe,1,114.1
723,0115283968,53.88,PE,Enabled,Default Pipe,1,66.8
724,0115284059,53.86,PE,Enabled,Default Pipe,1,82.4
725,0115283976,48.92,PE,Enabled,Default Pipe,1,1.6
726,0115284523,48.66,PE,Enabled,Default Pipe,1,40.6
727,0115284037,50.93,PE,Enabled,Default Pipe,1,21.5
728,0621282330,48.77,PE,Enabled,Default Pipe,1,45.9
729,0627382216,48.89,PE,Enabled,Default Pipe,1,7.9
730,0115283973,48.69,PE,Enabled,Default Pipe,1,108.9
731,0115887377,48.91,PE,Enabled,Default Pipe,1,29.8
732,0115887374,48.84,PE,Enabled,Default Pipe,1,71.9
733,0115888690,50.46,PE,Enabled,Default Pipe,1,58.7
734,0115284525,48.69,PE,Enabled,Default Pipe,1,58.1
735,0650373015,51.48,PE,Enabled,Default Pipe,1,33.6
736,0650372993,51.48,PE,Enabled,Default Pipe,1,5.6
737,0115284040,51.24,PE,Enabled,Default Pipe,1,68.8
738,0115284131,51.01,PE,Enabled,Default Pipe,1,183.4
739,0115284180,51.58,PE,Enabled,Default Pipe,1,24.7
740,0115284184,51.50,PE,Enabled,Default Pipe,1,6.9
741,0115888824,48.66,PE,Enabled,Default Pipe,1,127.5
742,0115284138,51.07,PE,Enabled,Default Pipe,1,86.7
743,0115703519,51.35,PE,Enabled,Default Pipe,1,30.6
744,0115284086,50.76,PE,Enabled,Default Pipe,1,42.9
745,0115861975,47.07,PE,Enabled,Default Pipe,1,34.9
746,0115284176,51.97,PE,Enabled,Default Pipe,1,35.0
747,0115284162,52.22,PE,Enabled,Default Pipe,1,36.3
748,0115284164,52.21,PE,Enabled,Default Pipe,1,5.5
749,0115284254,51.04,PE,Enabled,Default Pipe,1,26.5
750,0115284399,52.74,SI,Enabled,Default Pipe,1,188.5
751,0115284186,51.52,PE,Enabled,Default Pipe,1,122.7
752,0115284167,52.22,PE,Enabled,Default Pipe,1,25.0
753,0115284185,51.52,PE,Enabled,Default Pipe,1,23.6
754,0115869342,52.28,PE,Enabled,Default Pipe,1,85.7
755,0115284517,48.63,PE,Enabled,Default Pipe,1,77.7
756,0115861981,46.92,PE,Enabled,Default Pipe,1,27.2
757,0115861982,46.82,PE,Enabled,Default Pipe,1,44.1
758,0115284264,49.60,PE,Enabled,Default Pipe,1,25.8
759,0628383213,51.01,PE,Enabled,Default Pipe,1,3.0
760,0115703518,50.88,PE,Enabled,Default Pipe,1,12.8
761,0650215808,51.92,PE,Enabled,Default Pipe,1,3.0
762,0115284272,52.12,PE,Enabled,Default Pipe,1,24.5
763,0650216612,51.92,PE,Enabled,Default Pipe,1,29.0
764,0650356301,51.00,PE,Enabled,Default Pipe,1,6.0
765,0650356309,51.08,PE,Enabled,Default Pipe,1,45.9
766,0115863301,50.88,PE,Enabled,Default Pipe,1,44.5
767,0115284247,50.40,SI,Enabled,Default Pipe,1,47.0
768,0115863296,50.88,PE,Enabled,Default Pipe,1,15.1
769,0115283965,50.51,SI,Enabled,Default Pipe,1,64.6
770,0115863297,50.96,PE,Enabled,Default Pipe,1,188.3
771,0115284459,50.28,PE,Enabled,Default Pipe,1,31.3
772,0115283998,43.56,PE,Enabled,Default Pipe,1,123.9
773,0115284637,42.91,PE,Enabled,Default Pipe,1,3.9
774,0115284233,43.98,PE,Enabled,Default Pipe,1,107.8
775,0115284648,41.60,PE,Enabled,Default Pipe,1,169.1
776,0115284230,44.01,PE,Enabled,Default Pipe,1,12.3
777,0115284500,43.29,PE,Enabled,Default Pipe,1,94.0
778,0115284232,44.03,PE,Enabled,Default Pipe,1,56.8
779,0115284227,44.07,PE,Enabled,Default Pipe,1,28.5
780,0115284629,43.03,PE,Enabled,Default Pipe,1,4.9
781,0115284643,42.97,PE,Enabled,Default Pipe,1,49.7
782,0115283980,42.93,PE,Enabled,Default Pipe,1,7.3
783,0115284242,44.15,PE,Enabled,Default Pipe,1,3.2
784,0115283999,40.31,PE,Enabled,Default Pipe,1,185.2
785,0115284244,40.44,PE,Enabled,Default Pipe,1,90.6
786,0115284484,42.80,PE,Enabled,Default Pipe,1,78.0
787,0115284099,44.08,PE,Enabled,Default Pipe,1,13.7
788,0115284226,44.11,PE,Enabled,Default Pipe,1,15.7
789,0115284647,42.84,PE,Enabled,Default Pipe,1,96.3
790,0115283989,43.86,PE,Enabled,Default Pipe,1,40.7
791,0115283982,43.88,PE,Enabled,Default Pipe,1,27.3
792,0115283992,43.06,PE,Enabled,Default Pipe,1,153.0
793,0115284477,42.93,PE,Enabled,Default Pipe,1,29.5
794,0115284678,48.85,PE,Enabled,Default Pipe,1,59.0
795,0115284219,48.89,PE,Enabled,Default Pipe,1,162.0
796,0115284672,48.79,PE,Enabled,Default Pipe,1,125.5
797,0115284141,48.89,PE,Enabled,Default Pipe,1,158.0
798,0115284667,48.56,PE,Enabled,Default Pipe,1,107.7
799,0115284674,48.71,PE,Enabled,Default Pipe,1,202.1
800,0115284563,46.69,PE,Enabled,Default Pipe,1,37.0
801,0623088474,47.17,PE,Enabled,Default Pipe,1,2.0
802,0115284558,47.13,PE,Enabled,Default Pipe,1,48.3
803,0623088473,47.17,PE,Enabled,Default Pipe,1,20.2
804,0115284549,48.53,PE,Enabled,Default Pipe,1,28.1
805,0115284553,46.78,PE,Enabled,Default Pipe,1,27.2
806,0115284659,42.76,PE,Enabled,Default Pipe,1,138.2
807,0115284636,43.02,PE,Enabled,Default Pipe,1,71.3
808,0115284635,42.98,PE,Enabled,Default Pipe,1,61.2
809,0115284633,42.98,PE,Enabled,Default Pipe,1,2.6
810,0603772015,43.07,PE,Enabled,Default Pipe,1,17.7
811,0115283735,37.12,PE,Enabled,Default Pipe,4,28.7
812,0115887709,36.66,PE,Enabled,Default Pipe,4,99.8
813,0115887717,36.68,PE,Enabled,Default Pipe,4,75.9
814,0115283718,37.16,PE,Enabled,Default Pipe,4,59.6
815,0115703019,37.87,PE,Enabled,Default Pipe,4,61.4
816,0600386285,36.73,PE,Enabled,Default Pipe,4,78.7
817,0115887713,36.66,PE,Enabled,Default Pipe,4,9.3
818,0115887719,35.59,PE,Enabled,Default Pipe,4,59.8
819,0115887710,36.70,PE,Enabled,Default Pipe,4,42.2
820,PI000001,36.48,DI,Enabled,Default Pipe,3,8.7
821,PI000002,26.26,PE,Enabled,Default Pipe,5,5.5
822,PI000003,26.37,PE,Enabled,Default Pipe,5,5.8
823,PI000004,27.07,PE,Enabled,Default Pipe,5,32.5
824,PI000005,27.85,PE,Enabled,Default Pipe,5,32.2
825,PI000006,36.44,PE,Enabled,Default Pipe,3,5.8
826,PI000007,37.91,PE,Enabled,Default Pipe,4,7.3
827,PI000008,37.92,PE,Enabled,Default Pipe,4,10.5
828,PI000009,37.96,PE,Enabled,Default Pipe,4,55.4
829,PI000010,37.90,PE,Enabled,Default Pipe,4,11.9
830,PI000011,37.58,PE,Enabled,Default Pipe,4,69.7
831,PI000012,37.75,PE,Enabled,Default Pipe,4,22.7
832,PI000013,37.75,PE,Enabled,Default Pipe,4,77.8
833,PI000014,37.73,PE,Enabled,Default Pipe,4,30.8
834,PI000015,37.73,PE,Enabled,Default Pipe,4,16.9
835,PI000016,37.73,PE,Enabled,Default Pipe,4,11.2
836,PI000017,37.69,PE,Enabled,Default Pipe,4,30.3
837,PI000018,37.74,PE,Enabled,Default Pipe,4,16.3
838,PI000019,37.75,PE,Enabled,Default Pipe,4,8.1
839,PI000020,36.74,PE,Enabled,Default Pipe,4,5.3
840,PI000021,37.21,PE,Enabled,Default Pipe,4,24.3
841,PI000022,37.17,PE,Enabled,Default Pipe,4,16.6
842,PI000023,36.75,PE,Enabled,Default Pipe,4,7.9
843,PI000024,36.71,PE,Enabled,Default Pipe,4,20.4
844,PI000025,35.69,PE,Enabled,Default Pipe,4,8.0
845,PI000026,35.69,PE,Enabled,Default Pipe,4,56.3
846,PI000027,35.61,PE,Enabled,Default Pipe,4,38.6
847,PI000028,36.93,PE,Enabled,Default Pipe,4,20.7
848,PI000029,37.83,PE,Enabled,Default Pipe,4,39.2
849,PI000030,37.89,PE,Enabled,Default Pipe,4,30.1
850,PI000031,30.93,PE,Enabled,Default Pipe,1,76.4
851,PI000033,30.92,PE,Enabled,Default Pipe,1,52.7
852,PI000034,36.93,PE,Enabled,Default Pipe,4,17.4
853,PI000035,37.77,PE,Enabled,Default Pipe,4,39.6
854,PI000342,38.80,SI,Enabled,Default Pipe,3,24.9
855,PI000032,27.21,PE,Enabled,Default Pipe,2,68.2
856,PI000036,53.98,PE,Enabled,Default Pipe,1,86.5
857,PI000037,53.07,PE,Enabled,Default Pipe,1,52.5
858,PI000038,52.41,PE,Enabled,Default Pipe,1,59.2
859,PI000039,52.21,PE,Enabled,Default Pipe,1,47.1
860,PI000040,52.15,PE,Enabled,Default Pipe,1,42.2
861,PI000041,51.63,PE,Enabled,Default Pipe,1,49.4
862,PI000042,51.12,PE,Enabled,Default Pipe,1,57.1
863,PI000043,51.00,PE,Enabled,Default Pipe,1,67.7
864,PI000044,50.33,PE,Enabled,Default Pipe,1,68.0
865,PI000045,50.11,PE,Enabled,Default Pipe,1,65.9
866,PI000046,51.02,PE,Enabled,Default Pipe,1,49.1
867,PI000047,51.04,PE,Enabled,Default Pipe,1,37.1
868,PI000048,52.24,PE,Enabled,Default Pipe,1,29.1
