SynerGEE Gas 4.7.1: ASP

,Name,Average Pressure,Material,Service State,Symbol Name,Result Subsystem ID,Length (m)
432,PI000441,24.33,PE,Enabled,Default Pipe,1,123.1
433,PI000442,33.13,CI,Enabled,Default Pipe,1,379.1
434,PI000443,26.05,PE,Enabled,Replacement Pipe,1,45.1
435,PI000444,25.59,PE,Enabled,Replacement Pipe,1,11.9
436,PI000445,24.25,PE,Enabled,Default Pipe,1,3.6
437,PI000446,25.32,PE,Enabled,Replacement Pipe,1,42.2
438,PI000447,25.60,PE,Enabled,Replacement Pipe,1,43.8
439,PI000448,25.39,SI,Enabled,Default Pipe,1,25.7
440,PI000449,25.21,PE,Enabled,Default Pipe,1,45.8
441,PI000450,24.70,PE,Enabled,Default Pipe,1,6.1
442,PI000451,29.03,SI,Enabled,Default Pipe,1,12.1
443,PI000452,25.09,SI,Enabled,Default Pipe,1,72.1
444,PI000453,24.76,SI,Enabled,Default Pipe,1,119.2
445,PI000454,24.85,CI,Enabled,Default Pipe,1,118.0
446,PI000455,25.00,CI,Enabled,Default Pipe,1,2.7
447,PI000456,24.74,SI,Enabled,Default Pipe,1,169.5
448,PI000457,25.79,SI,Enabled,Default Pipe,1,171.1
449,PI000458,27.20,PE,Enabled,Default Pipe,1,67.3
450,PI000459,27.24,SI,Enabled,Default Pipe,1,161.6
451,PI000460,26.97,PE,Enabled,Default Pipe,1,5.8
452,PI000462,24.54,SI,Enabled,Default Pipe,1,177.1
453,PI000463,27.40,PE,Enabled,Replacement Pipe,1,188.9
454,PI000464,26.84,CI,Enabled,Default Pipe,1,58.0
455,PI000466,25.77,SI,Enabled,Default Pipe,1,119.7
456,PI000467,24.65,DI,Enabled,Default Pipe,1,3.8
457,PI000468,26.19,SI,Enabled,Default Pipe,1,171.5
458,PI000469,24.99,PE,Enabled,Replacement Pipe,1,30.4
459,PI000470,25.97,PE,Enabled,Default Pipe,1,1.3
460,PI000471,25.77,PE,Enabled,Default Pipe,1,1.8
461,PI000472,25.60,PE,Enabled,Default Pipe,1,16.9
462,PI000473,27.60,CI,Enabled,Default Pipe,1,223.1
463,PI000474,27.48,PE,Enabled,Replacement Pipe,1,73.5
464,PI000475,27.12,CI,Enabled,Default Pipe,1,68.7
465,PI000476,29.91,SI,Enabled,Default Pipe,1,132.3
466,PI000477,26.69,PE,Enabled,Replacement Pipe,1,105.9
467,PI000478,24.86,PE,Enabled,Replacement Pipe,1,204.5
468,PI000480,26.47,PE,Enabled,Default Pipe,1,93.6
469,PI000481,27.22,PE,Enabled,Default Pipe,1,26.6
470,PI000482,23.44,PE,Enabled,Replacement Pipe,1,287.4
471,PI000483,27.14,CI,Enabled,Default Pipe,1,1.1
472,PI000484,27.14,PE,Enabled,Default Pipe,1,2.2
473,PI000485,29.74,CI,Enabled,Default Pipe,1,73.6
474,PI000486,24.79,SI,Enabled,Default Pipe,1,144.0
475,PI000487,24.22,SI,Enabled,Default Pipe,1,242.6
476,PI000488,23.75,PE,Enabled,Default Pipe,1,150.7
477,PI000489,24.07,PE,Enabled,Default Pipe,1,68.2
478,PI000490,23.73,PE,Enabled,Replacement Pipe,1,74.2
479,PI000491,23.27,PE,Enabled,Default Pipe,1,15.7
480,PI000492,25.03,SI,Enabled,Default Pipe,1,218.1
481,PI000493,24.15,CI,Enabled,Default Pipe,1,9.5
482,PI000494,24.25,SI,Enabled,Default Pipe,1,1.7
483,PI000495,24.18,PE,Enabled,Default Pipe,1,46.5
484,PI000496,22.81,PE,Enabled,Default Pipe,1,17.8
485,PI000497,24.48,PE,Enabled,Default Pipe,1,35.8
486,PI000498,22.95,PE,Enabled,Default Pipe,1,3.5
487,PI000499,22.93,PE,Enabled,Default Pipe,1,13.2
488,PI000500,23.45,PE,Enabled,Default Pipe,1,39.7
489,PI000501,28.37,PE,Enabled,Default Pipe,1,9.9
490,PI000502,22.86,PE,Enabled,Default Pipe,1,62.4
491,PI000503,24.40,PE,Enabled,Default Pipe,1,1.7
492,PI000504,23.49,CI,Enabled,Default Pipe,1,12.6
493,PI000505,24.90,PE,Enabled,Default Pipe,1,0.4
494,PI000506,23.74,CI,Enabled,Default Pipe,1,285.5
495,PI000507,23.64,PE,Enabled,Default Pipe,1,76.0
496,PI000508,23.10,PE,Enabled,Replacement Pipe,1,162.4
497,PI000509,23.47,PE,Enabled,Default Pipe,1,2.8
498,PI000511,23.30,PE,Enabled,Default Pipe,1,91.0
499,PI000512,25.25,PE,Enabled,Replacement Pipe,1,149.0
500,PI000513,26.51,PE,Enabled,Replacement Pipe,1,53.1
501,PI000514,28.32,PE,Enabled,Replacement Pipe,1,87.1
502,PI000515,26.27,PE,Enabled,Replacement Pipe,1,73.7
503,PI000516,25.59,PE,Enabled,Replacement Pipe,1,73.4
504,PI000517,24.62,PE,Enabled,Replacement Pipe,1,14.4
505,PI000518,26.93,PE,Enabled,Replacement Pipe,1,5.6
506,PI000519,26.15,PE,Enabled,Replacement Pipe,1,72.4
507,PI000520,24.58,PE,Enabled,Default Pipe,1,6.5
508,PI000521,24.53,PE,Enabled,Replacement Pipe,1,73.1
509,PI000522,27.41,PE,Enabled,Default Pipe,1,91.8
510,PI000523,24.62,SI,Enabled,Default Pipe,1,65.7
511,PI000524,24.54,SI,Enabled,Default Pipe,1,68.3
512,PI000525,23.61,PE,Enabled,Default Pipe,1,1.0
513,PI000526,25.53,CI,Enabled,Default Pipe,1,217.4
514,PI000527,30.19,PE,Enabled,Default Pipe,1,1.0
515,PI000528,25.28,PE,Enabled,Default Pipe,1,60.0
516,PI000530,30.32,DI,Enabled,Default Pipe,1,3.7
517,PI000531,29.75,PE,Enabled,Default Pipe,1,78.6
518,PI000532,28.18,PE,Enabled,Default Pipe,1,2.2
519,PI000534,25.43,SI,Enabled,Default Pipe,1,126.8
520,PI000535,23.75,CI,Enabled,Default Pipe,1,70.9
521,PI000536,23.57,CI,Enabled,Default Pipe,1,76.9
522,PI000537,24.22,PE,Enabled,Default Pipe,1,122.8
523,PI000538,24.33,PE,Enabled,Replacement Pipe,1,178.3
524,PI000539,24.49,CI,Enabled,Default Pipe,1,70.5
525,PI000540,25.00,CI,Enabled,Default Pipe,1,70.3
526,PI000542,24.76,PE,Enabled,Default Pipe,1,1.2
527,PI000543,24.93,SI,Enabled,Default Pipe,1,43.5
528,PI000544,25.01,SI,Enabled,Default Pipe,1,15.3
529,PI000545,24.96,SI,Enabled,Default Pipe,1,168.1
530,PI000546,24.64,CI,Enabled,Default Pipe,1,15.4
531,PI000547,24.78,CI,Enabled,Default Pipe,1,1.3
532,PI000548,24.77,CI,Enabled,Default Pipe,1,11.4
533,PI000549,25.81,PE,Enabled,Default Pipe,1,13.3
534,PI000550,24.25,PE,Enabled,Replacement Pipe,1,157.1
535,PI000551,24.40,PE,Enabled,Default Pipe,1,60.0
536,PI000552,26.48,PE,Enabled,Replacement Pipe,1,37.8
537,PI000554,25.37,CI,Enabled,Default Pipe,1,2.4
538,PI000555,24.34,PE,Enabled,Default Pipe,1,99.0
539,PI000556,25.44,SI,Enabled,Default Pipe,1,20.8
540,PI000557,25.85,PE,Enabled,Replacement Pipe,1,83.8
541,PI000558,25.74,PE,Enabled,Replacement Pipe,1,1.5
542,PI000559,27.29,PE,Enabled,Default Pipe,1,57.2
543,PI000561,24.38,PE,Enabled,Default Pipe,1,58.9
544,PI000563,24.37,PE,Enabled,Default Pipe,1,6.1
545,PI000564,24.32,PE,Enabled,Default Pipe,1,39.1
546,PI000565,25.29,SI,Enabled,Default Pipe,1,2.5
547,PI000566,24.43,PE,Enabled,Default Pipe,1,16.5
548,PI000567,25.09,SI,Enabled,Default Pipe,1,22.8
549,PI000569,24.43,PE,Enabled,Default Pipe,1,35.0
550,PI000570,24.26,PE,Enabled,Default Pipe,1,16.3
551,PI000571,24.91,PE,Enabled,Default Pipe,1,1.6
552,PI000572,24.70,SI,Enabled,Default Pipe,1,192.9
553,PI000573,24.73,CI,Enabled,Default Pipe,1,16.7
554,PI000574,27.65,PE,Enabled,Default Pipe,1,5.3
555,PI000575,29.84,SI,Enabled,Default Pipe,1,14.4
556,PI000576,23.59,CI,Enabled,Default Pipe,1,1.8
557,PI000577,26.38,SI,Enabled,Default Pipe,1,6.1
558,PI000579,26.18,PE,Enabled,Replacement Upsize Pipe,1,11.0
559,PI000580,24.28,SI,Enabled,Default Pipe,1,25.6
560,PI000581,24.69,SI,Enabled,Default Pipe,1,232.6
561,PI000582,24.64,CI,Enabled,Default Pipe,1,73.1
562,PI000583,24.11,CI,Enabled,Default Pipe,1,240.2
563,PI000584,24.16,CI,Enabled,Default Pipe,1,237.6
564,PI000585,27.19,CI,Enabled,Default Pipe,1,56.8
565,PI000587,27.02,CI,Enabled,Default Pipe,1,7.3
566,PI000590,24.71,PE,Enabled,Replacement Pipe,1,55.7
567,PI000591,24.77,CI,Enabled,Default Pipe,1,15.6
568,PI000599,25.05,SI,Enabled,Default Pipe,1,111.6
569,0114624023,29.02,PE,Enabled,Default Pipe,1,11.5
570,0114624025,29.02,PE,Enabled,Default Pipe,1,80.1
571,0114623750,28.08,SI,Enabled,Default Pipe,1,10.2
572,0114623932,28.49,SI,Enabled,Default Pipe,1,8.6
573,0114623940,29.91,PE,Enabled,Default Pipe,1,8.6
574,0114623768,25.02,SI,Enabled,Default Pipe,1,43.1
575,0114624004,28.83,CI,Enabled,Default Pipe,1,3.5
576,0114624132,24.31,SI,Enabled,Default Pipe,1,118.8
577,0114623862,24.78,SI,Enabled,Default Pipe,1,1.6
578,0114623855,24.51,CI,Enabled,Default Pipe,1,74.2
579,0114623743,26.99,SI,Enabled,Default Pipe,1,81.0
580,0114623752,28.11,SI,Enabled,Default Pipe,1,7.6
581,0114624153,25.84,SI,Enabled,Default Pipe,1,167.0
582,0114624009,26.52,CI,Enabled,Default Pipe,1,105.0
583,0114623830,24.61,SI,Enabled,Default Pipe,1,192.6
584,0114624008,28.41,CI,Enabled,Default Pipe,1,28.1
585,0628368341,25.06,PE,Enabled,Default Pipe,1,10.2
586,0114623918,27.66,SI,Enabled,Default Pipe,1,234.2
587,0114623909,29.53,SI,Enabled,Default Pipe,1,16.6
588,0114624003,29.13,PE,Enabled,Default Pipe,1,14.2
589,0114624027,29.09,PE,Enabled,Default Pipe,1,191.7
590,0114624016,25.01,CI,Enabled,Default Pipe,1,1.0
591,0114623789,25.01,SI,Enabled,Default Pipe,1,75.9
592,0114623793,24.96,SI,Enabled,Default Pipe,1,56.6
593,0114623985,24.67,SI,Enabled,Default Pipe,1,129.8
594,0632187235,28.50,PE,Enabled,Default Pipe,1,4.4
595,0631743484,27.90,PE,Enabled,Default Pipe,1,46.1
596,0114623934,27.25,SI,Enabled,Default Pipe,1,107.4
597,0114623880,28.51,SI,Enabled,Default Pipe,1,5.9
598,0114623881,28.50,SI,Enabled,Default Pipe,1,57.4
599,0114623892,25.27,SI,Enabled,Default Pipe,1,28.3
600,0114623784,25.32,SI,Enabled,Default Pipe,1,12.6
601,0114623929,27.01,SI,Enabled,Default Pipe,1,55.7
602,0114623941,26.93,PE,Enabled,Default Pipe,1,29.8
603,0114623942,27.28,PE,Enabled,Default Pipe,1,55.1
604,0114623785,25.31,SI,Enabled,Default Pipe,1,58.0
605,0114624054,26.36,SI,Enabled,Default Pipe,1,154.6
606,0114623938,27.14,SI,Enabled,Default Pipe,1,8.9
607,0114623878,27.24,SI,Enabled,Default Pipe,1,6.2
608,0114623879,27.19,SI,Enabled,Default Pipe,1,44.5
609,0114623937,27.26,SI,Enabled,Default Pipe,1,6.0
610,0607399317,26.97,PE,Enabled,Default Pipe,1,7.8
611,0114621392,28.24,PE,Enabled,Replacement Pipe,1,19.1
612,0114621206,28.31,PE,Enabled,Replacement Pipe,1,70.0
613,0114623988,25.81,CI,Enabled,Default Pipe,1,2.9
614,0115858242,25.37,CI,Enabled,Default Pipe,1,90.5
615,0624820650,29.59,PE,Enabled,Default Pipe,1,3.6
616,0114624022,27.69,SI,Enabled,Default Pipe,1,40.1
617,0114622211,29.18,SI,Enabled,Default Pipe,1,36.2
618,0114623148,28.95,PE,Enabled,Default Pipe,1,2.2
619,0114623313,24.70,PE,Enabled,Default Pipe,1,11.0
620,0114624139,25.36,CI,Enabled,Default Pipe,1,128.5
621,0114623757,27.81,PE,Enabled,Replacement Pipe,1,105.6
622,0607402848,28.27,PE,Enabled,Default Pipe,1,2.1
623,0114623317,24.29,PE,Enabled,Default Pipe,1,1.6
624,0114623998,25.84,CI,Enabled,Default Pipe,1,79.3
625,0114623392,28.14,PE,Enabled,Replacement Pipe,1,56.1
626,0114622222,29.17,PE,Enabled,Default Pipe,1,50.6
627,0114623316,24.51,PE,Enabled,Default Pipe,1,27.9
628,0114622779,29.25,SI,Enabled,Default Pipe,1,46.2
629,0623799200,24.42,PE,Enabled,Default Pipe,1,91.5
630,0114623315,24.37,PE,Enabled,Default Pipe,1,2.1
631,0114623439,29.21,SI,Enabled,Default Pipe,1,38.2
632,0624820651,29.63,PE,Enabled,Default Pipe,1,6.6
633,0114622195,28.61,PE,Enabled,Replacement Pipe,1,144.6
634,0114622233,23.98,PE,Enabled,Replacement Pipe,1,103.0
635,0114623105,25.89,PE,Enabled,Default Pipe,1,7.1
636,0114624049,25.82,CI,Enabled,Default Pipe,1,16.0
637,0114623736,25.89,PE,Enabled,Default Pipe,1,38.9
638,0622780902,29.95,PE,Enabled,Default Pipe,1,4.6
639,0114623033,29.05,PE,Enabled,Replacement Pipe,1,21.6
640,0114623102,29.26,PE,Enabled,Default Pipe,1,13.3
641,0115858248,25.69,SI,Enabled,Default Pipe,1,214.3
642,0114623700,29.76,CI,Enabled,Default Pipe,1,9.4
643,0114622221,29.26,PE,Enabled,Default Pipe,1,5.0
644,0114621139,29.69,SI,Enabled,Default Pipe,1,203.7
645,0114621425,28.58,PE,Enabled,Default Pipe,1,130.2
646,0114621403,28.27,PE,Enabled,Replacement Pipe,1,4.3
647,0114623101,29.17,PE,Enabled,Default Pipe,1,3.2
648,0114624086,24.76,SI,Enabled,Default Pipe,1,194.6
649,0114623146,27.96,PE,Enabled,Default Pipe,1,70.6
650,0114622212,29.17,SI,Enabled,Default Pipe,1,1.4
651,0607402845,29.15,PE,Enabled,Default Pipe,1,12.1
652,0114623993,25.85,CI,Enabled,Default Pipe,1,81.7
653,0114623314,24.75,PE,Enabled,Default Pipe,1,112.9
654,0114622219,29.24,SI,Enabled,Default Pipe,1,37.7
655,0114624065,25.06,SI,Enabled,Default Pipe,1,1.7
656,0650304685,29.62,PE,Enabled,Default Pipe,1,2.2
657,0607208835,29.15,PE,Enabled,Default Pipe,1,1.3
658,0607402847,28.27,PE,Enabled,Default Pipe,1,2.6
659,0607402849,27.65,PE,Enabled,Default Pipe,1,4.8
660,0607402846,25.78,SI,Enabled,Default Pipe,1,3.4
661,0114623052,29.75,PE,Enabled,Default Pipe,1,66.4
662,0607403237,29.14,SI,Enabled,Default Pipe,1,6.7
663,0650304710,29.66,PE,Enabled,Default Pipe,1,13.5
664,0607402850,29.50,CI,Enabled,Default Pipe,1,3.8
665,0115836544,24.43,PE,Enabled,Default Pipe,1,36.3
666,0115836542,24.45,PE,Enabled,Default Pipe,1,32.4
667,0114624147,24.35,SI,Enabled,Default Pipe,1,27.6
668,0114624181,24.17,SI,Enabled,Default Pipe,1,18.5
669,0115858283,23.82,PE,Enabled,Default Pipe,1,7.7
670,0114623886,24.34,SI,Enabled,Default Pipe,1,72.0
671,0114624112,24.42,SI,Enabled,Default Pipe,1,72.4
672,0114623890,24.27,DI,Enabled,Default Pipe,1,38.1
673,0114623896,24.20,PE,Enabled,Default Pipe,1,38.8
674,0115858269,24.58,PE,Enabled,Default Pipe,1,24.1
675,0115858284,23.82,PE,Enabled,Default Pipe,1,25.2
676,0114624185,24.56,SI,Enabled,Default Pipe,1,9.3
677,0114624187,24.23,SI,Enabled,Default Pipe,1,10.0
678,0115858262,24.58,PE,Enabled,Default Pipe,1,21.6
679,0115858268,24.62,PE,Enabled,Default Pipe,1,7.8
680,0114624177,24.65,DI,Enabled,Default Pipe,1,22.1
681,0114624122,24.30,SI,Enabled,Default Pipe,1,63.4
682,0115858264,24.58,PE,Enabled,Default Pipe,1,9.4
683,0115858266,24.67,PE,Enabled,Default Pipe,1,18.7
684,0115836541,24.55,PE,Enabled,Default Pipe,1,6.5
685,0114623820,25.98,PV,Enabled,Default Pipe,1,41.0
686,0115858265,24.58,PE,Enabled,Default Pipe,1,49.0
687,0115858260,24.57,PE,Enabled,Default Pipe,1,20.6
688,0115836539,24.46,PE,Enabled,Default Pipe,1,25.7
689,0114623847,24.33,SI,Enabled,Default Pipe,1,63.7
690,0114624186,24.37,SI,Enabled,Default Pipe,1,9.6
691,0114624143,24.33,SI,Enabled,Default Pipe,1,13.1
692,0115858271,24.58,PE,Enabled,Default Pipe,1,34.9
693,0115858270,24.58,PE,Enabled,Default Pipe,1,9.9
694,0114624146,24.33,SI,Enabled,Default Pipe,1,10.3
695,0115858267,24.67,PE,Enabled,Default Pipe,1,21.0
696,0115858285,23.80,PE,Enabled,Default Pipe,1,25.9
697,0115858282,23.99,PE,Enabled,Default Pipe,1,54.9
698,0115858263,24.59,PE,Enabled,Default Pipe,1,8.1
699,0605308483,24.22,PE,Enabled,Default Pipe,1,11.5
700,0114623812,24.53,PE,Enabled,Default Pipe,1,70.7
701,0115858290,24.14,PE,Enabled,Default Pipe,1,32.4
702,0114624069,24.76,SI,Enabled,Default Pipe,1,122.7
703,0114623883,24.36,SI,Enabled,Default Pipe,1,48.1
704,0114624184,24.37,SI,Enabled,Default Pipe,1,6.6
705,0115858289,24.12,PE,Enabled,Default Pipe,1,27.4
706,0114624176,24.69,DI,Enabled,Default Pipe,1,23.6
707,0114624183,24.74,SI,Enabled,Default Pipe,1,8.5
708,0115836543,24.50,PE,Enabled,Default Pipe,1,5.6
709,0114623884,24.34,SI,Enabled,Default Pipe,1,9.4
710,0114624179,24.23,SI,Enabled,Default Pipe,1,57.2
711,0114623823,25.94,PV,Enabled,Default Pipe,1,12.6
712,0114624188,24.17,SI,Enabled,Default Pipe,1,65.9
713,0115858288,24.21,PE,Enabled,Default Pipe,1,12.5
714,0114624173,24.74,SI,Enabled,Default Pipe,1,10.8
715,0114623953,24.45,SI,Enabled,Default Pipe,1,34.3
716,0115858281,24.36,PE,Enabled,Default Pipe,1,89.4
717,0115836540,24.51,PE,Enabled,Default Pipe,1,44.5
718,0115848824,24.02,PE,Enabled,Default Pipe,1,8.1
719,0115848825,24.07,PE,Enabled,Default Pipe,1,63.1
720,0115848829,24.07,PE,Enabled,Default Pipe,1,20.7
721,0115858294,24.06,PE,Enabled,Default Pipe,1,29.5
722,0114624120,25.48,CI,Enabled,Default Pipe,1,8.0
723,0115848821,23.80,PE,Enabled,Default Pipe,1,59.4
724,0114624130,27.32,PE,Enabled,Default Pipe,1,129.1
725,0115848820,23.74,PE,Enabled,Default Pipe,1,18.7
726,0115848814,23.76,PE,Enabled,Default Pipe,1,7.4
727,0115858293,24.06,PE,Enabled,Default Pipe,1,26.9
728,0115848811,23.94,PE,Enabled,Default Pipe,1,54.4
729,0115848822,24.07,PE,Enabled,Default Pipe,1,5.5
730,0114622084,25.58,SI,Enabled,Default Pipe,1,126.5
731,0114621731,25.52,SI,Enabled,Default Pipe,1,108.6
732,0114623395,26.98,CI,Enabled,Default Pipe,1,64.0
733,0114621966,27.06,CI,Enabled,Default Pipe,1,128.9
734,0114622599,26.16,CI,Enabled,Default Pipe,1,137.0
735,0114621765,25.55,PE,Enabled,Default Pipe,1,8.7
736,0114622090,26.07,PE,Enabled,Replacement Pipe,1,104.6
737,0114621658,25.22,PE,Enabled,Replacement Pipe,1,81.7
738,0114621760,25.57,PE,Enabled,Default Pipe,1,56.9
739,0114623399,25.59,SI,Enabled,Default Pipe,1,73.3
740,0114623404,23.08,CI,Enabled,Default Pipe,1,50.6
741,0114622118,25.77,PE,Enabled,Default Pipe,1,38.3
742,0114622117,25.77,PE,Enabled,Default Pipe,1,2.0
743,0114622657,27.09,SI,Enabled,Default Pipe,1,158.3
744,0114622404,27.06,PE,Enabled,Default Pipe,1,63.4
745,0114621663,25.06,PE,Enabled,Replacement Pipe,1,24.8
746,0650068488,24.97,PE,Enabled,Default Pipe,1,4.4
747,0114623114,26.50,PE,Enabled,Default Pipe,1,67.3
748,0650068843,25.01,PE,Enabled,Default Pipe,1,28.2
749,0607243083,24.95,PE,Enabled,Default Pipe,1,19.0
750,0114621127,30.07,PE,Enabled,Replacement Pipe,1,56.6
751,0114622992,27.14,CI,Enabled,Default Pipe,1,6.9
752,0114621977,27.14,CI,Enabled,Default Pipe,1,24.8
753,0115707195,27.32,PE,Enabled,Default Pipe,1,30.1
754,0610196626,29.23,PE,Enabled,Default Pipe,1,14.9
755,0115707200,28.40,PE,Enabled,Default Pipe,1,168.3
756,0610196625,29.23,PE,Enabled,Default Pipe,1,9.1
757,0114622694,27.69,PE,Enabled,Default Pipe,1,56.0
758,0114622586,30.08,CI,Enabled,Default Pipe,1,45.7
759,0115878672,29.88,PE,Enabled,Default Pipe,1,15.6
760,0114621568,27.20,PE,Enabled,Default Pipe,1,8.3
761,0114623089,27.13,PE,Enabled,Default Pipe,1,1.9
762,0114621768,27.05,PE,Enabled,Default Pipe,1,7.9
763,0114622613,28.75,PE,Enabled,Default Pipe,1,120.0
764,0114621539,29.75,SI,Enabled,Default Pipe,1,2.6
765,0114622413,27.18,PE,Enabled,Default Pipe,1,7.4
766,0114623083,25.62,PE,Enabled,Default Pipe,1,50.9
767,0114623060,27.17,PE,Enabled,Default Pipe,1,3.9
768,0114621133,29.81,SI,Enabled,Default Pipe,1,93.4
769,0114622100,26.90,SI,Enabled,Default Pipe,1,172.1
770,0114622701,28.84,PE,Enabled,Replacement Pipe,1,17.6
771,0114622027,26.76,PE,Enabled,Default Pipe,1,216.2
772,0114621563,27.18,PE,Enabled,Default Pipe,1,20.5
773,0605310301,27.15,PE,Enabled,Default Pipe,1,14.0
774,0114622588,28.67,CI,Enabled,Default Pipe,1,199.6
775,0114622620,26.89,PE,Enabled,Default Pipe,1,28.5
776,0114622096,26.32,PE,Enabled,Replacement Pipe,1,85.6
777,0114622618,30.65,PE,Enabled,Default Pipe,1,39.5
778,0115707215,29.81,PE,Enabled,Default Pipe,1,104.7
779,0114623009,27.54,CI,Enabled,Default Pipe,1,2.4
780,0114621562,29.65,PE,Enabled,Default Pipe,1,21.4
781,0114622666,28.73,SI,Enabled,Default Pipe,1,199.0
782,0605235494,28.27,PE,Enabled,Default Pipe,1,9.1
783,0114622607,26.76,PE,Enabled,Default Pipe,1,106.4
784,0114622459,27.23,PE,Enabled,Default Pipe,1,13.0
785,0114622628,27.63,PE,Enabled,Default Pipe,1,40.9
786,0114621743,27.13,CI,Enabled,Default Pipe,1,84.9
787,0114621535,29.70,PE,Enabled,Default Pipe,1,38.0
788,0605310302,27.15,PE,Enabled,Default Pipe,1,1.9
789,0114622244,23.95,PE,Enabled,Replacement Pipe,1,108.6
790,0114622412,27.16,PE,Enabled,Default Pipe,1,5.9
791,0115878674,29.88,PE,Enabled,Default Pipe,1,19.8
792,0114622072,26.38,PE,Enabled,Default Pipe,1,111.5
793,0115707153,27.20,DI,Enabled,Default Pipe,1,78.7
794,0114622663,28.37,SI,Enabled,Default Pipe,1,49.7
795,0114622455,24.21,PE,Enabled,Default Pipe,1,11.5
796,0114621411,26.15,PE,Enabled,Replacement Pipe,1,287.7
797,0114622619,30.65,PE,Enabled,Default Pipe,1,6.1
798,0605235495,28.27,PE,Enabled,Default Pipe,1,6.1
799,0114622456,23.79,PE,Enabled,Replacement Pipe,1,114.7
800,0606701526,30.00,DI,Enabled,Default Pipe,1,36.6
801,0114622678,29.01,SI,Enabled,Default Pipe,1,5.6
802,0114621195,29.60,CI,Enabled,Default Pipe,1,62.3
803,0114621972,27.13,CI,Enabled,Default Pipe,1,6.1
804,0115707168,29.64,SI,Enabled,Default Pipe,1,64.7
805,0115878673,29.92,PE,Enabled,Default Pipe,1,20.9
806,0114621536,29.75,PE,Enabled,Default Pipe,1,47.7
807,0114622013,26.18,PE,Enabled,Replacement Pipe,1,10.9
808,0114621171,28.77,PE,Enabled,Replacement Pipe,1,64.5
809,0607208836,27.18,PE,Enabled,Default Pipe,1,7.1
810,0607408417,29.99,PE,Enabled,Default Pipe,1,8.5
811,0115709491,24.01,PE,Enabled,Default Pipe,1,6.3
812,0115709478,25.21,PE,Enabled,Default Pipe,1,49.3
813,0115709480,24.93,PE,Enabled,Default Pipe,1,21.1
814,0114621785,24.13,SI,Enabled,Default Pipe,1,20.2
815,0115848832,24.07,PE,Enabled,Default Pipe,1,39.3
816,0115709484,24.07,PE,Enabled,Default Pipe,1,5.3
817,0115709479,24.92,PE,Enabled,Default Pipe,1,36.6
818,0114622580,26.04,CI,Enabled,Default Pipe,1,113.5
819,0114621548,25.06,SI,Enabled,Default Pipe,1,42.8
820,0115831932,24.15,PE,Enabled,Default Pipe,1,23.4
821,0115709487,23.74,PE,Enabled,Default Pipe,1,14.6
822,0115709497,22.96,PE,Enabled,Default Pipe,1,4.2
823,0115707217,24.22,SI,Enabled,Default Pipe,1,268.2
824,0115709471,24.38,PE,Enabled,Default Pipe,1,46.2
825,0114623795,24.35,PV,Enabled,Default Pipe,1,52.9
826,0115709485,23.80,PE,Enabled,Default Pipe,1,25.0
827,0114621268,24.45,PE,Enabled,Replacement Pipe,1,74.8
828,0114621272,24.42,SI,Enabled,Default Pipe,1,7.4
829,0115709477,25.03,PE,Enabled,Default Pipe,1,78.2
830,0115709481,26.43,PE,Enabled,Default Pipe,1,45.9
831,0114621790,24.19,SI,Enabled,Default Pipe,1,64.5
832,0115848834,23.98,PE,Enabled,Default Pipe,1,30.8
833,0114622702,23.80,PE,Enabled,Default Pipe,1,190.7
834,0115709494,23.85,PE,Enabled,Default Pipe,1,7.8
835,0115709500,23.14,PE,Enabled,Default Pipe,1,5.6
836,0115848833,24.03,PE,Enabled,Default Pipe,1,7.4
837,0114621792,24.23,SI,Enabled,Default Pipe,1,63.4
838,0115709501,22.96,PE,Enabled,Default Pipe,1,12.0
839,0114622457,24.23,CI,Enabled,Default Pipe,1,41.1
840,0115709463,22.84,PE,Enabled,Default Pipe,1,48.3
841,0115831938,23.83,PE,Enabled,Default Pipe,1,79.9
842,0114621274,23.61,PE,Enabled,Default Pipe,1,15.9
843,0115709486,23.74,PE,Enabled,Default Pipe,1,4.6
844,0115709492,24.05,PE,Enabled,Default Pipe,1,28.2
845,0115709495,23.45,PE,Enabled,Default Pipe,1,47.9
846,0115748638,25.61,PE,Enabled,Default Pipe,1,20.9
847,0115709496,22.94,PE,Enabled,Default Pipe,1,83.0
848,0114622253,23.91,PE,Enabled,Replacement Pipe,1,7.5
849,0114623718,24.09,DI,Enabled,Default Pipe,1,23.2
850,0114623952,24.08,SI,Enabled,Default Pipe,1,92.0
851,0604755224,23.92,PE,Enabled,Default Pipe,1,161.2
852,0114623717,24.10,DI,Enabled,Default Pipe,1,7.9
853,0114622417,23.55,PE,Enabled,Default Pipe,1,149.2
854,0114622189,23.81,PE,Enabled,Replacement Pipe,1,56.9
855,0115709488,24.08,PE,Enabled,Default Pipe,1,7.0
856,0115709482,26.43,PE,Enabled,Default Pipe,1,27.4
857,0115848835,23.67,PE,Enabled,Default Pipe,1,36.4
858,0114621269,24.06,PE,Enabled,Default Pipe,1,39.2
859,0114623797,24.38,PV,Enabled,Default Pipe,1,21.0
860,0605012528,24.56,PE,Enabled,Default Pipe,1,10.6
861,0115831939,23.92,PE,Enabled,Default Pipe,1,56.8
862,0114623713,24.11,CI,Enabled,Default Pipe,1,7.0
863,0605012529,24.56,PE,Enabled,Default Pipe,1,80.7
