SynerGEE Gas 4.7.1: ASP

,Name,Average Pressure,Material,Service State,Symbol Name,Result Subsystem ID,Length (m)
229,PI000063,22.50,PE,Enabled,Default Pipe,1,39.8
230,0650621010,22.42,PE,Enabled,Default Pipe,1,50.3
231,0650652678,22.36,PE,Enabled,Default Pipe,1,28.5
232,PI000064,22.45,PE,Enabled,Default Pipe,1,39.1
233,0650621000,22.39,PE,Enabled,Default Pipe,1,2.2
234,0650652688,22.36,PE,Enabled,Default Pipe,1,3.9
235,0651120050,22.36,PE,Enabled,Default Pipe,1,43.1
236,PI000065,24.35,PE,Enabled,Replacement Pipe,1,238.1
237,PI000066,23.10,CI,Enabled,Default Pipe,1,104.8
238,PI000067,22.95,CI,Enabled,Default Pipe,1,106.2
239,PI000068,24.19,PV,Enabled,Default Pipe,1,89.2
240,PI000069,23.23,CI,Enabled,Default Pipe,1,93.4
241,PI000070,23.07,CI,Enabled,Default Pipe,1,93.1
242,PI000071,23.99,PE,Enabled,Replacement Pipe,1,6.1
243,PI000072,23.98,PE,Enabled,Replacement Pipe,1,8.6
244,PI000073,27.06,CI,Enabled,Default Pipe,1,1.8
245,PI000074,27.40,PE,Enabled,Default Pipe,1,4.0
246,PI000075,27.06,CI,Enabled,Default Pipe,1,4.0
247,PI000076,23.82,CI,Enabled,Default Pipe,1,62.3
248,PI000077,24.80,CI,Enabled,Default Pipe,1,121.2
249,PI000078,22.68,CI,Enabled,Default Pipe,1,8.1
250,PI000079,24.87,CI,Enabled,Default Pipe,1,1.2
251,PI000080,24.88,DI,Enabled,Default Pipe,1,100.0
252,PI000081,24.94,PE,Enabled,Default Pipe,1,3.6
253,PI000082,29.92,CI,Enabled,Default Pipe,1,2.6
254,PI000083,25.00,DI,Enabled,Default Pipe,1,32.9
255,PI000084,26.89,CI,Enabled,Default Pipe,1,77.6
256,PI000085,29.93,CI,Enabled,Default Pipe,1,1.8
257,PI000086,26.73,CI,Enabled,Default Pipe,1,6.4
258,PI000087,23.86,PE,Enabled,Replacement Pipe,1,78.2
259,PI000088,22.78,PE,Enabled,Replacement Pipe,1,60.2
260,PI000089,22.92,PE,Enabled,Replacement Pipe,1,38.1
261,PI000091,24.07,PE,Enabled,Default Pipe,1,47.8
262,PI000092,23.26,CI,Enabled,Default Pipe,1,1.0
263,PI000093,22.93,CI,Enabled,Default Pipe,1,125.9
264,PI000094,24.79,CI,Enabled,Default Pipe,1,40.0
265,PI000095,24.80,CI,Enabled,Default Pipe,1,4.1
266,PI000097,24.78,CI,Enabled,Default Pipe,1,70.6
267,PI000098,24.85,CI,Enabled,Default Pipe,1,1.8
268,PI000099,25.11,CI,Enabled,Default Pipe,1,9.4
269,PI000100,23.39,PE,Enabled,Default Pipe,1,44.4
270,PI000101,23.30,PE,Enabled,Default Pipe,1,19.5
271,PI000102,23.30,CI,Enabled,Default Pipe,1,1.2
272,PI000103,22.81,CI,Enabled,Default Pipe,1,306.5
273,PI000104,24.31,CI,Enabled,Default Pipe,1,253.6
274,PI000105,31.59,PE,Enabled,Default Pipe,1,1.5
275,PI000106,27.14,CI,Enabled,Default Pipe,1,177.7
276,PI000107,27.04,CI,Enabled,Default Pipe,1,36.8
277,PI000111,29.92,CI,Enabled,Default Pipe,1,1.5
278,PI000112,24.95,PE,Enabled,Default Pipe,1,47.0
279,PI000114,22.84,CI,Enabled,Default Pipe,1,154.9
280,PI000115,25.64,PE,Enabled,Default Pipe,1,20.7
281,PI000116,25.36,PE,Enabled,Default Pipe,1,92.2
282,PI000117,24.72,PE,Enabled,Replacement Pipe,1,2.5
283,PI000118,25.56,PE,Enabled,Default Pipe,1,1.2
284,PI000119,28.80,PE,Enabled,Default Pipe,1,159.0
285,PI000120,22.93,PE,Enabled,Replacement Pipe,1,158.5
286,PI000121,22.87,PE,Enabled,Replacement Pipe,1,166.1
287,PI000122,22.75,PE,Enabled,Default Pipe,1,8.8
288,PI000123,24.11,PE,Enabled,Replacement Pipe,1,7.4
289,PI000125,24.71,PV,Enabled,Default Pipe,1,1.0
290,PI000126,23.22,PE,Enabled,Replacement Pipe,1,4.2
291,PI000127,25.62,PE,Enabled,Default Pipe,1,1.2
292,PI000128,22.58,CI,Enabled,Default Pipe,1,2.9
293,PI000129,22.89,PE,Enabled,Replacement Pipe,1,133.7
294,PI000130,22.53,PE,Enabled,Replacement Pipe,1,18.5
295,PI000131,22.58,PE,Enabled,Replacement Pipe,1,175.4
296,PI000133,22.50,PE,Enabled,Default Pipe,1,2.1
297,PI000134,22.50,PE,Enabled,Default Pipe,1,2.1
298,PI000136,23.99,PE,Enabled,Replacement Pipe,1,1.4
299,PI000137,23.98,PE,Enabled,Replacement Pipe,1,0.9
300,PI000135,23.16,PE,Enabled,Replacement Pipe,1,69.0
301,PI000096,23.53,CI,Enabled,Default Pipe,1,180.3
302,PI000138,22.64,CI,Enabled,Default Pipe,1,31.9
303,PI000139,22.60,PE,Enabled,Replacement Pipe,1,174.5
304,PI000140,22.48,PE,Enabled,Replacement Pipe,1,56.7
305,PI000142,27.56,PE,Enabled,Default Pipe,1,0.9
306,PI000141,27.65,CI,Enabled,Default Pipe,1,4.1
307,PI000145,27.58,CI,Enabled,Default Pipe,1,0.8
308,PI0000110000011,22.68,PE,Enabled,Replacement Pipe,1,293.2
309,PI0000120000012,22.52,PE,Enabled,Reinforcement Pipe,1,6.9
310,PI000489,27.20,PE,Enabled,Default Pipe,1,63.7

Model State: Solved

Generated on 12/03/2015 12:35:50

SynerGEE Gas 4.7.1: ASP
