SynerGEE Gas 4.7.1: ASP

,Name,Average Pressure,Material,Service State,Symbol Name,Result Subsystem ID,Length (m)
110,PI000113,25.57,PE,Enabled,Default Pipe,1,4.3
111,PI000114,25.84,PE,Enabled,Default Pipe,1,3.0
112,PI000115,25.05,PE,Enabled,Default Pipe,1,67.3
113,PI000116,25.83,PE,Enabled,Default Pipe,1,24.2
114,PI000117,25.67,PE,Enabled,Default Pipe,1,20.4
115,PI000118,25.88,PE,Enabled,Default Pipe,1,17.8
116,PI000119,25.64,PE,Enabled,Default Pipe,1,21.6
117,PI000120,25.74,PE,Enabled,Default Pipe,1,29.3
118,PI000121,25.80,PE,Enabled,Default Pipe,1,25.7
119,PI000122,26.01,PE,Enabled,Default Pipe,1,8.5
120,PI000123,26.64,PE,Enabled,Default Pipe,1,55.6
121,PI000124,25.66,PE,Enabled,Default Pipe,1,10.9
122,PI000125,26.23,PE,Enabled,Default Pipe,1,39.7
123,PI000126,26.14,PE,Enabled,Default Pipe,1,154.5
124,PI000127,25.71,PE,Enabled,Default Pipe,1,64.7
125,PI000128,27.45,PE,Enabled,Default Pipe,1,36.5
126,PI000129,26.76,DI,Enabled,Default Pipe,1,39.9
127,PI000130,26.01,PE,Enabled,Default Pipe,1,7.8
128,PI000131,25.63,PE,Enabled,Default Pipe,1,14.3
129,PI000132,25.70,DI,Enabled,Default Pipe,1,16.3
130,PI000133,25.56,PE,Enabled,Default Pipe,1,34.3
131,PI000134,25.06,PE,Enabled,Default Pipe,1,37.3
132,PI000135,27.62,PE,Enabled,Default Pipe,1,63.4
133,PI000136,26.10,PE,Enabled,Default Pipe,1,7.3
134,PI000137,25.30,PE,Enabled,Default Pipe,1,5.1
135,PI000138,24.64,PE,Enabled,Default Pipe,1,55.0
136,PI000139,25.69,PE,Enabled,Default Pipe,1,1.8
137,PI000140,24.85,PE,Enabled,Default Pipe,1,24.1
138,PI000141,24.63,PE,Enabled,Default Pipe,1,11.6
139,PI000142,24.88,PE,Enabled,Default Pipe,1,21.3
140,PI000143,28.07,DI,Enabled,Default Pipe,1,1.6
141,PI000144,28.18,DI,Enabled,Default Pipe,1,130.3
142,PI000145,24.96,PE,Enabled,Default Pipe,1,81.6
143,PI000146,24.63,PE,Enabled,Default Pipe,1,6.3
144,PI000147,24.25,PE,Enabled,Default Pipe,1,17.2
145,PI000148,24.97,PE,Enabled,Default Pipe,1,25.9
146,PI000149,26.31,PE,Enabled,Default Pipe,1,48.8
147,PI000150,24.88,PE,Enabled,Default Pipe,1,28.8
148,PI000151,24.55,PE,Enabled,Default Pipe,1,12.0
149,PI000152,25.66,PE,Enabled,Default Pipe,1,10.6
150,PI000153,25.34,PE,Enabled,Default Pipe,1,39.0
151,PI000154,24.63,PE,Enabled,Default Pipe,1,39.3
152,PI000155,24.62,PE,Enabled,Default Pipe,1,17.3
153,PI000156,25.34,PE,Enabled,Default Pipe,1,7.9
154,PI000157,24.60,PE,Enabled,Default Pipe,1,1.3
155,PI000158,26.71,PE,Enabled,Default Pipe,1,2.1
156,PI000159,24.58,PE,Enabled,Default Pipe,1,5.7
157,PI000160,25.34,PE,Enabled,Default Pipe,1,8.8
158,PI000161,24.58,PE,Enabled,Default Pipe,1,6.3
159,PI000162,25.66,PE,Enabled,Default Pipe,1,2.3
160,PI000163,25.26,PE,Enabled,Default Pipe,1,22.4
161,PI000164,25.76,PE,Enabled,Default Pipe,1,2.3
162,PI000165,26.15,PE,Enabled,Default Pipe,1,3.2
163,PI000166,20.97,PE,Enabled,Default Pipe,1,1.1
164,PI000167,27.95,PE,Enabled,Default Pipe,1,23.3
165,PI000168,25.80,PE,Enabled,Default Pipe,1,43.9
166,PI000169,24.42,PE,Enabled,Default Pipe,1,13.8
167,PI000170,22.61,PE,Enabled,Default Pipe,1,22.4
168,PI000171,28.38,PE,Enabled,Default Pipe,1,64.3
169,PI000172,26.14,PE,Enabled,Default Pipe,1,19.2
170,PI000173,26.03,PE,Enabled,Default Pipe,1,16.2
171,PI000174,26.15,PE,Enabled,Default Pipe,1,10.6
172,PI000175,21.12,PE,Enabled,Default Pipe,1,21.2
173,PI000176,28.32,PE,Enabled,Default Pipe,1,21.9
174,PI000177,29.14,DI,Enabled,Default Pipe,1,81.4
175,PI000178,28.89,PE,Enabled,Default Pipe,1,41.7
176,PI000179,28.42,PE,Enabled,Default Pipe,1,31.3
177,PI000180,29.34,DI,Enabled,Default Pipe,1,53.3
178,PI000181,27.02,PE,Enabled,Default Pipe,1,29.0
179,PI000182,27.75,PE,Enabled,Default Pipe,1,8.6
180,PI000183,26.48,PE,Enabled,Default Pipe,1,52.7
181,PI000184,29.03,PE,Enabled,Default Pipe,1,59.1
182,PI000185,29.53,PE,Enabled,Default Pipe,1,61.1
183,PI000186,28.44,PE,Enabled,Default Pipe,1,32.4
184,PI000187,28.28,PE,Enabled,Default Pipe,1,62.1
185,PI000188,28.93,DI,Enabled,Default Pipe,1,68.7
186,PI000189,29.29,DI,Enabled,Default Pipe,1,23.7
187,PI000190,29.29,DI,Enabled,Default Pipe,1,86.6
188,PI000191,26.88,PE,Enabled,Default Pipe,1,8.2
189,PI000192,29.49,DI,Enabled,Default Pipe,1,2.7
190,PI000193,28.50,PE,Enabled,Default Pipe,1,52.7
191,PI000194,28.40,PE,Enabled,Default Pipe,1,19.2
192,PI000195,29.43,DI,Enabled,Default Pipe,1,76.7
193,PI000196,28.42,DI,Enabled,Default Pipe,1,3.0
194,PI000197,28.12,PE,Enabled,Default Pipe,1,0.6
195,PI000198,27.98,PE,Enabled,Default Pipe,1,61.9
196,PI000200,27.59,DI,Enabled,Default Pipe,1,5.7
197,PI000201,25.73,PE,Enabled,Default Pipe,1,7.3
198,PI000202,26.26,PE,Enabled,Default Pipe,1,27.7
199,PI000203,25.69,PE,Enabled,Default Pipe,1,5.4
200,PI000204,28.16,PE,Enabled,Default Pipe,1,13.0
201,PI000205,29.50,DI,Enabled,Default Pipe,1,6.0
202,PI000206,29.41,DI,Enabled,Default Pipe,1,8.5
203,PI000207,28.99,PE,Enabled,Default Pipe,1,15.3
204,PI000209,25.28,PE,Enabled,Default Pipe,1,74.6
205,0115849289,25.78,PE,Enabled,Default Pipe,1,68.9
206,0115890993,25.85,PE,Enabled,Default Pipe,1,22.4
207,0115685020,27.38,DI,Enabled,Default Pipe,1,13.1
208,0115870024,25.85,PE,Enabled,Default Pipe,1,20.3
209,0115896241,25.86,PE,Enabled,Default Pipe,1,51.1
210,0115844374,26.67,PE,Enabled,Default Pipe,1,23.2
211,0115844378,26.65,PE,Enabled,Default Pipe,1,51.8
212,0115890996,25.66,PE,Enabled,Default Pipe,1,14.9
213,0115844326,26.34,PE,Enabled,Default Pipe,1,19.0
214,0115872185,25.74,PE,Enabled,Default Pipe,1,50.5
215,0115872196,25.58,PE,Enabled,Default Pipe,1,12.0
216,0115872273,25.57,PE,Enabled,Default Pipe,1,12.7
217,0115849284,25.66,PE,Enabled,Default Pipe,1,27.0
218,0115849290,25.74,PE,Enabled,Default Pipe,1,66.8
219,0115844372,26.67,PE,Enabled,Default Pipe,1,9.0
220,0115845577,25.91,PE,Enabled,Default Pipe,1,12.3
221,0115872257,25.57,PE,Enabled,Default Pipe,1,3.3
222,0115872218,25.76,PE,Enabled,Default Pipe,1,27.4
223,0115882988,25.05,PE,Enabled,Default Pipe,1,36.9
224,0115848410,26.14,PE,Enabled,Default Pipe,1,8.9
225,0115891532,25.90,PE,Enabled,Default Pipe,1,7.0
226,0115845574,26.72,DI,Enabled,Default Pipe,1,7.2
227,0115868970,25.60,PE,Enabled,Default Pipe,1,20.6
228,0115896243,25.90,PE,Enabled,Default Pipe,1,6.5
229,0115896238,25.84,PE,Enabled,Default Pipe,1,25.7
230,0115868977,25.67,PE,Enabled,Default Pipe,1,17.4
231,0115849293,25.76,PE,Enabled,Default Pipe,1,78.1
232,0115859211,25.76,PE,Enabled,Default Pipe,1,21.5
233,0115872207,25.78,PE,Enabled,Default Pipe,1,19.4
234,0115844358,26.07,PE,Enabled,Default Pipe,1,10.8
235,0115844361,26.05,PE,Enabled,Default Pipe,1,81.2
236,0115844357,26.08,PE,Enabled,Default Pipe,1,39.5
237,0115872240,25.60,PE,Enabled,Default Pipe,1,35.6
238,0115716306,27.16,DI,Enabled,Default Pipe,1,75.6
239,0115845576,25.92,PE,Enabled,Default Pipe,1,28.1
240,0115859231,25.12,PE,Enabled,Default Pipe,1,35.0
241,0115844425,26.60,PE,Enabled,Default Pipe,1,42.8
242,0115845581,26.04,PE,Enabled,Default Pipe,1,43.7
243,0115859218,25.76,PE,Enabled,Default Pipe,1,22.3
244,0115869016,25.57,PE,Enabled,Default Pipe,1,37.3
245,0115872206,25.81,PE,Enabled,Default Pipe,1,6.7
246,0115844363,26.05,PE,Enabled,Default Pipe,1,60.8
247,0115872243,25.60,PE,Enabled,Default Pipe,1,20.6
248,0115896244,25.86,PE,Enabled,Default Pipe,1,15.1
249,0115891534,25.87,PE,Enabled,Default Pipe,1,73.8
250,0115849295,25.56,PE,Enabled,Default Pipe,1,67.8
251,0115872212,25.53,PE,Enabled,Default Pipe,1,2.4
252,0115845575,26.13,PE,Enabled,Default Pipe,1,25.0
253,0115868999,26.15,PE,Enabled,Default Pipe,1,1.2
254,0115869009,25.97,PE,Enabled,Default Pipe,1,19.3
255,0115872250,25.64,PE,Enabled,Default Pipe,1,39.3
256,0115890998,25.64,PE,Enabled,Default Pipe,1,21.2
257,0115844312,26.09,PE,Enabled,Default Pipe,1,16.1
258,0115875478,25.03,PE,Enabled,Default Pipe,1,3.9
259,0115883008,25.58,PE,Enabled,Default Pipe,1,13.6
260,0115882977,25.05,PE,Enabled,Default Pipe,1,70.9
261,0115896239,25.79,PE,Enabled,Default Pipe,1,20.3
262,0115890991,25.88,PE,Enabled,Default Pipe,1,71.2
263,0115896252,25.73,PE,Enabled,Default Pipe,1,95.9
264,0115870042,26.01,PE,Enabled,Default Pipe,1,23.3
265,0115896251,25.80,PE,Enabled,Default Pipe,1,33.1
266,0115868984,25.63,PE,Enabled,Default Pipe,1,46.8
267,0115896245,25.84,PE,Enabled,Default Pipe,1,75.7
268,0115832879,27.50,DI,Enabled,Default Pipe,1,2.6
269,0115819189,27.53,DI,Enabled,Default Pipe,1,23.6
270,0115844341,27.45,PE,Enabled,Default Pipe,1,55.1
271,0115849286,25.66,PE,Enabled,Default Pipe,1,28.2
272,0115872219,25.62,PE,Enabled,Default Pipe,1,22.7
273,0115848423,26.14,PE,Enabled,Default Pipe,1,50.5
274,0115872235,25.10,PE,Enabled,Default Pipe,1,62.1
275,0115872286,25.63,PE,Enabled,Default Pipe,1,23.1
276,0115896242,25.90,PE,Enabled,Default Pipe,1,22.3
277,0115872222,24.97,PE,Enabled,Default Pipe,1,145.3
278,0115872259,25.57,PE,Enabled,Default Pipe,1,33.2
279,0115890994,25.83,PE,Enabled,Default Pipe,1,25.3
280,0115848412,26.14,PE,Enabled,Default Pipe,1,20.0
281,0115875468,25.50,PE,Enabled,Default Pipe,1,56.7
282,0115872252,25.63,PE,Enabled,Default Pipe,1,5.6
283,0115890995,25.64,PE,Enabled,Default Pipe,1,2.0
284,0115896250,25.75,PE,Enabled,Default Pipe,1,44.4
285,0115859208,25.76,PE,Enabled,Default Pipe,1,6.7
286,0115896237,25.80,PE,Enabled,Default Pipe,1,48.9
287,0115716307,26.95,DI,Enabled,Default Pipe,1,10.7
288,0115890997,25.64,PE,Enabled,Default Pipe,1,13.6
289,0115844351,27.41,PE,Enabled,Default Pipe,1,35.8
290,0115882999,26.07,PE,Enabled,Default Pipe,1,7.7
291,0115870053,25.34,PE,Enabled,Default Pipe,1,61.7
292,0115872266,25.60,PE,Enabled,Default Pipe,1,33.2
293,0115872188,25.65,PE,Enabled,Default Pipe,1,55.3
294,0115849294,25.65,PE,Enabled,Default Pipe,1,58.1
295,0115859238,25.62,PE,Enabled,Default Pipe,1,24.4
296,0115883000,25.58,PE,Enabled,Default Pipe,1,65.2
297,0115872241,25.60,PE,Enabled,Default Pipe,1,11.3
298,0115870026,25.95,PE,Enabled,Default Pipe,1,43.5
299,0115844318,26.34,PE,Enabled,Default Pipe,1,15.3
300,0115870033,26.07,PE,Enabled,Default Pipe,1,102.8
301,0115848425,26.09,PE,Enabled,Default Pipe,1,22.4
302,0115868969,25.71,PE,Enabled,Default Pipe,1,33.3
303,0115872277,25.63,PE,Enabled,Default Pipe,1,29.4
304,0115870052,25.81,PE,Enabled,Default Pipe,1,18.3
305,0115849285,25.66,PE,Enabled,Default Pipe,1,9.0
306,0115882996,26.11,PE,Enabled,Default Pipe,1,65.6
307,0115845578,26.12,PE,Enabled,Default Pipe,1,23.7
308,0115869024,26.15,PE,Enabled,Default Pipe,1,23.0
309,0115848424,26.12,PE,Enabled,Default Pipe,1,38.8
310,0115870047,26.01,PE,Enabled,Default Pipe,1,8.4
311,0115844380,26.64,PE,Enabled,Default Pipe,1,31.6
312,0115844412,26.62,PE,Enabled,Default Pipe,1,97.8
313,0115882990,26.07,PE,Enabled,Default Pipe,1,57.7
314,0115890992,25.83,PE,Enabled,Default Pipe,1,68.5
315,0115896236,25.87,PE,Enabled,Default Pipe,1,90.3
316,0115872242,25.60,PE,Enabled,Default Pipe,1,47.9
317,0115875497,25.03,PE,Enabled,Default Pipe,1,23.1
318,0115844364,26.70,PE,Enabled,Default Pipe,1,30.0
319,0115872283,25.10,PE,Enabled,Default Pipe,1,28.3
320,0115849292,25.73,PE,Enabled,Default Pipe,1,48.4
321,0115848421,26.14,PE,Enabled,Default Pipe,1,26.4
322,0115849291,25.73,PE,Enabled,Default Pipe,1,14.7
323,0115896240,25.86,PE,Enabled,Default Pipe,1,49.2
324,0115848422,26.14,PE,Enabled,Default Pipe,1,8.0
325,0115844379,26.63,PE,Enabled,Default Pipe,1,7.7
326,0115845579,25.30,PE,Enabled,Default Pipe,1,7.0
327,0115868985,25.62,PE,Enabled,Default Pipe,1,29.3
328,0115896235,25.88,PE,Enabled,Default Pipe,1,14.7
329,0115716305,26.89,DI,Enabled,Default Pipe,1,29.5
330,0115896246,25.80,PE,Enabled,Default Pipe,1,7.1
331,0115859223,25.76,PE,Enabled,Default Pipe,1,12.0
332,0115859217,25.76,PE,Enabled,Default Pipe,1,19.1
333,0115868972,25.69,PE,Enabled,Default Pipe,1,20.1
334,0115896247,25.91,PE,Enabled,Default Pipe,1,24.0
335,0115896248,25.86,PE,Enabled,Default Pipe,1,45.8
336,0115872249,25.62,PE,Enabled,Default Pipe,1,41.1
337,0115848411,26.14,PE,Enabled,Default Pipe,1,35.8
338,0607058816,26.05,PE,Enabled,Default Pipe,1,0.8
339,0115855572,24.58,PE,Enabled,Default Pipe,1,16.6
340,0115851444,25.30,PE,Enabled,Default Pipe,1,18.0
341,0115851498,24.63,PE,Enabled,Default Pipe,1,36.2
342,0115832819,26.08,PE,Enabled,Default Pipe,1,18.5
343,0115870155,24.18,PE,Enabled,Default Pipe,1,11.5
344,0115851516,24.67,PE,Enabled,Default Pipe,1,1.0
345,0115819190,27.52,DI,Enabled,Default Pipe,1,18.9
346,0115870169,24.58,PE,Enabled,Default Pipe,1,20.4
347,0115856161,25.57,PE,Enabled,Default Pipe,1,7.1
348,0115857581,25.35,PE,Enabled,Default Pipe,1,172.0
349,0115832828,26.12,PE,Enabled,Default Pipe,1,18.6
350,0115849288,25.58,PE,Enabled,Default Pipe,1,70.7
351,0115832872,25.66,PE,Enabled,Default Pipe,1,47.3
352,0115856162,25.57,PE,Enabled,Default Pipe,1,19.2
353,0115844340,27.43,PE,Enabled,Default Pipe,1,10.8
354,0115872058,24.20,PE,Enabled,Default Pipe,1,24.0
355,0115832858,25.66,PE,Enabled,Default Pipe,1,20.8
356,0115832804,25.71,DI,Enabled,Default Pipe,1,22.3
357,0115851443,25.30,PE,Enabled,Default Pipe,1,13.0
358,0115832827,26.12,PE,Enabled,Default Pipe,1,44.0
359,0115855543,24.59,PE,Enabled,Default Pipe,1,16.9
360,0115856163,25.57,PE,Enabled,Default Pipe,1,35.1
361,0115851501,24.91,PE,Enabled,Default Pipe,1,63.3
362,0115857587,24.82,PE,Enabled,Default Pipe,1,48.9
363,0115685022,27.73,DI,Enabled,Default Pipe,1,33.6
364,0115832825,26.48,PE,Enabled,Default Pipe,1,54.4
365,0115855556,24.60,PE,Enabled,Default Pipe,1,20.1
366,0115832880,24.82,PE,Enabled,Default Pipe,1,100.7
367,0115855566,24.18,PE,Enabled,Default Pipe,1,18.3
368,0115223913,25.66,PE,Enabled,Default Pipe,1,39.7
369,0115844311,27.38,PE,Enabled,Default Pipe,1,2.5
370,0115870158,24.65,PE,Enabled,Default Pipe,1,22.8
371,0115851513,24.85,PE,Enabled,Default Pipe,1,19.6
372,0115857582,25.60,PE,Enabled,Default Pipe,1,65.3
373,0115857545,24.63,PE,Enabled,Default Pipe,1,22.1
374,0115214090,27.96,PE,Enabled,Default Pipe,1,13.6
375,0115819193,27.52,PE,Enabled,Default Pipe,1,10.4
376,0115851484,24.69,PE,Enabled,Default Pipe,1,20.3
377,0115851474,25.30,PE,Enabled,Default Pipe,1,34.0
378,0115832830,25.71,PE,Enabled,Default Pipe,1,17.6
379,0115832834,25.58,PE,Enabled,Default Pipe,1,11.0
380,0115849279,25.36,PE,Enabled,Default Pipe,1,22.9
381,0115832874,25.64,PE,Enabled,Default Pipe,1,31.9
382,0115223914,25.67,PE,Enabled,Default Pipe,1,26.5
383,0115716295,28.04,PE,Enabled,Default Pipe,1,25.5
384,0115857584,25.66,PE,Enabled,Default Pipe,1,110.6
385,0115870157,24.65,PE,Enabled,Default Pipe,1,43.0
386,0115851511,24.90,PE,Enabled,Default Pipe,1,12.5
387,0115870154,24.18,PE,Enabled,Default Pipe,1,15.6
388,0115851502,24.91,PE,Enabled,Default Pipe,1,6.9
389,0115832752,25.91,DI,Enabled,Default Pipe,1,120.0
390,0115832826,26.70,PE,Enabled,Default Pipe,1,50.6
391,0115819187,27.38,PE,Enabled,Default Pipe,1,20.3
392,0115685016,28.07,DI,Enabled,Default Pipe,1,1.4
393,0115819194,27.54,PE,Enabled,Default Pipe,1,11.5
394,0115870172,24.62,PE,Enabled,Default Pipe,1,41.3
395,0115851494,24.64,PE,Enabled,Default Pipe,1,12.4
396,0115832857,25.66,PE,Enabled,Default Pipe,1,23.0
397,0115844339,27.09,PE,Enabled,Default Pipe,1,25.3
398,0115832856,25.66,PE,Enabled,Default Pipe,1,8.0
399,0115819191,25.94,DI,Enabled,Default Pipe,1,8.8
400,0115851476,25.20,PE,Enabled,Default Pipe,1,67.3
401,0115851456,25.02,PE,Enabled,Default Pipe,1,17.6
402,0115857562,24.53,PE,Enabled,Default Pipe,1,34.0
403,0115832877,25.67,PE,Enabled,Default Pipe,1,7.5
404,0115851493,24.64,PE,Enabled,Default Pipe,1,6.7
405,0115832883,25.66,PE,Enabled,Default Pipe,1,59.3
406,0115857564,24.87,PE,Enabled,Default Pipe,1,7.3
407,0115851499,24.62,PE,Enabled,Default Pipe,1,20.6
408,0115870168,24.58,PE,Enabled,Default Pipe,1,4.0
409,0115832835,25.64,PE,Enabled,Default Pipe,1,33.4
410,0115716301,30.29,PE,Enabled,Default Pipe,1,21.5
411,0115855567,24.36,PE,Enabled,Default Pipe,1,38.3
412,0115855565,24.61,PE,Enabled,Default Pipe,1,8.8
413,0115832862,25.65,PE,Enabled,Default Pipe,1,51.3
414,0115849282,25.35,PE,Enabled,Default Pipe,1,65.2
415,0115851483,24.70,PE,Enabled,Default Pipe,1,55.3
416,0115872051,24.06,PE,Enabled,Default Pipe,1,68.9
417,0115832836,25.60,PE,Enabled,Default Pipe,1,7.6
418,0115870146,24.54,PE,Enabled,Default Pipe,1,30.6
419,0115851448,25.02,PE,Enabled,Default Pipe,1,48.3
420,0115855571,24.39,PE,Enabled,Default Pipe,1,41.2
421,0115851518,24.63,PE,Enabled,Default Pipe,1,33.3
422,0115851519,24.63,PE,Enabled,Default Pipe,1,28.4
423,0115851503,24.85,PE,Enabled,Default Pipe,1,59.7
424,0115223922,25.69,PE,Enabled,Default Pipe,1,16.1
425,0115685018,27.94,DI,Enabled,Default Pipe,1,40.6
426,0115844350,27.38,PE,Enabled,Default Pipe,1,7.4
427,0115832839,25.67,DI,Enabled,Default Pipe,1,50.1
428,0115851475,25.30,PE,Enabled,Default Pipe,1,19.5
429,0115851517,24.65,PE,Enabled,Default Pipe,1,11.0
430,0115851512,24.90,PE,Enabled,Default Pipe,1,1.7
431,0115832817,25.98,PE,Enabled,Default Pipe,1,35.0
432,0115855568,24.48,PE,Enabled,Default Pipe,1,48.1
433,0115832861,25.65,PE,Enabled,Default Pipe,1,7.0
