SynerGEE Gas 4.7.1: ASP

,Name,Average Pressure,Material,Service State,Symbol Name,Result Subsystem ID,Length (m)
455,PI000708,30.64,PE,Enabled,Reinforcement Pipe,1,8.6
456,PI000129,33.98,PE,Enabled,Replacement Pipe,1,233.5
457,PI000131,29.59,PE,Enabled,Default Pipe,1,1.1
458,PI000133,29.58,PE,Enabled,Reinforcement Pipe,1,5.5
459,PI000135,29.60,PE,Enabled,Default Pipe,1,4.4
460,PI000137,29.83,PE,Enabled,Default Pipe,1,53.7
461,PI000139,30.11,PE,Enabled,Default Pipe,1,15.6
462,PI000141,30.04,PE,Enabled,Default Pipe,1,7.0
463,PI000143,35.22,PE,Enabled,Default Pipe,1,0.9
464,PI000145,32.94,PE,Enabled,Replacement Pipe,1,88.8
465,PI000017,30.17,PE,Enabled,Default Pipe,1,8.4
466,PI002884,49.90,PE,Enabled,Default Pipe,3,5.2
467,PI002885,48.72,PE,Enabled,Default Pipe,3,57.1
468,PI002886,47.56,PE,Enabled,Default Pipe,3,57.6
469,PI002887,47.60,PE,Enabled,Default Pipe,3,6.5
470,PI0000390000039,27.56,PE,Enabled,Replacement Pipe,1,0.7

Model State: Solved

Generated on 12/03/2015 12:33:28

SynerGEE Gas 4.7.1: ASP
