SynerGEE Gas 4.7.1: ASP

,Name,Average Pressure,Material,Service State,Symbol Name,Result Subsystem ID,Length (m)
67,PI11760067,40.35,SI,Enabled,Default Pipe,1,37.7
68,PI11760068,41.23,PE,Enabled,Default Pipe,1,13.8
69,PI11760069,37.63,CI,Enabled,Default Pipe,1,68.5
70,PI11760070,27.58,PE,Enabled,Default Pipe,1,25.9
71,PI11760071,27.46,PE,Enabled,Default Pipe,1,49.3
72,PI11760072,40.02,PE,Enabled,Default Pipe,1,3.4
73,PI11760073,39.76,PE,Enabled,Default Pipe,1,242.9
74,PI11760074,41.52,PE,Enabled,Default Pipe,1,92.8
75,PI11760075,36.49,PE,Enabled,Default Pipe,2,13.5
76,PI11760076,34.83,PE,Enabled,Default Pipe,2,120.0
77,PI11760077,35.14,PE,Enabled,Default Pipe,2,70.7
78,PI11760078,40.03,PE,Enabled,Default Pipe,1,48.8
79,PI11760080,40.92,DI,Enabled,Default Pipe,2,6.2
80,PI11760081,36.41,PV,Enabled,Default Pipe,2,2.2
81,PI11760082,37.01,CI,Enabled,Default Pipe,1,17.2
82,PI11760083,41.47,PE,Enabled,Default Pipe,1,125.4
83,PI11760084,44.44,SI,Enabled,Default Pipe,1,2.4
84,PI11760085,36.97,CI,Enabled,Default Pipe,1,9.9
85,PI11760086,41.41,PE,Enabled,Default Pipe,1,10.0
86,PI11760087,34.70,PV,Enabled,Default Pipe,1,43.1
87,PI11760088,28.51,CI,Enabled,Default Pipe,1,7.3
88,PI11760089,27.00,PE,Enabled,Default Pipe,1,7.0
89,PI11760090,27.05,PE,Enabled,Default Pipe,1,22.4
90,PI11760100,39.13,PE,Enabled,Default Pipe,1,113.9
91,PI11760101,39.21,PE,Enabled,Default Pipe,1,9.4
92,PI11760102,39.25,PE,Enabled,Default Pipe,1,15.9
93,PI11760104,39.39,SI,Enabled,Default Pipe,1,4.2
94,PI11760106,39.26,SI,Enabled,Default Pipe,1,31.6
95,PI11760105,39.28,PE,Enabled,Default Pipe,1,8.3
96,PI11760108,39.28,SI,Enabled,Default Pipe,1,107.4
97,PI11760107,39.34,CI,Enabled,Default Pipe,1,139.3
98,PI11760110,39.29,SI,Enabled,Default Pipe,1,19.9
99,PI11760109,39.26,PE,Enabled,Default Pipe,1,46.8
100,PI11760111,39.45,SI,Enabled,Default Pipe,1,3.7
101,PI11760113,39.34,SI,Enabled,Default Pipe,1,17.2
102,PI11760112,39.41,SI,Enabled,Default Pipe,1,7.1
103,PI11760115,39.70,SI,Enabled,Default Pipe,1,75.8
104,PI11760114,39.40,PE,Enabled,Default Pipe,1,37.4
105,PI11760116,39.03,PE,Enabled,Default Pipe,1,12.3
106,PI11760118,39.03,PE,Enabled,Default Pipe,1,19.4
107,PI11760117,39.05,PE,Enabled,Default Pipe,1,36.7
108,PI11760120,40.03,SI,Enabled,Default Pipe,1,24.9
109,PI11760119,39.94,PE,Enabled,Default Pipe,1,38.5
110,PI11760121,39.26,PE,Enabled,Default Pipe,1,15.3
111,PI11760123,39.39,CI,Enabled,Default Pipe,1,11.1
112,PI11760122,39.21,PE,Enabled,Default Pipe,1,66.7
113,PI11760125,39.50,PE,Enabled,Default Pipe,1,172.4
114,PI11760124,39.29,CI,Enabled,Default Pipe,1,53.3
115,PI11760127,39.44,CI,Enabled,Default Pipe,1,119.8
116,PI11760126,39.33,CI,Enabled,Default Pipe,1,42.8
117,PI11760129,39.31,CI,Enabled,Default Pipe,1,33.8
118,PI11760128,39.29,PE,Enabled,Default Pipe,1,25.7
119,PI11760130,37.89,PE,Enabled,Default Pipe,1,13.1
120,PI11760131,39.32,PE,Enabled,Default Pipe,1,33.7
121,PI11760132,39.34,PE,Enabled,Default Pipe,1,34.2
122,PI11760134,39.47,PE,Enabled,Default Pipe,1,53.2
123,PI11760133,39.33,PV,Enabled,Default Pipe,1,1.8
124,PI11760137,39.89,PE,Enabled,Default Pipe,1,59.3
125,PI11760136,39.62,PE,Enabled,Default Pipe,1,83.8
126,PI11760139,39.67,PE,Enabled,Default Pipe,1,24.8
127,PI11760138,39.60,PE,Enabled,Default Pipe,1,16.1
128,PI11760140,39.56,PE,Enabled,Default Pipe,1,34.5
129,PI11760141,40.00,PE,Enabled,Default Pipe,1,10.2
130,PI11760143,40.06,PE,Enabled,Default Pipe,1,5.8
131,PI11760144,40.04,PE,Enabled,Default Pipe,1,25.3
132,PI11760142,40.04,PE,Enabled,Default Pipe,1,65.2
133,PI11760145,40.09,DI,Enabled,Default Pipe,1,10.6
134,PI11760146,40.18,CI,Enabled,Default Pipe,1,16.1
135,PI11760147,40.21,PE,Enabled,Default Pipe,1,29.6
136,PI11760149,40.29,CI,Enabled,Default Pipe,1,22.7
137,PI11760148,40.21,PE,Enabled,Default Pipe,1,17.4
138,PI11760150,40.39,CI,Enabled,Default Pipe,1,6.4
139,PI11760151,40.58,CI,Enabled,Default Pipe,1,56.6
140,PI11760152,40.38,PE,Enabled,Default Pipe,1,32.7
141,PI11760153,40.29,PE,Enabled,Default Pipe,1,36.9
142,PI11760155,40.33,PE,Enabled,Default Pipe,1,21.9
143,PI11760154,40.29,PE,Enabled,Default Pipe,1,12.2
144,PI11760157,41.16,CI,Enabled,Default Pipe,1,129.9
145,PI11760156,40.75,PE,Enabled,Default Pipe,1,8.3
146,PI11760158,40.75,PE,Enabled,Default Pipe,1,41.6
147,PI11760159,43.50,PE,Enabled,Default Pipe,1,6.7
148,PI11760161,43.49,PE,Enabled,Default Pipe,1,23.4
149,PI11760162,43.40,PE,Enabled,Default Pipe,1,6.6
150,PI11760163,41.36,PE,Enabled,Default Pipe,1,141.7
151,PI11760164,38.92,PE,Enabled,Default Pipe,1,4.3
152,PI11760166,40.29,SI,Enabled,Default Pipe,1,40.0
153,PI11760165,40.17,PE,Enabled,Default Pipe,1,40.6
154,PI11760167,39.90,PE,Enabled,Default Pipe,1,43.6
155,PI11760168,40.63,PE,Enabled,Default Pipe,1,74.6
156,PI11760169,39.93,PE,Enabled,Default Pipe,1,2.6
157,PI11760170,39.91,PE,Enabled,Default Pipe,1,51.9
158,PI11760171,40.46,PE,Enabled,Default Pipe,1,7.2
159,PI11760172,39.27,PE,Enabled,Default Pipe,1,51.7
160,PI11760174,42.32,CI,Enabled,Default Pipe,1,32.1
161,PI11760173,41.10,PE,Enabled,Default Pipe,1,67.0
162,PI11760176,40.55,PE,Enabled,Default Pipe,1,32.6
163,PI11760175,40.43,PE,Enabled,Default Pipe,1,37.5
164,PI11760178,39.33,PV,Enabled,Default Pipe,1,1.8
165,PI11760177,39.29,PE,Enabled,Default Pipe,1,64.7
166,PI11760180,40.12,DI,Enabled,Default Pipe,1,12.7
167,PI11760179,40.00,PE,Enabled,Default Pipe,1,83.5
168,PI11760182,43.75,PE,Enabled,Default Pipe,1,91.8
169,PI11760181,43.50,PE,Enabled,Default Pipe,1,13.5
170,PI11760183,43.29,CI,Enabled,Default Pipe,1,8.9
171,PI11760185,43.63,CI,Enabled,Default Pipe,1,160.3
172,PI11760184,43.48,PE,Enabled,Default Pipe,1,97.7
173,PI11760186,43.23,SI,Enabled,Default Pipe,1,142.7
174,PI11760187,43.48,SI,Enabled,Default Pipe,1,5.0
175,PI11760189,40.11,PE,Enabled,Default Pipe,1,19.1
176,PI11760188,40.98,PE,Enabled,Default Pipe,1,11.1
177,PI11760190,40.18,PE,Enabled,Default Pipe,1,44.5
178,PI11760192,41.53,PE,Enabled,Default Pipe,1,161.8
179,PI11760191,40.62,PE,Enabled,Default Pipe,1,15.8
180,PI11760193,37.69,PE,Enabled,Default Pipe,1,102.6
181,PI11760194,39.15,PE,Enabled,Default Pipe,1,27.7
182,PI11760196,43.42,PE,Enabled,Default Pipe,1,107.6
183,PI11760195,42.39,PE,Enabled,Default Pipe,1,44.7
184,PI11760197,40.88,SI,Enabled,Default Pipe,1,251.8
185,PI11760198,44.44,SI,Enabled,Default Pipe,1,2.4
186,PI11760200,39.30,CI,Enabled,Default Pipe,1,7.1
187,PI11760199,39.30,PE,Enabled,Default Pipe,1,10.4
188,PI11760201,39.43,PE,Enabled,Default Pipe,1,18.9
189,PI11760202,39.30,PE,Enabled,Default Pipe,1,2.4
190,PI11760204,39.36,PE,Enabled,Default Pipe,1,228.4
191,PI11760203,39.36,PE,Enabled,Default Pipe,1,7.6
192,PI11760206,39.57,CI,Enabled,Default Pipe,1,144.5
193,PI11760205,39.51,CI,Enabled,Default Pipe,1,75.2
194,PI11760207,39.75,PE,Enabled,Default Pipe,1,32.4
195,PI11760209,39.84,PE,Enabled,Default Pipe,1,37.6
196,PI11760208,39.77,PE,Enabled,Default Pipe,1,11.5
197,PI11760211,39.98,PE,Enabled,Default Pipe,1,37.9
198,PI11760210,39.87,PE,Enabled,Default Pipe,1,88.9
199,PI11760213,39.93,PE,Enabled,Default Pipe,1,9.4
200,PI11760212,39.98,PE,Enabled,Default Pipe,1,85.7
201,PI11760215,40.49,PE,Enabled,Default Pipe,1,42.2
202,PI11760214,40.28,CI,Enabled,Default Pipe,1,168.9
203,PI11760217,40.12,PE,Enabled,Default Pipe,1,44.9
204,PI11760216,40.01,PE,Enabled,Default Pipe,1,2.9
205,PI11760218,40.18,PE,Enabled,Default Pipe,1,80.6
206,PI11760221,40.33,PE,Enabled,Default Pipe,1,7.8
207,PI11760220,40.35,PE,Enabled,Default Pipe,1,28.2
208,PI11760222,40.28,PE,Enabled,Default Pipe,1,61.9
209,PI11760223,37.82,PE,Enabled,Default Pipe,1,35.3
210,PI11760224,38.03,PE,Enabled,Default Pipe,1,89.4
211,PI11760225,38.20,PE,Enabled,Default Pipe,1,1.0
212,PI11760227,40.28,CI,Enabled,Default Pipe,1,45.2
213,PI11760226,40.26,PE,Enabled,Default Pipe,1,10.3
214,PI11760228,38.20,PE,Enabled,Default Pipe,1,28.4
215,PI11760230,40.01,PE,Enabled,Default Pipe,1,9.1
216,PI11760231,38.93,PE,Enabled,Default Pipe,1,27.1
217,PI11760229,39.67,SI,Enabled,Default Pipe,1,156.8
218,PI11760232,38.43,PE,Enabled,Default Pipe,1,84.5
219,PI11760233,37.82,PE,Enabled,Default Pipe,1,53.3
220,PI11760234,37.89,PE,Enabled,Default Pipe,1,10.4
221,PI11760235,37.82,PE,Enabled,Default Pipe,1,4.7
222,PI11760237,37.85,PE,Enabled,Default Pipe,1,2.8
223,PI11760236,37.82,PE,Enabled,Default Pipe,1,3.5
224,PI11760239,37.92,PE,Enabled,Default Pipe,1,4.2
225,PI11760238,37.92,PE,Enabled,Default Pipe,1,10.1
226,PI11760240,37.81,PE,Enabled,Default Pipe,1,5.1
227,PI11760241,37.50,PE,Enabled,Default Pipe,1,162.3
228,PI11760242,41.44,PE,Enabled,Default Pipe,1,104.1
229,PI11760243,41.34,DI,Enabled,Default Pipe,1,11.6
230,PI11760244,38.79,PE,Enabled,Default Pipe,1,60.8
231,PI11760245,41.67,PE,Enabled,Default Pipe,1,7.5
232,PI11760247,41.80,DI,Enabled,Default Pipe,1,33.4
233,PI11760246,41.70,PE,Enabled,Default Pipe,1,31.6
234,PI11760248,41.62,PE,Enabled,Default Pipe,1,4.2
235,PI11760250,41.65,PE,Enabled,Default Pipe,1,36.6
236,PI11760249,41.60,PE,Enabled,Default Pipe,1,64.6
237,PI11760252,42.04,DI,Enabled,Default Pipe,1,75.0
238,PI11760251,41.88,PE,Enabled,Default Pipe,1,45.7
239,PI11760253,38.78,PE,Enabled,Default Pipe,1,17.2
240,PI11760254,38.76,PE,Enabled,Default Pipe,1,25.2
241,PI11760255,38.73,PE,Enabled,Default Pipe,1,2.5
242,PI11760256,38.82,PE,Enabled,Default Pipe,1,7.6
243,PI11760257,38.82,PE,Enabled,Default Pipe,1,17.3
244,PI11760258,40.26,PE,Enabled,Default Pipe,1,24.2
245,PI11760259,41.77,PE,Enabled,Default Pipe,1,23.4
246,PI11760260,41.30,PE,Enabled,Default Pipe,1,56.7
247,PI11760261,42.05,DI,Enabled,Default Pipe,1,42.9
248,PI11760262,41.78,PE,Enabled,Default Pipe,1,9.3
249,PI11760263,41.64,PE,Enabled,Default Pipe,1,60.0
250,PI11760264,42.37,DI,Enabled,Default Pipe,1,66.6
251,PI11760265,42.39,PE,Enabled,Default Pipe,1,35.6
252,PI11760266,41.07,PE,Enabled,Default Pipe,1,57.8
253,PI11760267,40.97,PE,Enabled,Default Pipe,1,9.6
254,PI11760268,41.13,PE,Enabled,Default Pipe,1,14.5
255,PI11760270,41.20,PE,Enabled,Default Pipe,1,36.4
256,PI11760269,41.34,PE,Enabled,Default Pipe,1,7.5
257,PI11760271,41.23,PE,Enabled,Default Pipe,1,3.4
258,PI11760273,42.24,PE,Enabled,Default Pipe,1,3.7
259,PI11760272,42.22,PE,Enabled,Default Pipe,1,1.0
260,PI11760275,41.88,PE,Enabled,Default Pipe,1,84.9
261,PI11760274,41.54,PE,Enabled,Default Pipe,1,2.0
262,PI11760276,41.32,PE,Enabled,Default Pipe,1,12.3
263,PI11760278,41.40,PE,Enabled,Default Pipe,1,87.2
264,PI11760277,41.28,PE,Enabled,Default Pipe,1,155.4
265,PI11760280,39.17,PE,Enabled,Default Pipe,1,98.8
266,PI11760279,38.93,PE,Enabled,Default Pipe,1,32.3
267,PI11760281,37.85,PE,Enabled,Default Pipe,1,10.3
268,PI11760282,38.16,PE,Enabled,Default Pipe,1,97.4
269,PI11760283,37.76,PE,Enabled,Default Pipe,1,276.5
270,PI11760284,38.15,PE,Enabled,Default Pipe,1,83.5
271,PI11760286,38.95,PE,Enabled,Default Pipe,1,97.6
272,PI11760285,38.94,PE,Enabled,Default Pipe,1,13.7
273,PI11760287,40.21,PE,Enabled,Default Pipe,1,82.2
274,PI11760289,41.41,DI,Enabled,Default Pipe,1,81.3
275,PI11760288,39.65,PE,Enabled,Default Pipe,1,69.3
276,PI11760290,40.96,PE,Enabled,Default Pipe,1,74.4
277,PI11760291,40.57,PE,Enabled,Default Pipe,1,24.0
278,PI11760292,38.48,PE,Enabled,Default Pipe,1,51.5
279,PI11760293,38.40,PE,Enabled,Default Pipe,1,7.9
280,PI11760294,41.00,PE,Enabled,Default Pipe,1,25.5
281,PI11760295,40.86,PE,Enabled,Default Pipe,1,7.0
282,PI11760296,41.19,PE,Enabled,Default Pipe,1,112.5
283,PI11760297,38.91,DI,Enabled,Default Pipe,1,32.8
284,PI11760298,39.01,PE,Enabled,Default Pipe,1,8.0
285,PI11760300,38.85,DI,Enabled,Default Pipe,1,8.1
286,PI11760299,38.84,PE,Enabled,Default Pipe,1,26.4
287,PI11760302,38.82,DI,Enabled,Default Pipe,1,108.6
288,PI11760301,38.69,PE,Enabled,Default Pipe,1,84.6
289,PI11760303,38.54,PE,Enabled,Default Pipe,1,7.8
290,PI11760304,38.30,PE,Enabled,Default Pipe,1,102.3
291,PI11760305,38.50,PE,Enabled,Default Pipe,1,169.3
292,PI11760306,41.30,PE,Enabled,Default Pipe,1,41.1
293,PI11760308,41.25,PE,Enabled,Default Pipe,1,24.1
294,PI11760307,41.26,PE,Enabled,Default Pipe,1,11.2
295,PI11760309,41.60,PE,Enabled,Default Pipe,1,86.3
296,PI11760310,41.62,PE,Enabled,Default Pipe,1,81.0
297,PI11760311,38.81,PE,Enabled,Default Pipe,1,8.5
298,PI11760312,38.78,PE,Enabled,Default Pipe,1,79.0
299,PI11760313,43.58,CI,Enabled,Default Pipe,1,9.4
300,PI11760314,43.62,PE,Enabled,Default Pipe,1,70.5
301,PI11760315,42.86,DI,Enabled,Default Pipe,1,79.4
302,PI11760316,42.53,DI,Enabled,Default Pipe,1,2.1
303,PI11760318,43.66,PE,Enabled,Default Pipe,1,11.4
304,PI11760319,43.72,DI,Enabled,Default Pipe,1,6.9
305,PI11760317,43.68,PE,Enabled,Default Pipe,1,15.1
306,PI11760321,43.39,DI,Enabled,Default Pipe,1,48.8
307,PI11760320,43.27,PE,Enabled,Default Pipe,1,78.2
308,PI11760323,44.45,SI,Enabled,Default Pipe,1,6.9
309,PI11760322,44.23,DI,Enabled,Default Pipe,1,107.0
310,PI11760325,43.64,DI,Enabled,Default Pipe,1,13.1
311,PI11760324,43.55,PE,Enabled,Default Pipe,1,20.9
312,PI11760326,43.65,PE,Enabled,Default Pipe,1,54.2
313,PI11760328,43.49,PE,Enabled,Default Pipe,1,13.8
314,PI11760327,43.51,PE,Enabled,Default Pipe,1,40.8
315,PI11760329,43.48,PE,Enabled,Default Pipe,1,11.7
316,PI11760330,43.41,PE,Enabled,Default Pipe,1,13.0
317,PI11760331,43.98,PE,Enabled,Default Pipe,1,17.6
318,PI11760332,43.52,PE,Enabled,Default Pipe,1,34.6
319,PI11760334,43.87,DI,Enabled,Default Pipe,1,73.8
320,PI11760333,43.98,PE,Enabled,Default Pipe,1,9.4
321,PI11760336,44.00,DI,Enabled,Default Pipe,1,10.3
322,PI11760335,44.01,PE,Enabled,Default Pipe,1,5.9
323,PI11760338,43.99,PE,Enabled,Default Pipe,1,25.7
324,PI11760337,44.01,PE,Enabled,Default Pipe,1,24.5
325,PI11760339,43.38,PE,Enabled,Default Pipe,1,11.4
326,PI11760340,43.09,PE,Enabled,Default Pipe,1,18.2
327,PI11760342,43.09,PE,Enabled,Default Pipe,1,18.6
328,PI11760341,43.22,PE,Enabled,Default Pipe,1,40.9
329,PI11760343,43.90,PE,Enabled,Default Pipe,1,55.7
330,PI11760344,43.25,PE,Enabled,Default Pipe,1,10.6
331,PI11760346,43.78,PE,Enabled,Default Pipe,1,59.5
332,PI11760345,42.11,PE,Enabled,Default Pipe,1,42.3
333,PI11760347,44.24,PE,Enabled,Default Pipe,1,31.3
334,PI11760348,44.38,PE,Enabled,Default Pipe,1,7.5
335,PI11760349,44.39,PE,Enabled,Default Pipe,1,24.8
336,PI11760351,44.32,PE,Enabled,Default Pipe,1,18.7
337,PI11760350,44.37,PE,Enabled,Default Pipe,1,1.1
338,PI11760353,44.46,SI,Enabled,Default Pipe,1,2.2
339,PI11760352,44.46,SI,Enabled,Default Pipe,1,1.7
340,PI11760355,44.68,SI,Enabled,Default Pipe,1,105.1
341,PI11760354,44.43,PE,Enabled,Default Pipe,1,14.5
342,PI11760356,44.41,PE,Enabled,Default Pipe,1,17.6
343,PI11760357,40.99,PE,Enabled,Default Pipe,1,7.4
344,PI11760359,41.00,PE,Enabled,Default Pipe,1,3.4
345,PI11760358,40.96,PE,Enabled,Default Pipe,1,207.0
346,PI11760361,43.57,CI,Enabled,Default Pipe,1,216.0
347,PI11760360,43.58,PE,Enabled,Default Pipe,1,59.7
348,PI11760363,41.67,DI,Enabled,Default Pipe,1,28.9
349,PI11760362,41.53,PE,Enabled,Default Pipe,1,53.7
350,PI11760365,41.55,DI,Enabled,Default Pipe,1,47.8
351,PI11760364,41.46,PE,Enabled,Default Pipe,1,8.2
352,PI11760367,41.28,PE,Enabled,Default Pipe,1,42.9
353,PI11760366,41.35,PE,Enabled,Default Pipe,1,2.5
354,PI11760369,41.40,PE,Enabled,Default Pipe,1,39.3
355,PI11760368,41.46,PE,Enabled,Default Pipe,1,51.5
356,PI11760371,37.74,PE,Enabled,Default Pipe,1,23.4
357,PI11760370,37.69,PE,Enabled,Default Pipe,1,2.2
358,PI11760372,37.15,PE,Enabled,Default Pipe,1,118.8
359,PI11760374,39.98,CI,Enabled,Default Pipe,2,192.5
360,PI11760373,39.76,SI,Enabled,Default Pipe,2,732.8
361,PI11760375,40.80,PE,Enabled,Default Pipe,1,2.7
362,PI11760376,40.68,SI,Enabled,Default Pipe,1,18.5
363,PI11760377,40.65,SI,Enabled,Default Pipe,1,23.5
364,PI11760379,40.73,SI,Enabled,Default Pipe,1,10.1
365,PI11760378,40.71,PE,Enabled,Default Pipe,1,46.5
366,PI11760381,40.52,SI,Enabled,Default Pipe,1,46.2
367,PI11760380,40.72,DI,Enabled,Default Pipe,1,12.7
368,PI11760382,40.69,DI,Enabled,Default Pipe,1,20.4
369,PI11760383,40.48,PE,Enabled,Default Pipe,1,50.5
370,PI11760384,40.71,PE,Enabled,Default Pipe,1,20.1
371,PI11760386,40.36,SI,Enabled,Default Pipe,1,7.1
372,PI11760385,40.28,PE,Enabled,Default Pipe,1,9.6
373,PI11760387,40.04,SI,Enabled,Default Pipe,1,56.6
374,PI11760388,37.86,PE,Enabled,Default Pipe,1,94.7
375,PI11760389,39.68,SI,Enabled,Default Pipe,1,6.4
376,PI11760390,38.10,SI,Enabled,Default Pipe,1,154.0
377,PI11760392,39.52,SI,Enabled,Default Pipe,1,20.4
378,PI11760391,39.41,CI,Enabled,Default Pipe,1,15.5
379,PI11760394,39.12,SI,Enabled,Default Pipe,1,62.0
380,PI11760393,38.95,PV,Enabled,Default Pipe,1,47.2
381,PI11760395,36.58,PE,Enabled,Default Pipe,1,1.1
382,PI11760397,39.06,PV,Enabled,Default Pipe,1,6.4
383,PI11760396,39.06,PV,Enabled,Default Pipe,1,51.9
384,PI11760399,39.06,PV,Enabled,Default Pipe,1,14.2
385,PI11760398,39.06,PE,Enabled,Default Pipe,1,41.1
386,PI11760400,38.39,CI,Enabled,Default Pipe,1,124.5
387,PI11760401,39.12,PE,Enabled,Default Pipe,1,23.3
388,PI11760403,33.74,CI,Enabled,Default Pipe,1,54.4
389,PI11760402,34.43,SI,Enabled,Default Pipe,1,119.7
390,PI11760405,44.69,SI,Enabled,Default Pipe,1,25.9
391,PI11760404,44.95,PE,Enabled,Default Pipe,1,0.6
392,PI11760406,44.34,PE,Enabled,Default Pipe,1,40.8
393,PI11760407,43.80,PE,Enabled,Default Pipe,1,24.2
394,PI11760408,44.30,PE,Enabled,Default Pipe,1,73.7
395,PI11760410,43.18,SI,Enabled,Default Pipe,1,160.4
396,PI11760409,44.41,PE,Enabled,Default Pipe,1,45.6
397,PI11760411,40.86,PE,Enabled,Default Pipe,1,24.3
398,PI11760412,43.82,PE,Enabled,Default Pipe,1,16.6
399,PI11760413,44.21,PE,Enabled,Default Pipe,1,26.3
400,PI11760414,44.16,PE,Enabled,Default Pipe,1,10.9
401,PI11760415,44.20,PE,Enabled,Default Pipe,1,46.4
402,PI11760417,41.82,SI,Enabled,Default Pipe,1,7.6
403,PI11760416,40.95,SI,Enabled,Default Pipe,1,6.8
404,PI11760418,41.27,PE,Enabled,Default Pipe,1,105.2
405,PI11760419,44.16,PE,Enabled,Default Pipe,1,56.3
406,PI11760421,41.21,SI,Enabled,Default Pipe,1,89.7
407,PI11760420,40.41,CI,Enabled,Default Pipe,1,91.6
408,PI11760423,41.66,SI,Enabled,Default Pipe,1,62.6
409,PI11760422,41.45,PE,Enabled,Default Pipe,1,50.1
410,PI11760425,41.10,PE,Enabled,Default Pipe,1,129.7
411,PI11760424,41.17,PE,Enabled,Default Pipe,1,43.6
412,PI11760426,39.81,PV,Enabled,Default Pipe,1,61.5
413,PI11760427,41.43,SI,Enabled,Default Pipe,1,54.2
414,PI11760429,39.49,CI,Enabled,Default Pipe,1,57.8
415,PI11760428,39.83,PV,Enabled,Default Pipe,1,29.7
416,PI11760430,41.04,PE,Enabled,Default Pipe,1,44.1
417,PI11760431,40.12,PE,Enabled,Default Pipe,1,18.0
418,PI11760432,41.02,SI,Enabled,Default Pipe,1,30.5
419,PI11760433,41.06,SI,Enabled,Default Pipe,1,14.8
420,PI11760434,40.36,PE,Enabled,Default Pipe,1,39.5
