SynerGEE Gas 4.7.1: ASP

,Name,Average Pressure,Material,Service State,Symbol Name,Result Subsystem ID,Length (m)
145,PI0000220000022,43.48,PE,Enabled,Default Pipe,1,102.3
146,0115858630,43.70,PE,Enabled,Default Pipe,1,32.8
147,0115888146,39.75,PE,Enabled,Default Pipe,1,21.3
148,0115858640,43.68,PE,Enabled,Default Pipe,1,61.1
149,PI0000230000023,40.41,PE,Enabled,Default Pipe,1,42.1
150,0115872176,39.96,PE,Enabled,Default Pipe,1,11.4
151,PI0000240000024,42.28,PE,Enabled,Default Pipe,1,7.4
152,0115872159,42.19,PE,Enabled,Default Pipe,1,80.8
153,0115872162,42.15,PE,Enabled,Default Pipe,1,36.3
154,0115888152,39.67,PE,Enabled,Default Pipe,1,58.4
155,0115859501,43.43,PE,Enabled,Default Pipe,1,56.0
156,0115859488,46.13,PE,Enabled,Default Pipe,1,19.5
157,0115858635,43.68,PE,Enabled,Default Pipe,1,60.3
158,0115872179,41.56,PE,Enabled,Default Pipe,1,8.1
159,0115858617,45.63,PE,Enabled,Default Pipe,1,37.6
160,0115859507,43.43,PE,Enabled,Default Pipe,1,81.2
161,PI0000250000025,43.01,PE,Enabled,Default Pipe,1,31.2
162,0115907279,42.88,PE,Enabled,Default Pipe,1,17.5
163,0115872172,42.13,PE,Enabled,Default Pipe,1,45.8
164,0115872160,42.16,PE,Enabled,Default Pipe,1,7.4
165,0115872173,41.47,PE,Enabled,Default Pipe,1,63.7
166,PI0000260000026,40.79,PE,Enabled,Default Pipe,1,64.3
167,0115872825,40.79,PE,Enabled,Default Pipe,1,6.3
168,PI0000270000027,41.19,PE,Enabled,Default Pipe,1,28.9
169,0115872829,41.15,PE,Enabled,Default Pipe,1,9.1
170,0115872182,41.41,PE,Enabled,Default Pipe,1,121.9
171,0115872161,42.16,PE,Enabled,Default Pipe,1,13.9
172,0115858633,46.75,PE,Enabled,Default Pipe,1,8.1
173,0115872828,41.13,PE,Enabled,Default Pipe,1,8.0
174,0115888107,40.80,PE,Enabled,Default Pipe,1,54.1
175,0115872156,42.88,PE,Enabled,Default Pipe,1,30.7
176,PI0000280000028,43.82,PE,Enabled,Default Pipe,1,44.1
177,0115858642,43.76,PE,Enabled,Default Pipe,1,7.1
178,0115888149,39.66,PE,Enabled,Default Pipe,1,59.0
179,0115872181,41.43,PE,Enabled,Default Pipe,1,123.5
180,0115888147,39.72,PE,Enabled,Default Pipe,1,7.4
181,0115872167,43.31,PE,Enabled,Default Pipe,1,11.8
182,0115888148,39.70,PE,Enabled,Default Pipe,1,33.3
183,0115859494,43.00,PE,Enabled,Default Pipe,1,93.0
184,0115887336,40.16,PE,Enabled,Default Pipe,1,110.9
185,PI0000290000029,45.65,PE,Enabled,Default Pipe,1,8.1
186,0115858620,45.65,PE,Enabled,Default Pipe,1,19.3
187,PI0000300000030,46.13,PE,Enabled,Default Pipe,1,2.7
188,0115859487,46.13,PE,Enabled,Default Pipe,1,2.7
189,PI0000310000031,43.71,PE,Enabled,Default Pipe,1,29.6
190,0115859500,43.57,PE,Enabled,Default Pipe,1,7.1
191,0607086528,42.11,PE,Enabled,Default Pipe,1,38.2
192,PI0000320000032,42.38,PE,Enabled,Default Pipe,1,9.2
193,0607086527,42.41,PE,Enabled,Default Pipe,1,29.9
194,PI0000330000033,39.76,PE,Enabled,Default Pipe,1,5.9
195,0607083134,39.78,PE,Enabled,Default Pipe,1,41.3
196,0607083135,39.76,PE,Enabled,Default Pipe,1,24.7
197,0607276896,43.74,PE,Enabled,Default Pipe,1,24.4
198,PI0000340000034,46.21,PE,Enabled,Default Pipe,1,54.3
199,0115859485,46.13,PE,Enabled,Default Pipe,1,57.6
200,0115859504,43.16,PE,Enabled,Default Pipe,1,12.4
201,PI0000350000035,43.17,PE,Enabled,Default Pipe,1,17.9
202,0115859505,43.16,PE,Enabled,Default Pipe,1,13.0
203,PI0000360000036,43.21,PE,Enabled,Default Pipe,1,24.4
204,0115859506,43.20,PE,Enabled,Default Pipe,1,14.0
205,PI0000370000037,49.77,PE,Enabled,Default Pipe,1,34.4
206,PI0000380000038,43.54,PE,Enabled,Default Pipe,1,3.3
207,PI0000390000039,49.73,PE,Enabled,Default Pipe,1,14.0
208,PI0000400000040,44.72,PE,Enabled,Default Pipe,1,33.4
209,PI0000410000041,49.60,PE,Enabled,Default Pipe,1,6.1
210,PI0000420000042,49.41,PE,Enabled,Default Pipe,1,38.2
211,PI0000430000043,50.00,PE,Enabled,Default Pipe,2,51.7
212,PI0000440000044,42.71,PE,Enabled,Default Pipe,1,5.9
213,PI0000450000045,42.86,PE,Enabled,Default Pipe,1,9.4
214,PI0000460000046,43.56,PE,Enabled,Default Pipe,1,10.3
215,PI0000470000047,43.23,PE,Enabled,Default Pipe,1,25.8
216,PI0000480000048,43.39,PE,Enabled,Default Pipe,1,22.6
217,PI0000490000049,49.58,PE,Enabled,Default Pipe,1,38.4
218,PI0000500000050,42.35,PE,Enabled,Default Pipe,1,79.9
219,PI0000510000051,43.67,PE,Enabled,Default Pipe,1,49.1
220,PI0000520000052,43.39,PE,Enabled,Default Pipe,1,28.2
221,PI0000530000053,43.52,PE,Enabled,Default Pipe,1,44.6
222,PI0000540000054,43.62,PE,Enabled,Default Pipe,1,40.6
223,PI0000550000055,46.21,PE,Enabled,Default Pipe,1,7.3
224,PI0000560000056,47.48,PE,Enabled,Default Pipe,1,50.7
225,PI0000570000057,43.56,PE,Enabled,Default Pipe,1,59.5
226,PI0000580000058,43.58,PE,Enabled,Default Pipe,1,61.8
227,PI0000590000059,43.62,PE,Enabled,Default Pipe,1,45.6
228,PI0000600000060,43.67,PE,Enabled,Default Pipe,1,59.7
229,PI0000610000061,43.74,PE,Enabled,Default Pipe,1,35.4
230,PI0000620000062,43.63,PE,Enabled,Default Pipe,1,39.7
231,PI0000630000063,40.73,PE,Enabled,Default Pipe,1,31.2
232,PI0000640000064,44.42,PE,Enabled,Default Pipe,1,62.4
233,PI0000650000065,43.54,PE,Enabled,Default Pipe,1,18.1
234,PI0000660000066,43.25,PE,Enabled,Default Pipe,1,41.7
235,PI0000670000067,45.82,PE,Enabled,Default Pipe,1,70.3
236,PI0000680000068,41.61,PE,Enabled,Default Pipe,1,28.8
237,PI0000690000069,45.67,PE,Enabled,Default Pipe,1,59.7
238,PI0000700000070,46.13,PE,Enabled,Default Pipe,1,6.5
239,PI0000710000071,39.77,PE,Enabled,Default Pipe,1,14.1
240,PI0000720000072,43.78,PE,Enabled,Default Pipe,1,44.2
241,PI0000730000073,41.20,PE,Enabled,Default Pipe,1,1.1
242,PI0000740000074,43.57,PE,Enabled,Default Pipe,1,47.3
243,PI0000750000075,42.51,PE,Enabled,Default Pipe,1,18.2
244,PI0000760000076,43.63,PE,Enabled,Default Pipe,1,37.6
245,PI0000770000077,43.58,PE,Enabled,Default Pipe,1,112.7
246,PI0000780000078,43.62,PE,Enabled,Default Pipe,1,20.3
247,PI0000790000079,45.05,PE,Enabled,Default Pipe,1,8.6
248,PI0000800000080,51.87,PE,Enabled,Default Pipe,1,8.5
249,PI0000810000081,51.72,PE,Enabled,Default Pipe,1,1.5

Model State: Solved

Generated on 12/03/2015 12:30:53

SynerGEE Gas 4.7.1: ASP
