SynerGEE Gas 4.7.1: ASP

,Name,Average Pressure,Material,Service State,Symbol Name,Result Subsystem ID,Length (m)
430,0650013550,21.47,SI,Enabled,Default Pipe,1,9.8
431,0650008563,24.83,PE,Enabled,Default Pipe,1,232.6
432,0650023607,21.69,PE,Enabled,Default Pipe,1,11.7
433,0606741556,28.64,PE,Enabled,Replacement Pipe,1,10.5
434,0114611291,21.97,PE,Enabled,Default Pipe,1,6.5
435,0650323015,21.69,PE,Enabled,Default Pipe,1,110.3
436,0650013608,21.48,PE,Enabled,Default Pipe,1,41.1
437,0650020684,29.24,PE,Enabled,Default Pipe,1,111.6
438,0650013052,21.54,PE,Enabled,Default Pipe,1,87.7
439,0114611453,29.35,PE,Enabled,Replacement Upsize Pipe,1,14.7
440,0650322916,21.47,PE,Enabled,Default Pipe,1,31.5
441,0650013478,21.48,PE,Enabled,Default Pipe,1,9.8
442,0650008519,27.70,PE,Enabled,Default Pipe,1,6.6
443,0114611656,21.60,SI,Enabled,Default Pipe,1,50.0
444,0650020674,29.36,PE,Enabled,Replacement Upsize Pipe,1,20.3
445,0650028894,25.04,PE,Enabled,Default Pipe,1,42.2
446,0114611667,26.39,PE,Enabled,Replacement Pipe,1,57.0
447,0650028904,25.62,PE,Enabled,Default Pipe,1,51.0
448,0606741555,28.92,PE,Enabled,Replacement Pipe,1,3.0
449,0650028907,26.41,SI,Enabled,Default Pipe,1,42.5
450,0114611265,21.48,PE,Enabled,Replacement Upsize Pipe,1,85.9
451,0114611246,21.86,SI,Enabled,Default Pipe,1,12.1
452,0650114089,21.48,PE,Enabled,Default Pipe,1,152.4
453,0650013442,21.47,PE,Enabled,Default Pipe,1,2.2
454,0606741554,29.23,PE,Enabled,Replacement Pipe,1,2.4
455,0114611555,25.11,SI,Enabled,Default Pipe,1,38.5
456,0114611675,26.43,PE,Enabled,Replacement Pipe,1,29.8
457,0114611562,25.08,SI,Enabled,Default Pipe,1,71.8
458,0650029177,25.91,PE,Enabled,Default Pipe,1,0.6
459,0114611645,21.49,PV,Enabled,Default Pipe,1,3.6
460,0650008617,29.24,CI,Enabled,Default Pipe,1,1.9
461,0650008592,27.49,PE,Enabled,Default Pipe,1,6.0
462,0115785189,23.93,PE,Enabled,Default Pipe,1,31.0
463,0650023602,21.73,PE,Enabled,Default Pipe,1,39.0
464,0650028038,24.83,PE,Enabled,Default Pipe,1,11.8
465,0114611357,24.85,PE,Enabled,Default Pipe,1,26.6
466,0650028899,25.24,PE,Enabled,Default Pipe,1,4.7
467,0650013631,21.74,SI,Enabled,Default Pipe,1,200.5
468,0650008488,27.98,PE,Enabled,Default Pipe,1,32.7
469,0650023603,22.98,PE,Enabled,Default Pipe,1,37.5
470,0114611669,25.92,PE,Enabled,Replacement Pipe,1,46.7
471,0650028898,25.13,SI,Enabled,Default Pipe,1,53.4
472,0114611672,27.01,PE,Enabled,Replacement Pipe,1,47.8
473,0650013531,21.48,PE,Enabled,Default Pipe,1,9.6
474,0650008671,28.45,PE,Enabled,Default Pipe,1,133.0
475,0650013430,21.49,PE,Enabled,Default Pipe,1,158.8
476,0115900516,28.20,PE,Enabled,Default Pipe,1,75.7
477,0114611349,24.83,PE,Enabled,Default Pipe,1,31.6
478,0650020680,21.52,CI,Enabled,Default Pipe,1,10.8
479,0650013683,21.49,PE,Enabled,Default Pipe,1,4.4
480,0650013824,21.60,PE,Enabled,Default Pipe,1,1.0
481,0650028890,25.91,PE,Enabled,Default Pipe,1,6.0
482,0650028889,25.93,PE,Enabled,Default Pipe,1,32.5
483,0115702556,24.10,PE,Enabled,Default Pipe,1,49.7
484,0114611293,21.61,PE,Enabled,Default Pipe,1,73.0
485,0115702558,23.96,PE,Enabled,Default Pipe,1,83.4
486,0114611297,21.58,PE,Enabled,Default Pipe,1,321.5
487,0115702557,23.97,PE,Enabled,Default Pipe,1,66.2
488,0115702553,24.21,PE,Enabled,Default Pipe,1,7.6
489,0114611337,24.04,PE,Enabled,Default Pipe,1,55.8
490,0114611326,23.97,PE,Enabled,Default Pipe,1,45.3
491,0114611798,22.38,PE,Enabled,Replacement Pipe,1,226.7
492,0114611278,21.54,PE,Enabled,Default Pipe,1,51.9
493,0114611274,21.48,SI,Enabled,Default Pipe,1,113.4
494,0114611331,23.92,PE,Enabled,Default Pipe,1,10.4
495,0114611427,21.75,PE,Enabled,Replacement Pipe,1,41.4
496,0114611429,21.69,PE,Enabled,Replacement Pipe,1,4.5
497,0650023605,23.25,PE,Enabled,Default Pipe,1,120.0
498,0114611270,21.42,PE,Enabled,Replacement Upsize Pipe,1,10.3
499,0650091984,24.27,PE,Enabled,Replacement Upsize Pipe,1,14.9
500,0114611434,23.50,PE,Enabled,Replacement Pipe,1,70.1
501,0607047303,23.97,PE,Enabled,Default Pipe,1,8.8
502,0614972170,21.68,PE,Enabled,Replacement Pipe,1,1.9
503,0650092010,24.05,PE,Enabled,Default Pipe,1,7.6
504,0114611975,23.48,PV,Enabled,Default Pipe,1,153.9
505,0650091822,23.21,PE,Enabled,Default Pipe,1,0.7
506,0114611795,22.42,PE,Enabled,Replacement Pipe,1,21.4
507,0650023573,22.87,CI,Enabled,Default Pipe,1,17.5
508,0114611670,24.80,PE,Enabled,Replacement Pipe,1,55.3
509,0114611276,21.56,PE,Enabled,Default Pipe,1,9.3
510,0114611320,21.65,PE,Enabled,Replacement Pipe,1,62.0
511,0114611335,24.00,PE,Enabled,Replacement Pipe,1,13.9
512,0114611674,24.54,PE,Enabled,Replacement Pipe,1,7.5
513,0650091842,21.49,PE,Enabled,Replacement Pipe,1,22.2
514,0606738666,22.38,PE,Enabled,Replacement Pipe,1,1.0
515,0114611937,28.27,SI,Enabled,Default Pipe,1,78.5
516,0114611514,30.51,PE,Enabled,Default Pipe,1,82.2
517,0114611526,30.09,PE,Enabled,Default Pipe,1,6.1
518,0114611935,28.31,SI,Enabled,Default Pipe,1,42.3
519,0114611527,29.36,PE,Enabled,Default Pipe,1,125.0
520,0114611528,31.40,PE,Enabled,Default Pipe,1,19.9
521,0114611541,30.12,PE,Enabled,Default Pipe,1,218.8
522,0114611543,30.04,PE,Enabled,Default Pipe,1,70.3
523,0114611906,29.11,CI,Enabled,Default Pipe,1,71.7
524,PI000201,24.90,PE,Enabled,Default Pipe,1,44.7
525,94116800000004,24.46,PE,Enabled,Default Pipe,1,70.1
526,0000010000001,21.83,SI,Enabled,Default Pipe,1,30.8
527,0000020000002,21.76,SI,Enabled,Default Pipe,1,75.0
528,PI000001,31.78,PE,Enabled,Default Pipe,1,6.5
529,PI0000030000003,23.44,PE,Enabled,Replacement Pipe,1,18.4

Model State: Solved

Generated on 12/03/2015 12:18:54

SynerGEE Gas 4.7.1: ASP
