SynerGEE Gas 4.7.1: ASP

,Name,Average Pressure,Material,Service State,Symbol Name,Result Subsystem ID,Length (m)
52,PI000053,35.54,SI,Enabled,Default Pipe,1,93.1
53,PI000055,31.65,PE,Enabled,Default Pipe,1,3.9
54,PI000056,37.51,DI,Enabled,Default Pipe,1,9.8
55,PI000057,29.95,PE,Enabled,Default Pipe,1,20.5
56,PI000058,34.66,SI,Enabled,Default Pipe,1,3.0
57,PI000059,33.87,PE,Enabled,Default Pipe,1,6.5
58,PI000060,31.43,PE,Enabled,Default Pipe,1,13.9
59,PI000061,34.85,PE,Enabled,Default Pipe,3,28.3
60,PI000062,35.27,PE,Enabled,Default Pipe,1,51.8
61,PI000063,31.54,PE,Enabled,Default Pipe,1,59.9
62,PI000064,31.18,PE,Enabled,Default Pipe,1,9.0
63,PI000066,37.13,PE,Enabled,Default Pipe,1,3.6
64,PI000067,31.16,PE,Enabled,Default Pipe,1,59.8
65,PI000068,31.25,PE,Enabled,Default Pipe,1,153.4
66,PI000069,34.73,PE,Enabled,Default Pipe,1,6.0
67,PI000070,31.13,PE,Enabled,Default Pipe,1,6.3
68,PI000071,41.04,PE,Enabled,Default Pipe,1,21.3
69,PI000072,29.00,PE,Enabled,Default Pipe,1,2.4
70,PI000073,31.30,PE,Enabled,Default Pipe,1,49.8
71,PI000074,31.19,SI,Enabled,Default Pipe,1,3.7
72,PI000075,31.16,PE,Enabled,Default Pipe,1,15.0
73,PI000078,35.54,PE,Enabled,Default Pipe,1,79.1
74,PI000079,31.45,PE,Enabled,Default Pipe,1,32.3
75,PI000080,37.81,PE,Enabled,Default Pipe,1,2.0
76,PI000081,37.71,PE,Enabled,Default Pipe,1,1.1
77,PI000082,29.89,PE,Enabled,Default Pipe,1,49.6
78,PI000083,31.18,PE,Enabled,Default Pipe,1,4.0
79,PI000084,31.32,SI,Enabled,Default Pipe,1,3.5
80,PI000085,41.08,PE,Enabled,Default Pipe,1,0.5
81,PI000086,28.62,PE,Enabled,Default Pipe,1,148.0
82,PI000087,49.74,PE,Enabled,Default Pipe,2,15.5
83,PI000088,28.03,PE,Enabled,Default Pipe,1,239.8
84,PI000089,28.06,PE,Enabled,Default Pipe,1,8.8
85,PI000090,49.74,PE,Enabled,Default Pipe,2,46.8
86,PI000091,49.67,PE,Enabled,Default Pipe,2,29.3
87,PI000092,48.76,PE,Enabled,Default Pipe,2,8.2
88,PI000093,49.96,PE,Enabled,Default Pipe,2,21.5
89,PI000094,49.90,PE,Enabled,Default Pipe,2,12.3
90,PI000095,49.89,PE,Enabled,Default Pipe,2,6.7
91,PI000096,48.99,PE,Enabled,Default Pipe,2,4.4
92,PI000097,49.01,PE,Enabled,Default Pipe,2,8.7
93,PI000098,30.19,PE,Enabled,Default Pipe,1,23.2
94,PI000099,47.84,PE,Enabled,Default Pipe,2,23.7
95,PI000100,28.12,PE,Enabled,Replacement Pipe,1,24.1
96,PI000101,28.06,PE,Enabled,Replacement Pipe,1,7.2
97,PI000102,48.45,PE,Enabled,Default Pipe,2,26.2
98,PI000104,27.83,PE,Enabled,Default Pipe,1,68.3
99,PI000105,28.97,PE,Enabled,Default Pipe,1,6.5
100,PI000106,28.09,PE,Enabled,Default Pipe,1,7.3
101,PI000107,28.21,PE,Enabled,Default Pipe,1,96.2
102,PI000108,30.52,CI,Enabled,Default Pipe,1,116.9
103,PI000109,27.98,PE,Enabled,Default Pipe,1,174.4
104,PI000110,28.16,PE,Enabled,Default Pipe,1,15.3
105,PI000111,28.31,PE,Enabled,Default Pipe,1,252.6
106,PI000112,28.17,PE,Enabled,Default Pipe,1,67.2
107,PI000113,28.07,SI,Enabled,Default Pipe,1,2.0
108,PI000114,31.55,PE,Enabled,Replacement Pipe,1,30.2
109,PI000115,31.70,PE,Enabled,Default Pipe,1,2.9
110,PI000116,30.58,PE,Enabled,Replacement Pipe,1,47.6
111,PI000118,30.57,PE,Enabled,Replacement Pipe,1,5.6
112,PI000119,30.57,PE,Enabled,Default Pipe,1,21.6
113,PI000120,31.27,PE,Enabled,Default Pipe,1,2.8
114,PI000121,30.50,PE,Enabled,Default Pipe,1,61.5
115,PI000122,30.73,PE,Enabled,Default Pipe,1,10.9
116,PI000123,30.74,PE,Enabled,Default Pipe,1,11.3
117,PI000124,31.94,PE,Enabled,Default Pipe,1,138.7
118,PI000125,31.86,PE,Enabled,Default Pipe,1,9.4
119,PI000126,31.55,PE,Enabled,Replacement Pipe,1,48.6
120,PI000127,32.18,SI,Enabled,Default Pipe,1,60.8
121,PI000128,29.58,DI,Enabled,Default Pipe,1,121.1
122,PI000129,31.57,PE,Enabled,Default Pipe,1,33.7
123,PI000130,31.59,PE,Enabled,Replacement Pipe,1,5.6
124,PI000131,31.62,PE,Enabled,Replacement Pipe,1,34.6
125,PI000132,31.58,PE,Enabled,Replacement Pipe,1,43.5
126,PI000133,31.64,PE,Enabled,Replacement Pipe,1,25.6
127,PI000134,30.43,PE,Enabled,Default Pipe,1,10.0
128,PI000135,30.54,PE,Enabled,Default Pipe,1,61.7
129,PI000136,31.49,PE,Enabled,Replacement Pipe,1,73.8
130,PI000137,29.52,DI,Enabled,Default Pipe,1,22.0
131,PI000138,30.87,PE,Enabled,Replacement Pipe,1,57.6
132,PI000139,33.68,PE,Enabled,Replacement Pipe,1,138.5
133,PI000140,34.49,PE,Enabled,Replacement Pipe,1,21.4
134,PI000141,31.11,PE,Enabled,Default Pipe,1,0.7
135,PI000142,33.63,PE,Enabled,Default Pipe,1,21.1
136,PI000143,33.20,PE,Enabled,Default Pipe,1,41.4
137,PI000144,34.16,PE,Enabled,Replacement Pipe,1,6.1
138,PI000146,31.20,PE,Enabled,Default Pipe,1,25.8
139,PI000147,37.72,PE,Enabled,Default Pipe,1,4.1
140,PI000149,34.10,PE,Enabled,Default Pipe,1,10.8
141,PI000150,34.04,PE,Enabled,Default Pipe,1,7.1
142,PI000151,40.43,PE,Enabled,Default Pipe,1,16.7
143,PI000152,32.47,PE,Enabled,Replacement Pipe,1,4.9
144,PI000153,32.28,PE,Enabled,Default Pipe,1,63.1
145,PI000154,32.84,PE,Enabled,Replacement Pipe,1,107.3
146,PI000155,34.28,PE,Enabled,Default Pipe,1,22.7
147,PI000156,32.31,PE,Enabled,Default Pipe,1,145.2
148,PI000157,34.26,PE,Enabled,Replacement Pipe,1,16.0
149,PI000158,31.71,PE,Enabled,Replacement Pipe,1,274.9
150,PI000159,32.16,PE,Enabled,Default Pipe,1,109.5
151,PI000160,38.72,PE,Enabled,Default Pipe,1,61.9
152,PI000161,38.72,PE,Enabled,Default Pipe,1,25.7
153,PI000162,41.23,PE,Enabled,Default Pipe,1,50.9
154,PI000163,41.08,PE,Enabled,Default Pipe,1,9.6
155,PI000164,41.00,PE,Enabled,Default Pipe,1,8.8
156,PI000165,40.40,PE,Enabled,Default Pipe,1,0.6
157,PI000166,49.89,PE,Enabled,Default Pipe,5,37.2
158,PI000167,37.98,PE,Enabled,Default Pipe,1,5.9
159,PI000168,38.26,PE,Enabled,Default Pipe,1,22.1
160,PI000169,49.93,PE,Enabled,Default Pipe,5,1.4
161,PI000170,49.82,PE,Enabled,Default Pipe,5,22.4
162,PI000171,38.01,PE,Enabled,Default Pipe,1,21.1
163,PI000172,41.00,PE,Enabled,Default Pipe,1,4.8
164,PI000173,41.03,PE,Enabled,Default Pipe,1,17.9
165,PI000174,39.12,PE,Enabled,Default Pipe,1,68.9
166,PI000175,38.87,PE,Enabled,Default Pipe,1,46.9
167,PI000176,49.96,PE,Enabled,Default Pipe,5,24.4
168,PI000177,49.93,PE,Enabled,Default Pipe,5,32.6
169,PI000178,33.58,PE,Enabled,Default Pipe,1,7.0
170,PI000179,38.71,PE,Enabled,Default Pipe,1,15.7
171,PI000180,38.57,PE,Enabled,Default Pipe,1,1.7
172,PI000181,49.92,PE,Enabled,Default Pipe,5,28.6
173,PI000182,49.90,PE,Enabled,Default Pipe,5,3.6
174,PI000183,33.41,PE,Enabled,Default Pipe,1,5.0
175,PI000184,28.17,PE,Enabled,Default Pipe,1,94.1
176,PI000185,28.11,SI,Enabled,Default Pipe,1,118.5
177,PI000186,27.79,PE,Enabled,Default Pipe,1,226.8
178,PI000187,28.28,CI,Enabled,Default Pipe,1,39.2
179,PI000188,27.69,PE,Enabled,Default Pipe,1,88.5
180,PI000189,27.93,SI,Enabled,Default Pipe,1,27.0
181,PI000190,27.43,SI,Enabled,Default Pipe,1,65.1
182,PI000191,27.62,SI,Enabled,Default Pipe,1,88.5
183,PI000192,28.91,PE,Enabled,Default Pipe,1,4.9
184,PI000193,27.68,SI,Enabled,Default Pipe,1,6.4
185,PI000194,27.48,SI,Enabled,Default Pipe,1,92.6
186,PI000195,27.34,PE,Enabled,Default Pipe,1,41.4
187,PI000196,27.28,PE,Enabled,Default Pipe,1,1.6
188,PI000197,27.73,SI,Enabled,Default Pipe,1,6.7
189,PI000198,27.64,PE,Enabled,Default Pipe,1,8.7
190,PI000199,28.29,PE,Enabled,Default Pipe,1,153.2
191,PI000200,27.57,PE,Enabled,Default Pipe,1,98.7
192,PI000201,28.05,PE,Enabled,Default Pipe,1,0.0
193,PI000202,27.45,PE,Enabled,Default Pipe,1,75.8
194,PI000203,27.65,PE,Enabled,Default Pipe,1,13.6
195,PI000204,28.18,PE,Enabled,Default Pipe,1,123.2
196,PI000205,28.67,PE,Enabled,Default Pipe,1,7.6
197,PI000207,28.49,PE,Enabled,Default Pipe,1,1.9
198,PI000208,27.47,SI,Enabled,Default Pipe,1,190.8
199,PI000209,27.57,PE,Enabled,Default Pipe,1,44.3
200,PI000210,27.73,PE,Enabled,Default Pipe,1,67.4
201,PI000211,35.07,SI,Enabled,Default Pipe,1,91.4
202,PI000212,29.90,SI,Enabled,Default Pipe,1,37.1
203,PI000213,31.05,PE,Enabled,Default Pipe,1,23.7
204,PI000214,29.80,PE,Enabled,Default Pipe,1,13.4
205,PI000215,29.63,DI,Enabled,Default Pipe,1,16.3
206,PI000216,29.42,PE,Enabled,Replacement Pipe,1,147.1
207,PI000217,30.75,PE,Enabled,Default Pipe,1,2.7
208,PI000218,32.57,PE,Enabled,Default Pipe,1,14.1
209,PI000219,30.20,PE,Enabled,Default Pipe,1,22.7
210,PI000220,33.43,PE,Enabled,Default Pipe,1,106.3
211,PI000221,29.13,PE,Enabled,Default Pipe,1,6.6
212,PI000222,30.71,PE,Enabled,Default Pipe,1,12.2
213,PI000223,29.26,PE,Enabled,Default Pipe,1,76.1
214,PI000224,29.66,DI,Enabled,Default Pipe,1,3.1
215,PI000225,28.51,PE,Enabled,Default Pipe,1,82.1
216,PI000226,29.98,SI,Enabled,Default Pipe,1,2.4
217,PI000227,29.22,PE,Enabled,Default Pipe,1,8.6
218,PI000228,33.05,PE,Enabled,Default Pipe,1,11.4
219,PI000229,29.39,PE,Enabled,Default Pipe,1,44.9
220,PI000230,33.86,PE,Enabled,Default Pipe,1,113.2
221,PI000231,29.67,DI,Enabled,Default Pipe,1,76.3
222,PI000232,29.34,PE,Enabled,Default Pipe,1,2.7
223,PI000233,29.00,PE,Enabled,Default Pipe,1,70.4
224,PI000234,29.28,PE,Enabled,Default Pipe,1,1.1
225,PI000235,28.27,PE,Enabled,Replacement Pipe,1,9.3
226,PI000237,30.91,PE,Enabled,Default Pipe,1,58.5
227,PI000238,41.15,PE,Enabled,Replacement Pipe,1,26.1
228,PI000239,39.52,PE,Enabled,Default Pipe,1,47.8
229,PI000240,37.30,PE,Enabled,Default Pipe,1,102.7
230,PI000241,37.97,PE,Enabled,Default Pipe,1,5.8
231,PI000242,41.01,CI,Enabled,Default Pipe,1,7.2
232,PI000243,40.16,PE,Enabled,Default Pipe,1,6.5
233,PI000244,40.19,PE,Enabled,Default Pipe,1,4.0
234,PI000245,39.58,CI,Enabled,Default Pipe,1,5.0
235,PI000246,38.28,PE,Enabled,Default Pipe,1,25.4
236,PI000247,39.17,CI,Enabled,Default Pipe,1,123.4
237,PI000248,39.24,PE,Enabled,Default Pipe,1,83.4
238,PI000249,39.50,CI,Enabled,Default Pipe,1,37.7
239,PI000252,38.60,PE,Enabled,Default Pipe,1,17.4
240,PI000253,38.08,PE,Enabled,Default Pipe,1,3.0
241,PI000254,35.03,PE,Enabled,Default Pipe,1,126.4
242,PI000256,40.05,PE,Enabled,Default Pipe,1,3.7
243,PI000257,38.19,PE,Enabled,Replacement Upsize Pipe,1,8.4
244,PI000258,39.87,CI,Enabled,Default Pipe,1,51.7
245,PI000259,35.40,PE,Enabled,Default Pipe,1,17.5
246,PI000260,38.80,PE,Enabled,Default Pipe,1,52.8
247,PI000261,35.97,PE,Enabled,Default Pipe,1,64.6
248,PI000262,38.34,PE,Enabled,Default Pipe,1,8.5
249,PI000263,38.35,PE,Enabled,Default Pipe,1,7.7
250,PI000264,38.40,PE,Enabled,Default Pipe,1,15.0
251,PI000265,38.29,PE,Enabled,Default Pipe,1,70.0
252,PI000266,36.80,DI,Enabled,Default Pipe,1,25.9
253,PI000267,37.98,PE,Enabled,Default Pipe,1,61.5
254,PI000268,37.31,DI,Enabled,Default Pipe,1,27.2
255,PI000269,36.61,DI,Enabled,Default Pipe,1,102.2
256,PI000270,38.29,PE,Enabled,Default Pipe,1,31.8
257,PI000271,37.16,DI,Enabled,Default Pipe,1,57.3
258,PI000272,38.47,DI,Enabled,Default Pipe,1,19.4
259,PI000273,37.58,DI,Enabled,Default Pipe,1,0.0
260,PI000274,38.26,PE,Enabled,Default Pipe,1,12.0
261,PI000275,38.26,PE,Enabled,Default Pipe,1,15.9
262,PI000276,37.54,PE,Enabled,Default Pipe,1,32.0
263,PI000277,38.29,PE,Enabled,Default Pipe,1,41.3
264,PI000278,38.65,SI,Enabled,Default Pipe,1,52.3
265,PI000279,38.34,SI,Enabled,Default Pipe,1,23.1
266,PI000280,38.97,ST,Enabled,Default Pipe,1,1.3
267,PI000282,38.43,DI,Enabled,Default Pipe,1,33.7
268,PI000283,38.71,PE,Enabled,Default Pipe,1,2.7
269,PI000284,38.26,SI,Enabled,Default Pipe,1,23.3
270,PI000285,38.26,SI,Enabled,Default Pipe,1,56.7
271,PI000286,38.59,SI,Enabled,Default Pipe,1,12.8
272,PI000287,38.98,ST,Enabled,Default Pipe,1,10.8
273,PI000288,38.24,PE,Enabled,Replacement Pipe,1,114.2
274,PI000289,38.50,SI,Enabled,Default Pipe,1,48.0
275,PI000290,38.99,ST,Enabled,Default Pipe,1,9.9
276,PI000291,28.20,CI,Enabled,Default Pipe,1,1.0
277,PI000292,27.98,SI,Enabled,Default Pipe,1,29.4
278,PI000293,41.34,DI,Enabled,Default Pipe,1,18.8
279,PI000294,41.33,PE,Enabled,Default Pipe,1,11.1
280,PI000295,41.23,PE,Enabled,Default Pipe,1,5.3
281,PI000296,41.18,DI,Enabled,Default Pipe,1,123.0
282,PI000297,41.02,DI,Enabled,Default Pipe,1,19.3
283,PI000298,29.44,SI,Enabled,Default Pipe,1,48.9
284,PI000299,30.61,PE,Enabled,Default Pipe,1,18.7
285,PI000300,26.74,PE,Enabled,Default Pipe,1,45.1
286,PI000301,32.53,PE,Enabled,Default Pipe,1,40.9
287,PI000302,25.89,PE,Enabled,Default Pipe,1,2.5
288,PI000303,27.92,SI,Enabled,Default Pipe,1,262.8
289,PI000304,27.89,PE,Enabled,Default Pipe,1,272.4
290,PI000305,27.84,PE,Enabled,Default Pipe,1,46.2
291,PI000306,28.91,PE,Enabled,Default Pipe,1,101.6
292,PI000307,27.38,PE,Enabled,Default Pipe,1,6.2
293,PI000308,28.90,PE,Enabled,Default Pipe,1,73.7
294,PI000309,26.97,PE,Enabled,Default Pipe,1,122.8
295,PI000310,28.42,PE,Enabled,Default Pipe,1,75.0
296,PI000311,32.42,PE,Enabled,Replacement Pipe,1,4.2
297,PI000312,32.57,PE,Enabled,Default Pipe,1,42.5
298,PI000313,31.41,PE,Enabled,Replacement Pipe,1,15.0
299,PI000314,29.87,PE,Enabled,Default Pipe,1,37.8
300,PI000315,33.84,PE,Enabled,Default Pipe,1,2.5
301,PI000316,34.50,SI,Enabled,Replacement Pipe,1,124.4
302,PI000317,29.06,PE,Enabled,Default Pipe,1,7.5
303,PI000318,30.98,PE,Enabled,Default Pipe,1,2.3
304,PI000319,31.02,PE,Enabled,Default Pipe,1,4.1
305,PI000320,33.45,PE,Enabled,Default Pipe,1,1.1
306,PI000321,35.17,SI,Enabled,Replacement Pipe,1,4.6
307,PI000322,34.22,PE,Enabled,Default Pipe,1,64.2
308,PI000323,33.87,PE,Enabled,Default Pipe,1,2.0
309,PI000324,31.60,PE,Enabled,Replacement Pipe,1,13.2
310,PI000325,30.85,PE,Enabled,Replacement Pipe,1,6.7
311,PI000326,27.71,DI,Enabled,Default Pipe,1,16.4
312,PI000327,36.11,PE,Enabled,Default Pipe,1,5.6
313,PI000328,35.98,PE,Enabled,Default Pipe,1,8.1
314,PI000329,31.46,DI,Enabled,Default Pipe,1,2.6
315,PI000330,28.82,PE,Enabled,Default Pipe,1,188.9
316,PI000331,36.00,PE,Enabled,Default Pipe,1,27.5
317,PI000332,36.15,PE,Enabled,Default Pipe,1,9.9
318,PI000333,28.42,PE,Enabled,Default Pipe,1,0.5
319,PI000334,36.08,PE,Enabled,Default Pipe,1,55.4
320,PI000335,27.74,DI,Enabled,Default Pipe,1,3.2
321,PI000336,33.09,PE,Enabled,Replacement Pipe,1,244.0
322,PI000337,28.58,PE,Enabled,Default Pipe,1,36.1
323,PI000338,34.94,PE,Enabled,Default Pipe,1,1.0
324,PI000339,30.86,SI,Enabled,Default Pipe,1,3.1
325,PI000340,29.59,PE,Enabled,Default Pipe,1,1.6
326,PI000341,29.59,PE,Enabled,Default Pipe,1,5.0
327,PI000342,27.41,SI,Enabled,Default Pipe,1,7.5
328,PI000343,25.25,SI,Enabled,Default Pipe,1,46.4
329,PI000344,24.84,SI,Enabled,Default Pipe,1,20.4
330,PI000345,24.81,DI,Enabled,Default Pipe,1,47.7
331,PI000346,23.18,CI,Enabled,Default Pipe,1,10.8
332,PI000347,40.29,PE,Enabled,Default Pipe,1,14.8
333,PI000348,39.61,SI,Enabled,Default Pipe,1,189.2
334,PI000349,40.94,PE,Enabled,Default Pipe,1,39.2
335,PI000350,40.24,PE,Enabled,Default Pipe,1,26.9
336,PI000351,40.52,PE,Enabled,Default Pipe,1,20.9
337,PI000352,29.54,PE,Enabled,Default Pipe,1,37.0
338,PI000353,40.53,PE,Enabled,Default Pipe,1,67.5
339,PI000354,41.03,PE,Enabled,Default Pipe,1,0.7
340,PI000355,40.80,PE,Enabled,Default Pipe,1,85.2
341,PI000356,39.49,PE,Enabled,Default Pipe,1,191.8
342,PI000357,40.16,SI,Enabled,Default Pipe,1,193.1
343,PI000358,40.62,PE,Enabled,Default Pipe,1,58.0
344,PI000359,40.60,PE,Enabled,Default Pipe,1,2.6
345,PI000360,40.55,PE,Enabled,Default Pipe,1,37.6
346,PI000361,40.71,PE,Enabled,Default Pipe,1,89.7
347,PI000362,40.46,PE,Enabled,Default Pipe,1,41.8
348,PI000363,40.70,PE,Enabled,Default Pipe,1,69.5
349,PI000364,40.71,DI,Enabled,Default Pipe,1,8.2
350,PI000365,37.83,PE,Enabled,Default Pipe,1,16.1
351,PI000366,31.79,PE,Enabled,Default Pipe,1,8.9
352,PI000367,37.60,PE,Enabled,Default Pipe,1,1.1
353,PI000368,32.02,PE,Enabled,Default Pipe,1,55.5
354,PI000369,27.94,SI,Enabled,Default Pipe,1,155.2
355,PI000370,36.58,PE,Enabled,Default Pipe,1,41.1
356,PI000371,37.96,PE,Enabled,Default Pipe,1,30.3
357,PI000372,38.65,PE,Enabled,Default Pipe,1,20.1
358,PI000373,42.73,PE,Enabled,Default Pipe,1,6.1
359,PI000374,42.94,PE,Enabled,Default Pipe,1,12.6
360,PI000375,38.54,PE,Enabled,Default Pipe,1,37.5
361,PI000376,38.75,PE,Enabled,Default Pipe,1,13.7
362,PI000378,28.03,PE,Enabled,Default Pipe,1,17.8
363,PI000379,35.06,PE,Enabled,Default Pipe,1,275.8
364,PI000380,36.84,PE,Enabled,Default Pipe,1,5.3
365,PI000381,42.99,PE,Enabled,Default Pipe,1,24.3
366,PI000382,42.39,PE,Enabled,Default Pipe,1,7.7
367,PI000383,42.26,PE,Enabled,Default Pipe,1,43.9
368,PI000384,25.85,PE,Enabled,Default Pipe,1,29.6
369,PI000385,25.82,PE,Enabled,Default Pipe,1,21.8
370,PI000386,27.69,PE,Enabled,Default Pipe,1,0.9
371,PI000387,27.56,PE,Enabled,Default Pipe,1,2.7
372,PI000388,28.40,PE,Enabled,Default Pipe,1,51.3
373,PI000389,28.45,PE,Enabled,Default Pipe,1,177.2
374,PI000390,28.33,PE,Enabled,Default Pipe,1,71.5
375,PI000391,27.87,DI,Enabled,Default Pipe,1,6.8
376,PI000392,25.81,PE,Enabled,Default Pipe,1,28.8
377,PI000393,27.28,SI,Enabled,Default Pipe,1,2.1
378,PI000394,27.28,SI,Enabled,Default Pipe,1,1.9
379,PI000395,27.28,SI,Enabled,Default Pipe,1,7.9
380,PI000396,23.82,PE,Enabled,Default Pipe,1,41.0
381,PI000397,25.28,PE,Enabled,Default Pipe,1,77.0
382,PI000398,69.94,PE,Enabled,Default Pipe,4,0.9
383,PI000399,60.74,PE,Enabled,Default Pipe,4,107.2
384,PI000400,57.11,PE,Enabled,Default Pipe,4,27.8
385,PI000401,28.24,PE,Enabled,Default Pipe,1,5.1
386,PI000402,57.39,PE,Enabled,Default Pipe,4,17.6
387,PI000403,57.49,PE,Enabled,Default Pipe,4,7.4
388,PI000404,26.89,PE,Enabled,Default Pipe,1,45.8
389,PI000405,57.27,PE,Enabled,Default Pipe,4,64.5
390,PI000406,58.12,PE,Enabled,Default Pipe,4,44.6
391,PI000409,68.10,PE,Enabled,Default Pipe,4,11.5
392,PI000410,68.02,PE,Enabled,Default Pipe,4,5.9
393,PI000411,68.09,PE,Enabled,Default Pipe,4,144.3
394,PI000412,59.36,PE,Enabled,Default Pipe,4,1.9
395,PI000413,30.58,PE,Enabled,Default Pipe,1,88.3
396,PI000414,59.15,PE,Enabled,Default Pipe,4,14.6
397,PI000415,67.86,PE,Enabled,Default Pipe,4,23.4
398,PI000416,69.62,PE,Enabled,Default Pipe,4,26.3
399,PI000417,65.46,PE,Enabled,Default Pipe,4,6.4
400,PI000418,26.19,PE,Enabled,Default Pipe,1,12.5
401,PI000419,69.54,PE,Enabled,Default Pipe,4,1.9
402,PI000420,30.45,PE,Enabled,Default Pipe,1,205.8
403,PI000421,60.50,PE,Enabled,Default Pipe,4,16.7
404,PI000422,59.28,PE,Enabled,Default Pipe,4,38.5
405,PI000423,34.86,DI,Enabled,Default Pipe,3,13.0
406,PI000424,49.45,PE,Enabled,Default Pipe,2,63.4
407,PI000425,49.33,PE,Enabled,Default Pipe,2,24.8
408,PI000426,34.94,DI,Enabled,Default Pipe,3,3.8
409,PI000427,48.55,PE,Enabled,Default Pipe,2,17.3
410,PI000428,49.10,PE,Enabled,Default Pipe,2,41.5
411,PI000429,47.91,PE,Enabled,Default Pipe,2,105.3
412,PI000430,47.37,PE,Enabled,Default Pipe,2,79.2
413,PI000431,48.54,PE,Enabled,Default Pipe,2,22.5
414,PI000432,48.59,PE,Enabled,Default Pipe,2,96.3
415,PI000433,48.74,PE,Enabled,Default Pipe,2,17.8
416,PI000434,34.86,DI,Enabled,Default Pipe,3,17.5
417,PI000435,49.61,PE,Enabled,Default Pipe,2,55.5
418,PI000437,48.42,PE,Enabled,Default Pipe,2,60.6
419,PI000438,36.13,DI,Enabled,Default Pipe,1,12.6
420,PI000439,31.20,SI,Enabled,Default Pipe,1,101.2
421,PI000440,36.98,DI,Enabled,Default Pipe,1,82.5
422,PI000441,34.82,PE,Enabled,Replacement Pipe,1,19.3
423,PI000443,31.23,SI,Enabled,Replacement Pipe,1,4.4
424,PI000444,36.60,DI,Enabled,Default Pipe,1,39.9
425,PI000445,29.19,DI,Enabled,Default Pipe,1,36.9
426,PI000446,37.28,DI,Enabled,Default Pipe,1,6.2
427,PI000447,33.44,PE,Enabled,Default Pipe,1,8.7
428,PI000448,35.86,PE,Enabled,Default Pipe,1,9.3
429,PI000449,34.89,PE,Enabled,Default Pipe,1,4.4
430,PI000450,30.62,PE,Enabled,Default Pipe,1,5.7
431,PI000451,34.58,SI,Enabled,Default Pipe,1,3.3
