SynerGEE Gas 4.7.1: ASP

,Name,Average Pressure,Material,Service State,Symbol Name,Result Subsystem ID,Length (m)
67,PI000068,28.70,PE,Enabled,Default Pipe,1,56.7
68,PI000069,29.20,PE,Enabled,Default Pipe,1,127.3
69,PI000070,28.70,PE,Enabled,Default Pipe,1,51.7
70,PI000071,28.63,PE,Enabled,Default Pipe,1,20.4
71,PI000072,29.66,SI,Enabled,Default Pipe,1,5.3
72,PI000073,30.77,PE,Enabled,Default Pipe,1,355.1
73,PI000074,32.44,PE,Enabled,Default Pipe,1,11.3
74,PI000075,32.60,PE,Enabled,Default Pipe,1,56.4
75,PI000076,33.13,CI,Enabled,Default Pipe,1,63.9
76,PI000077,33.58,CI,Enabled,Default Pipe,1,109.1
77,PI000078,33.82,CI,Enabled,Default Pipe,1,80.2
78,PI000079,33.98,PE,Enabled,Default Pipe,1,12.1
79,PI000080,49.85,PE,Enabled,Default Pipe,8,52.8
80,PI000081,49.54,PE,Enabled,Default Pipe,5,49.7
81,PI000082,48.75,PE,Enabled,Default Pipe,4,93.2
82,PI000083,47.46,PE,Enabled,Default Pipe,4,17.5
83,PI000084,47.46,PE,Enabled,Default Pipe,3,12.7
84,PI000086,34.67,PE,Enabled,Default Pipe,1,535.6
85,PI000089,33.15,PV,Enabled,Default Pipe,1,1.5
86,PI000090,35.13,CI,Enabled,Default Pipe,1,2.6
87,PI000091,33.44,DI,Enabled,Default Pipe,1,43.5
88,PI000092,34.84,ST,Enabled,Default Pipe,1,2.6
89,PI000093,34.71,PE,Enabled,Default Pipe,1,4.6
90,0114640710,35.42,PE,Enabled,Default Pipe,1,98.9
91,0114640703,35.51,ST,Enabled,Default Pipe,1,320.1
92,0114640698,35.52,PE,Enabled,Default Pipe,1,131.7
93,0114640180,35.93,CI,Enabled,Default Pipe,1,2.7
94,0114640048,35.58,PE,Enabled,Default Pipe,1,24.1
95,0114640125,33.56,PE,Enabled,Default Pipe,1,194.2
96,0114640114,31.32,PE,Enabled,Default Pipe,1,1.3
97,0114640683,29.50,PE,Enabled,Default Pipe,1,1.8
98,0114640039,34.92,PE,Enabled,Default Pipe,1,29.3
99,0114640697,35.52,PE,Enabled,Default Pipe,1,152.6
100,0114640204,36.97,PE,Enabled,Default Pipe,1,30.7
101,0114640224,34.30,PE,Enabled,Default Pipe,1,188.8
102,0603268065,34.49,PE,Enabled,Default Pipe,1,149.7
103,0114640159,31.28,PE,Enabled,Default Pipe,1,80.2
104,0114640157,31.31,PE,Enabled,Default Pipe,1,44.5
105,0650126134,31.15,PE,Enabled,Default Pipe,1,43.4
106,0114640440,30.30,ST,Enabled,Default Pipe,1,18.1
107,0650126194,31.56,SI,Enabled,Default Pipe,1,6.2
108,0115836015,28.73,PE,Enabled,Default Pipe,1,6.5
109,0114639979,27.84,PE,Enabled,Default Pipe,1,1.2
110,0114640652,30.06,PE,Enabled,Default Pipe,1,7.9
111,0115703498,29.90,PE,Enabled,Default Pipe,1,128.3
112,0115835993,28.73,PE,Enabled,Default Pipe,1,124.5
113,0114639974,27.72,PE,Enabled,Default Pipe,1,5.8
114,0114640497,29.55,PE,Enabled,Default Pipe,1,54.5
115,0115703508,29.19,PE,Enabled,Default Pipe,1,20.9
116,0114640650,30.90,PE,Enabled,Default Pipe,1,24.4
117,0114640498,29.60,PE,Enabled,Default Pipe,1,35.9
118,0114639980,27.88,PE,Enabled,Default Pipe,1,41.3
119,0114640647,30.97,PE,Enabled,Default Pipe,1,5.3
120,0114640682,29.54,PE,Enabled,Default Pipe,1,40.8
121,0114640649,30.95,PE,Enabled,Default Pipe,1,7.9
122,0114640460,30.30,PE,Enabled,Default Pipe,1,30.8
123,0114640491,29.56,SI,Enabled,Default Pipe,1,81.4
124,0115861041,29.80,PE,Enabled,Default Pipe,1,15.6
125,0115835983,28.66,PE,Enabled,Default Pipe,1,63.2
126,0115703500,29.35,PE,Enabled,Default Pipe,1,111.4
127,0115703510,29.48,PE,Enabled,Default Pipe,1,96.6
128,0115703502,29.49,PE,Enabled,Default Pipe,1,12.5
129,0115835984,28.73,PE,Enabled,Default Pipe,1,2.9
130,0114640648,30.48,PE,Enabled,Default Pipe,1,71.8
131,0114639994,27.65,PE,Enabled,Default Pipe,1,136.7
132,0115703504,29.08,PE,Enabled,Default Pipe,1,50.8
133,0114640651,30.52,PE,Enabled,Default Pipe,1,51.9
134,0115703501,29.50,PE,Enabled,Default Pipe,1,9.9
135,0114640653,30.92,PE,Enabled,Default Pipe,1,6.3
136,0115835988,28.68,PE,Enabled,Default Pipe,1,5.4
137,0650125991,29.77,PE,Enabled,Default Pipe,1,48.6
138,0650028724,29.53,PE,Enabled,Default Pipe,1,25.8
139,0650016606,29.80,PE,Enabled,Default Pipe,1,61.0
140,0650016615,29.80,PE,Enabled,Default Pipe,1,14.6
141,0650028759,29.20,PE,Enabled,Default Pipe,1,9.2
142,0650018286,29.47,PE,Enabled,Default Pipe,1,121.6
143,0650016610,30.87,SI,Enabled,Default Pipe,1,10.6
144,0114639967,29.65,PE,Enabled,Default Pipe,1,1.1
145,0650016621,29.80,PE,Enabled,Default Pipe,1,106.7
146,0115878316,30.57,PE,Enabled,Default Pipe,1,59.5
147,0650011549,28.64,PE,Enabled,Default Pipe,1,0.5
148,0650019180,30.62,CI,Enabled,Default Pipe,1,2.4
149,0650023553,29.20,PE,Enabled,Default Pipe,1,23.7
150,0650011550,30.15,PE,Enabled,Default Pipe,1,31.9
151,0114640680,29.60,PE,Enabled,Default Pipe,1,45.1
152,0650030899,29.77,PE,Enabled,Default Pipe,1,57.4
153,0650023537,29.48,PE,Enabled,Default Pipe,1,36.8
154,0114640490,29.59,SI,Enabled,Default Pipe,1,48.0
155,0650125799,29.89,PE,Enabled,Default Pipe,1,7.3
156,0650019847,29.47,SI,Enabled,Default Pipe,1,1.3
157,0650023548,29.80,PE,Enabled,Default Pipe,1,103.9
158,0650023544,29.50,PE,Enabled,Default Pipe,1,46.2
159,0606768683,29.57,CI,Enabled,Default Pipe,1,5.6
160,0607743998,33.92,PE,Enabled,Default Pipe,1,1.2
161,0114639013,33.88,PE,Enabled,Default Pipe,1,186.1
162,0114638996,33.98,PE,Enabled,Default Pipe,1,90.3
163,0114640712,31.02,CI,Enabled,Default Pipe,1,227.1
164,0607790571,31.07,ST,Enabled,Default Pipe,1,15.6
165,0114640375,33.96,PE,Enabled,Default Pipe,1,3.1
166,0114640355,33.82,SI,Enabled,Default Pipe,1,157.5
167,0114640376,33.96,PE,Enabled,Default Pipe,1,36.5
168,0114640338,33.56,CI,Enabled,Default Pipe,1,13.4
169,0114640374,32.80,CI,Enabled,Default Pipe,1,58.3
170,0115815350,33.70,PE,Enabled,Default Pipe,1,15.7
171,0114640725,34.00,PE,Enabled,Default Pipe,1,85.8
172,0114640328,33.13,CI,Enabled,Default Pipe,1,82.0
173,0114640400,34.10,PE,Enabled,Default Pipe,1,8.4
174,0114640382,33.99,PE,Enabled,Replacement Pipe,1,4.9
175,0114640727,34.07,PE,Enabled,Default Pipe,1,10.6
176,0620961034,33.93,PE,Enabled,Default Pipe,1,56.8
177,0115870817,33.26,PE,Enabled,Default Pipe,1,68.1
178,0115782793,32.31,ST,Enabled,Default Pipe,1,136.0
179,0114640353,33.94,SI,Enabled,Default Pipe,1,56.2
180,0114640401,33.77,PE,Enabled,Default Pipe,1,58.8
181,0115815348,33.75,PE,Enabled,Default Pipe,1,6.3
182,0115815349,33.73,PE,Enabled,Default Pipe,1,59.0
183,0114640005,33.75,CI,Enabled,Default Pipe,1,325.9
184,0114640728,34.09,PE,Enabled,Default Pipe,1,59.3
185,0115873099,33.11,PV,Enabled,Default Pipe,1,36.5
186,0114640238,32.56,CI,Enabled,Default Pipe,1,67.2
187,0114640337,33.01,CI,Enabled,Default Pipe,1,7.3
188,0115815351,33.70,PE,Enabled,Default Pipe,1,33.6
189,0114640239,32.66,PE,Enabled,Default Pipe,1,37.5
190,0115815347,33.77,PE,Enabled,Default Pipe,1,68.8
191,0114640333,33.61,CI,Enabled,Default Pipe,1,36.2
192,0114640331,33.21,CI,Enabled,Default Pipe,1,167.0
193,0115782803,31.55,PE,Enabled,Default Pipe,1,141.3
194,0606753450,33.86,CI,Enabled,Default Pipe,1,2.5
195,0607031252,31.88,PE,Enabled,Default Pipe,1,27.7
196,0114640759,33.93,PE,Enabled,Default Pipe,1,77.2
197,0114640082,33.79,PE,Enabled,Default Pipe,1,2.5
198,0114640080,33.83,PE,Enabled,Default Pipe,1,2.7
199,0114640073,33.83,PE,Enabled,Default Pipe,1,63.3
200,0115703484,34.01,PE,Enabled,Default Pipe,1,2.4
201,0114640749,34.01,PE,Enabled,Default Pipe,1,39.6
202,0115703477,34.01,PE,Enabled,Default Pipe,1,86.2
203,0114640077,33.93,PE,Enabled,Default Pipe,1,74.0
204,0114640079,33.84,PE,Enabled,Default Pipe,1,6.9
205,0115782785,74.95,PE,Enabled,Default Pipe,9,277.0
206,0607049434,74.95,PE,Enabled,Default Pipe,9,2.7
207,PI000085,50.00,PE,Enabled,Default Pipe,3,1.5
208,PI000088,35.19,PE,Enabled,Default Pipe,1,113.2
209,PI000095,34.59,PE,Enabled,Default Pipe,1,126.8
210,PI000099,33.40,PE,Enabled,Default Pipe,1,1.6
211,PI000101,35.44,PE,Enabled,Default Pipe,1,9.6
212,PI000102,30.73,PE,Enabled,Default Pipe,1,2.0
213,PI000103,31.57,PE,Enabled,Default Pipe,1,3.8
214,PI000105,35.07,PE,Enabled,Default Pipe,1,169.7
215,PI000106,35.26,PE,Enabled,Default Pipe,1,31.9
216,PI000109,30.96,PE,Enabled,Default Pipe,1,4.5
217,PI000110,30.98,PE,Enabled,Default Pipe,1,7.8
218,PI000108,30.40,PE,Enabled,Default Pipe,1,7.4
219,0650843580,34.69,PE,Enabled,Default Pipe,1,6.9
220,0650424984,35.23,PE,Enabled,Default Pipe,1,8.1
221,0650845805,34.97,PE,Enabled,Default Pipe,1,4.8
222,0650845856,34.84,PE,Enabled,Default Pipe,1,9.4
223,0651012687,34.74,PE,Enabled,Default Pipe,1,11.4
224,0650843419,34.59,PE,Enabled,Default Pipe,1,52.8
225,0650843449,34.66,PE,Enabled,Default Pipe,1,9.7
226,0650843896,34.72,PE,Enabled,Default Pipe,1,12.2
227,0650845756,34.70,PE,Enabled,Default Pipe,1,14.8
228,0650886179,31.06,PE,Enabled,Default Pipe,1,37.8
229,0650928476,30.58,PE,Enabled,Default Pipe,1,22.5
230,0650126011,30.13,PE,Enabled,Default Pipe,1,140.2
231,0650399199,35.04,PE,Enabled,Default Pipe,1,127.4
232,0650579315,34.65,PE,Enabled,Default Pipe,1,29.3
233,0651649029,35.46,PE,Enabled,Default Pipe,1,50.4
234,0650886032,31.32,SI,Enabled,Default Pipe,1,4.5
235,0650886144,31.04,PE,Enabled,Default Pipe,1,43.0
236,0651286095,34.06,PE,Enabled,Default Pipe,1,1.9
237,0650579520,34.78,PE,Enabled,Default Pipe,1,8.2
238,0650579547,34.42,PE,Enabled,Default Pipe,1,22.6
239,0650580564,34.26,PE,Enabled,Default Pipe,1,69.3
240,0650724188,29.71,PE,Enabled,Default Pipe,1,11.8
241,0650724311,30.97,PE,Enabled,Default Pipe,1,17.4
242,0650724304,30.97,PE,Enabled,Default Pipe,1,19.1
243,0650724300,31.00,PE,Enabled,Default Pipe,1,32.5
244,0650724287,30.95,PE,Enabled,Default Pipe,1,15.3
245,0650843507,34.30,PE,Enabled,Default Pipe,1,49.7
246,0650579606,34.22,PE,Enabled,Default Pipe,1,4.3
247,0650580592,34.02,PE,Enabled,Default Pipe,1,7.4
248,0651568665,49.34,PE,Enabled,Default Pipe,2,92.6
249,0651568681,49.34,PE,Enabled,Default Pipe,2,4.6
250,0601329531,49.91,PE,Enabled,Default Pipe,8,137.8
251,0601329520,49.87,PE,Enabled,Default Pipe,8,24.5
252,0601329543,49.95,PE,Enabled,Default Pipe,8,2.4
253,0601329533,49.93,PE,Enabled,Default Pipe,8,64.1
254,0601328129,49.91,PE,Enabled,Default Pipe,8,19.0
255,0115845867,49.89,PE,Enabled,Default Pipe,8,103.2
256,0115845848,49.98,PE,Enabled,Default Pipe,8,171.7
257,0115782766,49.53,PE,Enabled,Default Pipe,5,20.2
258,0114577433,47.42,PE,Enabled,Default Pipe,4,19.2
259,0114577428,47.65,PE,Enabled,Default Pipe,4,60.9
260,0607377926,49.83,PE,Enabled,Default Pipe,4,7.0
261,0114577457,48.45,PE,Enabled,Default Pipe,3,90.2
262,0114577440,49.98,PE,Enabled,Default Pipe,3,2.0
263,0115852091,48.71,PE,Enabled,Default Pipe,3,2.0
264,0607377925,50.00,PE,Enabled,Default Pipe,3,2.5
265,0114577350,46.88,PE,Enabled,Default Pipe,3,95.9
266,0114577359,47.30,PE,Enabled,Default Pipe,3,109.2
267,0115845852,49.92,PE,Enabled,Default Pipe,8,70.1
268,0115845860,49.89,PE,Enabled,Default Pipe,8,160.3
269,0115845853,49.06,PE,Enabled,Default Pipe,6,65.0
270,0115845869,48.01,PE,Enabled,Default Pipe,6,1.4
271,0115782764,49.91,PE,Enabled,Default Pipe,5,2.3
272,0114577424,49.55,PE,Enabled,Default Pipe,4,25.5
273,0115782781,50.04,PE,Enabled,Default Pipe,7,27.5
274,0115782780,50.02,PE,Enabled,Default Pipe,7,21.1
275,0114577375,47.52,PE,Enabled,Default Pipe,3,134.2
276,0114577372,47.46,PE,Enabled,Default Pipe,3,6.9
277,0114577365,47.44,PE,Enabled,Default Pipe,3,1.3
278,0115782783,49.72,PE,Enabled,Default Pipe,2,7.5
279,0114577414,49.65,PE,Enabled,Default Pipe,2,209.4
280,0651292869,49.76,PE,Enabled,Default Pipe,2,5.4
281,0651292880,49.89,PE,Enabled,Default Pipe,2,11.9
282,0115895736,45.40,PE,Enabled,Default Pipe,2,223.7
283,0114577396,49.48,PE,Enabled,Default Pipe,2,185.3
284,0115895734,48.09,PE,Enabled,Default Pipe,2,69.5
285,0115881291,49.71,PE,Enabled,Default Pipe,7,153.1
286,0114577415,47.11,PE,Enabled,Default Pipe,3,104.5
287,0114577464,48.02,PE,Enabled,Default Pipe,3,11.5
288,0114577437,47.47,PE,Enabled,Default Pipe,4,56.7
289,PI000111,30.92,PE,Enabled,Default Pipe,1,1.7
290,PI000113,29.57,SI,Enabled,Default Pipe,1,2.4
291,PI000114,30.96,PE,Enabled,Default Pipe,1,1.9
292,PI000115,30.95,PE,Enabled,Default Pipe,1,1.9
293,PI000116,29.14,PE,Enabled,Default Pipe,1,157.3
294,PI000117,29.67,SI,Enabled,Default Pipe,1,0.4
295,PI000118,29.57,PE,Enabled,Default Pipe,1,58.7
296,PI000120,29.44,PE,Enabled,Default Pipe,1,30.9
297,PI000121,29.20,PE,Enabled,Default Pipe,1,1.1
298,PI000123,34.75,PE,Enabled,Default Pipe,1,12.1
299,PI000126,30.90,SI,Enabled,Default Pipe,1,2.1
300,PI000127,29.54,PE,Enabled,Default Pipe,1,6.9
301,PI000128,34.30,PE,Enabled,Default Pipe,1,1.4
302,PI000130,34.06,PE,Enabled,Default Pipe,1,7.0
303,PI000131,33.78,PE,Enabled,Default Pipe,1,57.7
304,PI000132,27.85,PE,Enabled,Default Pipe,1,10.9
305,PI000133,28.25,PE,Enabled,Default Pipe,1,82.4
306,PI000134,28.73,PE,Enabled,Default Pipe,1,0.8
307,PI000135,30.30,PE,Enabled,Default Pipe,1,1.2
308,PI000136,28.96,PE,Enabled,Default Pipe,1,0.7
309,PI000137,29.49,PE,Enabled,Default Pipe,1,139.2
310,PI000138,28.73,PE,Enabled,Default Pipe,1,2.4
311,PI000143,28.69,PE,Enabled,Default Pipe,1,79.0
312,PI000146,29.48,PE,Enabled,Default Pipe,1,0.2
313,PI000147,28.78,PE,Enabled,Default Pipe,1,9.1
314,PI000149,33.87,PE,Enabled,Default Pipe,1,26.4
315,PI000161,33.94,PE,Enabled,Default Pipe,1,137.8
316,PI000166,33.96,CI,Enabled,Default Pipe,1,4.3
317,PI000167,33.97,SI,Enabled,Default Pipe,1,10.5
318,PI000168,33.86,SI,Enabled,Default Pipe,1,1.1
319,PI000171,33.91,PE,Enabled,Default Pipe,1,6.0
320,PI000174,33.81,PE,Enabled,Default Pipe,1,35.4
321,PI000177,49.89,PE,Enabled,Default Pipe,8,152.9
322,PI000178,48.14,PE,Enabled,Default Pipe,3,186.5
323,PI000179,47.14,PE,Enabled,Default Pipe,3,2.9
324,PI000180,49.34,PE,Enabled,Default Pipe,3,121.4
325,PI000181,47.41,PE,Enabled,Default Pipe,4,44.4
326,PI000182,47.94,PE,Enabled,Default Pipe,6,55.0
327,PI000183,49.89,PE,Enabled,Default Pipe,8,2.1
328,PI000184,49.76,PE,Enabled,Default Pipe,2,1.8
329,PI000185,47.33,PE,Enabled,Default Pipe,3,48.5
330,PI000186,47.46,PE,Enabled,Default Pipe,3,2.2
331,PI000187,47.23,PE,Enabled,Default Pipe,3,1.3
332,PI000189,74.97,PE,Enabled,Default Pipe,9,10.5
333,PI000188,33.07,CI,Enabled,Default Pipe,1,113.6
334,PI000190,31.25,PE,Enabled,Default Pipe,1,38.1
335,PI000193,34.77,PE,Enabled,Default Pipe,1,122.2
336,PI000194,29.87,PE,Enabled,Default Pipe,1,20.1
337,PI000195,34.72,PE,Enabled,Default Pipe,1,4.3
338,PI000196,34.91,PE,Enabled,Default Pipe,1,10.4
339,PI000197,29.89,PE,Enabled,Default Pipe,1,1.4
340,PI000199,35.32,PE,Enabled,Default Pipe,1,98.6
341,PI000200,34.83,PE,Enabled,Default Pipe,1,1.7
342,PI000204,28.64,PE,Enabled,Default Pipe,1,0.6
343,PI000205,31.19,PE,Enabled,Default Pipe,1,0.7
344,PI0000010000001,34.86,PE,Enabled,Default Pipe,1,5.6

Model State: Solved

Generated on 12/03/2015 12:23:38

SynerGEE Gas 4.7.1: ASP
