SynerGEE Gas 4.7.1: ASP

,Name,Average Pressure,Material,Service State,Symbol Name,Result Subsystem ID,Length (m)
43,PI0000490000049,31.44,PE,Enabled,Default Pipe,1,38.6
44,PI0000500000050,31.65,PE,Enabled,Default Pipe,1,6.0
45,PI0000510000051,29.53,PE,Enabled,Default Pipe,1,76.2
46,PI0000530000053,28.32,PE,Enabled,Default Pipe,1,4.3
47,PI0000520000052,28.45,PE,Enabled,Default Pipe,1,56.5
48,PI0000540000054,28.87,PE,Enabled,Default Pipe,1,13.1
49,PI0000560000056,28.40,PE,Enabled,Default Pipe,1,22.1
50,PI0000550000055,28.48,PE,Enabled,Default Pipe,1,42.8
51,PI0000570000057,28.45,PE,Enabled,Default Pipe,1,1.6
52,PI0000590000059,31.85,PE,Enabled,Default Pipe,1,4.8
53,PI0000580000058,31.74,PE,Enabled,Default Pipe,1,4.4
54,PI0000600000060,28.51,PE,Enabled,Default Pipe,1,37.2
55,PI0000610000061,33.98,CI,Enabled,Default Pipe,1,7.7
56,PI0000630000063,32.65,CI,Enabled,Default Pipe,1,85.9
57,PI0000640000064,32.68,PE,Enabled,Default Pipe,1,31.8
58,PI0000650000065,31.37,PE,Enabled,Default Pipe,1,2.9
59,PI0000670000067,30.27,PE,Enabled,Default Pipe,1,109.7
60,PI0000660000066,31.10,PE,Enabled,Default Pipe,1,101.3
61,PI0000690000069,31.68,PE,Enabled,Default Pipe,1,118.4
62,PI0000680000068,31.34,CI,Enabled,Default Pipe,1,203.0
63,PI0000700000070,31.23,CI,Enabled,Default Pipe,1,4.8
64,PI0000720000072,32.69,PE,Enabled,Default Pipe,1,1.0
65,PI0000710000071,32.69,PE,Enabled,Default Pipe,1,7.7
66,PI0000740000074,28.43,PE,Enabled,Default Pipe,1,2.9
67,PI0000730000073,28.43,PE,Enabled,Default Pipe,1,31.3
68,PI0000750000075,31.28,CI,Enabled,Default Pipe,1,2.8
69,PI0000760000076,32.70,PE,Enabled,Default Pipe,1,8.7
70,PI0000780000078,27.89,SI,Enabled,Default Pipe,1,40.3
71,PI0000790000079,28.68,PE,Enabled,Default Pipe,1,89.8
72,PI0000800000080,27.78,SI,Enabled,Default Pipe,1,24.0
73,PI0000810000081,28.07,SI,Enabled,Default Pipe,1,130.6
74,PI0000820000082,27.45,SI,Enabled,Default Pipe,1,4.5
75,PI0000830000083,28.02,CI,Enabled,Default Pipe,1,34.0
76,PI0000840000084,27.97,PE,Enabled,Default Pipe,1,45.0
77,PI0000850000085,27.17,PE,Enabled,Replacement Pipe,1,46.3
78,PI0000860000086,28.47,PE,Enabled,Default Pipe,1,18.9
79,PI0000870000087,27.15,SI,Enabled,Default Pipe,1,6.4
80,PI0000880000088,28.58,PE,Enabled,Default Pipe,1,4.0
81,PI0000900000090,27.02,SI,Enabled,Default Pipe,1,224.8
82,PI0000910000091,27.03,SI,Enabled,Default Pipe,1,150.1
83,PI0000890000089,27.30,SI,Enabled,Default Pipe,1,8.4
84,PI0000930000093,28.16,PE,Enabled,Default Pipe,1,43.1
85,PI0000920000092,28.13,PE,Enabled,Default Pipe,1,34.3
86,PI0000940000094,28.10,ST,Enabled,Default Pipe,1,15.1
87,PI0000950000095,28.25,PE,Enabled,Default Pipe,1,77.5
88,PI0000960000096,28.25,PE,Enabled,Default Pipe,1,34.5
89,PI0000980000098,27.80,CI,Enabled,Default Pipe,1,62.2
90,PI0000970000097,27.87,SI,Enabled,Default Pipe,1,16.3
91,PI0001000000100,27.90,CI,Enabled,Default Pipe,1,28.0
92,PI0001010000101,28.21,SI,Enabled,Default Pipe,1,6.5
93,PI0000990000099,28.07,ST,Enabled,Default Pipe,1,39.3
94,PI0001020000102,27.20,PE,Enabled,Replacement Pipe,1,42.7
95,PI0001030000103,27.82,SI,Enabled,Default Pipe,1,9.6
96,PI0001040000104,26.46,PE,Enabled,Replacement Pipe,1,23.1
97,PI0001060000106,26.46,PE,Enabled,Replacement Pipe,1,81.7
98,PI0001050000105,26.48,PE,Enabled,Default Pipe,1,113.3
99,PI0001080000108,26.46,SI,Enabled,Default Pipe,1,2.3
100,PI0001070000107,26.48,PE,Enabled,Default Pipe,1,51.1
101,PI0001110000111,30.27,PE,Enabled,Default Pipe,1,42.6
102,PI0001120000112,31.73,PE,Enabled,Default Pipe,1,31.9
103,PI0001130000113,31.58,PE,Enabled,Default Pipe,1,83.1
104,PI0001160000116,31.01,PE,Enabled,Default Pipe,1,27.9
105,PI0001200000120,31.79,PE,Enabled,Default Pipe,1,24.7
106,PI0001250000125,25.96,PE,Enabled,Default Pipe,1,49.6
107,PI0001260000126,27.99,PE,Enabled,Default Pipe,1,45.3
108,PI0001290000129,31.84,PE,Enabled,Default Pipe,1,8.1
109,PI0001320000132,30.49,PE,Enabled,Default Pipe,1,29.8
110,PI0001330000133,25.99,PE,Enabled,Default Pipe,1,7.2
111,PI0001340000134,31.71,PE,Enabled,Default Pipe,1,97.8
112,PI0001370000137,31.88,PE,Enabled,Default Pipe,1,135.1
113,PI0001410000141,31.26,PE,Enabled,Default Pipe,1,48.5
114,PI0001420000142,31.01,PE,Enabled,Default Pipe,1,15.4
115,PI0001400000140,31.01,PE,Enabled,Default Pipe,1,30.9
116,PI0001430000143,31.53,PE,Enabled,Default Pipe,1,16.9
117,PI0001440000144,31.68,PE,Enabled,Default Pipe,1,100.8
118,PI0001460000146,30.75,PE,Enabled,Default Pipe,1,60.7
119,PI0001450000145,30.48,PE,Enabled,Default Pipe,1,2.1
120,PI0001480000148,31.52,PE,Enabled,Default Pipe,1,12.5
121,PI0001510000151,31.54,PE,Enabled,Default Pipe,1,3.2
122,PI0001500000150,31.69,PE,Enabled,Default Pipe,1,114.8
123,PI0001520000152,32.05,PE,Enabled,Default Pipe,1,102.1
124,PI0001540000154,31.84,PE,Enabled,Default Pipe,1,8.6
125,PI0001530000153,31.84,PE,Enabled,Default Pipe,1,21.0
126,PI0001570000157,30.47,PE,Enabled,Default Pipe,1,1.9
127,PI0001560000156,30.52,PE,Enabled,Default Pipe,1,93.2
128,PI0001640000164,30.16,PE,Enabled,Default Pipe,1,73.4
129,PI0001650000165,31.92,PE,Enabled,Default Pipe,1,86.5
130,PI0001660000166,29.08,PE,Enabled,Default Pipe,1,35.2
131,PI0001670000167,29.68,CI,Enabled,Default Pipe,1,15.0
132,PI0001680000168,29.73,CI,Enabled,Default Pipe,1,182.6
133,PI0001690000169,29.01,PE,Enabled,Default Pipe,1,1.7
134,PI0001700000170,29.54,PE,Enabled,Default Pipe,1,138.4
135,PI0001720000172,31.63,PE,Enabled,Default Pipe,1,122.5
136,PI0001710000171,31.71,PE,Enabled,Default Pipe,1,110.6
137,PI0001740000174,29.60,DI,Enabled,Default Pipe,1,63.8
138,PI0001750000175,31.74,PE,Enabled,Default Pipe,1,0.6
139,PI0001760000176,29.73,PE,Enabled,Default Pipe,1,25.8
140,PI0001770000177,29.16,PE,Enabled,Default Pipe,1,107.8
141,PI0001780000178,29.54,PE,Enabled,Default Pipe,1,0.8
142,PI0001790000179,31.85,PE,Enabled,Default Pipe,1,55.2
143,PI0001800000180,29.68,PE,Enabled,Default Pipe,1,89.5
144,PI0001810000181,30.24,PE,Enabled,Replacement Pipe,1,77.4
145,PI0001830000183,29.48,PE,Enabled,Default Pipe,1,34.1
146,PI0001850000185,29.75,CI,Enabled,Default Pipe,1,8.1
147,PI0001860000186,31.92,PE,Enabled,Default Pipe,1,63.4
148,PI0001870000187,29.68,CI,Enabled,Default Pipe,1,14.6
149,PI0001890000189,30.05,PE,Enabled,Default Pipe,1,63.6
150,PI0001880000188,29.96,PE,Enabled,Default Pipe,1,23.9
151,PI0001910000191,31.56,PE,Enabled,Default Pipe,1,13.1
152,PI0001900000190,31.34,PE,Enabled,Default Pipe,1,136.9
153,PI0001920000192,28.87,PE,Enabled,Default Pipe,1,12.4
154,PI0001930000193,29.80,PE,Enabled,Default Pipe,1,94.6
155,PI0001940000194,30.28,PE,Enabled,Default Pipe,1,93.5
156,PI0001950000195,29.74,PE,Enabled,Default Pipe,1,142.6
157,PI0001970000197,29.77,PE,Enabled,Default Pipe,1,130.0
158,PI0001960000196,29.76,CI,Enabled,Default Pipe,1,122.9
159,PI0001980000198,29.98,PE,Enabled,Default Pipe,1,49.8
160,PI0001990000199,29.18,PE,Enabled,Default Pipe,1,8.8
161,PI0002000000200,29.54,PE,Enabled,Default Pipe,1,64.0
162,PI0002010000201,29.18,PE,Enabled,Default Pipe,1,3.3
163,PI0002020000202,30.56,PE,Enabled,Default Pipe,1,11.6
164,PI0002030000203,31.86,PE,Enabled,Default Pipe,1,5.9
165,PI0002040000204,29.71,PE,Enabled,Default Pipe,1,27.7
166,PI0002070000207,29.20,PE,Enabled,Default Pipe,1,60.2
167,PI0002060000206,29.58,PE,Enabled,Default Pipe,1,37.8
168,PI0002080000208,29.80,PE,Enabled,Default Pipe,1,134.9
169,PI0002100000210,29.83,PE,Enabled,Default Pipe,1,7.9
170,PI0002090000209,29.84,PE,Enabled,Default Pipe,1,3.0
171,PI0002110000211,29.69,CI,Enabled,Default Pipe,1,30.8
172,PI0002130000213,29.69,PE,Enabled,Default Pipe,1,3.6
173,PI0002120000212,29.67,PE,Enabled,Default Pipe,1,13.7
174,PI0002140000214,28.94,SI,Enabled,Default Pipe,1,31.1
175,PI0002150000215,29.15,PE,Enabled,Default Pipe,1,12.2
176,PI0002160000216,30.74,PE,Enabled,Default Pipe,1,169.5
177,PI0002180000218,29.43,PE,Enabled,Default Pipe,1,190.9
178,PI0002170000217,29.28,CI,Enabled,Default Pipe,1,34.2
179,PI0002190000219,29.76,PE,Enabled,Default Pipe,1,148.5
180,PI0002200000220,29.98,PE,Enabled,Default Pipe,1,4.6
181,PI0002220000222,29.61,PE,Enabled,Default Pipe,1,188.8
182,PI0002240000224,29.47,PE,Enabled,Default Pipe,1,38.0
183,PI0002260000226,29.67,PE,Enabled,Default Pipe,1,133.0
184,PI0002250000225,29.56,PE,Enabled,Default Pipe,1,1.8
185,PI0002270000227,29.97,PE,Enabled,Default Pipe,1,54.0
186,PI0002280000228,29.91,PE,Enabled,Default Pipe,1,235.8
187,PI0002290000229,29.25,PE,Enabled,Default Pipe,1,1.8
188,PI0002300000230,30.11,PE,Enabled,Default Pipe,1,3.9
189,PI0002320000232,28.99,PE,Enabled,Default Pipe,1,6.3
190,PI0002310000231,28.99,PE,Enabled,Default Pipe,1,1.0
191,PI0002340000234,29.99,SI,Enabled,Default Pipe,1,82.5
192,PI0002330000233,29.97,PE,Enabled,Default Pipe,1,3.2
193,PI0002350000235,30.12,PE,Enabled,Default Pipe,1,233.1
194,PI0002360000236,27.53,PE,Enabled,Default Pipe,1,7.0
195,PI0002370000237,27.07,SI,Enabled,Default Pipe,1,6.9
196,PI0002380000238,27.54,SI,Enabled,Default Pipe,1,6.8
197,PI0002390000239,30.39,PE,Enabled,Default Pipe,1,18.5
198,PI0002400000240,26.90,PE,Enabled,Default Pipe,1,27.3
199,PI0002410000241,27.53,SI,Enabled,Default Pipe,1,137.5
200,PI0002430000243,30.30,PE,Enabled,Default Pipe,1,22.8
201,PI0002420000242,30.31,PE,Enabled,Default Pipe,1,30.4
202,PI0002440000244,30.04,DI,Enabled,Default Pipe,1,39.3
203,PI0002450000245,29.96,DI,Enabled,Default Pipe,1,176.0
204,PI0002470000247,27.35,CI,Enabled,Default Pipe,1,4.4
205,PI0002460000246,27.67,PV,Enabled,Default Pipe,1,60.2
206,PI0002490000249,26.59,PE,Enabled,Replacement Pipe,1,31.4
207,PI0002480000248,26.61,PE,Enabled,Default Pipe,1,117.4
208,PI0002500000250,27.11,PE,Enabled,Replacement Pipe,1,7.0
209,PI0002510000251,27.01,PE,Enabled,Default Pipe,1,2.0
210,PI0002520000252,29.97,DI,Enabled,Default Pipe,1,43.0
211,PI0002540000254,27.23,CI,Enabled,Default Pipe,1,149.9
212,PI0002530000253,27.04,PE,Enabled,Replacement Pipe,1,19.6
213,PI0002550000255,27.37,SI,Enabled,Default Pipe,1,7.8
214,PI0002560000256,29.80,CI,Enabled,Default Pipe,1,100.7
215,PI0002580000258,29.68,DI,Enabled,Default Pipe,1,29.8
216,PI0002570000257,27.01,PE,Enabled,Default Pipe,1,8.8
217,PI0002600000260,27.99,PV,Enabled,Default Pipe,1,6.9
218,PI0002590000259,27.68,PV,Enabled,Default Pipe,1,227.7
219,PI0002610000261,28.05,SI,Enabled,Default Pipe,1,12.1
220,PI0002620000262,27.13,CI,Enabled,Default Pipe,1,166.8
221,PI0002630000263,26.51,SI,Enabled,Default Pipe,1,88.8
222,PI0002640000264,30.65,PE,Enabled,Replacement Upsize Pipe,1,18.7
223,PI0002650000265,26.76,SI,Enabled,Default Pipe,1,35.1
224,PI0002660000266,29.86,PE,Enabled,Default Pipe,1,71.1
225,PI0002670000267,27.60,PE,Enabled,Default Pipe,1,18.0
226,PI0002680000268,30.41,PE,Enabled,Default Pipe,1,20.4
227,PI0002690000269,27.64,DI,Enabled,Default Pipe,1,13.7
228,PI0002700000270,27.93,SI,Enabled,Default Pipe,1,82.7
229,PI0002720000272,26.59,SI,Enabled,Default Pipe,1,20.8
230,PI0002730000273,26.61,SI,Enabled,Default Pipe,1,12.1
231,PI0002710000271,26.60,SI,Enabled,Default Pipe,1,8.4
232,PI0002740000274,27.17,SI,Enabled,Default Pipe,1,72.5
233,PI0002750000275,30.48,DI,Enabled,Default Pipe,1,7.3
234,PI0002770000277,29.61,PE,Enabled,Default Pipe,1,16.2
235,PI0002760000276,29.84,PE,Enabled,Default Pipe,1,120.5
236,PI0002780000278,27.53,PE,Enabled,Default Pipe,1,34.1
237,PI0002790000279,27.09,PE,Enabled,Replacement Pipe,1,41.1
238,PI0002820000282,30.11,DI,Enabled,Default Pipe,1,16.4
239,PI0002840000284,27.09,CI,Enabled,Default Pipe,1,73.9
240,PI0002830000283,27.12,PE,Enabled,Default Pipe,1,7.9
241,PI0002860000286,28.58,SI,Enabled,Default Pipe,1,77.3
242,PI0002870000287,27.89,SI,Enabled,Default Pipe,1,32.0
243,PI0002880000288,28.19,SI,Enabled,Default Pipe,1,2.3
244,PI0002890000289,26.57,PE,Enabled,Default Pipe,1,83.8
245,PI0002910000291,28.00,PV,Enabled,Default Pipe,1,2.9
246,PI0002900000290,27.68,PV,Enabled,Default Pipe,1,210.8
247,PI0002920000292,26.98,PE,Enabled,Replacement Pipe,1,55.9
248,PI0002940000294,26.70,PE,Enabled,Default Pipe,1,236.8
249,PI0002930000293,26.54,PE,Enabled,Default Pipe,1,207.6
250,PI0002950000295,30.36,DI,Enabled,Default Pipe,1,28.6
251,PI0002960000296,26.89,PE,Enabled,Replacement Pipe,1,110.7
252,PI0002970000297,27.10,PE,Enabled,Default Pipe,1,32.0
253,PI0003000000300,26.92,PE,Enabled,Replacement Pipe,1,11.1
254,PI0002980000298,26.81,PE,Enabled,Replacement Pipe,1,6.6
255,PI0003020000302,27.13,CI,Enabled,Default Pipe,1,10.7
256,PI0003010000301,27.07,PE,Enabled,Default Pipe,1,39.9
257,PI0003030000303,30.09,DI,Enabled,Default Pipe,1,8.1
258,PI0003050000305,26.58,SI,Enabled,Default Pipe,1,4.9
259,PI0003040000304,26.53,SI,Enabled,Default Pipe,1,6.8
260,PI0003070000307,28.88,SI,Enabled,Default Pipe,1,32.5
261,PI0003060000306,29.07,SI,Enabled,Default Pipe,1,53.8
262,PI0003090000309,30.18,PE,Enabled,Default Pipe,1,9.4
263,PI0003080000308,30.16,ST,Enabled,Default Pipe,1,50.3
264,PI0003100000310,27.09,SI,Enabled,Default Pipe,1,149.4
265,PI0003120000312,28.93,PE,Enabled,Default Pipe,1,29.9
266,PI0003130000313,27.63,SI,Enabled,Default Pipe,1,10.6
267,PI0003110000311,28.24,PE,Enabled,Default Pipe,1,1.1
268,PI0003140000314,26.32,PE,Enabled,Replacement Pipe,1,164.5
269,PI0003150000315,27.25,PE,Enabled,Default Pipe,1,23.3
270,PI0003170000317,27.45,SI,Enabled,Default Pipe,1,36.2
271,PI0003160000316,27.37,PV,Enabled,Default Pipe,1,6.8
272,PI0003190000319,29.73,DI,Enabled,Default Pipe,1,194.6
273,PI0003180000318,29.44,DI,Enabled,Default Pipe,1,29.7
274,PI0003200000320,26.58,PE,Enabled,Replacement Pipe,1,9.9
275,PI0003210000321,26.90,SI,Enabled,Default Pipe,1,26.1
276,PI0003230000323,27.53,PE,Enabled,Default Pipe,1,8.0
277,PI0003220000322,27.60,PE,Enabled,Default Pipe,1,27.2
278,PI0003240000324,27.53,DI,Enabled,Default Pipe,1,18.6
279,PI0003260000326,30.41,PE,Enabled,Default Pipe,1,7.8
280,PI0003270000327,30.36,PE,Enabled,Default Pipe,1,10.1
281,PI0003250000325,30.38,PE,Enabled,Default Pipe,1,57.7
282,PI0003280000328,26.52,SI,Enabled,Default Pipe,1,246.3
283,PI0003290000329,27.45,PE,Enabled,Default Pipe,1,4.2
284,PI0003300000330,27.39,SI,Enabled,Default Pipe,1,24.4
285,PI0003320000332,26.82,PE,Enabled,Replacement Pipe,1,33.9
286,PI0003330000333,26.25,PE,Enabled,Default Pipe,1,57.1
287,PI0003310000331,26.34,PE,Enabled,Default Pipe,1,53.6
288,PI0003340000334,27.03,PE,Enabled,Default Pipe,1,51.0
289,PI0003360000336,29.78,PE,Enabled,Default Pipe,1,1.8
290,PI0003350000335,29.78,PE,Enabled,Default Pipe,1,21.3
291,PI0003370000337,28.53,PE,Enabled,Default Pipe,1,4.8
292,PI0003390000339,30.37,PE,Enabled,Default Pipe,1,24.6
293,PI0003380000338,30.35,SI,Enabled,Default Pipe,1,16.1
294,PI0003400000340,30.38,PE,Enabled,Replacement Pipe,1,8.9
295,PI0003420000342,34.88,PE,Enabled,Default Pipe,1,160.7
296,PI0003430000343,34.56,PE,Enabled,Default Pipe,1,7.0
297,PI0003440000344,34.63,PE,Enabled,Default Pipe,1,174.4
298,PI0003450000345,33.11,DI,Enabled,Default Pipe,1,108.7
299,PI0003460000346,34.36,PE,Enabled,Default Pipe,1,171.0
300,PI0003470000347,34.83,PE,Enabled,Default Pipe,1,2.0
301,PI0003480000348,34.92,PE,Enabled,Default Pipe,1,3.5
302,PI0003500000350,33.73,PE,Enabled,Default Pipe,1,209.9
303,PI0003490000349,32.92,PE,Enabled,Default Pipe,1,54.4
304,PI0003510000351,32.74,CI,Enabled,Default Pipe,1,2.0
305,PI0003530000353,34.96,PE,Enabled,Default Pipe,1,4.4
306,PI0003520000352,34.88,PE,Enabled,Default Pipe,1,5.9
307,PI0003540000354,34.04,PE,Enabled,Default Pipe,1,48.8
308,PI0003550000355,30.42,PE,Enabled,Default Pipe,1,72.1
309,PI0003560000356,31.86,PE,Enabled,Default Pipe,1,123.4
310,PI0003570000357,29.56,SI,Enabled,Default Pipe,1,8.0
311,PI0003580000358,31.13,CI,Enabled,Default Pipe,1,50.9
312,PI0003590000359,32.23,PE,Enabled,Default Pipe,1,28.8
313,PI0003600000360,30.78,PE,Enabled,Default Pipe,1,174.4
314,PI0003620000362,31.29,PE,Enabled,Default Pipe,1,0.8
315,PI0003610000361,29.94,PE,Enabled,Default Pipe,1,21.0
316,PI0003630000363,29.41,PE,Enabled,Default Pipe,1,14.9
317,PI0003640000364,31.81,PE,Enabled,Default Pipe,1,47.2
318,PI0003660000366,31.78,PE,Enabled,Default Pipe,1,44.6
319,PI0003650000365,31.72,PE,Enabled,Default Pipe,1,8.2
320,PI0003670000367,31.81,PE,Enabled,Default Pipe,1,84.9
321,PI0003680000368,29.85,PE,Enabled,Default Pipe,1,8.1
322,PI0003700000370,29.65,SI,Enabled,Default Pipe,1,32.7
323,PI0003690000369,29.74,SI,Enabled,Default Pipe,1,64.2
324,PI0003710000371,29.85,PE,Enabled,Default Pipe,1,16.5
325,PI0003720000372,31.89,PE,Enabled,Default Pipe,1,16.0
326,PI0003740000374,31.86,PE,Enabled,Default Pipe,1,46.1
327,PI0003730000373,31.77,PE,Enabled,Default Pipe,1,27.7
328,PI0003760000376,30.19,PE,Enabled,Replacement Pipe,1,1.6
329,PI0003750000375,30.17,PV,Enabled,Default Pipe,1,15.0
330,PI0003780000378,30.17,PE,Enabled,Default Pipe,1,53.4
331,PI0003770000377,30.07,PE,Enabled,Default Pipe,1,81.1
332,PI0003800000380,29.94,PE,Enabled,Default Pipe,1,35.9
333,PI0003790000379,29.96,PE,Enabled,Default Pipe,1,31.5
334,PI0003820000382,29.40,PE,Enabled,Default Pipe,1,19.2
335,PI0003830000383,30.10,PE,Enabled,Default Pipe,1,81.7
336,PI0003810000381,29.57,SI,Enabled,Default Pipe,1,113.7
337,PI0003840000384,31.96,PE,Enabled,Default Pipe,1,50.9
338,PI0003850000385,31.02,PE,Enabled,Default Pipe,1,5.6
339,PI0003860000386,31.97,PE,Enabled,Default Pipe,1,69.5
340,PI0003870000387,30.73,PE,Enabled,Default Pipe,1,7.3
341,PI0003880000388,29.58,PE,Enabled,Default Pipe,1,84.9
342,PI0003890000389,29.80,PE,Enabled,Default Pipe,1,30.5
343,PI0003910000391,31.04,PE,Enabled,Default Pipe,1,64.3
344,PI0003900000390,30.73,PE,Enabled,Default Pipe,1,10.4
345,PI0003920000392,31.29,PE,Enabled,Default Pipe,1,0.5
346,PI0003930000393,31.85,PE,Enabled,Default Pipe,1,31.7
347,PI0003940000394,31.83,CI,Enabled,Default Pipe,1,2.1
348,PI0003960000396,31.83,PE,Enabled,Default Pipe,1,1.9
349,PI0003950000395,34.04,PE,Enabled,Default Pipe,1,1.0
350,PI0003970000397,31.72,PE,Enabled,Default Pipe,1,4.2
351,PI0003980000398,30.06,PE,Enabled,Default Pipe,1,8.8
352,PI0004000000400,30.09,PE,Enabled,Default Pipe,1,0.9
353,PI0004010000401,30.12,PE,Enabled,Default Pipe,1,0.7
354,PI0003990000399,30.10,PE,Enabled,Default Pipe,1,7.3
355,PI0004030000403,32.12,PE,Enabled,Default Pipe,1,282.7
356,PI0004020000402,32.13,PE,Enabled,Default Pipe,1,11.6
357,PI0004050000405,30.11,PE,Enabled,Default Pipe,1,0.7
358,PI0004040000404,30.10,PE,Enabled,Default Pipe,1,2.5
359,PI0004060000406,31.66,PE,Enabled,Default Pipe,1,3.3
360,PI0004080000408,31.69,PE,Enabled,Default Pipe,1,5.0
361,PI0004070000407,31.75,PE,Enabled,Default Pipe,1,1.8
362,PI0004090000409,31.70,CI,Enabled,Default Pipe,1,6.1
363,PI0004100000410,31.88,SI,Enabled,Default Pipe,1,97.3
364,PI0004120000412,33.16,PE,Enabled,Default Pipe,1,84.1
365,PI0004110000411,34.03,PE,Enabled,Default Pipe,1,1.0
366,PI0004130000413,30.09,PE,Enabled,Default Pipe,1,1.3
367,PI0004160000416,30.89,PE,Enabled,Default Pipe,1,163.1
368,PI0004150000415,31.66,PE,Enabled,Default Pipe,1,5.6
369,PI0004170000417,32.14,PE,Enabled,Default Pipe,1,12.7
370,PI0004180000418,29.74,PE,Enabled,Replacement Pipe,1,15.6
371,PI0004190000419,28.45,PE,Enabled,Default Pipe,1,22.0
372,PI0004200000420,29.00,PE,Enabled,Default Pipe,1,20.8
373,PI0004210000421,32.08,PE,Enabled,Default Pipe,1,33.0
374,PI0004220000422,29.42,PE,Enabled,Replacement Pipe,1,100.8
375,PI0004230000423,31.13,DI,Enabled,Default Pipe,1,17.3
376,PI0004240000424,28.93,PE,Enabled,Default Pipe,1,6.5
377,PI0004250000425,28.68,PE,Enabled,Default Pipe,1,38.9
378,PI0004260000426,31.70,PE,Enabled,Default Pipe,1,10.3
379,PI0004280000428,31.78,DI,Enabled,Default Pipe,1,62.1
380,PI0004270000427,31.25,PE,Enabled,Default Pipe,1,9.9
381,PI0004300000430,30.53,PE,Enabled,Replacement Pipe,1,87.3
382,PI0004290000429,31.32,PE,Enabled,Replacement Upsize Pipe,1,11.2
383,PI0004310000431,32.12,PE,Enabled,Default Pipe,1,8.8
384,PI0004330000433,29.02,PE,Enabled,Replacement Pipe,1,8.8
385,PI0004320000432,29.03,PE,Enabled,Default Pipe,1,16.7
386,PI0004340000434,29.02,PE,Enabled,Replacement Pipe,1,8.5
387,PI0004360000436,29.38,PE,Enabled,Replacement Pipe,1,33.8
388,PI0004350000435,29.52,PE,Enabled,Default Pipe,1,28.6
389,PI0004370000437,28.49,PE,Enabled,Default Pipe,1,16.7
390,PI0004380000438,28.96,ST,Enabled,Default Pipe,1,40.9
391,PI0004390000439,32.28,PE,Enabled,Default Pipe,1,42.3
392,PI0004400000440,32.43,PE,Enabled,Default Pipe,1,1.3
393,PI0004420000442,29.60,PE,Enabled,Default Pipe,1,35.8
394,PI0004410000441,29.52,PE,Enabled,Default Pipe,1,15.4
