SynerGEE Gas 4.7.1: ASP

,Name,Average Pressure,Material,Service State,Symbol Name,Result Subsystem ID,Length (m)
151,0466633804,31.38,PE,Enabled,Default Pipe,1,26.6
152,0466625108,31.42,PE,Enabled,Default Pipe,1,17.6
153,0607372123,35.17,ST,Enabled,Default Pipe,1,13.1
154,0466625115,36.14,CI,Enabled,Default Pipe,1,155.0
155,0466634240,35.55,CI,Enabled,Default Pipe,1,36.3
156,0466627434,35.96,CI,Enabled,Default Pipe,1,23.9
157,0607371487,35.82,ST,Enabled,Default Pipe,1,14.2
158,0466626490,36.02,CI,Enabled,Default Pipe,1,33.4
159,0466623106,35.92,CI,Enabled,Default Pipe,1,108.1
160,0466619519,35.99,CI,Enabled,Default Pipe,1,18.3
161,0466625315,35.62,CI,Enabled,Default Pipe,1,73.2
162,0466634239,35.56,CI,Enabled,Default Pipe,1,33.3
163,0466625119,36.29,PE,Enabled,Default Pipe,1,42.2
164,0466633806,35.84,PE,Enabled,Default Pipe,1,55.8
165,0606321386,35.17,ST,Enabled,Default Pipe,1,4.0
166,0466633074,35.86,ST,Enabled,Default Pipe,1,10.5
167,0466619527,35.99,PE,Enabled,Default Pipe,1,33.6
168,0466619711,36.28,CI,Enabled,Default Pipe,1,163.9
169,0466628571,35.84,DI,Enabled,Default Pipe,1,118.1
170,0466623103,35.94,DI,Enabled,Default Pipe,1,17.1
171,0607072700,35.61,ST,Enabled,Default Pipe,1,25.3
172,0466624470,35.63,DI,Enabled,Default Pipe,1,167.2
173,0466633807,35.80,PE,Enabled,Default Pipe,1,14.6
174,0466633073,35.84,ST,Enabled,Default Pipe,1,30.8
175,0604744383,36.15,PE,Enabled,Default Pipe,1,46.1
176,0607371490,35.62,ST,Enabled,Default Pipe,1,12.2
177,0466628012,36.16,SI,Enabled,Default Pipe,1,41.3
178,0466625113,35.95,PE,Enabled,Default Pipe,1,30.4
179,0607494460,35.84,ST,Enabled,Default Pipe,1,1.9
180,0466623227,35.93,CI,Enabled,Default Pipe,1,59.4
181,0604744381,36.15,PE,Enabled,Default Pipe,1,48.7
182,0466633065,35.64,CI,Enabled,Default Pipe,1,26.3
183,0466624468,35.67,CI,Enabled,Default Pipe,1,68.0
184,0606754248,35.93,ST,Enabled,Default Pipe,1,63.4
185,0466623096,35.91,CI,Enabled,Default Pipe,1,132.7
186,0607869059,35.93,ST,Enabled,Default Pipe,1,11.2
187,0466633686,35.48,PE,Enabled,Default Pipe,1,36.1
188,0466623113,35.96,CI,Enabled,Default Pipe,1,105.7
189,0612887742,35.84,ST,Enabled,Default Pipe,1,9.3
190,0607494458,35.86,ST,Enabled,Default Pipe,1,3.3
191,0466624471,35.68,CI,Enabled,Default Pipe,1,140.2
192,0607372126,35.70,PE,Enabled,Default Pipe,1,10.3
193,0607494462,35.63,ST,Enabled,Default Pipe,1,2.2
194,0466627425,35.98,CI,Enabled,Default Pipe,1,2.3
195,0466633061,35.61,CI,Enabled,Default Pipe,1,70.7
196,0466619588,35.96,CI,Enabled,Default Pipe,1,24.7
197,0466633077,35.63,ST,Enabled,Default Pipe,1,22.8
198,0607372538,35.63,ST,Enabled,Default Pipe,1,17.4
199,0466623089,36.10,CI,Enabled,Default Pipe,1,80.7
200,0466633063,35.61,PE,Enabled,Default Pipe,1,21.2
201,0466619528,35.97,PE,Enabled,Default Pipe,1,10.3
202,0466619586,35.96,CI,Enabled,Default Pipe,1,24.0
203,0466625118,36.33,CI,Enabled,Default Pipe,1,59.7
204,0623122477,35.99,PE,Enabled,Default Pipe,1,2.3
205,0632299406,36.11,PE,Enabled,Default Pipe,1,21.0
206,0466619749,36.14,CI,Enabled,Default Pipe,1,105.2
207,0621868910,36.02,PE,Enabled,Default Pipe,1,54.6
208,0466631684,36.30,CI,Enabled,Default Pipe,1,16.3
209,0621430527,36.34,PE,Enabled,Default Pipe,1,22.8
210,0466620377,36.50,CI,Enabled,Default Pipe,1,63.9
211,0621038982,36.05,PE,Enabled,Default Pipe,1,45.9
212,0466623252,36.14,CI,Enabled,Default Pipe,1,65.5
213,0466631690,36.44,CI,Enabled,Default Pipe,1,3.8
214,0466631905,35.44,PE,Enabled,Default Pipe,1,17.7
215,0466626989,35.69,PE,Enabled,Default Pipe,1,25.4
216,0607525875,35.91,PE,Enabled,Default Pipe,1,2.9
217,0466620411,36.92,PE,Enabled,Default Pipe,1,11.3
218,0604467043,35.91,PE,Enabled,Default Pipe,1,40.9
219,0466620410,37.80,PE,Enabled,Default Pipe,1,1.4
220,0621038981,36.05,PE,Enabled,Default Pipe,1,4.3
221,0607883497,36.25,PE,Enabled,Default Pipe,1,9.1
222,0466631919,32.65,DI,Enabled,Default Pipe,1,6.2
223,0466631909,36.97,PE,Enabled,Default Pipe,1,24.5
224,0607384604,36.09,PE,Enabled,Default Pipe,1,8.2
225,0606368452,35.66,PE,Enabled,Replacement Pipe,1,26.3
226,0601282210,36.23,PE,Enabled,Default Pipe,1,5.1
227,0601282206,36.23,PE,Enabled,Default Pipe,1,9.6
228,0466622137,35.93,PE,Enabled,Replacement Pipe,1,19.7
229,0466631906,36.01,DI,Enabled,Default Pipe,1,66.0
230,0622689620,36.00,PE,Enabled,Default Pipe,1,12.0
231,0609645653,36.23,PE,Enabled,Default Pipe,1,8.2
232,0606135743,36.67,PE,Enabled,Default Pipe,1,66.7
233,0466626460,36.23,PE,Enabled,Default Pipe,1,8.4
234,0466626470,36.15,CI,Enabled,Default Pipe,1,55.2
235,0466631693,36.49,PE,Enabled,Default Pipe,1,85.4
236,0466629342,35.64,PE,Enabled,Default Pipe,1,13.3
237,0607883503,35.93,PE,Enabled,Default Pipe,1,11.9
238,0622828747,36.02,PE,Enabled,Default Pipe,1,14.1
239,0466626488,36.05,PE,Enabled,Default Pipe,1,7.3
240,0466631907,38.18,DI,Enabled,Default Pipe,1,90.4
241,0466626542,36.21,CI,Enabled,Default Pipe,1,13.3
242,0621237795,32.80,PE,Enabled,Default Pipe,1,24.1
243,0466627823,41.60,PE,Enabled,Default Pipe,1,6.9
244,0466631908,36.68,PE,Enabled,Default Pipe,1,9.4
245,0466631703,36.45,ST,Enabled,Default Pipe,1,6.2
246,0466631922,39.06,PE,Enabled,Default Pipe,1,47.2
247,0466621482,35.98,CI,Enabled,Default Pipe,1,40.8
248,0601206671,35.93,PE,Enabled,Default Pipe,1,37.0
249,0466637080,26.17,PE,Enabled,Default Pipe,1,37.3
250,0607494668,37.27,DI,Enabled,Default Pipe,1,2.3
251,0466621459,35.98,CI,Enabled,Default Pipe,1,151.5
252,0604467041,36.75,PE,Enabled,Default Pipe,1,3.2
253,0466626539,36.25,CI,Enabled,Default Pipe,1,49.1
254,0621430526,36.34,PE,Enabled,Default Pipe,1,29.7
255,0466623234,35.93,CI,Enabled,Default Pipe,1,11.9
256,0622689619,36.02,PE,Enabled,Default Pipe,1,24.2
257,0466629333,36.12,PE,Enabled,Default Pipe,1,31.6
258,0606135746,36.32,PE,Enabled,Default Pipe,1,6.4
259,0631203116,35.94,PE,Enabled,Default Pipe,1,36.5
260,0604467042,36.75,PE,Enabled,Default Pipe,1,21.5
261,0607494465,36.27,PE,Enabled,Default Pipe,1,1.7
262,0466626959,35.60,DI,Enabled,Default Pipe,1,79.3
263,0466627824,39.09,PE,Enabled,Default Pipe,1,12.9
264,0466626474,36.07,CI,Enabled,Default Pipe,1,60.7
265,0466628135,37.75,CI,Enabled,Default Pipe,1,1.7
266,0607384607,35.93,PE,Enabled,Default Pipe,1,5.9
267,0466629323,35.65,PE,Enabled,Replacement Pipe,1,38.3
268,0466623157,37.80,CI,Enabled,Default Pipe,1,72.3
269,0466626469,36.34,CI,Enabled,Default Pipe,1,63.9
270,0466626462,35.97,DI,Enabled,Default Pipe,1,7.2
271,0621237794,32.80,PE,Enabled,Default Pipe,1,2.0
272,0466631921,36.62,PE,Enabled,Default Pipe,1,24.0
273,0466629641,36.94,PE,Enabled,Default Pipe,1,3.0
274,0466626960,35.89,CI,Enabled,Default Pipe,1,134.3
275,0466623254,36.07,CI,Enabled,Default Pipe,1,30.3
276,0607494671,37.80,PE,Enabled,Default Pipe,1,1.6
277,0466631692,36.45,DI,Enabled,Default Pipe,1,7.1
278,0609994787,36.94,PE,Enabled,Default Pipe,1,1.3
279,0466620405,37.38,PE,Enabled,Default Pipe,1,65.7
280,0601281242,36.23,PE,Enabled,Default Pipe,1,6.1
281,0466629334,35.87,PE,Enabled,Replacement Pipe,1,2.7
282,0606135747,36.30,PE,Enabled,Default Pipe,1,14.5
283,0466623236,36.25,CI,Enabled,Default Pipe,1,52.4
284,0466623177,35.68,PE,Enabled,Replacement Pipe,1,27.0
285,0601281246,36.23,PE,Enabled,Default Pipe,1,35.1
286,0466629331,35.61,PE,Enabled,Replacement Pipe,1,11.7
287,0631692922,35.99,PE,Enabled,Default Pipe,1,10.1
288,0466627838,39.47,PE,Enabled,Default Pipe,1,16.2
289,0650295836,35.84,ST,Enabled,Default Pipe,1,40.4
290,0606135742,36.26,PE,Enabled,Default Pipe,1,49.8
291,0650281982,36.11,PE,Enabled,Default Pipe,1,3.0
292,0650295816,36.07,ST,Enabled,Default Pipe,1,13.2
293,0650295822,36.05,ST,Enabled,Default Pipe,1,12.9
294,0466631694,36.02,CI,Enabled,Default Pipe,1,48.8
295,0650281964,36.16,PE,Enabled,Default Pipe,1,84.8
296,0466627816,40.71,DI,Enabled,Default Pipe,1,5.6
297,0631692921,35.97,PE,Enabled,Default Pipe,1,36.7
298,0466620390,38.47,PE,Enabled,Default Pipe,1,77.1
299,0466627817,40.19,DI,Enabled,Default Pipe,1,19.3
300,0466631701,36.14,CI,Enabled,Default Pipe,1,21.5
301,0466634186,36.10,PE,Enabled,Default Pipe,1,16.5
302,0466634187,36.11,PE,Enabled,Default Pipe,1,15.9
303,0466627825,37.95,PE,Enabled,Default Pipe,1,99.9
304,0466623239,36.06,CI,Enabled,Default Pipe,1,110.6
305,0650014077,40.12,PE,Enabled,Default Pipe,1,1.0
306,0466627814,40.66,DI,Enabled,Default Pipe,1,38.1
307,0650295831,35.86,ST,Enabled,Default Pipe,1,15.5
308,0607372541,36.09,PE,Enabled,Default Pipe,1,13.5
309,0466631917,29.00,PE,Enabled,Default Pipe,1,6.5
310,0466631910,31.64,PE,Enabled,Default Pipe,1,41.2
311,0466631915,27.65,PE,Enabled,Default Pipe,1,2.9
312,0466631920,30.40,PE,Enabled,Default Pipe,1,15.1
313,0466631916,29.08,PE,Enabled,Default Pipe,1,5.0
314,0466631912,31.29,DI,Enabled,Default Pipe,1,69.0
315,0466631918,32.03,DI,Enabled,Default Pipe,1,70.9
316,0621237793,32.76,PE,Enabled,Default Pipe,1,63.9
317,0466622882,25.99,CI,Enabled,Default Pipe,1,410.5
318,0466628107,26.25,PE,Enabled,Default Pipe,1,76.2
319,0607088401,26.25,PE,Enabled,Default Pipe,1,20.8
320,0466622891,27.54,CI,Enabled,Default Pipe,1,42.6
321,0466626069,29.35,PE,Enabled,Default Pipe,1,15.1
322,0466625687,26.19,PE,Enabled,Default Pipe,1,55.6
323,0466629450,26.46,CI,Enabled,Default Pipe,1,182.8
324,0466625686,26.19,CI,Enabled,Default Pipe,1,5.0
325,0466629155,28.83,CI,Enabled,Default Pipe,1,147.4
326,0466625624,26.24,CI,Enabled,Default Pipe,1,9.7
327,0466625689,26.19,ST,Enabled,Default Pipe,1,21.1
328,0466628120,26.28,CI,Enabled,Default Pipe,1,116.7
329,0466625625,26.24,CI,Enabled,Default Pipe,1,12.5
330,0466621805,28.82,CI,Enabled,Default Pipe,1,173.3
331,0466622881,26.43,DI,Enabled,Default Pipe,1,15.0
332,0466621801,29.11,CI,Enabled,Default Pipe,1,110.6
333,0466621793,29.40,CI,Enabled,Default Pipe,1,111.4
334,0466625684,26.19,CI,Enabled,Default Pipe,1,1.9
335,0466625705,26.25,CI,Enabled,Default Pipe,1,18.8
336,0466619645,30.59,DI,Enabled,Default Pipe,1,103.1
337,0466626066,29.31,ST,Enabled,Default Pipe,1,54.5
338,0466622901,27.93,PE,Enabled,Default Pipe,1,62.9
339,0466625655,26.23,CI,Enabled,Default Pipe,1,57.2
340,0466625234,27.10,CI,Enabled,Default Pipe,1,75.9
341,0466622899,28.55,CI,Enabled,Default Pipe,1,55.8
342,0466620579,31.05,PE,Enabled,Default Pipe,1,116.4
343,0467309064,31.60,PE,Enabled,Default Pipe,1,9.5
344,0617568528,31.25,PE,Enabled,Default Pipe,1,5.4
345,0607353250,31.59,PE,Enabled,Default Pipe,1,12.1
346,0607353246,31.40,PE,Enabled,Default Pipe,1,16.9
347,0606133817,33.00,PE,Enabled,Default Pipe,1,55.7
348,0617568510,31.12,PE,Enabled,Default Pipe,1,8.6
349,0466629796,33.90,CI,Enabled,Default Pipe,1,2.6
350,0606133814,32.22,PE,Enabled,Default Pipe,1,26.2
351,0466624737,31.76,PE,Enabled,Default Pipe,1,3.0
352,0466623589,31.35,CI,Enabled,Default Pipe,1,73.0
353,0466623595,31.84,CI,Enabled,Default Pipe,1,94.8
354,0466624688,31.11,CI,Enabled,Default Pipe,1,2.8
355,0466625098,35.04,PE,Enabled,Default Pipe,1,5.0
356,0607353684,31.61,PE,Enabled,Default Pipe,1,15.1
357,0466621603,31.11,CI,Enabled,Default Pipe,1,45.0
358,0605695217,34.09,ST,Enabled,Default Pipe,1,28.7
359,0466623578,31.59,CI,Enabled,Default Pipe,1,54.4
360,0466619630,30.97,DI,Enabled,Default Pipe,1,181.3
361,0466625094,39.41,PE,Enabled,Default Pipe,1,95.2
362,0466625095,37.26,PE,Enabled,Default Pipe,1,76.7
363,0466624966,35.63,PE,Enabled,Default Pipe,1,13.4
364,0466620287,31.60,CI,Enabled,Default Pipe,1,30.5
365,0606133815,32.42,PE,Enabled,Default Pipe,1,5.8
366,0606133818,33.54,PE,Enabled,Default Pipe,1,26.4
367,0466623579,31.48,CI,Enabled,Default Pipe,1,45.9
368,0606133816,31.81,PE,Enabled,Default Pipe,1,3.4
369,0605755690,32.00,PE,Enabled,Default Pipe,1,6.1
370,0466629724,34.07,PE,Enabled,Default Pipe,1,10.5
371,0607830559,31.38,PE,Enabled,Default Pipe,1,31.1
372,0466624293,32.38,PE,Enabled,Default Pipe,1,40.4
373,0466624692,30.94,CI,Enabled,Default Pipe,1,118.5
374,0467309084,31.51,PE,Enabled,Default Pipe,1,92.9
375,0466626296,32.26,PE,Enabled,Default Pipe,1,11.7
376,0466623570,32.16,CI,Enabled,Default Pipe,1,72.1
377,0466632293,36.94,PE,Enabled,Default Pipe,1,36.7
378,0466629828,34.09,PE,Enabled,Default Pipe,1,3.5
379,0466625120,35.07,PE,Enabled,Default Pipe,1,21.1
380,0607353682,31.61,PE,Enabled,Default Pipe,1,2.6
381,0466626294,32.28,PE,Enabled,Default Pipe,1,30.1
382,0607329225,31.42,PE,Enabled,Default Pipe,1,13.4
383,0467233684,31.61,PE,Enabled,Default Pipe,1,30.6
384,0466623189,31.53,CI,Enabled,Default Pipe,1,58.4
385,0607353242,31.42,PE,Enabled,Default Pipe,1,14.4
386,0466620299,32.44,PE,Enabled,Default Pipe,1,2.9
387,0607526286,31.55,PE,Enabled,Default Pipe,1,2.2
388,0466629838,32.31,CI,Enabled,Default Pipe,1,3.0
389,0650180266,31.91,PE,Enabled,Default Pipe,1,83.1
390,0650180383,32.12,PE,Enabled,Default Pipe,1,32.5
391,0650118100,31.42,PE,Enabled,Default Pipe,1,0.7
392,0466629985,31.27,CI,Enabled,Default Pipe,1,40.6
393,0650118067,31.43,PE,Enabled,Default Pipe,1,15.1
394,0466629991,31.52,PE,Enabled,Default Pipe,1,4.2
395,0605756099,32.35,PE,Enabled,Default Pipe,1,36.3
396,0605560992,31.36,PE,Enabled,Default Pipe,1,16.7
397,0650180428,31.70,PE,Enabled,Default Pipe,1,35.5
398,0650027176,32.14,PE,Enabled,Default Pipe,1,71.6
399,0650118115,31.48,PE,Enabled,Default Pipe,1,108.0
400,0650106933,30.79,PE,Enabled,Default Pipe,1,75.6
401,0650180195,31.52,PE,Enabled,Default Pipe,1,71.3
402,0650180219,31.70,PE,Enabled,Default Pipe,1,41.1
403,0650180343,32.13,PE,Enabled,Default Pipe,1,3.0
404,0466627601,31.98,CI,Enabled,Default Pipe,1,13.2
405,0466629834,31.56,PE,Enabled,Default Pipe,1,3.8
406,0609994910,31.37,PE,Enabled,Default Pipe,1,1.4
407,0466624681,31.33,CI,Enabled,Default Pipe,1,2.0
408,0607525479,32.25,PE,Enabled,Default Pipe,1,2.4
409,0650180302,32.23,PE,Enabled,Default Pipe,1,1.9
410,0617568508,31.26,PE,Enabled,Default Pipe,1,8.8
411,0650118049,31.15,PE,Enabled,Default Pipe,1,115.5
412,0606133813,31.90,PE,Enabled,Default Pipe,1,25.1
413,0466629832,31.52,PE,Enabled,Default Pipe,1,70.8
414,0607353244,31.42,PE,Enabled,Default Pipe,1,14.9
415,0466624734,31.41,PE,Enabled,Default Pipe,1,17.9
416,0605560991,31.35,PE,Enabled,Default Pipe,1,7.4
417,0621720244,31.33,PE,Enabled,Default Pipe,1,1.9
418,0466629723,34.39,PE,Enabled,Default Pipe,1,75.3
419,0650106917,31.47,PE,Enabled,Default Pipe,1,6.1
420,0605970692,30.80,PE,Enabled,Default Pipe,1,4.7
421,0626250072,28.23,PE,Enabled,Default Pipe,1,65.4
422,0466625088,43.79,CI,Enabled,Default Pipe,1,7.7
423,0466632290,43.55,ST,Enabled,Default Pipe,1,30.3
424,0466625084,40.88,CI,Enabled,Default Pipe,1,13.2
425,0605970688,32.79,PE,Enabled,Default Pipe,1,11.0
426,0466637134,41.15,PE,Enabled,Default Pipe,1,59.3
427,0604951952,29.38,PE,Enabled,Default Pipe,1,21.8
428,0604951950,32.54,PE,Enabled,Default Pipe,1,11.0
429,0605970694,29.38,PE,Enabled,Default Pipe,1,2.3
430,0606070650,32.75,PE,Enabled,Default Pipe,1,16.4
431,0605970690,32.66,PE,Enabled,Default Pipe,1,7.2
432,0614989558,30.74,PE,Enabled,Default Pipe,1,4.4
433,0466637246,41.04,PE,Enabled,Default Pipe,1,80.7
