SynerGEE Gas 4.7.1: ASP

,Name,Average Pressure,Material,Service State,Symbol Name,Result Subsystem ID,Length (m)
83,PI000083,29.47,CI,Enabled,Default Pipe,2,5.5
84,PI000084,29.10,CI,Enabled,Default Pipe,2,2.6
85,PI000085,27.32,PE,Enabled,Default Pipe,2,28.2
86,PI000086,27.94,PE,Enabled,Default Pipe,2,26.2
87,PI000087,27.91,PE,Enabled,Default Pipe,2,58.5
88,PI000088,27.57,PE,Enabled,Default Pipe,2,8.5
89,PI000089,33.38,SI,Enabled,Default Pipe,2,6.7
90,PI000090,25.70,ST,Enabled,Default Pipe,2,63.2
91,PI000091,29.43,PE,Enabled,Default Pipe,1,19.8
92,PI000092,26.63,PE,Enabled,Default Pipe,1,65.9
93,PI000093,30.32,PE,Enabled,Default Pipe,1,13.6
94,PI000094,32.37,PE,Enabled,Default Pipe,1,18.4
95,PI000095,27.03,SI,Enabled,Default Pipe,1,2.4
96,PI000096,27.01,SI,Enabled,Default Pipe,1,2.5
97,PI000097,29.08,PE,Enabled,Default Pipe,1,128.4
98,PI000098,26.92,PE,Enabled,Default Pipe,1,1.9
99,PI000099,30.30,PE,Enabled,Default Pipe,1,11.1
100,PI000100,27.01,PE,Enabled,Default Pipe,1,34.7
101,PI000101,26.90,SI,Enabled,Default Pipe,1,22.7
102,PI000102,27.23,PE,Enabled,Default Pipe,1,28.1
103,PI000103,27.37,PE,Enabled,Default Pipe,1,7.2
104,PI000104,26.70,SI,Enabled,Default Pipe,1,4.7
105,PI000105,26.74,PE,Enabled,Default Pipe,1,20.4
106,PI000106,26.82,CI,Enabled,Default Pipe,1,5.5
107,PI000107,26.59,PE,Enabled,Default Pipe,1,42.6
108,PI000108,30.28,PE,Enabled,Default Pipe,1,22.2
109,PI000109,28.86,PE,Enabled,Default Pipe,1,15.4
110,PI000110,35.71,SI,Enabled,Default Pipe,1,39.8
111,PI000111,26.98,PE,Enabled,Default Pipe,1,55.8
112,PI000112,26.78,PE,Enabled,Default Pipe,1,4.7
113,PI000113,27.17,PE,Enabled,Default Pipe,1,4.2
114,PI000114,30.20,PE,Enabled,Default Pipe,1,19.3
115,PI000115,30.11,PE,Enabled,Default Pipe,1,7.8
116,PI000116,27.04,PE,Enabled,Default Pipe,1,4.7
117,PI000117,30.20,SI,Enabled,Default Pipe,1,40.1
118,PI000118,30.23,PE,Enabled,Default Pipe,1,29.6
119,PI000119,30.31,PE,Enabled,Default Pipe,1,18.5
120,PI000120,31.92,ST,Enabled,Default Pipe,1,1.5
121,PI000121,30.12,SI,Enabled,Default Pipe,1,29.3
122,PI000122,31.52,PE,Enabled,Default Pipe,1,15.8
123,PI000123,31.92,PE,Enabled,Default Pipe,1,21.4
124,PI000124,31.93,PE,Enabled,Default Pipe,1,3.7
125,PI000125,31.05,SI,Enabled,Default Pipe,1,35.4
126,PI000126,30.15,PE,Enabled,Default Pipe,1,13.0
127,PI000127,30.87,SI,Enabled,Default Pipe,1,19.2
128,PI000128,31.92,SI,Enabled,Default Pipe,1,4.6
129,PI000129,35.15,SI,Enabled,Default Pipe,1,98.5
130,PI000130,30.45,PE,Enabled,Default Pipe,1,19.1
131,PI000131,30.53,SI,Enabled,Default Pipe,1,34.6
132,PI000132,31.15,PE,Enabled,Default Pipe,1,19.7
133,PI000133,33.29,SI,Enabled,Default Pipe,1,30.1
134,PI000134,30.29,SI,Enabled,Default Pipe,1,53.3
135,PI000135,35.51,SI,Enabled,Default Pipe,1,23.1
136,PI000136,30.26,SI,Enabled,Default Pipe,1,16.0
137,PI000137,30.25,PE,Enabled,Default Pipe,1,17.5
138,PI000138,31.92,SI,Enabled,Default Pipe,1,20.4
139,PI000139,31.36,SI,Enabled,Default Pipe,1,38.2
140,PI000140,34.45,SI,Enabled,Default Pipe,1,109.9
141,PI000141,30.18,PE,Enabled,Default Pipe,1,15.5
142,PI000142,31.56,PE,Enabled,Default Pipe,1,16.6
143,PI000143,31.20,SI,Enabled,Default Pipe,1,12.0
144,PI000144,31.19,PE,Enabled,Default Pipe,1,13.8
145,PI000145,30.28,SI,Enabled,Default Pipe,1,8.5
146,PI000146,30.36,SI,Enabled,Default Pipe,1,38.7
147,PI000147,30.12,PE,Enabled,Default Pipe,1,17.9
148,PI000148,31.79,SI,Enabled,Default Pipe,1,58.6
149,PI000149,30.17,SI,Enabled,Default Pipe,1,20.1
150,PI000150,30.31,SI,Enabled,Default Pipe,1,27.1
151,PI000151,30.62,PE,Enabled,Default Pipe,1,27.0
152,PI000154,26.40,PE,Enabled,Default Pipe,2,2.7
153,PI000155,28.07,PE,Enabled,Default Pipe,2,2.3
154,PI000157,29.79,PE,Enabled,Default Pipe,2,0.5
155,PI000159,29.18,PE,Enabled,Default Pipe,2,2.3
156,PI000160,30.26,PE,Enabled,Default Pipe,2,2.0
157,PI000161,30.29,PE,Enabled,Default Pipe,2,1.7
158,PI000162,28.97,PE,Enabled,Default Pipe,2,3.0
159,PI000163,33.28,SI,Enabled,Default Pipe,2,331.2
160,PI000164,29.48,PE,Enabled,Default Pipe,2,28.4
161,PI000165,28.52,PE,Enabled,Default Pipe,2,1.1
162,PI000166,29.27,CI,Enabled,Default Pipe,2,53.9
163,PI000167,30.58,PE,Enabled,Default Pipe,2,44.2
164,PI000168,28.47,PE,Enabled,Default Pipe,2,10.8
165,PI000169,30.39,CI,Enabled,Default Pipe,2,89.5
166,PI000170,34.80,SI,Enabled,Default Pipe,2,2.4
167,PI000171,30.19,PE,Enabled,Default Pipe,2,20.5
168,PI000172,30.19,PE,Enabled,Default Pipe,2,3.3
169,PI000173,27.90,ST,Enabled,Default Pipe,2,53.6
170,PI000174,28.06,PE,Enabled,Default Pipe,2,45.3
171,PI000175,27.80,PE,Enabled,Default Pipe,2,1.9
172,PI000176,26.99,PE,Enabled,Default Pipe,2,45.9
173,PI000177,28.36,PE,Enabled,Default Pipe,2,6.5
174,PI000178,27.89,PE,Enabled,Default Pipe,2,65.2
175,PI000179,28.37,PE,Enabled,Default Pipe,2,9.9
176,PI000180,27.90,PE,Enabled,Default Pipe,2,50.1
177,PI000181,29.42,PE,Enabled,Default Pipe,2,1.8
178,PI000182,27.54,PE,Enabled,Default Pipe,2,34.1
179,PI000183,27.31,PE,Enabled,Default Pipe,2,11.2
180,PI000184,27.90,PE,Enabled,Default Pipe,2,14.2
181,PI000185,27.66,PE,Enabled,Default Pipe,2,3.0
182,PI000186,27.90,PE,Enabled,Default Pipe,2,53.7
183,PI000187,27.90,PE,Enabled,Default Pipe,2,3.8
184,PI000188,28.37,PE,Enabled,Default Pipe,2,9.5
185,PI000189,27.80,PE,Enabled,Default Pipe,2,2.2
186,PI000190,27.90,PE,Enabled,Default Pipe,2,25.6
187,PI000191,24.50,PE,Enabled,Default Pipe,2,17.8
188,PI000192,24.62,DI,Enabled,Default Pipe,2,3.7
189,PI000193,24.52,DI,Enabled,Default Pipe,2,32.5
190,PI000194,27.03,PE,Enabled,Default Pipe,1,42.6
191,PI000195,27.02,PE,Enabled,Default Pipe,1,35.3
192,PI000196,26.65,PE,Enabled,Default Pipe,1,15.1
193,PI000197,26.34,SI,Enabled,Default Pipe,1,35.6
194,PI000198,26.22,SI,Enabled,Default Pipe,1,11.4
195,PI000199,26.71,PE,Enabled,Default Pipe,1,29.7
196,PI000200,26.72,PE,Enabled,Default Pipe,1,2.3
197,PI000201,26.62,SI,Enabled,Default Pipe,1,55.5
198,PI000202,27.82,PE,Enabled,Default Pipe,1,8.0
199,PI000203,27.69,PE,Enabled,Default Pipe,1,8.5
200,PI000204,34.13,SI,Enabled,Default Pipe,1,52.9
201,PI000205,34.77,SI,Enabled,Default Pipe,1,14.6
202,PI000206,36.97,PE,Enabled,Default Pipe,1,2.8
203,PI000207,30.57,PE,Enabled,Default Pipe,1,3.3
204,PI000208,30.14,PE,Enabled,Default Pipe,1,2.8
205,PI000209,27.70,PE,Enabled,Default Pipe,1,17.3
206,PI000210,32.63,SI,Enabled,Default Pipe,2,5.3
207,PI000211,27.00,PE,Enabled,Default Pipe,2,20.3
208,PI000212,27.06,PE,Enabled,Default Pipe,2,4.8
209,PI000213,27.11,PE,Enabled,Default Pipe,2,1.7
210,PI000214,27.11,PE,Enabled,Default Pipe,2,2.7
211,PI000215,26.94,PE,Enabled,Default Pipe,2,3.4
212,PI000216,32.63,SI,Enabled,Default Pipe,2,8.1
213,PI000217,32.55,SI,Enabled,Default Pipe,2,70.2
214,PI000218,27.20,PE,Enabled,Default Pipe,2,49.0
215,PI000219,22.56,PE,Enabled,Default Pipe,2,2.7
216,PI000220,22.56,PE,Enabled,Default Pipe,2,3.9
217,PI000221,26.57,PE,Enabled,Default Pipe,2,56.3
218,PI000222,27.34,PE,Enabled,Default Pipe,2,3.2
219,PI000223,27.38,PE,Enabled,Default Pipe,2,10.2
220,PI000224,27.44,PE,Enabled,Default Pipe,2,1.9
221,PI000225,34.64,PE,Enabled,Replacement Pipe,2,29.7
222,PI000226,33.66,PE,Enabled,Default Pipe,2,9.4
223,PI000227,30.38,PE,Enabled,Default Pipe,2,2.0
224,PI000228,30.92,PE,Enabled,Default Pipe,2,28.7
225,PI000229,31.07,PE,Enabled,Default Pipe,2,1.1
226,PI000230,35.86,PE,Enabled,Default Pipe,2,2.6
227,PI000231,32.47,PE,Enabled,Replacement Pipe,2,22.5
228,PI000232,33.30,PE,Enabled,Default Pipe,2,43.0
229,PI000233,33.97,PE,Enabled,Default Pipe,2,29.4
230,PI000234,30.14,PE,Enabled,Default Pipe,2,5.6
231,PI000235,30.16,PE,Enabled,Default Pipe,2,11.0
232,PI000236,30.19,PE,Enabled,Default Pipe,2,7.6
233,PI000237,30.26,PE,Enabled,Default Pipe,2,11.4
234,PI000238,30.25,PE,Enabled,Default Pipe,2,3.7
235,PI000239,30.26,PE,Enabled,Default Pipe,2,9.7
236,PI000240,29.18,PE,Enabled,Default Pipe,2,1.5
237,PI000241,29.18,PE,Enabled,Default Pipe,2,11.4
238,PI000242,29.18,PE,Enabled,Default Pipe,2,3.0
239,PI000243,29.18,PE,Enabled,Default Pipe,2,7.9
240,PI000244,29.09,PE,Enabled,Default Pipe,2,17.4
241,PI000245,30.29,PE,Enabled,Default Pipe,2,12.1
242,PI000246,30.28,PE,Enabled,Default Pipe,2,6.0
243,PI000247,30.36,PE,Enabled,Default Pipe,2,11.2
244,PI000248,30.35,PE,Enabled,Default Pipe,2,5.6
245,PI000249,30.96,PE,Enabled,Default Pipe,2,1.9
246,PI000250,29.48,PE,Enabled,Default Pipe,2,2.1
247,PI000251,31.20,PE,Enabled,Default Pipe,2,2.3
248,PI000252,30.38,PE,Enabled,Default Pipe,2,4.9
249,PI000253,30.90,CI,Enabled,Default Pipe,2,2.1
250,PI000254,36.00,PE,Enabled,Default Pipe,2,2.1
251,PI000255,27.64,PE,Enabled,Default Pipe,2,23.3
252,PI000256,28.72,PE,Enabled,Default Pipe,2,82.2
253,PI000257,28.36,PE,Enabled,Default Pipe,2,8.6
254,PI000258,27.60,PE,Enabled,Default Pipe,2,61.5
255,PI000259,29.59,PE,Enabled,Default Pipe,2,24.1
256,PI000260,29.27,PE,Enabled,Default Pipe,2,24.1
257,PI000261,29.43,PE,Enabled,Default Pipe,2,1.2
258,PI000262,29.45,PE,Enabled,Default Pipe,2,13.7
259,PI000263,29.07,PE,Enabled,Default Pipe,2,25.2
260,PI000264,28.82,PE,Enabled,Default Pipe,2,37.5
261,PI000265,29.83,PE,Enabled,Default Pipe,2,1.9
262,PI000266,28.62,PE,Enabled,Default Pipe,2,18.2
263,PI000267,28.54,PE,Enabled,Default Pipe,2,1.5
264,PI000268,28.03,PE,Enabled,Default Pipe,2,43.6
265,PI000269,27.61,PE,Enabled,Default Pipe,2,5.5
266,PI000270,27.04,PE,Enabled,Default Pipe,2,12.1
267,PI000271,27.28,PE,Enabled,Default Pipe,2,9.7
268,PI000272,27.47,PE,Enabled,Default Pipe,2,2.6
269,PI000273,27.99,PE,Enabled,Default Pipe,2,2.8
270,PI000274,30.19,PE,Enabled,Default Pipe,2,6.9
271,PI000275,29.43,PE,Enabled,Default Pipe,2,1.3
272,PI000276,27.12,PE,Enabled,Default Pipe,2,16.4
273,PI000277,28.29,PE,Enabled,Default Pipe,2,6.2
274,PI000278,26.55,PE,Enabled,Default Pipe,2,66.5
275,PI000279,27.90,PE,Enabled,Default Pipe,2,8.0
276,PI000280,27.90,PE,Enabled,Default Pipe,2,1.6
277,PI000281,27.49,PE,Enabled,Default Pipe,2,14.4
278,PI000282,27.85,PE,Enabled,Default Pipe,2,66.7
279,PI000283,27.92,PE,Enabled,Default Pipe,2,2.7
280,PI000284,27.80,PE,Enabled,Default Pipe,2,5.2
281,PI000285,27.92,PE,Enabled,Default Pipe,2,28.7
282,PI000286,27.80,PE,Enabled,Default Pipe,2,2.7
283,PI000287,27.80,PE,Enabled,Default Pipe,2,17.3
284,PI000288,27.25,PE,Enabled,Default Pipe,2,4.0
285,PI000289,27.58,PE,Enabled,Default Pipe,2,2.5
286,PI000290,27.33,PE,Enabled,Default Pipe,2,2.7
287,PI000291,26.02,PE,Enabled,Default Pipe,2,3.8
288,PI000292,29.07,PE,Enabled,Default Pipe,2,3.7
289,PI000293,28.12,PE,Enabled,Default Pipe,2,104.9
290,PI000294,29.81,PE,Enabled,Default Pipe,2,5.3
291,PI000295,29.39,PE,Enabled,Default Pipe,2,7.5
292,PI000296,27.64,PE,Enabled,Default Pipe,2,98.7
293,PI000297,28.51,PE,Enabled,Default Pipe,2,1.8
294,PI000298,28.51,PE,Enabled,Default Pipe,2,2.4
295,PI000299,28.42,PE,Enabled,Default Pipe,2,2.6
296,PI000300,33.43,PE,Enabled,Default Pipe,2,2.9
297,PI000301,33.40,SI,Enabled,Default Pipe,2,2.5
298,PI000302,24.57,DI,Enabled,Default Pipe,2,36.3
299,PI000303,24.60,DI,Enabled,Default Pipe,2,27.4
300,PI000304,28.91,PE,Enabled,Default Pipe,2,3.1
301,PI000305,28.89,PE,Enabled,Default Pipe,2,3.6
302,PI000306,27.50,PE,Enabled,Default Pipe,2,48.6
303,PI000307,24.69,PE,Enabled,Default Pipe,2,1.2
304,PI000308,24.57,PE,Enabled,Default Pipe,2,1.2
305,PI000309,24.39,PE,Enabled,Default Pipe,2,39.9
306,PI000310,24.48,PE,Enabled,Default Pipe,2,12.0
307,PI000311,35.52,PE,Enabled,Default Pipe,2,4.0
308,PI000312,35.11,SI,Enabled,Default Pipe,2,4.4
309,PI000313,34.90,PE,Enabled,Default Pipe,2,11.2
310,PI000316,34.67,SI,Enabled,Default Pipe,2,0.5
311,PI000319,26.56,PE,Enabled,Default Pipe,1,2.3
312,PI000320,26.56,PE,Enabled,Default Pipe,1,1.4
313,PI000321,26.56,PE,Enabled,Default Pipe,1,1.1
314,PI000323,26.64,PE,Enabled,Default Pipe,1,1.5
315,PI000325,26.63,PE,Enabled,Default Pipe,1,3.3
316,PI000326,26.54,PE,Enabled,Default Pipe,1,1.4
317,PI000327,26.45,PE,Enabled,Default Pipe,1,1.0
318,PI000329,31.06,PE,Enabled,Default Pipe,2,0.4
319,0465930429,27.00,ST,Enabled,Default Pipe,1,59.0
320,0607410726,26.80,CI,Enabled,Default Pipe,1,2.4
321,0605852207,26.55,PE,Enabled,Default Pipe,1,34.1
322,0467222378,35.59,PE,Enabled,Default Pipe,1,2.4
323,0465924155,30.39,PE,Enabled,Default Pipe,1,13.7
324,0607390235,27.03,CI,Enabled,Default Pipe,1,2.6
325,0467242794,26.92,PE,Enabled,Default Pipe,1,33.5
326,0607215125,32.37,PE,Enabled,Default Pipe,1,13.6
327,0465937723,31.10,ST,Enabled,Default Pipe,1,2.1
328,0467222377,35.63,DI,Enabled,Default Pipe,1,49.6
329,0465946342,26.54,PE,Enabled,Default Pipe,1,3.7
330,0465931249,28.99,PE,Enabled,Default Pipe,1,31.0
331,0465946006,26.54,PE,Enabled,Default Pipe,1,3.5
332,0465941657,28.99,PE,Enabled,Default Pipe,1,27.3
333,0465941456,26.97,PE,Enabled,Default Pipe,1,55.2
334,0465922263,27.08,PE,Enabled,Default Pipe,1,17.6
335,0465931221,27.77,PE,Enabled,Default Pipe,1,17.3
336,0465945981,29.71,PE,Enabled,Default Pipe,1,18.6
337,0465946045,25.98,PE,Enabled,Default Pipe,1,69.3
338,0465930425,27.02,ST,Enabled,Default Pipe,1,61.4
339,0607215275,27.42,PE,Enabled,Default Pipe,1,13.9
340,0465930402,27.04,SI,Enabled,Default Pipe,1,34.9
341,0465931233,29.13,PE,Enabled,Default Pipe,1,9.3
342,0465922261,27.01,CI,Enabled,Default Pipe,1,48.6
343,0465926615,26.44,SI,Enabled,Default Pipe,1,62.7
344,0465945977,29.47,PE,Enabled,Default Pipe,1,10.1
345,0465924157,30.44,PE,Enabled,Default Pipe,1,4.8
346,0465939525,29.44,PE,Enabled,Default Pipe,1,60.6
347,0465931222,27.44,PE,Enabled,Default Pipe,1,77.4
348,0605586986,26.56,PE,Enabled,Default Pipe,1,3.8
349,0465946039,26.79,PE,Enabled,Default Pipe,1,53.0
350,0465930413,26.97,PE,Enabled,Default Pipe,1,61.7
351,0465923014,26.87,SI,Enabled,Default Pipe,1,26.8
352,0602577101,26.56,PE,Enabled,Default Pipe,1,1.1
353,0465937719,30.33,CI,Enabled,Default Pipe,1,3.2
354,0465922975,26.83,CI,Enabled,Default Pipe,1,50.7
355,0465931228,28.44,PE,Enabled,Default Pipe,1,81.6
356,0606279247,26.69,PE,Enabled,Default Pipe,1,72.7
357,0465924172,30.83,PE,Enabled,Default Pipe,1,13.4
358,0607215015,30.30,PE,Enabled,Default Pipe,1,11.1
359,0467242790,26.65,PE,Enabled,Default Pipe,1,4.4
360,0465931176,26.22,SI,Enabled,Default Pipe,1,17.7
361,0465945956,29.30,PE,Enabled,Default Pipe,1,52.1
362,0465931225,26.01,PE,Enabled,Default Pipe,1,40.5
363,0607410721,29.11,PE,Enabled,Default Pipe,1,4.3
364,0467242798,25.63,PE,Enabled,Default Pipe,1,19.4
365,0607088077,27.39,PE,Enabled,Default Pipe,1,30.1
366,0465946044,26.46,PE,Enabled,Default Pipe,1,31.5
367,0465931231,29.12,PE,Enabled,Default Pipe,1,15.6
368,0465926602,26.53,SI,Enabled,Default Pipe,1,25.3
369,0465930431,26.76,ST,Enabled,Default Pipe,1,94.5
370,0465945963,29.92,PE,Enabled,Default Pipe,1,36.2
371,0465931217,26.33,CI,Enabled,Default Pipe,1,3.9
372,0465946327,29.56,PE,Enabled,Default Pipe,1,73.8
373,0467242793,26.66,PE,Enabled,Default Pipe,1,4.9
374,0465945966,30.11,PE,Enabled,Default Pipe,1,22.1
375,0465945988,29.33,PE,Enabled,Default Pipe,1,6.2
376,0465930446,27.04,PE,Enabled,Default Pipe,1,1.9
377,0465945979,29.53,PE,Enabled,Default Pipe,1,20.4
378,0465942409,29.29,PE,Enabled,Default Pipe,1,10.3
379,0465922676,29.29,PE,Enabled,Default Pipe,1,115.4
380,0465922997,26.84,SI,Enabled,Default Pipe,1,45.0
381,0465922691,28.92,PE,Enabled,Default Pipe,1,11.9
382,0467222376,35.68,DI,Enabled,Default Pipe,1,69.2
383,0465930433,27.02,PE,Enabled,Default Pipe,1,26.2
384,0465924161,29.41,PE,Enabled,Default Pipe,1,3.0
385,0465922262,27.06,PE,Enabled,Default Pipe,1,17.6
386,0607215020,30.32,PE,Enabled,Default Pipe,1,9.9
387,0465931241,28.97,PE,Enabled,Default Pipe,1,5.6
388,0607087823,31.10,ST,Enabled,Default Pipe,1,28.0
389,0465945958,29.30,PE,Enabled,Default Pipe,1,25.1
390,0465941435,26.86,ST,Enabled,Default Pipe,1,14.6
391,0465939490,26.73,PE,Enabled,Default Pipe,1,61.8
392,0465932056,35.78,DI,Enabled,Default Pipe,1,109.9
393,0467242791,26.66,PE,Enabled,Default Pipe,1,51.8
394,0465937709,30.32,PE,Enabled,Default Pipe,1,23.6
395,0467242799,26.72,PE,Enabled,Default Pipe,1,46.0
396,0607215018,30.29,PE,Enabled,Default Pipe,1,12.5
397,0607215277,28.97,PE,Enabled,Default Pipe,1,12.5
398,0465941663,26.27,PE,Enabled,Default Pipe,1,18.2
399,0465922677,29.01,PE,Enabled,Default Pipe,1,69.9
400,0465924146,32.37,PE,Enabled,Default Pipe,1,21.9
401,0465937721,30.34,PE,Enabled,Default Pipe,1,12.8
402,0607410724,29.29,PE,Enabled,Default Pipe,1,3.4
403,0465945967,30.11,PE,Enabled,Default Pipe,1,32.3
404,0465931237,29.16,PE,Enabled,Default Pipe,1,5.0
405,0608015412,26.92,PE,Enabled,Default Pipe,1,1.9
406,0465922265,26.93,CI,Enabled,Default Pipe,1,17.5
407,0465926605,26.46,SI,Enabled,Default Pipe,1,62.0
408,0465924158,29.37,PE,Enabled,Default Pipe,1,18.0
409,0465932066,35.87,PE,Enabled,Default Pipe,1,9.3
410,0465930434,26.97,PE,Enabled,Default Pipe,1,36.1
411,0465945969,30.21,PE,Enabled,Default Pipe,1,51.2
412,0467242792,26.63,PE,Enabled,Default Pipe,1,8.0
413,0467222379,35.59,ST,Enabled,Default Pipe,1,2.4
414,0606279249,26.62,PE,Enabled,Default Pipe,1,8.7
415,0465939482,26.60,PE,Enabled,Default Pipe,1,25.0
416,0465946009,29.18,PE,Enabled,Default Pipe,1,75.6
417,0465937722,30.16,ST,Enabled,Default Pipe,1,3.0
418,0465945952,29.28,PE,Enabled,Default Pipe,1,31.6
419,0607215279,28.97,PE,Enabled,Default Pipe,1,12.3
420,0465922982,26.57,SI,Enabled,Default Pipe,1,27.4
421,0465922987,26.54,SI,Enabled,Default Pipe,1,33.9
422,0465937708,30.31,PE,Enabled,Default Pipe,1,14.8
423,0465945974,30.37,PE,Enabled,Default Pipe,1,34.1
424,0607390238,27.06,PE,Enabled,Default Pipe,1,4.3
425,0465945959,29.52,PE,Enabled,Default Pipe,1,68.9
426,0465930422,26.77,PE,Enabled,Default Pipe,1,55.8
427,0465945980,29.62,PE,Enabled,Default Pipe,1,25.0
428,0467242795,26.49,PE,Enabled,Default Pipe,1,80.9
429,0465931244,27.57,PE,Enabled,Default Pipe,1,58.0
430,0465924149,29.21,PE,Enabled,Default Pipe,1,14.3
431,0467242797,26.23,PE,Enabled,Default Pipe,1,24.3
432,0607353267,28.94,PE,Enabled,Default Pipe,1,5.2
433,0465922990,26.71,SI,Enabled,Default Pipe,1,13.1
