SynerGEE Gas 4.7.1: ASP

,Name,Average Pressure,Material,Service State,Symbol Name,Result Subsystem ID,Length (m)
130,PI0001750000175,30.04,PE,Enabled,Default Pipe,2,3.0
131,0466562954,30.05,PE,Enabled,Default Pipe,2,7.2
132,PI0001760000176,30.31,PE,Enabled,Default Pipe,2,45.6
133,0607038391,30.48,PE,Enabled,Default Pipe,2,36.5
134,0466562962,31.95,PE,Enabled,Default Pipe,2,2.1
135,0466565275,29.22,PE,Enabled,Default Pipe,2,51.5
136,0466565522,30.78,PE,Enabled,Default Pipe,2,37.3
137,0466565737,29.81,PE,Enabled,Default Pipe,2,344.7
138,PI0001770000177,31.93,PE,Enabled,Default Pipe,2,17.2
139,0466562957,31.93,PE,Enabled,Default Pipe,2,6.9
140,0466565671,27.25,PE,Enabled,Default Pipe,2,70.7
141,0466562959,32.00,PE,Enabled,Default Pipe,2,196.9
142,0609622404,30.61,PE,Enabled,Default Pipe,2,47.3
143,0466562592,30.12,ST,Enabled,Default Pipe,2,47.0
144,0466561677,33.06,PE,Enabled,Default Pipe,2,24.9
145,0466560861,33.06,PE,Enabled,Default Pipe,2,133.1
146,0466563984,48.43,PE,Enabled,Default Pipe,1,1.1
147,0466564226,44.62,PE,Enabled,Default Pipe,1,26.4
148,0466564450,41.28,PE,Enabled,Default Pipe,1,50.6
149,0466564448,40.76,PE,Enabled,Default Pipe,1,25.0
150,0466562279,47.68,PE,Enabled,Default Pipe,5,34.0
151,0466563989,48.21,PE,Enabled,Default Pipe,1,53.8
152,0466564454,40.59,PE,Enabled,Default Pipe,1,39.3
153,0466564317,42.99,PE,Enabled,Default Pipe,1,48.1
154,0466564455,40.50,PE,Enabled,Default Pipe,1,44.6
155,0466564518,41.11,PE,Enabled,Default Pipe,1,38.8
156,0466564510,41.38,PE,Enabled,Default Pipe,1,67.1
157,0466564320,42.33,PE,Enabled,Default Pipe,1,44.3
158,PI0001780000178,44.57,PE,Enabled,Default Pipe,1,50.2
159,0466564228,44.60,PE,Enabled,Default Pipe,1,36.6
160,0466564259,40.86,PE,Enabled,Default Pipe,1,83.9
161,0466564093,46.60,PE,Enabled,Default Pipe,1,24.8
162,0466564024,47.58,PE,Enabled,Default Pipe,1,62.1
163,0466564022,48.54,PE,Enabled,Default Pipe,1,56.3
164,0466563998,47.57,PE,Enabled,Default Pipe,1,30.2
165,0466563967,49.26,PE,Enabled,Default Pipe,1,37.1
166,0466564224,44.70,PE,Enabled,Default Pipe,1,36.6
167,0466564331,41.46,PE,Enabled,Default Pipe,1,56.7
168,0466564520,41.04,PE,Enabled,Default Pipe,1,67.4
169,0466564528,40.58,PE,Enabled,Default Pipe,1,101.5
170,0607571152,37.17,PE,Enabled,Default Pipe,1,17.4
171,0466564026,46.96,PE,Enabled,Default Pipe,1,111.6
172,0466562278,49.94,PE,Enabled,Default Pipe,5,3.0
173,0466564407,35.51,PE,Enabled,Default Pipe,1,72.3
174,0466564453,40.79,PE,Enabled,Default Pipe,1,46.2
175,0466564405,35.76,PE,Enabled,Default Pipe,1,33.7
176,0466564210,45.40,PE,Enabled,Default Pipe,1,39.7
177,0466561808,40.86,ST,Enabled,Default Pipe,2,13.1
178,0466564439,41.70,PE,Enabled,Default Pipe,1,10.7
179,0466564526,40.80,PE,Enabled,Default Pipe,1,34.0
180,0466564082,47.46,PE,Enabled,Default Pipe,1,26.5
181,0466564194,45.77,PE,Enabled,Default Pipe,1,23.6
182,0466563973,48.97,PE,Enabled,Default Pipe,1,38.2
183,0466564401,36.17,PE,Enabled,Default Pipe,1,21.0
184,0466564097,45.18,PE,Enabled,Default Pipe,1,26.6
185,0466564077,47.63,PE,Enabled,Default Pipe,1,42.8
186,0466564326,42.69,PE,Enabled,Default Pipe,1,20.1
187,0466564021,49.63,PE,Enabled,Default Pipe,1,34.5
188,0466564396,38.02,PE,Enabled,Default Pipe,1,20.4
189,PI0001790000179,47.37,PE,Enabled,Default Pipe,1,100.7
190,0607363043,47.42,PE,Enabled,Default Pipe,1,10.6
191,0466564197,43.43,PE,Enabled,Default Pipe,1,6.1
192,0466564001,47.71,PE,Enabled,Default Pipe,1,13.9
193,0466564399,37.41,PE,Enabled,Default Pipe,1,18.3
194,0466564003,47.50,PE,Enabled,Default Pipe,1,23.8
195,0466564177,46.06,PE,Enabled,Default Pipe,1,38.6
196,0466564000,47.80,PE,Enabled,Default Pipe,1,26.8
197,0466563975,48.59,PE,Enabled,Default Pipe,1,42.5
198,0607072025,36.28,PE,Enabled,Default Pipe,1,22.3
199,0466564443,41.01,PE,Enabled,Default Pipe,1,46.7
200,0466563987,47.85,PE,Enabled,Default Pipe,1,28.4
201,0466561799,40.79,PE,Enabled,Default Pipe,2,35.9
202,0466563969,49.08,PE,Enabled,Default Pipe,1,21.9
203,PI0001800000180,44.43,PE,Enabled,Default Pipe,1,1.5
204,0466564109,43.86,PE,Enabled,Default Pipe,1,47.5
205,0466564101,44.45,PE,Enabled,Default Pipe,1,46.6
206,0607363046,40.37,PE,Enabled,Default Pipe,1,12.1
207,PI0001810000181,48.30,PE,Enabled,Default Pipe,1,26.9
208,0466563977,48.34,PE,Enabled,Default Pipe,1,57.4
209,0466564451,41.28,PE,Enabled,Default Pipe,1,2.1
210,PI0001820000182,41.46,PE,Enabled,Default Pipe,1,51.6
211,0466564442,41.63,PE,Enabled,Default Pipe,1,27.8
212,0466564400,37.09,PE,Enabled,Default Pipe,1,28.3
213,0466564080,47.56,PE,Enabled,Default Pipe,1,42.8
214,0466564180,46.00,PE,Enabled,Default Pipe,1,129.1
215,PI0001830000183,37.06,PE,Enabled,Default Pipe,1,12.1
216,0466564404,36.80,PE,Enabled,Default Pipe,1,18.8
217,0466563997,47.75,PE,Enabled,Default Pipe,1,28.9
218,0466564071,47.76,PE,Enabled,Default Pipe,1,37.5
219,0466563985,48.04,PE,Enabled,Default Pipe,1,31.5
220,0466564314,46.94,PE,Enabled,Default Pipe,1,1.4
221,0466564316,44.27,PE,Enabled,Default Pipe,1,22.5
222,0466564456,40.57,PE,Enabled,Default Pipe,1,39.4
223,0466564393,37.37,PE,Enabled,Default Pipe,1,13.0
224,0466564195,42.71,PE,Enabled,Default Pipe,1,137.9
225,0466564311,45.60,PE,Enabled,Default Pipe,1,44.1
226,0466564098,46.00,PE,Enabled,Default Pipe,1,49.0
227,PI0001840000184,38.65,PE,Enabled,Default Pipe,1,5.3
228,0466564395,38.54,PE,Enabled,Default Pipe,1,18.1
229,0466564406,34.55,PE,Enabled,Default Pipe,1,1.8
230,0466564213,45.04,PE,Enabled,Default Pipe,1,54.4
231,0466564094,47.03,PE,Enabled,Default Pipe,1,47.0
232,PI0001850000185,38.82,PE,Enabled,Default Pipe,1,10.0
233,0607384602,38.72,PE,Enabled,Default Pipe,1,5.3
234,0466564208,45.36,PE,Enabled,Default Pipe,1,25.2
235,PI0001860000186,41.68,PE,Enabled,Default Pipe,1,14.7
236,0466564323,43.19,PE,Enabled,Default Pipe,1,33.3
237,0466564172,46.47,PE,Enabled,Default Pipe,1,62.8
238,0466564257,41.00,PE,Enabled,Default Pipe,1,61.4
239,PI0001870000187,39.80,PE,Enabled,Default Pipe,1,61.2
240,0466564394,38.94,PE,Enabled,Default Pipe,1,25.7
241,0466564205,43.36,PE,Enabled,Default Pipe,1,36.7
242,0466564522,41.02,PE,Enabled,Default Pipe,1,34.5
243,PI0001880000188,36.58,PE,Enabled,Default Pipe,1,18.6
244,0466564408,36.31,PE,Enabled,Default Pipe,1,11.0
245,PI0001890000189,37.98,PE,Enabled,Default Pipe,1,4.9
246,0466564397,37.91,PE,Enabled,Default Pipe,1,16.9
247,0466564523,40.30,PE,Enabled,Default Pipe,1,18.4
248,0466564524,40.87,PE,Enabled,Default Pipe,1,34.7
249,0466565426,44.35,PE,Enabled,Default Pipe,2,40.6
250,0466565925,27.63,PE,Enabled,Default Pipe,2,185.9
251,0467232100,32.94,PE,Enabled,Default Pipe,2,12.1
252,0622461546,39.14,PE,Enabled,Default Pipe,2,6.2
253,0467232163,38.81,PE,Enabled,Default Pipe,2,38.4
254,0467232126,31.93,PE,Enabled,Default Pipe,2,31.5
255,0466565371,43.48,PE,Enabled,Default Pipe,2,112.0
256,0466565726,33.62,PE,Enabled,Default Pipe,2,41.9
257,0467232142,30.38,PE,Enabled,Default Pipe,2,174.1
258,0466564839,31.09,PE,Enabled,Default Pipe,3,103.6
259,0466563620,40.89,PE,Enabled,Default Pipe,2,12.3
260,0466561159,42.21,PE,Enabled,Default Pipe,2,25.3
261,0466561158,42.07,PE,Enabled,Default Pipe,2,36.3
262,0467232168,37.86,PE,Enabled,Default Pipe,2,62.9
263,0466561758,43.46,PE,Enabled,Default Pipe,2,23.7
264,0467231933,34.51,PE,Enabled,Default Pipe,2,1.4
265,0466561785,40.45,SI,Enabled,Default Pipe,2,49.4
266,0466565889,37.10,PE,Enabled,Default Pipe,2,115.7
267,0607363739,42.15,PE,Enabled,Default Pipe,2,13.3
268,0466561165,42.25,PE,Enabled,Default Pipe,2,31.5
269,0604270471,42.42,PE,Enabled,Default Pipe,2,12.5
270,0466561790,40.47,SI,Enabled,Default Pipe,2,8.9
271,0466564854,30.92,PE,Enabled,Default Pipe,3,12.6
272,0466565982,29.52,PE,Enabled,Default Pipe,2,18.0
273,0466561690,37.46,PE,Enabled,Default Pipe,2,1.3
274,0466561148,43.19,PE,Enabled,Default Pipe,2,26.9
275,0629120259,36.09,PE,Enabled,Default Pipe,2,11.9
276,0466561055,34.37,PE,Enabled,Default Pipe,2,43.8
277,0466561665,41.49,DI,Enabled,Default Pipe,2,11.1
278,0466561755,40.83,PE,Enabled,Default Pipe,2,15.5
279,0466561791,40.44,ST,Enabled,Default Pipe,2,29.3
280,0466564850,30.97,PE,Enabled,Default Pipe,3,20.0
281,0466565386,38.97,PE,Enabled,Default Pipe,2,77.7
282,PI0001900000190,34.24,PE,Enabled,Default Pipe,2,2.0
283,PI0001910000191,34.45,PE,Enabled,Default Pipe,2,74.8
284,0628936725,34.38,PE,Enabled,Default Pipe,2,8.8
285,0466561691,37.46,PE,Enabled,Default Pipe,2,10.9
286,PI0001920000192,41.57,DI,Enabled,Default Pipe,2,3.3
287,0466561731,42.49,PE,Enabled,Default Pipe,2,3.1
288,PI0001930000193,42.13,PE,Enabled,Default Pipe,2,63.2
289,0466561166,42.20,PE,Enabled,Default Pipe,2,27.1
290,0467232099,33.04,PE,Enabled,Default Pipe,2,14.0
291,0466565885,42.03,PE,Enabled,Default Pipe,2,77.8
292,0466561051,34.34,PE,Enabled,Default Pipe,2,37.1
293,0601270189,36.28,PE,Enabled,Default Pipe,2,55.7
294,0466563621,38.80,PE,Enabled,Default Pipe,2,146.8
295,0609767359,45.80,PE,Enabled,Default Pipe,2,30.7
296,0466565907,33.44,PE,Enabled,Default Pipe,2,38.6
297,0467232131,30.26,PE,Enabled,Default Pipe,2,64.5
298,0466561668,43.41,ST,Enabled,Default Pipe,2,4.5
299,0628322463,38.88,PE,Enabled,Default Pipe,2,11.7
300,PI0001940000194,41.53,DI,Enabled,Default Pipe,2,28.8
301,0607571154,41.19,PE,Enabled,Default Pipe,2,14.8
302,0466561693,37.46,PE,Enabled,Default Pipe,2,3.8
303,0466562272,44.87,PE,Enabled,Default Pipe,2,61.2
304,0466560819,47.77,ST,Enabled,Default Pipe,2,4.8
305,0466560820,46.77,PE,Enabled,Default Pipe,2,114.9
306,0650045903,44.89,PE,Enabled,Default Pipe,2,1.7
307,0466562241,44.76,CI,Enabled,Default Pipe,2,6.2
308,0466563592,39.17,PE,Enabled,Default Pipe,2,219.4
309,0466361361,44.74,CI,Enabled,Default Pipe,2,65.0
310,0466562368,45.24,PE,Enabled,Default Pipe,2,59.0
311,0466562245,44.19,PE,Enabled,Default Pipe,2,69.1
312,0466562243,42.71,PE,Enabled,Default Pipe,2,104.6
313,0632231199,34.81,PE,Enabled,Default Pipe,2,10.1
314,0609767358,44.70,PE,Enabled,Default Pipe,2,9.9
315,0650045962,44.82,PE,Enabled,Default Pipe,2,23.7
316,0466562267,44.42,PE,Enabled,Default Pipe,2,8.8
317,PI0001950000195,44.74,CI,Enabled,Default Pipe,2,13.0
318,0466562257,44.75,PE,Enabled,Default Pipe,2,66.4
319,0632386180,40.91,PE,Enabled,Default Pipe,2,36.0
320,0631822154,34.81,PE,Enabled,Default Pipe,2,10.8
321,PI0001960000196,35.34,PE,Enabled,Default Pipe,2,18.0
322,0650050979,35.15,PE,Enabled,Default Pipe,2,23.5
323,0650284281,44.30,PE,Enabled,Default Pipe,2,23.8
324,0466562332,44.34,PE,Enabled,Default Pipe,2,9.1
325,0466561667,45.81,PE,Enabled,Default Pipe,2,4.9
326,PI0001980000198,34.81,PE,Enabled,Default Pipe,2,11.4
327,0632231200,34.81,PE,Enabled,Default Pipe,2,6.2
328,PI0001990000199,41.58,PE,Enabled,Default Pipe,2,10.6
329,0466561685,35.95,PE,Enabled,Default Pipe,2,40.1
330,0466561139,44.18,PE,Enabled,Default Pipe,2,13.6
331,0466561792,41.75,SI,Enabled,Default Pipe,2,9.7
332,PI0002000000200,35.06,PE,Enabled,Default Pipe,2,6.9
333,0632231198,35.01,PE,Enabled,Default Pipe,2,27.6
334,PI0002010000201,44.42,PE,Enabled,Default Pipe,2,15.6
335,0609767357,44.45,PE,Enabled,Default Pipe,2,9.5
336,PI0002030000203,45.73,PE,Enabled,Default Pipe,2,1.1
337,0650047151,45.80,PE,Enabled,Default Pipe,2,2.1
338,0466561365,44.41,DI,Enabled,Default Pipe,2,2.5
339,0466561675,44.35,PE,Enabled,Default Pipe,2,9.6
340,0650045883,45.07,PE,Enabled,Default Pipe,2,0.5
