SynerGEE Gas 4.7.1: ASP

,Name,Average Pressure,Material,Service State,Symbol Name,Result Subsystem ID,Length (m)
157,0466615945,34.10,CI,Enabled,Default Pipe,1,2.7
158,0607404593,33.91,CI,Enabled,Default Pipe,1,2.1
159,0466616451,23.67,PE,Enabled,Default Pipe,1,5.8
160,0466615796,22.64,PE,Enabled,Default Pipe,1,2.5
161,0466616257,33.79,PE,Enabled,Default Pipe,1,62.1
162,0466616830,33.73,DI,Enabled,Default Pipe,1,51.7
163,0466616454,23.82,PE,Enabled,Default Pipe,1,66.9
164,0466615802,21.84,PE,Enabled,Default Pipe,1,5.5
165,0466616290,22.37,PE,Enabled,Default Pipe,1,50.1
166,0466615702,36.28,PE,Enabled,Default Pipe,1,4.3
167,0466615986,34.19,PE,Enabled,Default Pipe,1,9.0
168,0466616293,22.13,PE,Enabled,Default Pipe,1,24.0
169,0466616229,23.99,PE,Enabled,Default Pipe,1,126.6
170,0466617081,22.16,PE,Enabled,Default Pipe,1,17.0
171,0466616470,32.75,PE,Enabled,Default Pipe,1,9.1
172,0466616471,28.31,PE,Enabled,Default Pipe,1,18.6
173,0466616249,22.28,PE,Enabled,Default Pipe,1,55.5
174,0466616185,34.10,PE,Enabled,Default Pipe,1,2.4
175,0466617487,32.68,PE,Enabled,Default Pipe,1,22.6
176,0625857376,21.65,PE,Enabled,Default Pipe,1,9.9
177,0606990576,35.65,PE,Enabled,Default Pipe,1,1.4
178,0466617294,22.22,PE,Enabled,Default Pipe,1,122.5
179,0621165457,33.62,PE,Enabled,Default Pipe,1,49.9
180,0607404586,34.04,PE,Enabled,Default Pipe,1,1.8
181,0607363185,33.46,ST,Enabled,Default Pipe,1,8.1
182,0607404589,34.08,PE,Enabled,Default Pipe,1,3.4
183,0466615991,34.04,PE,Enabled,Default Pipe,1,1.7
184,0466617305,22.30,PE,Enabled,Default Pipe,1,75.8
185,0607404464,21.72,PE,Enabled,Default Pipe,1,1.1
186,0466617380,33.66,PE,Enabled,Default Pipe,1,32.9
187,0466617016,33.76,PE,Enabled,Default Pipe,1,20.2
188,0466616833,33.60,DI,Enabled,Default Pipe,1,31.1
189,0609709922,34.08,PE,Enabled,Default Pipe,1,3.1
190,0466617006,34.87,PE,Enabled,Default Pipe,1,73.3
191,0609463089,36.29,PE,Enabled,Default Pipe,1,1.6
192,0466616226,24.94,PE,Enabled,Default Pipe,1,39.5
193,0466616828,33.62,DI,Enabled,Default Pipe,1,59.7
194,0466616342,34.22,PE,Enabled,Default Pipe,1,69.1
195,0466616004,36.28,PE,Enabled,Default Pipe,1,1.1
196,0466616261,21.69,PE,Enabled,Default Pipe,1,10.3
197,0466615966,34.19,PE,Enabled,Default Pipe,1,9.6
198,0607363183,33.46,PE,Enabled,Default Pipe,1,7.8
199,0466616468,32.85,PE,Enabled,Default Pipe,1,12.6
200,0466616465,32.76,PE,Enabled,Default Pipe,1,59.5
201,0466617388,33.49,PE,Enabled,Default Pipe,1,109.5
202,0624376206,21.59,PE,Enabled,Default Pipe,1,3.0
203,0466615699,36.29,PE,Enabled,Default Pipe,1,1.6
204,0466616228,25.11,PE,Enabled,Default Pipe,1,7.8
205,0466615763,29.70,PE,Enabled,Default Pipe,1,94.3
206,0466617486,32.76,PE,Enabled,Default Pipe,1,10.7
207,0466615782,23.17,PE,Enabled,Default Pipe,1,63.0
208,0466616631,31.33,PE,Enabled,Default Pipe,1,1.7
209,0466615963,35.17,PE,Enabled,Default Pipe,1,6.6
210,0466616503,36.10,PE,Enabled,Default Pipe,1,20.8
211,0466616462,26.71,PE,Enabled,Default Pipe,1,137.8
212,0607363181,33.46,PE,Enabled,Default Pipe,1,8.2
213,0466616443,27.90,PE,Enabled,Default Pipe,1,56.1
214,0466617292,22.59,PE,Enabled,Default Pipe,1,58.3
215,0466617299,34.05,CI,Enabled,Default Pipe,1,40.2
216,0466615789,22.64,PE,Enabled,Default Pipe,1,8.6
217,0466615866,30.75,PE,Enabled,Default Pipe,1,112.3
218,0466615716,36.10,PE,Enabled,Default Pipe,1,8.3
219,0466615862,34.42,PE,Enabled,Default Pipe,1,75.0
220,0466616467,30.94,PE,Enabled,Default Pipe,1,62.6
221,0466616221,33.12,PE,Enabled,Default Pipe,1,60.5
222,0466616218,33.10,PE,Enabled,Default Pipe,1,6.7
223,0466615766,24.36,PE,Enabled,Default Pipe,1,110.7
224,0466617481,32.92,PE,Enabled,Default Pipe,1,75.3
225,0607403793,33.35,PE,Enabled,Default Pipe,1,4.1
226,0466616217,33.15,PE,Enabled,Default Pipe,1,1.4
227,0466615791,22.67,PE,Enabled,Default Pipe,1,9.5
228,0606976432,35.89,PE,Enabled,Default Pipe,1,6.8
229,0466616315,29.06,PE,Enabled,Default Pipe,1,1.9
230,0466617293,22.43,PE,Enabled,Default Pipe,1,23.4
231,0466616246,22.75,PE,Enabled,Default Pipe,1,9.4
232,0466615865,33.67,PE,Enabled,Default Pipe,1,13.1
233,0607215721,33.46,PE,Enabled,Default Pipe,1,17.4
234,0466616258,33.21,PE,Enabled,Default Pipe,1,60.4
235,0466615980,36.56,PE,Enabled,Default Pipe,1,32.6
236,0466615978,33.71,PE,Enabled,Default Pipe,1,54.8
237,0466617208,33.35,PE,Enabled,Default Pipe,1,11.6
238,0607830462,22.00,PE,Enabled,Default Pipe,1,40.6
239,0466616446,25.55,PE,Enabled,Default Pipe,1,75.6
240,0466616247,21.56,PE,Enabled,Default Pipe,1,50.6
241,0466617381,33.66,PE,Enabled,Default Pipe,1,25.5
242,0466615983,36.29,PE,Enabled,Default Pipe,1,1.9
243,0628911362,33.56,PE,Enabled,Default Pipe,1,81.2
244,0466616620,33.61,PE,Enabled,Default Pipe,1,52.8
245,0466617211,33.03,DI,Enabled,Default Pipe,1,19.5
246,0467230599,34.04,PE,Enabled,Default Pipe,1,9.8
247,0466616615,33.61,PE,Enabled,Default Pipe,1,4.3
248,0466617206,33.43,DI,Enabled,Default Pipe,1,19.1
249,0466617207,33.43,DI,Enabled,Default Pipe,1,53.8
250,0466615992,33.92,DI,Enabled,Default Pipe,1,54.0
251,0628911363,33.31,PE,Enabled,Default Pipe,1,24.2
252,0628911364,33.37,PE,Enabled,Default Pipe,1,92.4
253,0466615984,36.08,PE,Enabled,Default Pipe,1,38.8
254,0466617210,33.20,DI,Enabled,Default Pipe,1,32.3
255,0466617227,32.99,DI,Enabled,Default Pipe,1,52.7
256,0650356298,33.59,PE,Enabled,Default Pipe,1,1.6
257,0466616182,34.07,CI,Enabled,Default Pipe,1,3.6
258,0466616609,33.61,PE,Enabled,Default Pipe,1,41.9
259,0466616630,32.89,PE,Enabled,Default Pipe,1,21.9
260,0650604158,35.81,PE,Enabled,Default Pipe,1,29.7
261,0466617209,33.55,DI,Enabled,Default Pipe,1,41.5
262,0466615968,35.18,PE,Enabled,Default Pipe,1,4.6
263,0466616664,33.42,PE,Enabled,Default Pipe,1,27.4
264,0466615993,34.08,DI,Enabled,Default Pipe,1,5.7
265,0606991390,27.98,PE,Enabled,Default Pipe,1,21.9
266,0605831671,27.97,PE,Enabled,Default Pipe,1,95.9
267,0607259437,28.02,PE,Enabled,Default Pipe,1,64.2
268,0466616036,31.68,CI,Enabled,Default Pipe,1,129.2
269,0466617163,31.06,CI,Enabled,Default Pipe,1,39.6
270,0466617158,31.19,CI,Enabled,Default Pipe,1,1.6
271,0466617168,31.05,CI,Enabled,Default Pipe,1,132.7
272,0466616754,30.92,CI,Enabled,Default Pipe,1,65.8
273,0466616060,27.49,PE,Enabled,Default Pipe,1,77.0
274,0466616047,27.97,ST,Enabled,Default Pipe,1,51.5
275,0466617167,31.00,CI,Enabled,Default Pipe,1,43.7
276,0466616061,26.70,PE,Enabled,Default Pipe,1,4.2
277,0607259434,28.17,PE,Enabled,Default Pipe,1,59.5
278,0623460857,31.02,CI,Enabled,Default Pipe,1,1.2
279,0466617164,31.02,CI,Enabled,Default Pipe,1,100.3
280,0607258670,28.06,PE,Enabled,Default Pipe,1,39.9
281,0606991388,28.00,PE,Enabled,Default Pipe,1,22.1
282,0605825609,27.98,PE,Enabled,Default Pipe,1,18.1
283,0466617166,31.10,CI,Enabled,Default Pipe,1,28.2
284,0466617159,31.08,CI,Enabled,Default Pipe,1,83.8
285,0466616055,28.00,DI,Enabled,Default Pipe,1,9.3
286,0466616869,30.81,PE,Enabled,Default Pipe,1,146.7
287,0621799525,33.65,PE,Enabled,Default Pipe,1,6.4
288,0621799524,33.65,PE,Enabled,Default Pipe,1,22.1
289,0628911361,33.72,PE,Enabled,Default Pipe,1,44.7
290,0607404836,33.64,PE,Enabled,Default Pipe,1,1.3
291,0466616048,29.65,DI,Enabled,Default Pipe,1,248.8
292,0607258672,27.99,PE,Enabled,Default Pipe,1,1.5
293,0623677602,28.00,PE,Enabled,Default Pipe,1,96.5
294,0467311725,49.11,PE,Enabled,Default Pipe,3,142.3
295,0466615800,21.90,PE,Enabled,Default Pipe,1,36.1
296,0650446949,49.96,PE,Enabled,Default Pipe,2,28.4
297,0650281598,49.92,PE,Enabled,Default Pipe,2,72.0
298,0466617410,39.14,PE,Enabled,Default Pipe,1,67.7
299,0466617407,37.69,PE,Enabled,Default Pipe,1,33.2
300,0466616329,39.47,PE,Enabled,Default Pipe,1,74.7
301,0466617103,39.55,DI,Enabled,Default Pipe,1,48.4
302,0466616078,39.41,PE,Enabled,Default Pipe,1,54.2
303,0607830905,35.79,PE,Enabled,Default Pipe,1,16.5
304,0466616082,38.81,PE,Enabled,Default Pipe,1,52.7
305,0466617284,39.40,PE,Enabled,Default Pipe,1,36.6
306,0466617400,38.39,PE,Enabled,Default Pipe,1,31.3
307,0466616349,38.14,PE,Enabled,Default Pipe,1,20.1
308,0466617257,39.79,PE,Enabled,Default Pipe,1,121.0
309,0466617452,39.69,PE,Enabled,Default Pipe,1,99.6
310,0466616083,38.34,PE,Enabled,Default Pipe,1,41.5
311,0466616931,37.62,PE,Enabled,Default Pipe,1,65.9
312,0466617270,39.60,PE,Enabled,Default Pipe,1,2.9
313,0466617272,39.56,PE,Enabled,Default Pipe,1,93.4
314,0466617411,39.20,PE,Enabled,Default Pipe,1,50.9
315,0466616930,37.82,PE,Enabled,Default Pipe,1,19.3
316,0466617043,38.41,PE,Enabled,Default Pipe,1,44.8
317,0607201168,37.68,PE,Enabled,Default Pipe,1,16.5
318,0466616344,35.54,PE,Enabled,Default Pipe,1,21.3
319,0466616088,37.97,PE,Enabled,Default Pipe,1,47.4
320,0466617281,39.79,PE,Enabled,Default Pipe,1,146.1
321,0466617283,39.60,PE,Enabled,Default Pipe,1,1.7
322,0466617402,38.31,PE,Enabled,Default Pipe,1,71.1
323,0630212791,33.48,PE,Enabled,Default Pipe,1,17.2
324,0466616341,39.85,DI,Enabled,Default Pipe,1,29.5
325,0466616327,40.43,DI,Enabled,Default Pipe,1,3.0
326,0466616340,39.57,DI,Enabled,Default Pipe,1,10.0
327,0631511631,28.34,PE,Enabled,Default Pipe,1,179.3
328,0466617237,30.78,PE,Enabled,Default Pipe,1,95.6
329,0466616759,30.79,ST,Enabled,Default Pipe,1,50.0
330,0466616752,31.01,CI,Enabled,Default Pipe,1,25.1
331,0466616760,30.63,DI,Enabled,Default Pipe,1,107.1
332,0466616753,30.87,CI,Enabled,Default Pipe,1,94.6
333,0466617238,30.72,PE,Enabled,Default Pipe,1,63.2
334,0628912133,28.08,PE,Enabled,Default Pipe,1,115.6
335,0650418590,27.91,PE,Enabled,Default Pipe,1,2.0
336,0628912132,27.83,PE,Enabled,Default Pipe,1,61.9
337,0629216199,28.05,CI,Enabled,Default Pipe,1,30.7
338,0466616863,27.65,PE,Enabled,Default Pipe,1,1.1
339,0628912131,27.97,PE,Enabled,Default Pipe,1,95.8
340,0629360419,27.65,PE,Enabled,Default Pipe,1,32.7
341,0632312304,28.00,PE,Enabled,Default Pipe,1,4.1
342,0466616865,28.07,CI,Enabled,Default Pipe,1,176.6
343,0632229271,28.10,PE,Enabled,Default Pipe,1,1.7
344,0621515296,27.35,PE,Enabled,Default Pipe,1,34.5
345,PI000121,35.48,PE,Enabled,Default Pipe,1,1.7
346,PI000122,39.44,PE,Enabled,Default Pipe,1,93.8
347,PI000123,36.16,PE,Enabled,Default Pipe,1,0.7
348,PI000124,36.10,PE,Enabled,Default Pipe,1,1.5
349,PI000125,40.69,PE,Enabled,Default Pipe,1,6.8
350,PI000126,35.81,PE,Enabled,Default Pipe,1,5.3
351,PI000127,36.30,PE,Enabled,Default Pipe,1,3.6
352,0650997432,35.44,PE,Enabled,Default Pipe,1,68.0
353,0650997415,35.79,PE,Enabled,Default Pipe,1,9.7
354,0650863042,31.20,PE,Enabled,Default Pipe,1,1.1
355,0651080068,23.32,PE,Enabled,Replacement Pipe,1,6.0
356,0650830802,23.68,PE,Enabled,Replacement Upsize Pipe,1,1.3
357,0651257409,22.65,PE,Enabled,Default Pipe,1,3.7
358,0651287841,33.10,PE,Enabled,Default Pipe,1,22.7
359,0650691027,39.13,PE,Enabled,Default Pipe,1,12.9
360,0650691358,39.07,PE,Enabled,Default Pipe,1,7.8
361,PI000131,35.87,PE,Enabled,Default Pipe,1,1.8
362,PI000132,33.00,PE,Enabled,Default Pipe,1,26.7
363,PI000133,35.46,PE,Enabled,Default Pipe,1,147.8
364,PI000134,32.57,PE,Enabled,Default Pipe,1,37.0
365,PI000135,32.28,PE,Enabled,Default Pipe,1,41.8
366,PI000136,33.65,PE,Enabled,Default Pipe,1,44.1
367,PI000138,21.80,PE,Enabled,Default Pipe,1,47.6
368,PI000139,36.49,PE,Enabled,Default Pipe,1,4.0
369,PI000140,33.53,PE,Enabled,Default Pipe,1,55.9
370,PI000141,34.07,DI,Enabled,Default Pipe,1,162.1
371,PI000142,34.05,PE,Enabled,Default Pipe,1,1.7
372,PI000143,23.59,PE,Enabled,Replacement Upsize Pipe,1,37.2
373,PI000144,36.49,PE,Enabled,Default Pipe,1,2.0
374,PI000145,22.14,DI,Enabled,Default Pipe,1,61.4
375,PI000148,29.97,PE,Enabled,Default Pipe,1,47.2
376,PI000149,33.41,PE,Enabled,Default Pipe,1,25.3
377,PI000150,33.46,PE,Enabled,Default Pipe,1,6.9
378,PI000151,21.71,PE,Enabled,Default Pipe,1,2.9
379,PI000152,33.62,PE,Enabled,Default Pipe,1,69.4
380,PI000153,21.78,PE,Enabled,Default Pipe,1,10.7
381,PI000154,34.09,PE,Enabled,Default Pipe,1,4.4
382,PI000155,33.55,CI,Enabled,Default Pipe,1,48.4
383,PI000156,32.79,PE,Enabled,Default Pipe,1,2.7
384,PI000157,31.02,CI,Enabled,Default Pipe,1,6.8
385,PI000158,34.07,PE,Enabled,Default Pipe,1,2.1
386,PI000159,34.09,PE,Enabled,Default Pipe,1,76.8
387,PI000160,30.95,CI,Enabled,Default Pipe,1,150.0
388,PI000161,33.35,PE,Enabled,Default Pipe,1,17.1
389,PI000162,32.72,PE,Enabled,Default Pipe,1,23.4
390,PI000163,28.03,PE,Enabled,Default Pipe,1,71.0
391,PI000164,27.99,PE,Enabled,Default Pipe,1,19.3
392,PI000165,36.83,PE,Enabled,Default Pipe,1,76.7
393,PI000166,39.96,DI,Enabled,Default Pipe,1,1.9
394,PI000167,40.20,DI,Enabled,Default Pipe,1,20.5
395,PI000168,28.01,PE,Enabled,Default Pipe,1,2.4
396,PI000169,27.96,PE,Enabled,Default Pipe,1,49.9
397,PI000170,28.00,CI,Enabled,Default Pipe,1,3.1
398,PI000171,37.88,PE,Enabled,Default Pipe,1,1.3
399,PI000172,37.81,PE,Enabled,Default Pipe,1,1.3
400,PI000174,35.30,PE,Enabled,Default Pipe,1,7.7
401,PI000175,39.42,PE,Enabled,Default Pipe,1,80.1
402,PI000178,40.70,PE,Enabled,Default Pipe,1,50.2
403,PI000179,40.17,PE,Enabled,Default Pipe,1,1.2
404,PI000180,40.70,PE,Enabled,Default Pipe,1,3.9
405,PI000181,36.38,PE,Enabled,Default Pipe,1,0.9
406,PI000182,35.35,PE,Enabled,Default Pipe,1,29.1
407,PI000183,36.24,PE,Enabled,Default Pipe,1,0.8
408,PI000184,36.20,PE,Enabled,Default Pipe,1,2.3
409,PI000185,35.26,PE,Enabled,Default Pipe,1,6.7
410,PI000186,35.20,PE,Enabled,Default Pipe,1,31.7
411,PI000187,35.25,PE,Enabled,Default Pipe,1,1.9
412,PI000188,35.83,PE,Enabled,Default Pipe,1,1.3
413,PI000189,35.87,PE,Enabled,Default Pipe,1,0.8
414,PI000195,35.52,PE,Enabled,Default Pipe,1,52.6
415,PI000197,35.71,PE,Enabled,Default Pipe,1,30.1
416,PI000199,36.18,PE,Enabled,Default Pipe,1,59.7
417,PI000205,38.54,PE,Enabled,Default Pipe,1,8.1
418,PI000206,37.29,PE,Enabled,Default Pipe,1,1.3
419,PI000213,22.05,PE,Enabled,Default Pipe,1,19.8
420,PI000214,37.62,PE,Enabled,Default Pipe,1,1.1
421,PI000216,37.24,PE,Enabled,Default Pipe,1,1.4
422,PI000217,36.49,PE,Enabled,Default Pipe,1,36.1
423,PI000218,22.10,DI,Enabled,Default Pipe,1,8.4
424,PI000219,34.25,PE,Enabled,Default Pipe,1,13.3
425,PI000220,33.36,PE,Enabled,Default Pipe,1,9.8
426,PI000221,36.19,PE,Enabled,Default Pipe,1,106.4
427,PI000222,34.82,PE,Enabled,Default Pipe,1,99.3
428,PI000223,36.30,PE,Enabled,Default Pipe,1,1.0
429,PI000224,35.98,PE,Enabled,Default Pipe,1,49.8
430,PI000226,35.34,PE,Enabled,Default Pipe,1,27.6
431,PI000233,22.53,PE,Enabled,Default Pipe,1,1.8
432,PI000234,22.39,PE,Enabled,Default Pipe,1,121.6
433,PI000236,24.13,PE,Enabled,Default Pipe,1,66.4
