SynerGEE Gas 4.7.1: ASP

,Name,Average Pressure,Material,Service State,Symbol Name,Result Subsystem ID,Length (m)
175,0650418554,31.36,PE,Enabled,Default Pipe,1,13.7
176,0607556438,31.50,PE,Enabled,Default Pipe,1,66.0
177,0650418530,31.22,CI,Enabled,Default Pipe,1,167.2
178,0466273750,33.14,ST,Enabled,Default Pipe,1,63.3
179,0466274922,33.93,CI,Enabled,Default Pipe,1,27.5
180,0624985263,33.68,PE,Enabled,Default Pipe,1,11.5
181,0466274284,33.29,CI,Enabled,Default Pipe,1,37.2
182,0466275127,31.07,PE,Enabled,Default Pipe,1,26.2
183,0466274746,28.30,PE,Enabled,Default Pipe,1,32.0
184,0466274948,33.02,PE,Enabled,Default Pipe,1,44.7
185,0466279051,32.90,PE,Enabled,Default Pipe,1,59.6
186,0466275952,32.74,CI,Enabled,Default Pipe,1,95.5
187,0466274934,34.05,CI,Enabled,Default Pipe,1,36.2
188,0466274933,31.30,ST,Enabled,Default Pipe,1,6.1
189,0466277215,31.62,PE,Enabled,Default Pipe,1,57.3
190,0466274743,28.47,PE,Enabled,Default Pipe,1,17.0
191,0466279044,33.20,PE,Enabled,Default Pipe,1,23.1
192,0607920716,33.20,PE,Enabled,Default Pipe,1,8.7
193,0607054834,32.93,CI,Enabled,Default Pipe,1,20.8
194,0466275507,33.04,CI,Enabled,Default Pipe,1,58.6
195,0466275129,31.05,ST,Enabled,Default Pipe,1,76.6
196,0466273749,33.11,SI,Enabled,Default Pipe,1,18.1
197,0623506975,28.09,PE,Enabled,Default Pipe,1,11.3
198,0466274745,28.42,PE,Enabled,Default Pipe,1,21.4
199,0466279046,33.15,PE,Enabled,Default Pipe,1,28.6
200,0466279045,33.16,PE,Enabled,Default Pipe,1,4.4
201,0466274962,33.94,PE,Enabled,Default Pipe,1,10.6
202,0624985264,33.68,PE,Enabled,Default Pipe,1,4.4
203,0466279049,33.10,PE,Enabled,Default Pipe,1,77.8
204,0466273731,34.04,CI,Enabled,Default Pipe,1,4.5
205,0466279055,32.87,PE,Enabled,Default Pipe,1,95.4
206,0466273755,33.65,ST,Enabled,Default Pipe,1,94.3
207,0466279050,33.04,PE,Enabled,Default Pipe,1,25.3
208,0466279052,32.92,PE,Enabled,Default Pipe,1,53.6
209,0466273754,34.12,PE,Enabled,Default Pipe,1,8.8
210,0466273732,34.70,CI,Enabled,Default Pipe,1,124.3
211,0466274926,33.86,PE,Enabled,Default Pipe,1,48.9
212,0466279047,33.19,PE,Enabled,Default Pipe,1,11.1
213,0466275132,31.00,PE,Enabled,Default Pipe,1,93.8
214,0466279057,32.88,PE,Enabled,Default Pipe,1,26.3
215,0466273748,33.13,SI,Enabled,Default Pipe,1,55.7
216,0466275376,33.57,PE,Enabled,Default Pipe,1,68.2
217,0466279053,32.99,PE,Enabled,Default Pipe,1,25.2
218,0466275515,33.14,CI,Enabled,Default Pipe,1,42.6
219,0650420804,30.63,PE,Enabled,Default Pipe,1,9.0
220,0602915608,30.84,PE,Enabled,Default Pipe,1,28.1
221,0466274721,27.83,PE,Enabled,Default Pipe,1,46.0
222,0650194143,26.93,PE,Enabled,Default Pipe,1,41.7
223,0650334220,27.43,PE,Enabled,Default Pipe,1,14.8
224,0650194077,31.12,PE,Enabled,Default Pipe,1,36.5
225,0650443217,30.60,PE,Enabled,Default Pipe,1,1.0
226,0650443211,30.60,PE,Enabled,Default Pipe,1,10.2
227,0650443250,30.70,PE,Enabled,Default Pipe,1,7.5
228,0650418541,31.21,PE,Enabled,Default Pipe,1,88.8
229,0650418538,31.55,PE,Enabled,Default Pipe,1,3.1
230,0650413270,32.29,PE,Enabled,Default Pipe,1,2.3
231,0466274932,32.46,PE,Enabled,Default Pipe,1,45.0
232,0466274937,33.70,CI,Enabled,Default Pipe,1,70.7
233,0650452628,35.62,PE,Enabled,Default Pipe,1,6.4
234,0466274651,32.91,PE,Enabled,Default Pipe,1,3.0
235,0650443372,29.16,PE,Enabled,Default Pipe,1,1.4
236,0650441401,30.49,PE,Enabled,Default Pipe,1,2.6
237,0650443218,29.51,PE,Enabled,Default Pipe,1,45.4
238,0650420820,31.03,PE,Enabled,Default Pipe,1,6.8
239,0607072302,32.07,ST,Enabled,Default Pipe,1,45.5
240,0650443405,32.26,PE,Enabled,Default Pipe,1,2.6
241,0650103774,28.97,PE,Enabled,Default Pipe,1,36.1
242,0650443229,29.87,PE,Enabled,Default Pipe,1,18.7
243,0650443222,29.91,PE,Enabled,Default Pipe,1,25.0
244,0650420821,31.16,PE,Enabled,Default Pipe,1,6.8
245,0466278153,32.09,PE,Enabled,Default Pipe,1,2.4
246,0650451594,32.28,PE,Enabled,Default Pipe,1,20.2
247,0466274944,32.73,CI,Enabled,Default Pipe,1,41.8
248,0650064940,32.27,PE,Enabled,Default Pipe,1,20.6
249,0466274943,32.98,CI,Enabled,Default Pipe,1,31.2
250,0650413307,31.80,PE,Enabled,Default Pipe,1,3.5
251,0650154150,29.07,PE,Enabled,Default Pipe,1,10.6
252,0466275318,35.43,CI,Enabled,Default Pipe,1,43.2
253,0650443234,30.52,PE,Enabled,Default Pipe,1,4.2
254,0650418556,30.70,PE,Enabled,Default Pipe,1,0.9
255,0650418549,31.38,PE,Enabled,Default Pipe,1,3.8
256,0650793415,28.14,PE,Enabled,Default Pipe,1,17.5
257,0650443375,31.58,PE,Enabled,Default Pipe,1,72.6
258,0650441045,32.40,PE,Enabled,Default Pipe,1,17.7
259,0466274648,30.36,PE,Enabled,Default Pipe,1,19.1
260,0627852027,29.65,PE,Enabled,Default Pipe,1,36.1
261,0650194026,28.02,PE,Enabled,Default Pipe,1,14.6
262,0650193991,29.81,PE,Enabled,Default Pipe,1,29.8
263,0650420812,30.63,PE,Enabled,Default Pipe,1,8.3
264,0466274669,28.81,PE,Enabled,Default Pipe,1,2.4
265,0466274712,28.29,PE,Enabled,Default Pipe,1,18.3
266,0650443401,32.22,PE,Enabled,Default Pipe,1,5.9
267,0466274695,27.77,PE,Enabled,Default Pipe,1,22.5
268,0466274951,32.67,PE,Enabled,Default Pipe,1,6.8
269,0607556441,32.66,PE,Enabled,Default Pipe,1,1.7
270,0650413221,32.34,PE,Enabled,Default Pipe,1,1.8
271,0650422754,32.33,ST,Enabled,Default Pipe,1,72.6
272,0650442373,29.01,PE,Enabled,Default Pipe,1,2.3
273,0650442360,29.11,PE,Enabled,Default Pipe,1,1.5
274,0650420816,30.81,PE,Enabled,Default Pipe,1,6.3
275,0630235055,30.92,PE,Enabled,Default Pipe,1,60.7
276,0650795981,30.37,PE,Enabled,Default Pipe,1,1.8
277,0466274637,31.38,PE,Enabled,Default Pipe,1,107.1
278,0650420840,30.81,PE,Enabled,Default Pipe,1,11.6
279,0650418542,30.76,PE,Enabled,Default Pipe,1,19.4
280,0650413319,31.82,PE,Enabled,Default Pipe,1,9.9
281,0650718805,33.36,PE,Enabled,Default Pipe,1,3.5
282,0466274941,33.21,CI,Enabled,Default Pipe,1,50.4
283,0650441047,31.75,PE,Enabled,Default Pipe,1,1.1
284,0466279054,32.96,PE,Enabled,Default Pipe,1,16.7
285,0629684221,27.24,PE,Enabled,Default Pipe,1,9.1
286,0629684222,27.29,PE,Enabled,Default Pipe,1,7.7
287,0629684223,27.29,PE,Enabled,Default Pipe,1,2.3
288,0466275686,39.18,PE,Enabled,Default Pipe,1,100.5
289,0466274344,46.54,PE,Enabled,Default Pipe,1,39.9
290,0607142328,32.39,PE,Enabled,Default Pipe,1,64.0
291,0466273413,42.58,CI,Enabled,Default Pipe,1,19.3
292,0466275670,42.71,CI,Enabled,Default Pipe,1,13.0
293,0627690700,36.80,PE,Enabled,Default Pipe,1,3.1
294,0466275676,39.65,PE,Enabled,Default Pipe,1,111.0
295,0466275667,42.98,CI,Enabled,Default Pipe,1,0.9
296,0466276863,45.12,PE,Enabled,Default Pipe,1,53.6
297,0466273951,41.75,CI,Enabled,Default Pipe,1,84.1
298,0466273408,42.58,CI,Enabled,Default Pipe,1,16.7
299,0466275942,32.53,CI,Enabled,Default Pipe,1,82.4
300,0466279067,49.89,PE,Enabled,Default Pipe,3,35.1
301,0466278107,32.43,PE,Enabled,Default Pipe,1,58.6
302,0466275668,42.57,CI,Enabled,Default Pipe,1,85.3
303,0466273411,42.58,CI,Enabled,Default Pipe,1,6.9
304,0466278112,30.74,PE,Enabled,Default Pipe,1,35.4
305,0607142329,32.20,PE,Enabled,Default Pipe,1,41.0
306,0466276827,37.50,CI,Enabled,Default Pipe,1,126.9
307,0607054671,32.52,PE,Enabled,Default Pipe,1,28.6
308,0466276832,36.42,PE,Enabled,Default Pipe,1,79.3
309,0607556840,34.81,PE,Enabled,Default Pipe,1,53.6
310,0466279069,49.94,PE,Enabled,Default Pipe,3,49.4
311,0466279068,49.98,PE,Enabled,Default Pipe,3,103.3
312,0650459403,49.98,PE,Enabled,Default Pipe,3,45.2
313,0602657297,44.20,PE,Enabled,Default Pipe,1,63.6
314,0466274348,47.02,PE,Enabled,Default Pipe,1,31.5
315,0466274342,47.19,PE,Enabled,Default Pipe,1,30.4
316,0466276808,34.59,PE,Enabled,Default Pipe,1,80.6
317,0466275743,35.50,PE,Enabled,Default Pipe,1,82.5
318,0466276418,44.94,PE,Enabled,Default Pipe,1,16.3
319,0466275757,33.94,PE,Enabled,Default Pipe,1,7.8
320,0466279058,32.92,PE,Enabled,Default Pipe,1,46.2
321,0466275702,34.76,PE,Enabled,Default Pipe,1,81.3
322,0466277486,44.34,PE,Enabled,Default Pipe,1,12.5
323,0466275752,34.81,PE,Enabled,Default Pipe,1,71.5
324,0466279063,32.88,PE,Enabled,Default Pipe,1,14.3
325,0466274345,46.51,PE,Enabled,Default Pipe,1,43.1
326,0601235652,47.41,PE,Enabled,Default Pipe,1,17.2
327,0466278853,36.73,PE,Enabled,Default Pipe,1,19.3
328,0604358249,47.36,CI,Enabled,Default Pipe,1,4.2
329,0607251010,32.96,PE,Enabled,Default Pipe,1,10.7
330,0466278844,36.98,PE,Enabled,Default Pipe,1,19.5
331,0466275199,37.89,PE,Enabled,Default Pipe,1,9.2
332,0466278841,37.04,PE,Enabled,Default Pipe,1,25.6
333,0466279059,32.88,PE,Enabled,Default Pipe,1,25.3
334,0466275387,34.36,PE,Enabled,Default Pipe,1,107.6
335,0466273930,41.22,PE,Enabled,Default Pipe,1,94.5
336,0466274340,47.61,PE,Enabled,Default Pipe,1,7.7
337,0466275422,33.98,PE,Enabled,Default Pipe,1,165.2
338,0466279061,32.89,PE,Enabled,Default Pipe,1,48.4
339,0466278848,36.87,PE,Enabled,Default Pipe,1,19.1
340,0466275438,34.34,PE,Enabled,Default Pipe,1,63.8
341,0466275672,35.34,PE,Enabled,Default Pipe,1,82.2
342,0466274341,47.33,PE,Enabled,Default Pipe,1,22.9
343,0466279065,32.88,PE,Enabled,Default Pipe,1,9.8
344,0466279060,32.89,PE,Enabled,Default Pipe,1,9.8
345,0466276796,34.22,PE,Enabled,Default Pipe,1,186.7
346,0466273935,37.52,PE,Enabled,Default Pipe,1,141.1
347,0466275397,35.30,PE,Enabled,Default Pipe,1,89.5
348,0650194097,27.43,PE,Enabled,Default Pipe,1,25.6
349,0621072532,37.67,ST,Enabled,Default Pipe,1,88.3
350,0466277489,44.00,PE,Enabled,Default Pipe,1,5.5
351,0650193945,33.84,PE,Enabled,Default Pipe,1,62.0
352,0627816566,44.58,PE,Enabled,Default Pipe,1,5.1
353,0466275264,42.45,PE,Enabled,Default Pipe,1,122.9
354,0650452631,36.03,PE,Enabled,Default Pipe,1,14.5
355,0466279062,32.90,PE,Enabled,Default Pipe,1,110.4
356,0466277465,45.10,PE,Enabled,Default Pipe,1,58.5
357,0466275317,40.67,CI,Enabled,Default Pipe,1,210.2
358,0467308188,41.70,CI,Enabled,Default Pipe,1,31.9
359,0607251013,39.14,CI,Enabled,Default Pipe,1,19.3
360,0623667444,38.45,PE,Enabled,Default Pipe,1,5.5
361,0650627614,47.77,PE,Enabled,Default Pipe,1,56.4
362,0650689693,26.78,PE,Enabled,Default Pipe,1,2.3
363,0467229365,38.31,CI,Enabled,Default Pipe,1,40.0
364,0466275316,46.71,CI,Enabled,Default Pipe,1,103.0
365,0466276085,45.65,PE,Enabled,Default Pipe,1,65.1
366,0466278786,46.10,PE,Enabled,Default Pipe,1,83.7
367,0466278776,46.23,PE,Enabled,Default Pipe,1,23.6
368,0466278791,46.28,PE,Enabled,Default Pipe,1,10.3
369,0466278759,47.00,PE,Enabled,Default Pipe,1,20.4
370,0467229827,50.00,PE,Enabled,Default Pipe,4,1.8
371,0466278767,46.63,PE,Enabled,Default Pipe,1,90.3
372,0466273412,42.60,CI,Enabled,Default Pipe,1,130.1
373,0466278784,46.21,PE,Enabled,Default Pipe,1,19.5
374,0466276044,37.55,PE,Enabled,Default Pipe,1,22.6
375,0466275865,46.67,PE,Enabled,Default Pipe,1,29.4
376,0466275893,46.21,PE,Enabled,Default Pipe,1,50.8
377,0466275840,44.88,PE,Enabled,Default Pipe,1,5.6
378,0466275852,44.54,PE,Enabled,Default Pipe,1,18.7
379,0615694368,38.21,PE,Enabled,Default Pipe,1,3.0
380,0466276078,36.57,PE,Enabled,Default Pipe,1,46.7
381,0607055168,45.75,PE,Enabled,Default Pipe,1,29.1
382,0466278117,47.50,PE,Enabled,Default Pipe,1,84.5
383,0466275854,44.53,PE,Enabled,Default Pipe,1,14.7
384,0466275227,38.21,PE,Enabled,Default Pipe,1,62.7
385,0466276024,37.12,PE,Enabled,Default Pipe,1,2.8
386,0466276447,36.73,PE,Enabled,Default Pipe,1,24.2
387,0466275224,38.14,PE,Enabled,Default Pipe,1,28.3
388,0466276064,37.38,PE,Enabled,Default Pipe,1,107.6
389,0466275904,45.95,PE,Enabled,Default Pipe,1,46.6
390,0466276455,47.58,PE,Enabled,Default Pipe,1,9.5
391,0466278866,36.63,PE,Enabled,Default Pipe,1,18.3
392,0466276052,35.79,PE,Enabled,Default Pipe,1,53.6
393,0466275892,46.47,PE,Enabled,Default Pipe,1,24.2
394,0466275837,45.01,PE,Enabled,Default Pipe,1,13.4
395,0466278755,47.10,PE,Enabled,Default Pipe,1,20.8
396,0466275858,45.95,PE,Enabled,Default Pipe,1,24.3
397,0466276108,37.19,PE,Enabled,Default Pipe,1,20.9
398,0466278860,36.62,PE,Enabled,Default Pipe,1,12.6
399,0466275845,44.70,PE,Enabled,Default Pipe,1,43.0
400,0466275875,43.70,PE,Enabled,Default Pipe,1,70.7
401,0466275891,46.59,PE,Enabled,Default Pipe,1,30.9
402,0466278747,47.29,PE,Enabled,Default Pipe,1,40.1
403,0466275873,45.11,PE,Enabled,Default Pipe,1,10.3
404,0466275250,40.37,PE,Enabled,Default Pipe,1,146.1
405,0466278857,36.60,PE,Enabled,Default Pipe,1,27.6
406,0466275213,37.93,CI,Enabled,Default Pipe,1,2.7
407,0466278869,36.60,PE,Enabled,Default Pipe,1,17.4
408,0466275838,45.07,PE,Enabled,Default Pipe,1,12.5
409,0466275277,38.00,PE,Enabled,Default Pipe,1,66.4
410,0615694366,45.05,PE,Enabled,Default Pipe,1,19.7
411,0466275896,46.32,PE,Enabled,Default Pipe,1,42.3
412,0466275827,45.18,PE,Enabled,Default Pipe,1,83.0
413,0466276047,37.26,PE,Enabled,Default Pipe,1,23.1
414,0466278870,36.64,PE,Enabled,Default Pipe,1,17.7
415,0466275236,38.22,PE,Enabled,Default Pipe,1,17.8
416,0466276032,36.81,PE,Enabled,Default Pipe,1,20.7
417,0466278132,46.52,PE,Enabled,Default Pipe,1,90.8
418,0466276451,47.65,PE,Enabled,Default Pipe,1,6.3
419,0466278862,36.64,PE,Enabled,Default Pipe,1,30.2
420,0466275857,44.53,PE,Enabled,Default Pipe,1,7.2
421,0466275841,44.51,PE,Enabled,Default Pipe,1,24.4
422,0466275880,46.73,PE,Enabled,Default Pipe,1,59.6
423,0466278127,47.07,PE,Enabled,Default Pipe,1,56.8
424,0466276049,37.07,PE,Enabled,Default Pipe,1,47.8
425,0466278762,47.21,PE,Enabled,Default Pipe,1,25.7
426,0466275887,46.64,PE,Enabled,Default Pipe,1,27.6
427,0606087798,36.12,PE,Enabled,Default Pipe,1,36.5
428,0466276099,46.03,PE,Enabled,Default Pipe,1,127.0
429,0606087801,36.12,PE,Enabled,Default Pipe,1,11.8
430,0466276449,47.89,PE,Enabled,Default Pipe,1,5.3
431,0606087797,36.12,PE,Enabled,Default Pipe,1,30.4
432,0466275066,38.66,CI,Enabled,Default Pipe,1,2.5
433,0466275083,37.00,PE,Enabled,Replacement Pipe,1,31.7
