SynerGEE Gas 4.7.1: ASP

,Name,Average Pressure,Material,Service State,Symbol Name,Result Subsystem ID,Length (m)
99,PI000195,25.02,PE,Enabled,Default Pipe,5,1.3
100,PI000196,24.57,PE,Enabled,Default Pipe,5,37.5
101,PI000198,26.68,PE,Enabled,Default Pipe,5,1.6
102,PI000199,25.40,PE,Enabled,Default Pipe,5,1.4
103,PI000202,25.23,PE,Enabled,Default Pipe,5,12.2
104,PI000203,25.64,CI,Enabled,Default Pipe,5,0.4
105,PI000204,46.18,PE,Enabled,Default Pipe,9,1.1
106,PI000206,25.77,CI,Enabled,Default Pipe,5,59.9
107,PI000208,35.10,PE,Enabled,Default Pipe,5,89.2
108,PI000213,49.91,PE,Enabled,Default Pipe,8,6.3
109,PI000214,49.91,PE,Enabled,Default Pipe,8,21.2
110,PI000215,25.11,PE,Enabled,Default Pipe,5,45.3
111,PI000216,26.03,PE,Enabled,Default Pipe,1,52.6
112,0623313200,29.10,PE,Enabled,Default Pipe,9,48.0
113,0466530402,31.16,PE,Enabled,Default Pipe,5,33.4
114,0621933479,25.13,PE,Enabled,Default Pipe,5,10.9
115,0603931526,25.06,PE,Enabled,Default Pipe,5,93.1
116,0466530455,28.49,PE,Enabled,Default Pipe,5,113.8
117,0466518118,24.86,PE,Enabled,Default Pipe,5,34.4
118,0466530307,25.87,CI,Enabled,Default Pipe,5,46.7
119,0466530313,25.74,CI,Enabled,Default Pipe,5,27.3
120,0466518104,25.80,PE,Enabled,Default Pipe,5,60.7
121,0466530430,26.65,PE,Enabled,Default Pipe,5,19.5
122,0466530341,26.41,PE,Enabled,Default Pipe,5,29.4
123,0466530324,25.94,CI,Enabled,Default Pipe,5,43.8
124,0607295209,27.49,PE,Enabled,Default Pipe,5,10.1
125,0627194895,64.01,PE,Enabled,Default Pipe,17,53.6
126,0603703206,75.00,PE,Enabled,Default Pipe,17,1.0
127,0607861384,44.88,PE,Enabled,Default Pipe,14,255.8
128,0607861381,49.96,PE,Enabled,Default Pipe,14,3.7
129,0606973866,42.86,PE,Enabled,Default Pipe,14,62.4
130,0466530408,29.38,PE,Enabled,Default Pipe,5,50.4
131,0466530415,29.38,PE,Enabled,Default Pipe,5,48.4
132,0466569701,43.75,PE,Enabled,Default Pipe,6,7.8
133,0604791364,29.57,PE,Enabled,Default Pipe,9,59.1
134,0467242734,49.22,PE,Enabled,Default Pipe,8,1.8
135,0467242732,49.98,PE,Enabled,Default Pipe,8,1.0
136,0602671542,47.76,PE,Enabled,Default Pipe,15,50.0
137,0604616230,48.18,PE,Enabled,Default Pipe,15,10.0
138,0466520642,48.16,PE,Enabled,Default Pipe,9,15.7
139,0466520646,44.53,PE,Enabled,Default Pipe,9,43.7
140,0466520648,44.16,PE,Enabled,Default Pipe,9,189.6
141,0603447378,29.67,PE,Enabled,Default Pipe,9,37.6
142,0466530564,36.25,PE,Enabled,Default Pipe,5,100.3
143,0466530567,35.03,PE,Enabled,Default Pipe,5,55.0
144,0627535974,36.96,PE,Enabled,Default Pipe,5,3.2
145,0466530569,35.15,PE,Enabled,Default Pipe,5,5.9
146,0466530563,35.88,PE,Enabled,Default Pipe,5,18.5
147,0627396481,36.75,PE,Enabled,Default Pipe,5,4.7
148,0466530559,36.62,PE,Enabled,Default Pipe,5,3.9
149,0466569802,49.21,PE,Enabled,Default Pipe,6,9.0
150,0466569807,43.29,PE,Enabled,Default Pipe,6,44.7
151,0466569806,47.23,PE,Enabled,Default Pipe,6,25.3
152,0466569442,49.96,PE,Enabled,Default Pipe,12,7.6
153,0466566676,29.77,PE,Enabled,Default Pipe,1,5.6
154,0466566828,29.40,PE,Enabled,Default Pipe,1,27.6
155,0466568046,29.97,PE,Enabled,Default Pipe,1,18.3
156,0466566836,29.25,PE,Enabled,Default Pipe,1,40.7
157,0466569166,50.00,PE,Enabled,Default Pipe,7,2.0
158,0466567265,36.83,DI,Enabled,Default Pipe,1,10.9
159,0607541375,49.72,PE,Enabled,Default Pipe,3,5.5
160,0466567060,26.70,PE,Enabled,Default Pipe,1,4.2
161,0466567111,27.93,PE,Enabled,Default Pipe,1,19.7
162,0607152078,26.75,PE,Enabled,Default Pipe,1,14.1
163,0466567085,22.88,PE,Enabled,Default Pipe,1,21.0
164,0466569763,48.87,PE,Enabled,Default Pipe,2,30.4
165,0466569760,49.98,PE,Enabled,Default Pipe,2,1.8
166,0466567062,27.21,PE,Enabled,Default Pipe,1,61.0
167,0466567185,25.24,PE,Enabled,Default Pipe,1,72.0
168,0466569829,49.68,PE,Enabled,Default Pipe,4,59.0
169,0607570608,49.35,PE,Enabled,Default Pipe,4,5.8
170,0466566751,28.54,PE,Enabled,Default Pipe,1,5.4
171,0466566752,28.40,PE,Enabled,Default Pipe,1,90.3
172,0621009655,31.42,PE,Enabled,Default Pipe,1,7.8
173,0603140729,31.42,PE,Enabled,Default Pipe,1,92.4
174,0603140668,31.42,PE,Enabled,Default Pipe,1,3.2
175,0603140705,31.42,PE,Enabled,Default Pipe,1,8.0
176,0466567774,26.44,PE,Enabled,Default Pipe,1,38.5
177,0466567216,24.28,PE,Enabled,Default Pipe,1,65.7
178,0466567187,24.30,PE,Enabled,Default Pipe,1,2.5
179,0466567857,26.86,PE,Enabled,Default Pipe,1,55.9
180,0466567958,26.77,PE,Enabled,Default Pipe,1,18.3
181,0466567856,26.98,PE,Enabled,Default Pipe,1,14.0
182,0466568050,29.07,PE,Enabled,Default Pipe,1,3.8
183,0466569818,28.76,PE,Enabled,Default Pipe,1,42.3
184,0466569675,28.73,PE,Enabled,Default Pipe,1,15.5
185,0466567268,29.16,PE,Enabled,Replacement Pipe,1,147.3
186,0466566194,32.07,PE,Enabled,Replacement Pipe,1,25.3
187,0466566199,29.43,PE,Enabled,Replacement Pipe,1,105.2
188,0466566206,30.02,PE,Enabled,Replacement Pipe,1,2.9
189,0466566209,28.83,PE,Enabled,Default Pipe,1,13.9
190,0466567846,28.34,PE,Enabled,Default Pipe,1,1.0
191,0625409540,27.65,PE,Enabled,Default Pipe,1,14.9
192,0629072038,25.70,PE,Enabled,Default Pipe,1,40.6
193,0631510957,29.37,PE,Enabled,Default Pipe,1,20.8
194,0631510955,29.37,PE,Enabled,Default Pipe,1,43.7
195,0466566775,28.70,PE,Enabled,Default Pipe,1,9.2
196,0628824764,25.73,PE,Enabled,Default Pipe,1,25.5
197,0628825505,25.40,PE,Enabled,Default Pipe,1,24.0
198,0466567601,27.18,PE,Enabled,Default Pipe,1,15.4
199,0466567704,25.41,PE,Enabled,Default Pipe,1,10.2
200,0466569197,25.68,PE,Enabled,Default Pipe,1,82.1
201,0466567644,25.88,PE,Enabled,Default Pipe,1,57.8
202,0607347228,24.59,PE,Enabled,Default Pipe,1,16.2
203,0466567624,26.40,PE,Enabled,Default Pipe,1,121.1
204,0607347226,24.76,PE,Enabled,Default Pipe,1,16.7
205,0466567384,24.31,PE,Enabled,Default Pipe,1,17.8
206,0466567364,24.68,PE,Enabled,Default Pipe,1,24.9
207,0466566982,23.95,PE,Enabled,Default Pipe,1,107.4
208,0466566210,30.10,PE,Enabled,Default Pipe,1,46.9
209,0613761663,29.01,PE,Enabled,Default Pipe,1,18.6
210,0607231798,29.03,PE,Enabled,Default Pipe,1,38.3
211,0632259794,29.09,PE,Enabled,Default Pipe,1,8.1
212,0619618379,28.02,PE,Enabled,Default Pipe,1,9.2
213,0625329269,29.55,PE,Enabled,Default Pipe,1,61.1
214,0625329268,29.50,PE,Enabled,Default Pipe,1,97.2
215,0632132093,26.58,PE,Enabled,Default Pipe,1,29.4
216,0632132092,26.40,PE,Enabled,Default Pipe,1,15.4
217,0632132091,26.48,PE,Enabled,Default Pipe,1,69.3
218,0628679576,27.94,PE,Enabled,Default Pipe,1,68.2
219,0466567668,29.06,PE,Enabled,Default Pipe,1,46.5
220,0466566608,28.39,DI,Enabled,Default Pipe,1,20.4
221,0611185522,26.99,PE,Enabled,Default Pipe,1,10.0
222,0611185521,26.99,PE,Enabled,Default Pipe,1,4.4
223,PI000001,28.94,PE,Enabled,Default Pipe,1,41.3
224,PI000002,26.79,PE,Enabled,Default Pipe,1,51.1
225,PI000003,26.46,PE,Enabled,Default Pipe,1,15.0
226,PI000004,25.20,PE,Enabled,Default Pipe,1,38.3
227,PI000006,25.20,PE,Enabled,Default Pipe,1,59.1
228,PI000007,25.23,PE,Enabled,Default Pipe,1,12.9
229,PI000008,25.41,PE,Enabled,Default Pipe,1,10.3
230,PI000009,25.92,PE,Enabled,Default Pipe,1,4.6
231,PI000010,25.86,PE,Enabled,Default Pipe,1,49.4
232,PI000011,27.59,PE,Enabled,Default Pipe,1,42.1
233,PI000012,28.40,PE,Enabled,Default Pipe,1,20.6
234,PI000013,28.70,PE,Enabled,Default Pipe,1,8.9
235,PI000014,27.26,PE,Enabled,Default Pipe,1,12.6
236,PI000015,26.73,PE,Enabled,Default Pipe,1,2.8
237,PI000016,29.81,PE,Enabled,Default Pipe,1,25.6
238,PI000017,25.86,PE,Enabled,Default Pipe,1,27.4
239,PI000018,26.02,PE,Enabled,Default Pipe,1,1.1
240,PI000019,26.57,PE,Enabled,Default Pipe,1,15.7
241,PI000020,26.82,PE,Enabled,Default Pipe,1,19.6
242,PI000021,27.89,PE,Enabled,Default Pipe,1,14.7
243,PI000030,27.02,PE,Enabled,Default Pipe,1,20.6
244,PI000032,25.23,PE,Enabled,Default Pipe,1,15.3
245,PI000033,27.10,PE,Enabled,Default Pipe,1,19.6
246,PI000035,29.67,PE,Enabled,Replacement Pipe,1,30.1
247,PI000037,25.21,PE,Enabled,Replacement Pipe,1,36.3
248,PI000042,27.08,DI,Enabled,Default Pipe,1,4.8
249,PI000048,29.41,PE,Enabled,Default Pipe,5,30.2
250,PI000051,36.60,PE,Enabled,Default Pipe,5,11.6
251,PI000054,24.47,PE,Enabled,Default Pipe,5,28.6
252,PI000057,25.37,PE,Enabled,Default Pipe,5,15.7
253,PI000062,26.63,PE,Enabled,Default Pipe,1,26.0
254,PI000066,25.00,PE,Enabled,Default Pipe,1,19.5
255,PI000072,26.16,PE,Enabled,Default Pipe,1,23.6
256,PI000074,24.86,PE,Enabled,Default Pipe,1,25.1
257,PI000075,36.11,DI,Enabled,Default Pipe,1,35.8
258,PI000076,29.26,PE,Enabled,Default Pipe,1,16.4
259,PI000078,29.38,PE,Enabled,Default Pipe,1,2.2
260,PI000080,28.86,PE,Enabled,Default Pipe,1,45.3
261,PI000085,29.04,PE,Enabled,Default Pipe,1,21.6
262,PI000087,27.67,DI,Enabled,Default Pipe,1,412.7
263,PI000090,30.63,PE,Enabled,Default Pipe,1,32.4
264,PI000091,23.96,PE,Enabled,Default Pipe,1,1.9
265,PI000099,24.29,PE,Enabled,Default Pipe,1,27.1
266,PI000101,24.36,PE,Enabled,Default Pipe,1,32.2
267,PI000104,25.15,PE,Enabled,Default Pipe,1,16.2
268,PI000111,26.34,PE,Enabled,Default Pipe,1,1.0
269,PI000112,25.38,PE,Enabled,Default Pipe,1,2.0
270,PI000117,49.72,PE,Enabled,Default Pipe,3,9.6
271,PI000123,46.37,PE,Enabled,Default Pipe,14,128.3
272,PI000071,24.52,PE,Enabled,Default Pipe,1,26.3
273,PI000102,26.98,PE,Enabled,Default Pipe,1,16.1
274,PI000103,24.56,PE,Enabled,Default Pipe,1,1.6
275,PI000109,26.03,PE,Enabled,Default Pipe,1,10.3
276,PI000125,48.10,PE,Enabled,Default Pipe,15,115.1
277,PI000126,29.78,PE,Enabled,Default Pipe,9,49.8
278,PI000133,27.00,PE,Enabled,Default Pipe,1,31.1
279,PI000135,26.90,PE,Enabled,Default Pipe,1,3.0
280,PI000136,29.90,PE,Enabled,Default Pipe,1,16.9
281,PI000138,27.62,PE,Enabled,Default Pipe,1,2.8
282,PI000140,27.18,PE,Enabled,Default Pipe,1,13.3
283,PI000141,28.54,PE,Enabled,Default Pipe,1,19.3
284,PI000144,25.72,PE,Enabled,Default Pipe,1,1.8
285,PI000152,26.18,PE,Enabled,Default Pipe,1,59.7
286,PI000129,25.77,CI,Enabled,Default Pipe,5,8.8
287,PI000153,26.01,PE,Enabled,Default Pipe,1,11.2
288,PI000159,24.44,PE,Enabled,Default Pipe,1,19.0
289,PI000166,25.25,PE,Enabled,Default Pipe,1,2.3
290,PI000086,29.11,PE,Enabled,Default Pipe,1,20.3
291,PI000128,25.26,PE,Enabled,Default Pipe,5,0.6
292,PI000131,26.14,PE,Enabled,Default Pipe,5,7.6
293,PI000151,25.31,PE,Enabled,Default Pipe,1,7.0
294,PI000155,26.56,PE,Enabled,Default Pipe,1,19.6
295,0466566823,29.49,PE,Enabled,Default Pipe,1,79.9
296,0607347285,25.44,PE,Enabled,Default Pipe,1,19.2
297,0466568040,30.52,PE,Enabled,Default Pipe,1,181.6
298,0607151509,24.87,PE,Enabled,Default Pipe,1,20.4
299,0607151505,25.01,PE,Enabled,Default Pipe,1,23.1
300,0607347230,26.34,PE,Enabled,Default Pipe,1,15.0
301,0467251298,28.63,PE,Enabled,Default Pipe,1,28.5
302,0466566833,29.34,PE,Enabled,Default Pipe,1,46.2
303,0607152071,24.44,PE,Enabled,Default Pipe,1,23.1
304,0466566830,29.41,PE,Enabled,Default Pipe,1,59.1
305,0607347283,25.97,PE,Enabled,Default Pipe,1,19.0
306,0466566822,29.49,PE,Enabled,Default Pipe,1,11.9
307,0466566832,29.34,PE,Enabled,Default Pipe,1,52.0
308,0466568047,29.85,PE,Enabled,Default Pipe,1,72.1
309,0607347222,24.79,PE,Enabled,Default Pipe,1,18.9
310,0607151947,25.91,PE,Enabled,Default Pipe,1,34.2
311,0607347289,24.33,PE,Enabled,Default Pipe,1,16.6
312,0466566825,29.76,PE,Enabled,Default Pipe,1,45.7
313,0607151945,26.38,PE,Enabled,Default Pipe,1,28.2
314,0607151949,24.65,PE,Enabled,Default Pipe,1,25.2
315,0651080077,29.70,PE,Enabled,Default Pipe,1,37.0
316,0651080120,29.86,PE,Enabled,Default Pipe,1,6.6
317,0607152073,26.65,PE,Enabled,Default Pipe,1,2.8
318,0466566691,29.77,PE,Enabled,Default Pipe,1,18.9
319,0466567648,27.17,PE,Enabled,Default Pipe,1,68.6
320,0650125342,24.16,PE,Enabled,Default Pipe,1,21.9
321,0650135522,24.55,PE,Enabled,Default Pipe,1,1.1
322,0650127708,24.22,PE,Enabled,Default Pipe,1,2.8
323,0466567772,26.26,PE,Enabled,Default Pipe,1,17.3
324,0650135054,25.15,PE,Enabled,Default Pipe,1,1.1
325,0650134241,24.55,PE,Enabled,Default Pipe,1,11.0
326,0650125323,24.69,PE,Enabled,Default Pipe,1,10.5
327,0650125272,24.69,PE,Enabled,Default Pipe,1,15.0
328,0650127367,23.96,PE,Enabled,Default Pipe,1,22.4
329,0650127617,24.22,PE,Enabled,Default Pipe,1,11.9
330,0650135265,25.18,PE,Enabled,Default Pipe,1,49.5
331,0650127597,24.22,PE,Enabled,Default Pipe,1,11.1
332,0650086420,24.36,ST,Enabled,Default Pipe,1,23.7
333,0650135167,24.73,PE,Enabled,Default Pipe,1,16.1
334,0466566777,26.81,PE,Enabled,Default Pipe,1,9.7
335,0650125398,24.16,PE,Enabled,Default Pipe,1,31.2
336,0650127471,23.96,PE,Enabled,Default Pipe,1,9.5
337,0650127313,23.96,PE,Enabled,Default Pipe,1,4.0
338,0650127434,23.96,PE,Enabled,Default Pipe,1,16.0
339,0650852300,26.46,PE,Enabled,Default Pipe,1,15.8
340,0650135197,24.70,PE,Enabled,Default Pipe,1,13.8
341,0650135285,25.23,PE,Enabled,Default Pipe,1,36.3
342,0650125940,24.55,PE,Enabled,Default Pipe,1,13.4
343,0650127517,23.96,PE,Enabled,Default Pipe,1,21.6
344,0650852307,26.46,PE,Enabled,Default Pipe,1,4.8
345,0650135322,25.30,PE,Enabled,Default Pipe,1,16.6
346,0650135841,24.84,PE,Enabled,Default Pipe,1,29.4
347,0466567775,26.81,PE,Enabled,Default Pipe,1,14.2
348,0607152075,24.22,PE,Enabled,Default Pipe,1,20.3
349,0650127581,24.05,PE,Enabled,Default Pipe,1,60.8
350,0650134882,24.55,PE,Enabled,Default Pipe,1,16.7
351,0650135221,25.17,PE,Enabled,Default Pipe,1,23.7
352,0650124546,25.23,PE,Enabled,Default Pipe,1,8.9
353,0650125971,23.96,PE,Enabled,Default Pipe,1,10.8
354,0650125639,24.06,PE,Enabled,Default Pipe,1,92.3
355,0650124537,25.23,PE,Enabled,Default Pipe,1,11.0
356,0650124516,25.23,PE,Enabled,Default Pipe,1,18.7
357,0650125816,24.55,PE,Enabled,Default Pipe,1,22.8
358,0650126278,23.96,PE,Enabled,Default Pipe,1,12.4
359,0466567693,23.87,PE,Enabled,Default Pipe,1,6.8
360,0650134339,24.53,PE,Enabled,Default Pipe,1,16.8
361,0650135032,24.63,PE,Enabled,Default Pipe,1,34.2
362,0650127793,24.54,PE,Enabled,Default Pipe,1,14.4
363,0650135304,25.12,PE,Enabled,Default Pipe,1,16.7
364,0650612411,26.62,PE,Enabled,Default Pipe,1,22.0
365,0607151759,28.82,PE,Enabled,Default Pipe,1,20.8
366,0651034770,27.00,PE,Enabled,Default Pipe,1,1.6
367,0607347373,25.51,PE,Enabled,Default Pipe,1,15.9
368,0466567796,25.65,PE,Enabled,Default Pipe,1,25.8
369,0466567806,25.14,PE,Enabled,Default Pipe,1,35.7
370,0466567773,26.16,PE,Enabled,Default Pipe,1,19.7
371,0651034763,26.10,PE,Enabled,Default Pipe,1,33.8
372,0466567710,25.89,PE,Enabled,Default Pipe,1,17.0
373,0466567709,26.06,PE,Enabled,Default Pipe,1,26.7
374,0651140037,25.11,PE,Enabled,Default Pipe,1,14.3
375,0651140048,25.14,PE,Enabled,Default Pipe,1,3.0
376,0650135331,24.94,PE,Enabled,Default Pipe,1,27.4
377,0607151818,26.47,PE,Enabled,Default Pipe,1,23.2
378,0607151757,29.41,PE,Enabled,Default Pipe,1,21.2
379,0607347378,25.78,PE,Enabled,Default Pipe,1,17.6
380,0651038251,25.79,PE,Enabled,Default Pipe,1,21.9
381,0651038244,25.91,PE,Enabled,Default Pipe,1,6.3
382,0651140940,25.92,PE,Enabled,Default Pipe,1,91.1
383,0651042425,27.48,PE,Enabled,Default Pipe,1,15.4
384,0651042454,29.51,PE,Enabled,Default Pipe,1,6.7
385,0651140024,25.47,PE,Enabled,Default Pipe,1,24.1
386,0625409542,27.62,PE,Enabled,Default Pipe,1,11.7
387,0466566772,28.70,PE,Enabled,Default Pipe,1,16.3
388,0607151755,29.39,PE,Enabled,Default Pipe,1,21.7
389,0607151753,29.15,PE,Enabled,Default Pipe,1,23.4
390,0651050082,28.51,PE,Enabled,Default Pipe,1,1.8
391,0607347380,25.77,PE,Enabled,Default Pipe,1,17.9
392,0651140029,23.48,PE,Enabled,Default Pipe,1,11.1
393,0651007916,26.83,PE,Enabled,Default Pipe,1,57.2
394,0466567695,26.64,PE,Enabled,Default Pipe,1,26.4
395,0607151816,26.74,PE,Enabled,Default Pipe,1,22.7
396,0651079825,29.62,PE,Enabled,Default Pipe,1,9.7
397,0651080128,29.77,PE,Enabled,Default Pipe,1,2.8
398,0651034779,27.76,PE,Enabled,Default Pipe,1,34.8
399,0607151942,26.02,PE,Enabled,Default Pipe,1,19.9
400,0651038253,25.74,PE,Enabled,Default Pipe,1,25.7
401,0607347375,25.23,PE,Enabled,Default Pipe,1,17.4
402,0650135116,25.61,PE,Enabled,Default Pipe,1,58.6
403,0466567700,26.66,PE,Enabled,Default Pipe,1,12.1
404,0466567808,25.23,PE,Enabled,Default Pipe,1,64.5
405,0466567782,26.89,PE,Enabled,Default Pipe,1,17.7
406,0651050067,29.50,PE,Enabled,Default Pipe,1,19.5
407,0650124497,24.16,PE,Enabled,Default Pipe,1,3.3
408,0466567971,25.99,PE,Enabled,Default Pipe,1,14.6
409,0651038236,25.94,PE,Enabled,Default Pipe,1,8.8
410,0607151812,28.10,PE,Enabled,Default Pipe,1,22.1
411,0466566684,29.77,PE,Enabled,Default Pipe,1,19.8
412,0651050076,28.55,PE,Enabled,Default Pipe,1,32.5
413,0607151820,26.19,PE,Enabled,Default Pipe,1,23.4
414,0466567956,25.88,PE,Enabled,Default Pipe,1,51.3
415,0466568037,31.39,PE,Enabled,Default Pipe,1,105.0
416,0466566866,31.11,PE,Enabled,Default Pipe,1,113.9
417,0466566222,31.86,PE,Enabled,Default Pipe,1,77.1
418,0466566870,30.96,PE,Enabled,Default Pipe,1,105.1
419,0466568035,32.03,PE,Enabled,Default Pipe,1,70.3
420,0650661917,28.36,DI,Enabled,Default Pipe,1,30.5
421,0466566749,29.13,PE,Enabled,Default Pipe,1,111.7
422,0606958355,35.54,PE,Enabled,Default Pipe,1,42.4
423,0466567266,34.10,DI,Enabled,Default Pipe,1,93.6
424,0651007907,26.92,PE,Enabled,Default Pipe,1,12.5
425,0466567855,26.98,PE,Enabled,Default Pipe,1,16.3
426,0466566205,28.88,PE,Enabled,Replacement Pipe,1,30.0
427,0609663952,35.52,PE,Enabled,Default Pipe,1,7.2
428,0466567231,25.50,PE,Enabled,Replacement Pipe,1,22.2
429,0607541372,27.01,PE,Enabled,Default Pipe,1,7.8
430,0466567061,26.31,PE,Enabled,Replacement Pipe,1,68.5
431,0466567054,25.06,PE,Enabled,Replacement Pipe,1,18.6
432,0466569443,49.97,PE,Enabled,Default Pipe,12,7.4
