SynerGEE Gas 4.7.1: ASP

,Name,Average Pressure,Material,Service State,Symbol Name,Result Subsystem ID,Length (m)
432,0617577712,24.60,PE,Enabled,Default Pipe,1,76.1
433,0466239631,35.95,CI,Enabled,Default Pipe,1,22.1
434,0604137974,48.29,PE,Enabled,Default Pipe,2,63.9
435,0466240613,44.31,PE,Enabled,Default Pipe,2,13.2
436,0466240611,44.29,PE,Enabled,Default Pipe,2,21.8
437,0466240615,44.28,PE,Enabled,Default Pipe,2,10.4
438,0466240598,45.72,PE,Enabled,Default Pipe,2,1.4
439,0466240610,46.08,PE,Enabled,Default Pipe,2,28.5
440,0466240609,47.21,PE,Enabled,Default Pipe,2,12.7
441,0617578045,24.45,PE,Enabled,Default Pipe,1,83.9
442,0617578041,24.48,PE,Enabled,Default Pipe,1,27.3
443,0467251126,44.55,PE,Enabled,Default Pipe,2,107.2
444,0617577714,24.51,PE,Enabled,Default Pipe,1,53.1
445,0466237748,24.38,ST,Enabled,Default Pipe,1,24.1
446,0466240607,46.92,PE,Enabled,Default Pipe,2,33.6
447,0604137992,47.53,PE,Enabled,Default Pipe,2,70.9
448,0466240509,35.49,PE,Enabled,Default Pipe,1,72.4
449,0650378912,24.61,CI,Enabled,Default Pipe,1,40.4
450,0466238617,35.70,ST,Enabled,Default Pipe,1,1.6
451,0466238604,35.72,PE,Enabled,Default Pipe,1,15.3
452,0466239441,34.37,CI,Enabled,Default Pipe,1,12.5
453,0466239952,33.04,PE,Enabled,Default Pipe,1,54.2
454,0466240061,33.05,PE,Enabled,Default Pipe,1,43.5
455,0466240062,32.75,PE,Enabled,Default Pipe,1,48.9
456,0466240079,32.33,PE,Enabled,Default Pipe,1,9.8
457,0466240123,31.79,PE,Enabled,Default Pipe,1,12.6
458,0466240065,32.74,PE,Enabled,Default Pipe,1,16.4
459,0466240121,31.88,PE,Enabled,Default Pipe,1,39.7
460,0466240126,31.53,PE,Enabled,Default Pipe,1,23.0
461,0466239427,35.64,CI,Enabled,Default Pipe,1,17.3
462,0466239955,32.58,PE,Enabled,Default Pipe,1,29.5
463,0466239954,32.55,PE,Enabled,Default Pipe,1,22.0
464,0466240074,32.46,PE,Enabled,Default Pipe,1,9.6
465,0466240128,31.83,PE,Enabled,Default Pipe,1,15.5
466,0467233001,35.32,PE,Enabled,Default Pipe,1,5.3
467,0607628373,35.83,CI,Enabled,Default Pipe,1,4.9
468,0466239442,34.28,PE,Enabled,Default Pipe,1,16.8
469,0466239612,34.39,CI,Enabled,Default Pipe,1,35.3
470,0650464865,34.35,PE,Enabled,Default Pipe,1,11.6
471,0466238629,34.09,PE,Enabled,Default Pipe,1,22.7
472,0466239953,32.72,PE,Enabled,Default Pipe,1,79.8
473,0466240073,32.49,PE,Enabled,Default Pipe,1,22.2
474,0466240075,32.41,PE,Enabled,Default Pipe,1,6.3
475,0466240125,31.79,PE,Enabled,Default Pipe,1,17.8
476,0466240504,35.72,PE,Enabled,Default Pipe,1,26.9
477,0466239678,35.84,CI,Enabled,Default Pipe,1,30.1
478,0466239183,35.83,CI,Enabled,Default Pipe,1,1.0
479,0466239957,32.81,PE,Enabled,Default Pipe,1,8.4
480,0466240063,32.78,PE,Enabled,Default Pipe,1,41.5
481,0607936533,35.31,CI,Enabled,Default Pipe,1,13.4
482,0605925250,35.67,PE,Enabled,Default Pipe,1,21.7
483,0603952871,34.31,PE,Enabled,Default Pipe,1,1.7
484,0466239611,34.48,CI,Enabled,Default Pipe,1,82.6
485,0466239947,34.00,PE,Enabled,Default Pipe,1,0.5
486,0466240082,32.34,PE,Enabled,Default Pipe,1,6.0
487,0466240122,31.79,PE,Enabled,Default Pipe,1,5.2
488,0466240081,32.48,PE,Enabled,Default Pipe,1,9.7
489,0607266213,35.31,PE,Enabled,Default Pipe,1,12.7
490,0604137399,35.70,PE,Enabled,Default Pipe,1,19.9
491,0466239951,33.70,PE,Enabled,Default Pipe,1,16.7
492,0607628623,32.91,PE,Enabled,Default Pipe,1,8.7
493,0466240076,32.46,PE,Enabled,Default Pipe,1,8.8
494,0466240077,32.48,PE,Enabled,Default Pipe,1,9.2
495,0466240127,31.52,PE,Enabled,Default Pipe,1,15.8
496,0467233006,35.49,PE,Enabled,Default Pipe,1,3.8
497,0467233000,35.33,CI,Enabled,Default Pipe,1,5.1
498,0466239949,33.75,PE,Enabled,Default Pipe,1,29.0
499,0466240070,32.65,PE,Enabled,Default Pipe,1,22.4
500,0466240072,32.51,PE,Enabled,Default Pipe,1,12.8
501,0466240119,32.07,PE,Enabled,Default Pipe,1,39.3
502,0466240130,31.78,PE,Enabled,Default Pipe,1,1.3
503,0607535165,35.31,CI,Enabled,Default Pipe,1,2.5
504,0607258766,35.31,PE,Enabled,Default Pipe,1,8.6
505,0466239437,35.82,CI,Enabled,Default Pipe,1,2.4
506,0466239610,34.39,CI,Enabled,Default Pipe,1,25.9
507,0466239948,33.49,PE,Enabled,Default Pipe,1,28.1
508,0466239956,32.86,PE,Enabled,Default Pipe,1,35.1
509,0466240066,32.46,PE,Enabled,Default Pipe,1,39.4
510,0466240078,32.31,PE,Enabled,Default Pipe,1,8.1
511,0466240120,31.90,PE,Enabled,Default Pipe,1,45.0
512,0466240124,31.81,PE,Enabled,Default Pipe,1,9.1
513,0466238304,32.11,CI,Enabled,Default Pipe,1,4.8
514,0467233005,35.55,PE,Enabled,Default Pipe,1,4.9
515,0467233002,34.60,PE,Enabled,Default Pipe,1,13.7
516,0607033788,35.31,PE,Enabled,Default Pipe,1,3.6
517,0466239210,31.81,CI,Enabled,Default Pipe,1,99.7
518,0621144437,24.64,PE,Enabled,Default Pipe,1,26.3
519,0466238253,24.67,PE,Enabled,Default Pipe,1,0.6
520,0650388944,25.85,PE,Enabled,Default Pipe,1,120.8
521,0650388896,26.52,PE,Enabled,Default Pipe,1,1.1
522,0602757939,30.17,PE,Enabled,Default Pipe,1,8.7
523,0650493475,30.86,PE,Enabled,Default Pipe,1,2.2
524,0650378900,25.39,PE,Enabled,Default Pipe,1,61.7
525,0466238263,31.18,PE,Enabled,Default Pipe,1,6.6
526,0650380491,24.41,PE,Enabled,Default Pipe,1,24.0
527,0650290517,30.42,PE,Enabled,Default Pipe,1,30.9
528,0466239685,35.89,CI,Enabled,Default Pipe,1,10.1
529,0466238255,21.83,ST,Enabled,Default Pipe,1,10.6
530,0623675753,24.82,PE,Enabled,Default Pipe,1,1.0
531,0650389047,24.74,PE,Enabled,Default Pipe,1,4.3
532,0650389037,25.27,PE,Enabled,Default Pipe,1,3.2
533,0650389010,25.44,PE,Enabled,Default Pipe,1,18.4
534,0466238241,29.88,PE,Enabled,Default Pipe,1,8.5
535,0650380478,25.49,PE,Enabled,Default Pipe,1,102.7
536,0650388789,26.79,PE,Enabled,Default Pipe,1,14.7
537,0650493656,30.68,PE,Enabled,Default Pipe,1,18.3
538,0650490308,30.48,PE,Enabled,Default Pipe,1,8.9
539,0650461744,30.98,PE,Enabled,Default Pipe,1,2.5
540,0466238256,31.32,PE,Enabled,Default Pipe,1,44.7
541,0650574063,31.00,PE,Enabled,Default Pipe,1,36.2
542,0650388812,30.14,PE,Enabled,Default Pipe,1,39.0
543,0466238307,32.11,PE,Enabled,Default Pipe,1,10.9
544,0650437508,24.82,CI,Enabled,Default Pipe,1,9.9
545,0650389044,24.74,PE,Enabled,Default Pipe,1,4.4
546,0650389020,25.42,PE,Enabled,Default Pipe,1,21.8
547,0650388970,25.60,PE,Enabled,Default Pipe,1,83.7
548,0650388928,26.05,PE,Enabled,Default Pipe,1,42.1
549,0650379835,25.58,PE,Enabled,Default Pipe,1,3.0
550,0466238233,29.86,CI,Enabled,Default Pipe,1,2.4
551,0466238239,29.88,PE,Enabled,Default Pipe,1,13.7
552,0650380349,25.47,PE,Enabled,Default Pipe,1,4.6
553,0650461776,30.95,PE,Enabled,Default Pipe,1,46.8
554,0466236859,25.24,PE,Enabled,Default Pipe,1,96.9
555,0650580030,30.43,PE,Enabled,Default Pipe,1,5.6
556,0650497449,31.09,PE,Enabled,Default Pipe,1,9.7
557,0623675752,24.82,PE,Enabled,Default Pipe,1,1.2
558,0466239688,35.85,CI,Enabled,Default Pipe,1,28.6
559,0650380267,24.91,PE,Enabled,Default Pipe,1,3.6
560,0606086202,26.98,PE,Enabled,Default Pipe,1,47.4
561,0466238240,29.88,PE,Enabled,Default Pipe,1,8.5
562,0650461872,30.89,PE,Enabled,Default Pipe,1,24.3
563,0650564731,31.12,PE,Enabled,Default Pipe,1,17.7
564,0650509531,30.46,PE,Enabled,Default Pipe,1,2.6
565,0466239390,31.22,PE,Enabled,Default Pipe,1,76.9
566,0466238237,25.20,PE,Enabled,Default Pipe,1,2.0
567,0650389032,25.40,PE,Enabled,Default Pipe,1,43.6
568,0466238238,25.42,CI,Enabled,Default Pipe,1,26.3
569,0650388914,26.14,PE,Enabled,Default Pipe,1,26.3
570,0650380222,25.18,PE,Enabled,Default Pipe,1,41.4
571,0650380502,26.49,PE,Enabled,Default Pipe,1,5.4
572,0607919343,30.13,PE,Enabled,Default Pipe,1,17.6
573,0650588297,30.02,CI,Enabled,Default Pipe,1,27.1
574,0615715083,31.22,PE,Enabled,Default Pipe,1,1.0
575,0466238259,31.22,PE,Enabled,Default Pipe,1,8.3
576,0650509496,31.04,PE,Enabled,Default Pipe,1,10.1
577,0606606825,30.95,PE,Enabled,Default Pipe,1,50.4
578,0466238252,24.72,PE,Enabled,Default Pipe,1,13.2
579,0650388990,25.56,PE,Enabled,Default Pipe,1,47.6
580,0650291424,28.73,CI,Enabled,Default Pipe,1,9.5
581,0650380252,24.93,PE,Enabled,Default Pipe,1,1.5
582,0606168912,25.51,PE,Enabled,Default Pipe,1,23.5
583,0650379151,26.51,CI,Enabled,Default Pipe,1,2.0
584,0650388764,26.52,PE,Enabled,Default Pipe,1,1.7
585,0650380361,25.28,PE,Enabled,Default Pipe,1,76.8
586,0650461898,30.86,PE,Enabled,Default Pipe,1,2.7
587,0466238262,31.25,PE,Enabled,Default Pipe,1,15.1
588,0650461762,30.99,PE,Enabled,Default Pipe,1,1.7
589,0650568750,31.00,PE,Enabled,Default Pipe,1,5.0
590,0650591296,31.06,PE,Enabled,Default Pipe,1,3.7
591,0466239041,31.50,PE,Enabled,Default Pipe,1,96.5
592,0650571228,34.37,PE,Enabled,Default Pipe,1,46.4
593,0606606823,30.95,PE,Enabled,Default Pipe,1,5.6
594,0466238246,24.79,CI,Enabled,Default Pipe,1,8.8
595,0466239682,35.85,CI,Enabled,Default Pipe,1,14.9
596,0466239680,35.83,DI,Enabled,Default Pipe,1,19.7
597,0650380213,25.44,PE,Enabled,Default Pipe,1,2.1
598,0650380497,25.91,PE,Enabled,Default Pipe,1,1.4
599,0607034731,30.15,PE,Enabled,Default Pipe,1,39.6
600,0650461906,30.90,PE,Enabled,Default Pipe,1,5.1
601,0466239040,31.48,PE,Enabled,Default Pipe,1,13.0
602,0466236861,25.06,PE,Enabled,Default Pipe,1,36.9
603,0650497303,31.15,PE,Enabled,Default Pipe,1,63.8
604,0650436524,25.38,PE,Enabled,Default Pipe,1,8.4
605,0466238236,28.10,CI,Enabled,Default Pipe,1,56.6
606,0650379761,25.22,PE,Enabled,Default Pipe,1,316.0
607,0650380337,25.74,PE,Enabled,Default Pipe,1,63.1
608,0650493624,30.84,PE,Enabled,Default Pipe,1,5.6
609,0650461765,30.98,PE,Enabled,Default Pipe,1,9.6
610,0650568939,30.98,PE,Enabled,Default Pipe,1,4.6
611,0650569043,31.02,PE,Enabled,Default Pipe,1,7.2
612,0466238260,31.23,PE,Enabled,Default Pipe,1,26.8
613,0650380484,25.04,PE,Enabled,Default Pipe,1,66.1
614,0466238258,31.20,PE,Enabled,Default Pipe,1,16.1
615,0466239037,31.48,PE,Enabled,Default Pipe,1,5.4
616,0650509565,30.45,PE,Enabled,Default Pipe,1,2.3
617,0650493288,30.32,PE,Enabled,Default Pipe,1,195.0
618,0650379756,24.85,PE,Enabled,Default Pipe,1,12.5
619,0650379306,24.75,PE,Enabled,Default Pipe,1,6.8
620,0650379750,24.79,PE,Enabled,Default Pipe,1,1.8
621,0466237777,24.96,PE,Enabled,Default Pipe,1,50.5
622,0466237776,24.85,PE,Enabled,Default Pipe,1,22.8
623,0603642012,24.80,PE,Enabled,Default Pipe,1,15.6
624,0466237778,25.05,PE,Enabled,Default Pipe,1,22.2
625,0466237775,24.87,PE,Enabled,Default Pipe,1,42.7
626,0650378943,24.75,PE,Enabled,Default Pipe,1,2.6
627,0650380291,24.76,PE,Enabled,Default Pipe,1,2.6
628,0603642000,24.75,PE,Enabled,Default Pipe,1,10.2
629,0466240502,35.72,PE,Enabled,Default Pipe,1,59.1
630,0466238295,34.53,CI,Enabled,Default Pipe,1,99.9
631,0466238548,35.49,PE,Enabled,Default Pipe,1,18.1
632,0466239063,30.84,PE,Enabled,Default Pipe,1,63.1
633,0466238543,35.02,PE,Enabled,Default Pipe,1,86.3
634,0466240238,40.19,PE,Enabled,Default Pipe,1,12.1
635,0630973749,35.32,CI,Enabled,Default Pipe,1,53.9
636,0466239141,27.59,CI,Enabled,Default Pipe,1,5.0
637,0466240498,35.94,PE,Enabled,Default Pipe,1,8.3
638,0466240500,35.60,PE,Enabled,Default Pipe,1,14.4
639,0466238537,35.53,PE,Enabled,Default Pipe,1,22.7
640,0466238636,35.31,PE,Enabled,Default Pipe,1,30.5
641,0466240503,35.84,PE,Enabled,Default Pipe,1,32.5
642,0466240499,35.82,PE,Enabled,Default Pipe,1,8.6
643,0466238542,35.16,PE,Enabled,Default Pipe,1,71.6
644,0466239139,30.91,PE,Enabled,Default Pipe,1,106.7
645,0466239156,27.95,PE,Enabled,Default Pipe,1,79.2
646,0650417518,32.54,PE,Enabled,Default Pipe,1,1.8
647,0466238620,25.95,PE,Enabled,Default Pipe,1,8.3
648,0466238621,29.81,ST,Enabled,Default Pipe,1,101.0
649,0610466972,32.31,ST,Enabled,Default Pipe,1,2.8
650,0650417544,32.48,PE,Enabled,Default Pipe,1,31.5
651,0650417546,32.46,PE,Enabled,Default Pipe,1,7.9
652,0466238623,25.16,ST,Enabled,Default Pipe,1,3.6
653,0466238619,26.88,PE,Enabled,Default Pipe,1,18.8
654,0467232769,31.01,PE,Enabled,Replacement Pipe,1,65.7
655,0466239053,31.52,PE,Enabled,Default Pipe,1,6.5
656,0466237319,32.15,PE,Enabled,Default Pipe,1,0.5
657,0466237298,32.37,PE,Enabled,Default Pipe,1,29.9
658,0466237320,32.08,PE,Enabled,Default Pipe,1,20.8
659,0466237308,32.39,PE,Enabled,Default Pipe,1,25.6
660,0466237311,32.24,PE,Enabled,Default Pipe,1,2.1
661,0466237285,32.22,PE,Enabled,Default Pipe,1,11.6
662,0650567081,30.40,PE,Enabled,Default Pipe,1,12.9
663,0650579911,31.40,PE,Enabled,Default Pipe,1,24.0
664,0650113974,30.46,PE,Enabled,Default Pipe,1,25.4
665,0650114016,30.61,PE,Enabled,Default Pipe,1,16.5
666,0650114023,30.61,PE,Enabled,Default Pipe,1,5.3
667,0631555827,28.72,PE,Enabled,Default Pipe,1,34.4
668,0650113923,30.56,PE,Enabled,Default Pipe,1,24.4
669,0623314983,34.31,PE,Enabled,Default Pipe,1,21.3
670,0650113912,30.65,PE,Enabled,Default Pipe,1,38.4
671,0466237626,30.90,PE,Enabled,Default Pipe,1,5.2
672,0626277473,31.40,PE,Enabled,Default Pipe,1,90.7
673,0466237315,32.57,PE,Enabled,Default Pipe,1,7.4
674,0466237293,32.57,CI,Enabled,Default Pipe,1,52.9
675,0466237301,32.51,PE,Enabled,Default Pipe,1,17.3
676,0466237259,32.18,PE,Enabled,Default Pipe,1,16.0
677,0650388850,28.05,PE,Enabled,Default Pipe,1,16.7
678,0650497412,31.09,PE,Enabled,Default Pipe,1,38.0
679,0650544127,30.90,PE,Enabled,Default Pipe,1,5.9
680,0466238094,31.37,PE,Enabled,Replacement Pipe,1,18.4
681,0650114005,30.65,PE,Enabled,Default Pipe,1,27.5
682,0466240434,28.44,PE,Enabled,Default Pipe,1,32.1
683,0466238711,27.34,PE,Enabled,Default Pipe,1,15.2
684,0650114042,30.65,PE,Enabled,Default Pipe,1,3.2
685,0466238714,27.67,PE,Enabled,Default Pipe,1,8.7
686,0650112526,33.97,PE,Enabled,Default Pipe,1,15.0
687,0650112550,33.41,PE,Enabled,Default Pipe,1,59.4
688,0466237970,30.32,PE,Enabled,Default Pipe,1,29.1
689,0466238719,29.37,PE,Enabled,Default Pipe,1,17.8
690,0466237574,30.89,CI,Enabled,Default Pipe,1,4.8
691,0466237566,30.85,PE,Enabled,Default Pipe,1,54.0
692,0607552506,30.94,PE,Enabled,Default Pipe,1,2.7
693,0620444028,30.89,PE,Enabled,Default Pipe,1,90.4
694,0466237611,30.92,PE,Enabled,Default Pipe,1,7.6
695,0626277477,31.51,PE,Enabled,Default Pipe,1,1.2
696,0650575876,31.51,PE,Enabled,Default Pipe,1,7.3
697,0466237317,32.21,PE,Enabled,Default Pipe,1,11.9
698,0466237309,32.51,CI,Enabled,Default Pipe,1,41.4
699,0466238323,32.82,PE,Enabled,Default Pipe,1,29.3
700,0650569070,30.94,PE,Enabled,Default Pipe,1,44.7
701,0625051195,31.36,ST,Enabled,Default Pipe,1,24.8
702,0650543374,30.93,PE,Enabled,Default Pipe,1,10.7
703,0650496897,31.51,PE,Enabled,Default Pipe,1,16.2
704,0466238166,30.62,PE,Enabled,Default Pipe,1,22.4
705,0466238168,30.49,PE,Enabled,Default Pipe,1,35.2
706,0466238096,31.77,PE,Enabled,Replacement Pipe,1,177.2
707,0650113965,30.35,PE,Enabled,Default Pipe,1,1.8
708,0466238356,28.80,PE,Enabled,Default Pipe,1,0.8
709,0466238709,27.82,PE,Enabled,Default Pipe,1,31.1
710,0466238686,28.27,PE,Enabled,Default Pipe,1,34.1
711,0611264827,34.19,PE,Enabled,Default Pipe,1,15.3
712,0650112538,32.94,PE,Enabled,Default Pipe,1,3.7
713,0466237553,32.94,PE,Enabled,Default Pipe,1,16.6
714,0627791718,31.26,PE,Enabled,Default Pipe,1,51.4
715,0466238584,30.85,PE,Enabled,Default Pipe,1,116.4
716,0466239052,31.52,PE,Enabled,Default Pipe,1,20.8
717,0606952865,32.53,PE,Enabled,Default Pipe,1,3.0
718,0466237324,32.15,PE,Enabled,Default Pipe,1,12.3
719,0650388230,32.20,PE,Enabled,Default Pipe,1,32.1
720,0607260021,32.29,PE,Enabled,Default Pipe,1,31.9
721,0650497346,31.22,PE,Enabled,Default Pipe,1,5.8
722,0650543350,30.39,PE,Enabled,Default Pipe,1,7.1
723,0650544110,30.94,PE,Enabled,Default Pipe,1,1.3
724,0623314982,34.31,PE,Enabled,Default Pipe,1,20.0
725,0623314981,34.31,PE,Enabled,Default Pipe,1,3.6
726,0631555826,28.70,PE,Enabled,Default Pipe,1,6.8
727,0631555828,29.63,PE,Enabled,Default Pipe,1,47.9
728,0631555824,29.15,PE,Enabled,Default Pipe,1,59.8
729,0631555825,30.33,PE,Enabled,Default Pipe,1,51.0
730,0631426568,30.86,SI,Enabled,Default Pipe,1,4.8
731,0466238486,31.77,PE,Enabled,Default Pipe,1,35.9
732,0626277476,31.51,PE,Enabled,Default Pipe,1,4.5
733,0466238288,33.32,CI,Enabled,Default Pipe,1,49.4
734,0466237297,32.58,PE,Enabled,Default Pipe,1,6.4
735,0466237296,32.57,PE,Enabled,Default Pipe,1,12.7
736,0466237323,32.10,PE,Enabled,Default Pipe,1,43.8
737,0467232767,32.29,PE,Enabled,Default Pipe,1,2.4
738,0650497324,31.49,PE,Enabled,Default Pipe,1,3.1
739,0650543339,30.58,PE,Enabled,Default Pipe,1,16.4
740,0650579950,31.36,PE,Enabled,Default Pipe,1,35.9
741,0650580018,31.40,PE,Enabled,Default Pipe,1,20.6
742,0650568448,30.76,PE,Enabled,Default Pipe,1,22.3
743,0466238354,30.07,PE,Enabled,Replacement Pipe,1,84.7
744,0631555819,27.97,PE,Enabled,Default Pipe,1,19.6
745,0650113945,30.56,PE,Enabled,Default Pipe,1,20.4
746,0631555822,28.80,PE,Enabled,Default Pipe,1,11.6
747,0466237625,30.87,PE,Enabled,Replacement Pipe,1,7.4
748,0650112532,31.28,PE,Enabled,Default Pipe,1,4.2
749,0650112505,31.15,PE,Enabled,Default Pipe,1,11.0
750,0650112501,30.98,PE,Enabled,Default Pipe,1,9.7
751,0466239892,36.19,PE,Enabled,Default Pipe,1,82.3
752,0466239569,37.66,PE,Enabled,Replacement Pipe,1,112.2
753,0466238093,32.32,PE,Enabled,Default Pipe,1,71.0
754,0466237283,32.60,CI,Enabled,Default Pipe,1,16.4
755,0466237316,32.14,PE,Enabled,Default Pipe,1,2.3
756,0625051194,31.46,ST,Enabled,Default Pipe,1,63.2
757,0650544038,30.79,PE,Enabled,Default Pipe,1,35.3
758,0650544089,30.63,PE,Enabled,Default Pipe,1,2.5
759,0650543363,30.85,PE,Enabled,Default Pipe,1,43.4
760,0466238171,29.97,PE,Enabled,Default Pipe,1,2.0
761,0650103064,30.61,ST,Enabled,Default Pipe,1,2.8
762,0466238715,27.70,PE,Enabled,Default Pipe,1,10.1
763,0650113953,30.48,PE,Enabled,Default Pipe,1,31.1
764,0650114031,30.61,PE,Enabled,Default Pipe,1,32.2
765,0466238710,28.05,PE,Enabled,Default Pipe,1,9.9
766,0631555821,28.50,PE,Enabled,Default Pipe,1,0.5
767,0650112517,34.50,PE,Enabled,Default Pipe,1,31.0
768,0466237623,30.82,PE,Enabled,Replacement Pipe,1,36.2
769,0650151435,32.54,PE,Enabled,Default Pipe,1,14.5
770,0609758698,30.89,PE,Enabled,Default Pipe,1,1.0
771,0650113873,30.99,PE,Enabled,Default Pipe,1,15.5
772,0466237615,30.92,PE,Enabled,Default Pipe,1,122.2
773,0628225866,32.93,CI,Enabled,Default Pipe,1,5.0
774,0466237303,32.45,PE,Enabled,Default Pipe,1,18.8
775,0467232764,32.72,PE,Enabled,Default Pipe,1,43.9
776,0650591320,31.30,PE,Enabled,Default Pipe,1,6.6
777,0650543351,30.94,PE,Enabled,Default Pipe,1,6.7
778,0650580002,31.50,PE,Enabled,Default Pipe,1,4.1
779,0466238170,30.41,PE,Enabled,Default Pipe,1,38.3
780,0650114052,30.70,PE,Enabled,Default Pipe,1,11.8
781,0631555820,28.48,PE,Enabled,Default Pipe,1,57.2
782,0650112510,34.75,PE,Enabled,Default Pipe,1,2.6
783,0466239889,36.64,PE,Enabled,Default Pipe,1,121.3
784,0606606821,30.95,PE,Enabled,Default Pipe,1,1.2
785,0604723147,32.54,CI,Enabled,Default Pipe,1,22.3
786,0613764432,32.54,ST,Enabled,Default Pipe,1,7.5
787,0466237306,32.54,CI,Enabled,Default Pipe,1,15.8
788,0650567088,30.37,PE,Enabled,Default Pipe,1,16.4
789,0650567071,30.43,PE,Enabled,Default Pipe,1,20.5
790,0650569057,30.79,PE,Enabled,Default Pipe,1,1.9
791,0466238164,30.60,PE,Enabled,Default Pipe,1,58.9
792,0466240435,28.81,PE,Enabled,Default Pipe,1,1.1
793,0650113887,30.61,PE,Enabled,Default Pipe,1,25.0
794,0466240433,28.42,PE,Enabled,Default Pipe,1,6.8
795,0623314985,32.82,PE,Enabled,Default Pipe,1,20.3
796,0466240247,28.69,PE,Enabled,Default Pipe,1,1.1
797,0623314986,34.31,PE,Enabled,Default Pipe,1,23.6
798,0623314984,34.28,PE,Enabled,Default Pipe,1,39.5
799,0631556779,29.65,PE,Enabled,Default Pipe,1,24.2
800,0631555823,29.60,PE,Enabled,Default Pipe,1,15.5
801,0466237622,30.89,PE,Enabled,Default Pipe,1,1.6
802,0466238314,33.85,PE,Enabled,Default Pipe,1,58.9
803,0466238029,34.72,PE,Enabled,Default Pipe,1,10.6
804,0607046448,31.62,PE,Enabled,Default Pipe,1,16.9
805,0651006034,34.87,PE,Enabled,Default Pipe,1,24.3
806,0650114091,31.41,PE,Enabled,Default Pipe,1,10.0
807,0650114065,30.75,PE,Enabled,Default Pipe,1,4.4
808,0466237190,32.60,PE,Enabled,Default Pipe,1,39.3
809,0466239578,36.89,PE,Enabled,Default Pipe,1,3.9
810,0650114083,30.86,PE,Enabled,Default Pipe,1,35.0
811,0650113899,30.83,PE,Enabled,Default Pipe,1,1.6
812,0628381068,30.13,PE,Enabled,Default Pipe,1,12.3
813,0466239571,37.83,PE,Enabled,Replacement Pipe,1,8.5
814,0650114077,30.77,PE,Enabled,Default Pipe,1,13.7
815,0466240239,40.16,PE,Enabled,Default Pipe,1,35.3
816,0466239279,40.32,PE,Enabled,Default Pipe,1,18.9
817,0466238992,40.35,PE,Enabled,Default Pipe,1,3.1
818,0466240251,35.38,PE,Enabled,Default Pipe,1,38.0
819,0466239293,35.84,PE,Enabled,Default Pipe,1,58.8
820,0466239295,34.89,PE,Enabled,Default Pipe,1,1.2
821,0466238956,40.98,PE,Enabled,Default Pipe,1,52.2
822,0466237083,28.42,PE,Enabled,Default Pipe,1,58.8
823,0466237591,29.65,PE,Enabled,Default Pipe,1,13.8
824,0466239850,29.68,PE,Enabled,Default Pipe,1,1.7
825,0466239858,29.39,PE,Enabled,Default Pipe,1,10.3
826,0650430055,29.01,PE,Enabled,Default Pipe,1,21.7
827,0466240237,40.19,PE,Enabled,Default Pipe,1,13.4
828,0466240234,40.30,PE,Enabled,Default Pipe,1,12.2
829,0466240233,40.21,PE,Enabled,Default Pipe,1,1.4
830,0466239278,40.33,PE,Enabled,Default Pipe,1,15.8
831,0466238952,40.99,SI,Enabled,Default Pipe,1,1.7
832,0466240236,40.17,PE,Enabled,Default Pipe,1,35.9
833,0466239271,40.50,PE,Enabled,Default Pipe,1,25.6
834,0466240197,39.00,PE,Enabled,Default Pipe,1,16.6
835,0650731719,38.46,PE,Enabled,Default Pipe,1,24.4
836,0466240445,40.80,PE,Enabled,Default Pipe,1,26.9
837,0607272072,34.84,PE,Enabled,Default Pipe,1,11.1
838,0466237676,29.48,PE,Enabled,Default Pipe,1,27.6
839,0466237586,29.49,PE,Enabled,Default Pipe,1,2.7
840,0466239804,29.56,PE,Enabled,Default Pipe,1,11.7
841,0466239852,29.26,PE,Enabled,Default Pipe,1,44.6
842,0466239805,29.54,PE,Enabled,Default Pipe,1,32.4
843,0628868988,28.68,PE,Enabled,Default Pipe,1,2.6
844,0466240240,40.11,PE,Enabled,Default Pipe,1,9.8
845,0650455315,39.64,PE,Enabled,Default Pipe,1,7.1
846,0606883742,34.98,PE,Enabled,Default Pipe,1,24.2
847,0466237052,31.13,PE,Enabled,Default Pipe,1,87.0
848,0466239849,29.67,PE,Enabled,Default Pipe,1,1.2
849,0466240235,40.24,PE,Enabled,Default Pipe,1,19.0
850,0466239275,40.41,PE,Enabled,Default Pipe,1,24.3
851,0466238560,34.95,PE,Enabled,Default Pipe,1,53.9
852,0466240444,40.80,PE,Enabled,Default Pipe,1,11.7
853,0466238558,36.51,PE,Enabled,Default Pipe,1,7.0
854,0631901604,35.13,PE,Enabled,Default Pipe,1,4.9
855,0466237682,29.46,PE,Enabled,Default Pipe,1,31.9
856,0466237046,28.64,PE,Enabled,Default Pipe,1,1.6
857,0466239790,29.52,PE,Enabled,Default Pipe,1,2.1
858,0466240511,35.56,PE,Enabled,Default Pipe,1,79.5
859,0650455326,39.66,PE,Enabled,Default Pipe,1,14.4
860,0466238985,40.86,PE,Enabled,Default Pipe,1,29.7
861,0466238991,40.45,PE,Enabled,Default Pipe,1,7.8
862,0632141735,35.13,PE,Enabled,Default Pipe,1,7.1
863,0466239854,29.60,PE,Enabled,Default Pipe,1,28.1
864,0466239845,29.53,PE,Enabled,Default Pipe,1,2.0
865,0466239856,29.50,PE,Enabled,Default Pipe,1,13.3
866,0650797547,29.41,PE,Enabled,Default Pipe,1,26.5
