SynerGEE Gas 4.7.1: ASP

,Name,Average Pressure,Material,Service State,Symbol Name,Result Subsystem ID,Length (m)
52,0650028172,22.29,PE,Enabled,Default Pipe,4,19.3
53,0621879497,26.04,PE,Enabled,Default Pipe,4,218.1
54,0621879498,25.71,PE,Enabled,Default Pipe,4,78.0
55,0467232548,23.78,PE,Enabled,Default Pipe,4,76.6
56,0621879496,26.60,PE,Enabled,Default Pipe,4,17.4
57,0621838586,25.94,PE,Enabled,Default Pipe,4,161.1
58,0467232545,23.85,PE,Enabled,Default Pipe,4,90.4
59,0630832083,23.97,PE,Enabled,Default Pipe,4,36.1
60,0621879492,26.58,PE,Enabled,Default Pipe,4,50.1
61,0650184580,26.40,PE,Enabled,Default Pipe,4,3.6
62,0466214791,26.79,CI,Enabled,Default Pipe,4,27.7
63,0650028152,23.28,PE,Enabled,Default Pipe,4,109.0
64,0621838584,26.17,PE,Enabled,Default Pipe,4,91.2
65,0614989897,23.80,ST,Enabled,Default Pipe,4,2.3
66,0621879493,26.83,CI,Enabled,Default Pipe,4,2.5
67,0650183925,26.28,PE,Enabled,Default Pipe,4,16.3
68,0611192003,26.75,ST,Enabled,Default Pipe,4,15.9
69,0650239152,26.82,CI,Enabled,Default Pipe,4,1.9
70,0621879494,26.79,PE,Enabled,Default Pipe,4,12.7
71,0466216728,26.92,CI,Enabled,Default Pipe,4,10.4
72,0627793723,24.01,PE,Enabled,Default Pipe,4,15.0
73,0466218251,34.26,PE,Enabled,Default Pipe,5,38.1
74,0466218250,34.43,PE,Enabled,Default Pipe,5,85.1
75,0466218254,33.41,PE,Enabled,Default Pipe,5,73.4
76,0466215067,34.01,PE,Enabled,Default Pipe,5,90.9
77,0466218259,34.46,PE,Enabled,Default Pipe,5,82.3
78,0466218252,34.36,PE,Enabled,Default Pipe,5,1.7
79,0466215050,34.02,PE,Enabled,Default Pipe,5,16.4
80,0466217866,24.78,PE,Enabled,Default Pipe,6,157.0
81,0625771586,25.55,SI,Enabled,Default Pipe,6,30.1
82,0466218137,23.76,PE,Enabled,Default Pipe,6,3.7
83,0466218106,24.42,PE,Enabled,Default Pipe,6,40.8
84,0620551946,35.36,PE,Enabled,Default Pipe,5,42.2
85,0625761031,25.76,PE,Enabled,Default Pipe,6,3.0
86,0620550864,34.37,PE,Enabled,Default Pipe,5,26.3
87,0466218187,34.53,PE,Enabled,Default Pipe,5,1.3
88,0466218143,23.74,PE,Enabled,Default Pipe,6,39.8
89,0625761035,27.26,PE,Enabled,Default Pipe,6,22.3
90,0621115327,25.58,ST,Enabled,Default Pipe,6,10.4
91,0466217432,25.39,ST,Enabled,Default Pipe,6,67.9
92,0466218121,23.99,PE,Enabled,Default Pipe,6,9.6
93,0466218135,23.84,PE,Enabled,Default Pipe,6,12.7
94,0620550862,35.01,PE,Enabled,Default Pipe,5,57.3
95,0466218131,23.74,PE,Enabled,Default Pipe,6,52.4
96,0607361537,36.34,PE,Enabled,Default Pipe,5,10.0
97,0466217651,23.50,PE,Enabled,Default Pipe,6,33.3
98,0466218255,33.46,PE,Enabled,Default Pipe,5,28.9
99,0466215604,36.34,PE,Enabled,Default Pipe,5,15.0
100,0625761030,25.77,PE,Enabled,Default Pipe,6,2.4
101,0625761037,27.98,PE,Enabled,Default Pipe,6,2.1
102,0466218122,24.05,PE,Enabled,Default Pipe,6,71.7
103,0620550861,35.58,PE,Enabled,Default Pipe,5,20.4
104,0466215741,34.66,PE,Enabled,Default Pipe,5,77.4
105,0466218136,23.87,PE,Enabled,Default Pipe,6,52.7
106,0466214162,31.65,PE,Enabled,Default Pipe,5,61.8
107,0466218116,24.38,PE,Enabled,Default Pipe,6,15.4
108,0466218114,24.23,PE,Enabled,Default Pipe,6,53.3
109,0625761034,27.70,PE,Enabled,Default Pipe,6,32.0
110,0466218118,24.40,PE,Enabled,Default Pipe,6,6.3
111,0466218256,32.82,PE,Enabled,Default Pipe,5,9.3
112,0466218509,24.67,PE,Enabled,Default Pipe,6,71.9
113,0625761033,26.74,PE,Enabled,Default Pipe,6,72.1
114,0466218190,37.45,PE,Enabled,Default Pipe,5,1.7
115,0466218415,33.56,PE,Enabled,Default Pipe,5,32.9
116,0625761036,27.09,PE,Enabled,Default Pipe,6,21.7
117,0625762558,26.11,PE,Enabled,Default Pipe,6,68.2
118,0466217650,21.82,PE,Enabled,Default Pipe,6,14.6
119,0625761032,25.70,PE,Enabled,Default Pipe,6,29.4
120,0466218145,23.54,PE,Enabled,Default Pipe,6,67.4
121,0466218463,31.42,PE,Enabled,Default Pipe,5,76.8
122,0466215614,35.92,PE,Enabled,Default Pipe,5,25.7
123,0466218105,24.52,PE,Enabled,Default Pipe,6,20.3
124,0466215737,34.87,PE,Enabled,Default Pipe,5,71.9
125,0466218120,23.97,PE,Enabled,Default Pipe,6,11.4
126,0466218152,24.84,PE,Enabled,Default Pipe,6,37.8
127,0620550859,35.98,PE,Enabled,Default Pipe,5,31.5
128,0625762560,27.43,PE,Enabled,Default Pipe,6,46.8
129,0615703470,25.59,CI,Enabled,Default Pipe,6,38.4
130,0466218141,23.78,PE,Enabled,Default Pipe,6,35.0
131,0625761028,25.73,PE,Enabled,Default Pipe,6,19.4
132,0466217391,26.95,PE,Enabled,Default Pipe,6,32.9
133,0466218125,24.09,PE,Enabled,Default Pipe,6,28.7
134,0466218112,24.48,PE,Enabled,Default Pipe,6,37.9
135,0466218149,24.88,PE,Enabled,Default Pipe,6,25.0
136,0466214177,35.26,PE,Enabled,Default Pipe,5,36.4
137,0619627385,24.78,PE,Enabled,Default Pipe,6,45.2
138,0620550863,34.43,PE,Enabled,Default Pipe,5,39.6
139,0466218157,24.84,PE,Enabled,Default Pipe,6,57.4
140,0620550860,35.66,PE,Enabled,Default Pipe,5,4.7
141,0466218129,24.04,PE,Enabled,Default Pipe,6,33.4
142,0466218104,25.14,PE,Enabled,Default Pipe,6,35.2
143,0650010796,37.83,PE,Enabled,Default Pipe,5,1.7
144,0466215616,37.09,PE,Enabled,Default Pipe,5,135.1
145,0625762559,25.80,PE,Enabled,Default Pipe,6,2.4
146,0607050340,35.08,PE,Enabled,Default Pipe,5,20.6
147,0466216194,35.11,PE,Enabled,Default Pipe,5,45.3
148,0625771587,25.43,PE,Enabled,Default Pipe,6,84.8
149,0466215175,35.59,PE,Enabled,Default Pipe,5,114.9
150,0650010839,37.29,PE,Enabled,Default Pipe,5,7.3
151,0466218102,25.00,PE,Enabled,Default Pipe,6,60.5
152,0650435143,25.50,PE,Enabled,Default Pipe,6,2.9
153,0650010881,35.24,PE,Enabled,Default Pipe,5,4.6
154,0650010873,36.65,PE,Enabled,Default Pipe,5,2.0
155,0650010841,37.29,PE,Enabled,Default Pipe,5,47.5
156,0650644502,35.41,PE,Enabled,Default Pipe,5,2.8
157,0650010846,37.29,PE,Enabled,Default Pipe,5,23.9
158,0650010866,36.22,PE,Enabled,Default Pipe,5,62.4
159,0625762563,25.00,PE,Enabled,Default Pipe,6,11.7
160,0628130598,25.48,DI,Enabled,Default Pipe,6,32.9
161,0466218191,35.78,CI,Enabled,Default Pipe,5,127.3
162,0650010814,37.59,PE,Enabled,Default Pipe,5,43.1
163,0466218188,37.89,PE,Enabled,Default Pipe,5,21.8
164,0466215641,37.63,PE,Enabled,Default Pipe,5,68.1
165,0466214175,35.13,PE,Enabled,Default Pipe,5,47.8
166,0650010825,35.59,PE,Enabled,Default Pipe,5,71.4
167,0466215159,35.14,PE,Enabled,Default Pipe,5,100.0
168,0466220059,32.40,PE,Enabled,Default Pipe,5,50.1
169,0607426149,33.13,PE,Enabled,Default Pipe,5,7.9
170,0466214183,31.62,PE,Enabled,Default Pipe,5,94.9
171,0466218433,33.82,PE,Enabled,Default Pipe,5,23.4
172,0607426147,33.34,PE,Enabled,Default Pipe,5,6.6
173,0620552373,32.98,PE,Enabled,Default Pipe,5,10.9
174,0620550866,34.32,PE,Enabled,Default Pipe,5,31.4
175,0620550867,34.99,PE,Enabled,Default Pipe,5,1.5
176,0466218784,32.48,PE,Enabled,Default Pipe,5,35.1
177,0466220069,32.25,PE,Enabled,Default Pipe,5,64.7
178,0620552371,33.12,PE,Enabled,Default Pipe,5,4.5
179,0620551947,31.98,PE,Enabled,Default Pipe,5,32.5
180,0466217885,32.99,PE,Enabled,Default Pipe,5,2.5
181,0620551945,34.11,PE,Enabled,Default Pipe,5,25.7
182,0466218471,31.27,PE,Enabled,Default Pipe,5,75.4
183,0466214181,31.94,PE,Enabled,Default Pipe,5,50.6
184,0620552375,33.34,PE,Enabled,Default Pipe,5,2.2
185,0620550865,34.15,PE,Enabled,Default Pipe,5,44.5
186,0466218785,31.97,PE,Enabled,Default Pipe,5,77.2
187,0466218186,34.45,PE,Enabled,Default Pipe,5,74.9
188,0620551939,35.00,PE,Enabled,Default Pipe,5,17.0
189,0620552369,31.98,PE,Enabled,Default Pipe,5,2.0
190,0466214169,31.79,PE,Enabled,Default Pipe,5,46.7
191,0466217886,32.90,PE,Enabled,Default Pipe,5,38.6
192,0620552374,33.12,PE,Enabled,Default Pipe,5,21.9
193,0466218195,34.87,PE,Enabled,Default Pipe,5,77.9
194,0466217722,33.22,PE,Enabled,Default Pipe,5,8.4
195,0466218431,33.84,PE,Enabled,Default Pipe,5,25.8
196,0620552372,32.48,PE,Enabled,Default Pipe,5,117.8
197,0466217735,33.28,PE,Enabled,Default Pipe,5,19.1
198,0466214184,31.48,PE,Enabled,Default Pipe,5,105.2
199,0466214168,31.82,PE,Enabled,Default Pipe,5,13.4
200,0466218414,33.99,PE,Enabled,Default Pipe,5,70.1
201,0620551948,31.92,PE,Enabled,Default Pipe,5,10.7
202,0466218194,35.25,PE,Enabled,Default Pipe,5,154.1
203,0466218192,35.29,PE,Enabled,Default Pipe,5,13.2
204,0650525048,32.98,PE,Enabled,Default Pipe,5,114.1
205,0466218183,34.66,PE,Enabled,Default Pipe,5,51.0
206,0628792154,33.58,PE,Enabled,Default Pipe,5,15.0
207,0466218783,32.98,PE,Enabled,Default Pipe,5,98.4
208,0620551943,34.49,PE,Enabled,Default Pipe,5,4.1
209,0628792155,34.00,PE,Enabled,Default Pipe,5,2.1
210,0650540755,33.95,PE,Enabled,Default Pipe,5,21.2
211,0650556464,33.07,PE,Enabled,Default Pipe,5,1.9
212,0466218430,34.21,PE,Enabled,Default Pipe,5,74.4
213,0628792156,34.87,PE,Enabled,Default Pipe,5,8.5
214,0620551941,34.24,PE,Enabled,Default Pipe,5,11.6
215,0620551944,34.15,PE,Enabled,Default Pipe,5,15.4
216,0466217724,33.34,PE,Enabled,Default Pipe,5,47.3
217,0466218465,31.22,PE,Enabled,Default Pipe,5,72.1
218,0650556426,33.00,PE,Enabled,Default Pipe,5,135.8
219,0620551940,34.17,PE,Enabled,Default Pipe,5,55.8
220,0466217734,33.34,PE,Enabled,Default Pipe,5,22.4
221,0650556241,33.10,PE,Enabled,Default Pipe,5,106.3
222,0466218184,34.49,PE,Enabled,Default Pipe,5,81.9
223,0628936721,34.78,PE,Enabled,Default Pipe,5,2.7
224,0620551942,34.43,PE,Enabled,Default Pipe,5,22.2
225,0466217561,34.75,PE,Enabled,Default Pipe,5,11.0
226,0607708887,29.30,PE,Enabled,Default Pipe,5,100.0
227,0607652804,28.25,PE,Enabled,Default Pipe,5,24.3
228,0607651816,27.38,PE,Enabled,Default Pipe,5,59.7
229,0607652736,28.07,PE,Enabled,Default Pipe,5,33.1
230,0610103668,27.89,PE,Enabled,Default Pipe,5,27.6
231,0466215721,31.19,PE,Enabled,Default Pipe,5,3.3
232,0466215699,31.10,PE,Enabled,Default Pipe,5,76.4
233,0607651818,27.35,PE,Enabled,Default Pipe,5,29.3
234,0607652740,28.09,PE,Enabled,Default Pipe,5,40.6
235,0466214961,32.45,PE,Enabled,Default Pipe,5,80.6
236,0631328380,28.07,PE,Enabled,Default Pipe,5,20.1
237,0610103708,27.95,PE,Enabled,Default Pipe,5,62.0
238,0607652802,28.18,PE,Enabled,Default Pipe,5,75.6
239,0466218637,29.14,PE,Enabled,Default Pipe,5,16.8
240,0604810720,28.11,PE,Enabled,Default Pipe,5,12.5
241,0466218585,29.56,PE,Enabled,Default Pipe,5,16.2
242,0466218644,28.75,PE,Enabled,Default Pipe,5,50.4
243,0466215719,31.10,PE,Enabled,Default Pipe,5,170.0
244,0610103672,27.81,PE,Enabled,Default Pipe,5,25.0
245,0610103670,27.64,PE,Enabled,Default Pipe,5,59.9
246,0466218643,28.81,PE,Enabled,Default Pipe,5,19.5
247,0466215717,30.82,PE,Enabled,Default Pipe,5,33.8
248,0466215698,31.09,PE,Enabled,Default Pipe,5,13.8
249,0466214960,33.08,PE,Enabled,Default Pipe,5,15.3
250,0607369234,28.88,PE,Enabled,Default Pipe,5,10.4
251,0607426508,28.78,PE,Enabled,Default Pipe,5,6.5
252,0607651820,26.79,PE,Enabled,Default Pipe,5,74.9
253,0466218638,29.14,PE,Enabled,Default Pipe,5,58.2
254,0607652732,27.70,PE,Enabled,Default Pipe,5,4.9
255,0610103704,27.77,PE,Enabled,Default Pipe,5,63.6
256,0603508153,28.19,PE,Enabled,Default Pipe,5,20.1
257,0607652738,28.09,PE,Enabled,Default Pipe,5,70.9
258,0466218641,28.74,PE,Enabled,Default Pipe,5,35.7
259,0603508144,29.13,PE,Enabled,Default Pipe,5,49.6
260,0466216436,30.35,PE,Enabled,Default Pipe,5,130.0
261,0466218645,28.68,PE,Enabled,Default Pipe,5,112.5
262,0466214962,31.84,ST,Enabled,Default Pipe,5,17.5
263,0650609458,34.63,PE,Enabled,Default Pipe,5,58.8
264,0466213327,32.85,PE,Enabled,Default Pipe,5,35.5
265,0466215179,34.55,PE,Enabled,Default Pipe,5,152.4
266,0466218640,29.07,PE,Enabled,Default Pipe,5,49.2
267,0629904073,35.23,PE,Enabled,Default Pipe,5,7.1
268,0650554989,34.95,PE,Enabled,Default Pipe,5,29.1
269,0650612034,30.60,PE,Enabled,Default Pipe,5,94.5
270,0466215197,35.23,PE,Enabled,Default Pipe,5,4.4
271,0607426380,35.18,PE,Enabled,Default Pipe,5,2.6
272,0466213330,32.69,PE,Enabled,Default Pipe,5,41.8
273,0650609454,34.84,PE,Enabled,Default Pipe,5,13.4
274,0650612104,32.36,PE,Enabled,Default Pipe,5,148.5
275,0650609446,35.06,PE,Enabled,Default Pipe,5,4.6
276,0650609471,34.86,PE,Enabled,Default Pipe,5,28.9
277,0466217652,23.48,PE,Enabled,Default Pipe,6,9.1
278,0466213323,33.19,PE,Enabled,Default Pipe,5,6.6
279,0466215176,35.26,PE,Enabled,Default Pipe,5,2.7
280,0466219903,32.09,PE,Enabled,Default Pipe,5,37.9
281,0466220047,32.38,PE,Enabled,Default Pipe,5,37.9
282,0466219976,32.34,PE,Enabled,Default Pipe,5,32.0
283,0466219975,32.33,PE,Enabled,Default Pipe,5,27.7
284,0466219974,32.25,PE,Enabled,Default Pipe,5,28.0
285,0466216803,30.68,PE,Enabled,Default Pipe,5,33.2
286,0466219913,32.13,PE,Enabled,Default Pipe,5,31.7
287,0466219990,32.31,PE,Enabled,Default Pipe,5,56.7
288,0603542507,27.79,PE,Enabled,Default Pipe,5,5.1
289,0466220053,32.45,PE,Enabled,Default Pipe,5,34.2
290,0466219402,27.87,PE,Enabled,Default Pipe,5,54.0
291,0466220044,32.37,PE,Enabled,Default Pipe,5,1.8
292,0466219889,32.08,PE,Enabled,Default Pipe,5,31.7
293,0466220052,32.49,PE,Enabled,Default Pipe,5,43.3
294,0466220041,32.41,PE,Enabled,Default Pipe,5,29.8
295,0466220005,32.39,PE,Enabled,Default Pipe,5,35.2
296,0466219879,32.07,PE,Enabled,Default Pipe,5,29.4
297,0466220025,31.86,PE,Enabled,Default Pipe,5,44.9
298,0466219877,32.13,PE,Enabled,Default Pipe,5,5.8
299,0627405636,31.73,PE,Enabled,Default Pipe,5,85.3
300,0466216801,30.64,PE,Enabled,Default Pipe,5,38.6
301,0466220037,32.36,PE,Enabled,Default Pipe,5,27.8
302,0466216804,30.63,PE,Enabled,Default Pipe,5,29.2
303,0466220049,32.48,PE,Enabled,Default Pipe,5,28.6
304,0466220065,32.28,PE,Enabled,Default Pipe,5,40.4
305,0466220000,32.45,PE,Enabled,Default Pipe,5,48.2
306,0466220064,32.47,PE,Enabled,Default Pipe,5,17.3
307,0466219945,32.10,PE,Enabled,Default Pipe,5,51.1
308,0466219928,32.09,PE,Enabled,Default Pipe,5,10.6
309,0466219909,32.11,PE,Enabled,Default Pipe,5,115.9
310,0466219901,32.04,PE,Enabled,Default Pipe,5,49.5
311,0466216800,27.29,PE,Enabled,Default Pipe,5,112.5
312,0466219401,27.88,PE,Enabled,Default Pipe,5,7.6
313,0630266731,31.06,PE,Enabled,Default Pipe,5,34.2
314,0466219933,32.19,PE,Enabled,Default Pipe,5,18.2
315,0466219887,32.03,PE,Enabled,Default Pipe,5,40.3
316,0466220058,32.39,PE,Enabled,Default Pipe,5,28.0
317,0625408061,32.15,PE,Enabled,Default Pipe,5,2.1
318,0466213834,31.29,SI,Enabled,Default Pipe,5,49.0
319,0466220018,32.30,PE,Enabled,Default Pipe,5,73.5
320,0466219995,32.43,PE,Enabled,Default Pipe,5,5.4
321,0466220048,32.42,PE,Enabled,Default Pipe,5,26.2
322,0629231875,28.03,PE,Enabled,Default Pipe,5,2.0
323,0466219973,32.17,PE,Enabled,Default Pipe,5,23.8
324,0466219878,32.11,PE,Enabled,Default Pipe,5,28.8
325,0466219880,32.06,PE,Enabled,Default Pipe,5,15.4
326,0605598730,28.03,PE,Enabled,Default Pipe,5,2.8
327,0466219927,32.10,PE,Enabled,Default Pipe,5,17.4
328,0466219978,32.18,PE,Enabled,Default Pipe,5,39.6
329,0466219915,32.15,PE,Enabled,Default Pipe,5,28.2
330,0466219986,32.35,PE,Enabled,Default Pipe,5,39.8
331,0466220045,32.42,PE,Enabled,Default Pipe,5,43.7
332,0466219929,32.12,PE,Enabled,Default Pipe,5,38.8
333,0466219977,32.10,PE,Enabled,Default Pipe,5,36.4
334,0466219899,32.17,PE,Enabled,Default Pipe,5,24.3
335,0466220038,32.33,PE,Enabled,Default Pipe,5,26.1
336,0466219400,27.92,PE,Enabled,Default Pipe,5,32.7
337,0466219916,32.10,PE,Enabled,Default Pipe,5,34.3
338,0466219882,32.10,PE,Enabled,Default Pipe,5,36.8
339,0466220066,32.38,PE,Enabled,Default Pipe,5,40.0
340,0605598729,28.03,PE,Enabled,Default Pipe,5,6.1
341,0466219982,32.24,PE,Enabled,Default Pipe,5,44.5
342,0466219971,32.15,PE,Enabled,Default Pipe,5,28.9
343,0650566472,33.70,PE,Enabled,Default Pipe,5,12.8
344,0466220011,32.25,PE,Enabled,Default Pipe,5,44.4
345,0466219898,32.18,PE,Enabled,Default Pipe,5,28.9
346,0650612231,32.64,PE,Enabled,Default Pipe,5,1.4
347,0650591274,32.90,PE,Enabled,Default Pipe,5,17.6
348,0650612176,33.28,PE,Enabled,Default Pipe,5,31.0
349,0466216811,28.08,PE,Enabled,Default Pipe,5,30.7
350,0650617841,33.75,PE,Enabled,Default Pipe,5,43.5
351,0650566431,33.28,PE,Enabled,Default Pipe,5,11.1
352,0650524970,32.71,PE,Enabled,Default Pipe,5,39.9
353,0650510746,32.37,PE,Enabled,Default Pipe,5,7.1
354,0650510651,33.55,PE,Enabled,Default Pipe,5,1.8
355,0650550437,33.87,PE,Enabled,Default Pipe,5,1.0
356,0650555080,33.88,PE,Enabled,Default Pipe,5,3.2
357,0650617830,33.60,PE,Enabled,Default Pipe,5,5.0
358,0650281616,28.29,PE,Enabled,Default Pipe,5,7.9
359,0466216812,28.28,PE,Enabled,Default Pipe,5,4.8
360,0650524988,32.88,PE,Enabled,Default Pipe,5,16.4
361,0650566884,33.64,PE,Enabled,Default Pipe,5,1.5
362,0466219937,31.98,PE,Enabled,Default Pipe,5,74.0
363,0650591272,32.88,PE,Enabled,Default Pipe,5,11.3
364,0650616126,33.46,PE,Enabled,Default Pipe,5,109.5
365,0650510592,32.50,PE,Enabled,Default Pipe,5,9.7
366,0650616115,33.20,PE,Enabled,Default Pipe,5,88.6
367,0650510764,32.96,PE,Enabled,Default Pipe,5,62.4
368,0650613477,33.18,PE,Enabled,Default Pipe,5,36.1
369,0650609474,34.86,PE,Enabled,Default Pipe,5,26.0
370,0650609464,34.53,PE,Enabled,Default Pipe,5,5.4
371,0466215198,33.89,PE,Enabled,Default Pipe,5,4.5
372,0466213447,32.75,PE,Enabled,Default Pipe,5,147.0
373,0650525001,32.87,PE,Enabled,Default Pipe,5,47.0
374,0650556443,33.38,PE,Enabled,Default Pipe,5,2.3
375,0650510758,32.28,PE,Enabled,Default Pipe,5,29.2
376,0650591360,32.88,PE,Enabled,Default Pipe,5,11.9
377,0650281650,28.32,PE,Enabled,Default Pipe,5,18.5
378,0466216810,28.25,PE,Enabled,Default Pipe,5,5.8
379,0605598731,28.26,PE,Enabled,Default Pipe,5,38.4
380,0650609460,34.50,PE,Enabled,Default Pipe,5,16.3
381,0650556268,33.14,PE,Enabled,Default Pipe,5,4.9
382,0650556457,33.06,PE,Enabled,Default Pipe,5,48.4
383,0650556416,33.59,PE,Enabled,Default Pipe,5,13.4
384,0650510706,32.33,PE,Enabled,Default Pipe,5,33.5
385,0650579526,32.88,PE,Enabled,Default Pipe,5,1.3
386,0650612024,32.67,PE,Enabled,Default Pipe,5,8.0
387,0650612221,33.10,PE,Enabled,Default Pipe,5,31.0
388,0650612218,33.02,PE,Enabled,Default Pipe,5,11.7
389,0650325043,28.15,PE,Enabled,Default Pipe,5,78.8
390,0650556254,33.11,PE,Enabled,Default Pipe,5,35.8
391,0650524977,32.87,PE,Enabled,Default Pipe,5,3.5
392,0650556433,32.93,PE,Enabled,Default Pipe,5,27.5
393,0650556407,33.43,PE,Enabled,Default Pipe,5,64.6
394,0650524941,33.54,PE,Enabled,Default Pipe,5,2.2
395,0650510635,32.25,PE,Enabled,Default Pipe,5,30.3
396,0650579513,33.19,PE,Enabled,Default Pipe,5,58.1
397,0650510602,32.01,PE,Enabled,Default Pipe,5,8.3
398,0466219900,32.20,PE,Enabled,Default Pipe,5,28.2
399,0466219897,32.33,PE,Enabled,Default Pipe,5,86.8
400,0650612237,32.62,PE,Enabled,Default Pipe,5,5.9
401,0650555057,33.94,PE,Enabled,Default Pipe,5,6.8
402,0466214955,33.72,PE,Enabled,Default Pipe,5,22.0
403,0650556445,32.92,PE,Enabled,Default Pipe,5,47.8
404,0650566478,33.64,PE,Enabled,Default Pipe,5,32.9
405,0650617883,33.59,PE,Enabled,Default Pipe,5,4.3
406,0650510614,32.12,PE,Enabled,Default Pipe,5,2.1
407,0650566480,33.44,PE,Enabled,Default Pipe,5,9.9
408,0650591345,32.84,PE,Enabled,Default Pipe,5,8.0
409,0650612226,32.64,PE,Enabled,Default Pipe,5,1.8
410,0650612210,33.28,PE,Enabled,Default Pipe,5,4.1
411,0466216799,28.29,PE,Enabled,Default Pipe,5,29.1
412,0650612115,33.23,CI,Enabled,Default Pipe,5,153.9
413,0650566483,33.19,PE,Enabled,Default Pipe,5,2.0
414,0650566484,33.67,PE,Enabled,Default Pipe,5,1.6
415,0650573392,33.19,PE,Enabled,Default Pipe,5,15.8
416,0650591336,32.92,PE,Enabled,Default Pipe,5,15.8
417,0466219934,32.29,PE,Enabled,Default Pipe,5,7.1
418,0602576780,28.58,PE,Enabled,Default Pipe,5,88.4
419,0602657089,28.58,PE,Enabled,Default Pipe,5,44.4
420,0607651273,27.36,PE,Enabled,Default Pipe,5,76.3
421,0607651275,27.24,PE,Enabled,Default Pipe,5,84.2
422,0607651271,27.55,PE,Enabled,Default Pipe,5,59.7
423,0607651280,27.67,PE,Enabled,Default Pipe,5,46.4
424,0607651812,27.52,PE,Enabled,Default Pipe,5,44.2
425,0607651814,27.41,PE,Enabled,Default Pipe,5,76.3
426,0607652734,28.07,PE,Enabled,Default Pipe,5,5.4
427,0607651278,27.66,PE,Enabled,Default Pipe,5,43.8
428,0466219156,33.93,PE,Enabled,Default Pipe,5,7.4
429,0621494316,33.30,PE,Enabled,Default Pipe,5,41.6
430,0466214604,30.81,PE,Enabled,Default Pipe,5,35.6
431,0466217764,29.14,PE,Enabled,Default Pipe,5,36.0
432,0466219165,33.80,PE,Enabled,Default Pipe,5,82.0
433,0466215431,34.59,PE,Enabled,Default Pipe,5,17.1
434,0607426841,33.29,PE,Enabled,Default Pipe,5,8.7
435,0466214584,31.34,SI,Enabled,Default Pipe,5,41.2
436,0467232244,32.20,PE,Enabled,Default Pipe,5,54.9
437,0466214231,32.23,SI,Enabled,Default Pipe,5,8.8
438,0466214656,31.06,SI,Enabled,Default Pipe,5,48.5
439,0624286060,27.45,PE,Enabled,Default Pipe,5,8.1
440,0621429839,33.23,PE,Enabled,Default Pipe,5,38.5
441,0466219159,33.91,PE,Enabled,Default Pipe,5,30.0
442,0466220208,33.58,PE,Enabled,Default Pipe,5,55.3
443,0607054015,32.17,PE,Enabled,Default Pipe,5,29.6
444,0466213916,29.78,PE,Enabled,Default Pipe,5,58.7
445,0466214586,31.08,SI,Enabled,Default Pipe,5,83.1
446,0466215453,34.27,CI,Enabled,Default Pipe,5,5.6
447,0621697947,31.99,PE,Enabled,Default Pipe,5,18.9
448,0466214600,30.98,SI,Enabled,Default Pipe,5,41.8
449,0613842084,33.30,PE,Enabled,Default Pipe,5,14.8
450,0621602093,33.29,PE,Enabled,Default Pipe,5,3.2
451,0621524520,33.44,PE,Enabled,Default Pipe,5,14.4
452,0621698992,32.09,PE,Enabled,Default Pipe,5,20.7
453,0604066742,32.59,ST,Enabled,Default Pipe,5,11.4
454,0621698990,31.61,PE,Enabled,Default Pipe,5,24.6
455,0466219013,33.66,PE,Enabled,Default Pipe,5,43.2
456,0466213531,31.82,SI,Enabled,Default Pipe,5,234.8
457,0602664355,32.63,ST,Enabled,Default Pipe,5,11.7
458,0467232232,32.28,PE,Enabled,Default Pipe,5,43.2
459,0466213748,34.43,PE,Enabled,Default Pipe,5,14.9
460,0466214649,31.09,SI,Enabled,Default Pipe,5,92.5
461,0621494315,33.33,PE,Enabled,Default Pipe,5,12.6
462,0466218974,33.69,PE,Enabled,Default Pipe,5,69.2
463,0466219342,32.76,PE,Enabled,Default Pipe,5,8.6
464,0466214608,30.54,PE,Enabled,Default Pipe,5,45.8
465,0466218913,30.00,PE,Enabled,Default Pipe,5,117.6
466,0606810837,27.86,PE,Enabled,Default Pipe,5,60.1
467,0466213910,30.82,PE,Enabled,Default Pipe,5,43.4
468,0466213915,30.51,PE,Enabled,Default Pipe,5,23.4
469,0466214432,33.72,PE,Enabled,Default Pipe,5,48.8
470,0467232250,32.18,PE,Enabled,Default Pipe,5,17.6
471,0466215487,34.06,CI,Enabled,Default Pipe,5,87.3
472,0466216502,30.43,SI,Enabled,Default Pipe,5,51.0
473,0466214429,33.55,PE,Enabled,Default Pipe,5,50.3
474,0621698991,30.51,PE,Enabled,Default Pipe,5,7.4
475,0466213847,31.19,SI,Enabled,Default Pipe,5,97.8
476,0467232235,32.23,PE,Enabled,Default Pipe,5,58.0
477,0621697949,33.14,PE,Enabled,Default Pipe,5,11.6
478,0467232233,32.22,PE,Enabled,Default Pipe,5,51.6
479,0621697948,32.28,PE,Enabled,Default Pipe,5,33.6
480,0624618882,27.40,PE,Enabled,Default Pipe,5,6.1
481,0466218915,29.15,PE,Enabled,Default Pipe,5,82.0
482,0466219199,33.90,PE,Enabled,Default Pipe,5,27.5
483,0466219331,32.76,PE,Enabled,Default Pipe,5,11.4
484,0466213746,34.19,PE,Enabled,Default Pipe,5,14.3
485,0466213737,33.23,ST,Enabled,Default Pipe,5,46.1
486,0628931653,32.93,PE,Enabled,Default Pipe,5,38.6
