SynerGEE Gas 4.7.1: ASP

,Name,Average Pressure,Material,Service State,Symbol Name,Result Subsystem ID,Length (m)
345,PI0000920000092,36.10,PE,Enabled,Default Pipe,1,17.1
346,PI0000930000093,65.64,PE,Enabled,Default Pipe,2,88.9
347,PI0000940000094,41.62,PE,Enabled,Default Pipe,1,17.9
348,PI0000950000095,41.16,PE,Enabled,Default Pipe,1,39.9
349,PI0000960000096,40.82,PE,Enabled,Default Pipe,1,58.1
350,PI0000970000097,41.74,PE,Enabled,Default Pipe,1,17.3
351,PI0000980000098,40.90,PE,Enabled,Default Pipe,1,20.3
352,PI0000990000099,40.83,PE,Enabled,Default Pipe,1,27.8
353,PI0001000000100,41.09,PE,Enabled,Default Pipe,1,33.9
354,PI0001010000101,42.79,PE,Enabled,Default Pipe,1,25.0
355,PI0001020000102,43.31,PE,Enabled,Default Pipe,1,18.2
356,PI0001030000103,44.40,CI,Enabled,Default Pipe,1,11.6
357,PI0001040000104,41.61,PE,Enabled,Default Pipe,1,20.6
358,PI0001050000105,40.97,PE,Enabled,Default Pipe,1,14.7
359,PI0001060000106,41.24,PE,Enabled,Default Pipe,1,23.9
360,PI0001070000107,40.79,PE,Enabled,Default Pipe,1,16.8
361,PI0001080000108,41.35,PE,Enabled,Default Pipe,1,19.4
362,PI0001090000109,69.99,PE,Enabled,Default Pipe,2,35.2
363,PI0001100000110,49.92,PE,Enabled,Default Pipe,3,17.8
364,PI0001110000111,21.42,PE,Enabled,Default Pipe,1,55.6
365,PI0001120000112,21.77,PE,Enabled,Default Pipe,1,75.0
366,PI0001130000113,22.95,PE,Enabled,Default Pipe,1,16.0
367,PI0001140000114,28.77,CI,Enabled,Default Pipe,1,32.8
368,PI0001150000115,29.60,PE,Enabled,Default Pipe,1,2.4
369,PI0001160000116,29.07,PE,Enabled,Default Pipe,1,1.8
370,PI0001170000117,28.66,CI,Enabled,Default Pipe,1,3.1
371,PI0001180000118,28.83,CI,Enabled,Default Pipe,1,19.8
372,PI0001190000119,28.40,PE,Enabled,Default Pipe,1,20.4
373,PI0001200000120,43.95,PE,Enabled,Default Pipe,2,6.2
374,PI0001210000121,44.34,CI,Enabled,Default Pipe,1,14.9
375,PI0001220000122,44.20,CI,Enabled,Default Pipe,1,7.4
376,PI0001230000123,43.67,CI,Enabled,Default Pipe,1,86.1
377,PI0001240000124,36.04,PE,Enabled,Default Pipe,1,82.8
378,PI0001250000125,42.39,CI,Enabled,Default Pipe,1,1.7
379,PI0001260000126,40.82,PE,Enabled,Default Pipe,1,1.0
380,PI0001270000127,40.83,PE,Enabled,Default Pipe,1,1.0
381,PI0001280000128,37.63,PE,Enabled,Default Pipe,1,122.1
382,PI0001290000129,41.62,PE,Enabled,Default Pipe,1,44.1
383,PI0001300000130,41.62,PE,Enabled,Default Pipe,1,17.5
384,PI0001310000131,59.66,PE,Enabled,Default Pipe,2,156.3
385,PI0001320000132,58.77,PE,Enabled,Default Pipe,2,8.9
386,PI0001330000133,60.51,PE,Enabled,Default Pipe,2,1.6
387,PI0001340000134,61.03,PE,Enabled,Default Pipe,2,59.4
388,PI0001350000135,61.03,PE,Enabled,Default Pipe,2,0.5
389,PI0001360000136,63.42,PE,Enabled,Default Pipe,2,53.6
390,PI0001370000137,64.51,PE,Enabled,Default Pipe,2,82.5
391,PI0001380000138,74.64,PE,Enabled,Default Pipe,2,1.7
392,PI0001390000139,60.10,PE,Enabled,Default Pipe,2,1.6
393,PI0001400000140,74.52,PE,Enabled,Default Pipe,2,0.7
394,PI0001410000141,65.76,PE,Enabled,Default Pipe,2,0.9
395,PI0001420000142,70.01,PE,Enabled,Default Pipe,2,55.7
396,PI0001430000143,48.20,CI,Enabled,Default Pipe,1,13.7
397,PI0001440000144,48.34,CI,Enabled,Default Pipe,1,3.0
398,PI0001450000145,45.41,PE,Enabled,Default Pipe,1,2.0
399,PI0001460000146,45.81,PE,Enabled,Default Pipe,1,1.3
400,PI0001470000147,66.04,PE,Enabled,Default Pipe,2,153.2
401,PI0001480000148,49.83,PE,Enabled,Default Pipe,3,6.1
402,PI0001490000149,49.88,PE,Enabled,Default Pipe,3,29.2

Model State: Solved

Generated on 11/03/2015 16:49:51

SynerGEE Gas 4.7.1: ASP
