SynerGEE Gas 4.7.1: ASP

,Name,Average Pressure,Material,Service State,Symbol Name,Result Subsystem ID,Length (m)
99,PI000152,44.92,PE,Enabled,Default Pipe,5,46.4
100,PI000153,32.16,PE,Enabled,Default Pipe,3,39.5
101,PI000154,36.90,PE,Enabled,Replacement Pipe,3,25.2
102,PI000155,36.96,PE,Enabled,Replacement Pipe,3,23.5
103,PI000156,37.20,PE,Enabled,Replacement Pipe,3,115.2
104,PI000157,32.84,PE,Enabled,Default Pipe,3,1.7
105,PI000159,36.83,PE,Enabled,Replacement Pipe,3,4.9
106,PI000161,36.86,PE,Enabled,Replacement Pipe,3,56.7
107,PI000162,36.89,PE,Enabled,Default Pipe,3,4.1
108,PI000164,37.58,PE,Enabled,Default Pipe,5,107.0
109,PI000165,36.82,PE,Enabled,Replacement Pipe,3,45.7
110,PI000167,32.81,PE,Enabled,Default Pipe,2,3.2
111,PI000168,31.66,PE,Enabled,Default Pipe,2,104.1
112,PI000169,31.99,PE,Enabled,Default Pipe,2,2.4
113,PI000170,32.40,PE,Enabled,Default Pipe,2,7.8
114,PI000171,34.19,PE,Enabled,Default Pipe,2,1.4
115,PI000172,33.59,PE,Enabled,Default Pipe,2,8.8
116,PI000173,32.50,PE,Enabled,Default Pipe,2,4.2
117,PI000174,33.17,PE,Enabled,Default Pipe,2,1.7
118,PI000175,32.87,PE,Enabled,Default Pipe,2,2.5
119,PI000176,34.63,PE,Enabled,Default Pipe,2,42.1
120,PI000177,31.25,PE,Enabled,Default Pipe,2,2.8
121,PI000179,28.61,CI,Enabled,Default Pipe,2,74.5
122,PI000180,28.19,DI,Enabled,Default Pipe,2,80.8
123,PI000181,24.03,PE,Enabled,Default Pipe,2,71.8
124,PI000183,24.69,SI,Enabled,Default Pipe,1,212.4
125,PI000184,23.26,PE,Enabled,Default Pipe,1,26.3
126,PI000185,23.13,PE,Enabled,Default Pipe,1,18.9
127,PI000186,37.45,PE,Enabled,Default Pipe,2,30.7
128,PI000187,33.40,PE,Enabled,Default Pipe,2,11.9
129,PI000188,32.04,PE,Enabled,Default Pipe,2,60.2
130,PI000189,33.14,PE,Enabled,Default Pipe,2,7.8
131,PI000190,33.49,PE,Enabled,Default Pipe,2,82.3
132,PI000191,33.25,PE,Enabled,Default Pipe,2,5.9
133,PI000192,33.29,PE,Enabled,Default Pipe,2,8.9
134,PI000193,38.10,PE,Enabled,Default Pipe,2,27.4
135,PI000194,27.88,PE,Enabled,Default Pipe,2,39.2
136,PI000195,33.97,PE,Enabled,Default Pipe,2,2.6
137,PI000196,27.87,CI,Enabled,Default Pipe,2,1.4
138,PI000197,39.11,CI,Enabled,Default Pipe,2,26.8
139,PI000198,37.53,PE,Enabled,Default Pipe,2,4.4
140,PI000199,38.97,PE,Enabled,Default Pipe,2,43.1
141,PI000200,24.57,PE,Enabled,Default Pipe,2,34.1
142,PI000201,25.06,PE,Enabled,Default Pipe,2,2.5
143,PI000202,25.18,PE,Enabled,Default Pipe,2,53.4
144,PI000203,24.78,PE,Enabled,Default Pipe,2,5.3
145,PI000204,24.35,PE,Enabled,Default Pipe,2,27.5
146,PI000206,24.08,PE,Enabled,Default Pipe,2,68.4
147,PI000208,24.30,PE,Enabled,Default Pipe,1,20.1
148,PI000209,24.67,PE,Enabled,Default Pipe,1,10.4
149,PI000210,32.56,PE,Enabled,Default Pipe,2,23.0
150,PI000213,41.95,PE,Enabled,Default Pipe,2,1.3
151,PI000214,30.59,PE,Enabled,Default Pipe,2,2.5
152,PI000215,39.26,CI,Enabled,Default Pipe,2,80.9
153,PI000216,39.16,PE,Enabled,Default Pipe,2,56.2
154,PI000217,39.18,CI,Enabled,Default Pipe,2,3.5
155,PI000218,36.59,PE,Enabled,Default Pipe,2,20.0
156,PI000220,31.52,PE,Enabled,Default Pipe,2,5.8
157,PI000221,27.34,PE,Enabled,Default Pipe,2,11.2
158,PI000222,30.52,PE,Enabled,Default Pipe,2,3.4
159,PI000223,32.12,PE,Enabled,Default Pipe,2,1.9
160,PI000224,25.26,PE,Enabled,Replacement Pipe,2,7.6
161,PI000225,27.99,PE,Enabled,Default Pipe,2,40.1
162,PI000226,26.58,PE,Enabled,Default Pipe,2,15.5
163,PI000227,25.45,PE,Enabled,Default Pipe,2,60.1
164,PI000228,30.64,PE,Enabled,Default Pipe,2,28.8
165,PI000229,24.78,PE,Enabled,Default Pipe,2,12.6
166,PI000230,31.95,PE,Enabled,Default Pipe,2,40.6
167,PI000231,31.89,PE,Enabled,Default Pipe,2,3.2
168,PI000232,27.32,PE,Enabled,Default Pipe,2,6.3
169,PI000233,30.27,PE,Enabled,Default Pipe,2,22.9
170,PI000234,26.64,PE,Enabled,Default Pipe,2,12.4
171,PI000236,31.49,PE,Enabled,Default Pipe,2,4.1
172,PI000237,26.94,PE,Enabled,Default Pipe,2,183.2
173,PI000238,27.68,PE,Enabled,Default Pipe,2,1.5
174,PI000239,27.68,PE,Enabled,Default Pipe,2,42.8
175,PI000240,30.54,PE,Enabled,Default Pipe,2,6.4
176,PI000241,30.11,PE,Enabled,Default Pipe,2,1.7
177,PI000242,26.61,PE,Enabled,Default Pipe,2,13.2
178,PI000244,26.93,PE,Enabled,Default Pipe,2,2.0
179,PI000245,30.55,PE,Enabled,Default Pipe,2,2.8
180,PI000246,25.44,PE,Enabled,Default Pipe,2,38.9
181,PI000249,29.09,PE,Enabled,Default Pipe,2,1.5
182,PI000252,32.28,PE,Enabled,Default Pipe,2,1.8
183,PI000253,30.26,PE,Enabled,Default Pipe,2,33.6
184,PI000254,29.82,PE,Enabled,Default Pipe,2,49.2
185,PI000255,38.55,PE,Enabled,Default Pipe,3,3.2
186,PI000256,42.69,PE,Enabled,Default Pipe,3,2.2
187,PI000257,41.86,PE,Enabled,Default Pipe,3,16.9
188,PI000258,41.98,PE,Enabled,Default Pipe,3,29.2
189,PI000259,43.23,PE,Enabled,Replacement Pipe,3,33.4
190,PI000260,41.88,PE,Enabled,Default Pipe,3,6.7
191,PI000261,42.28,PE,Enabled,Default Pipe,3,21.1
192,PI000262,42.13,PE,Enabled,Default Pipe,3,24.2
193,PI000263,44.18,PE,Enabled,Default Pipe,3,8.9
194,PI000264,43.04,PE,Enabled,Default Pipe,3,34.2
195,PI000265,27.56,PE,Enabled,Default Pipe,2,2.2
196,PI000266,41.25,PE,Enabled,Default Pipe,3,48.7
197,PI000267,38.09,PE,Enabled,Default Pipe,3,7.7
198,PI000268,26.66,PE,Enabled,Default Pipe,2,11.8
199,PI000269,31.41,PE,Enabled,Default Pipe,3,48.9
200,PI000270,39.99,PE,Enabled,Default Pipe,3,3.0
201,PI000271,41.98,PE,Enabled,Default Pipe,3,26.7
202,PI000272,27.96,PE,Enabled,Default Pipe,2,2.7
203,PI000273,27.96,PE,Enabled,Default Pipe,2,1.4
204,PI000274,37.97,PE,Enabled,Default Pipe,3,28.7
205,PI000275,37.99,PE,Enabled,Default Pipe,3,3.0
206,PI000276,43.79,PE,Enabled,Default Pipe,3,3.8
207,PI000278,38.38,PE,Enabled,Default Pipe,3,41.0
208,PI000279,27.46,PE,Enabled,Default Pipe,2,10.1
209,PI000280,27.78,PE,Enabled,Default Pipe,2,68.1
210,PI000281,27.24,PE,Enabled,Default Pipe,2,80.3
211,PI000282,40.64,PE,Enabled,Default Pipe,3,8.8
212,PI000283,40.63,PE,Enabled,Default Pipe,3,11.7
213,PI000284,40.55,PE,Enabled,Default Pipe,3,5.1
214,PI000285,37.88,PE,Enabled,Default Pipe,3,31.2
215,PI000286,43.70,PE,Enabled,Default Pipe,3,22.3
216,PI000287,40.55,PE,Enabled,Default Pipe,3,37.6
217,PI000288,28.79,PE,Enabled,Default Pipe,2,75.8
218,PI000289,37.32,PE,Enabled,Replacement Pipe,3,50.2
219,PI000290,37.82,PE,Enabled,Default Pipe,5,180.1
220,PI000292,33.13,PE,Enabled,Default Pipe,5,55.1
221,PI000293,35.29,PE,Enabled,Default Pipe,5,56.3
222,PI000294,38.50,PE,Enabled,Default Pipe,5,52.3
223,PI000295,42.33,PE,Enabled,Default Pipe,5,45.6
224,PI000296,32.68,PE,Enabled,Default Pipe,3,4.3
225,PI000297,31.05,PE,Enabled,Replacement Pipe,3,3.7
226,PI000298,49.58,PE,Enabled,Replacement Pipe,4,30.9
227,PI000211,36.09,PE,Enabled,Default Pipe,2,1.1
228,PI000003,31.26,PE,Enabled,Default Pipe,2,1.0
229,PI000010,28.86,DI,Enabled,Default Pipe,2,76.3
230,PI000012,24.55,SI,Enabled,Default Pipe,1,4.2
231,PI000014,23.35,PE,Enabled,Default Pipe,1,1.0
232,PI000017,33.89,PE,Enabled,Default Pipe,2,91.8
233,PI000018,33.14,PE,Enabled,Default Pipe,2,31.1
234,PI000021,38.95,PE,Enabled,Replacement Pipe,2,12.6
235,PI000024,33.11,PE,Enabled,Default Pipe,2,12.8
236,PI000028,33.05,PE,Enabled,Default Pipe,2,2.3
237,PI000030,33.11,ST,Enabled,Default Pipe,2,41.5
238,PI000034,34.22,PE,Enabled,Default Pipe,2,41.6
239,PI000038,34.65,PE,Enabled,Default Pipe,2,62.6
240,PI000041,33.98,PE,Enabled,Default Pipe,2,2.0
241,PI000130,40.22,PE,Enabled,Default Pipe,3,78.0
242,PI000002,33.44,PE,Enabled,Default Pipe,2,26.2
243,PI000005,33.54,PE,Enabled,Default Pipe,2,19.7
244,PI000007,24.34,PE,Enabled,Default Pipe,2,36.7
245,PI000013,22.15,PE,Enabled,Default Pipe,1,15.0
246,PI000015,33.64,PE,Enabled,Default Pipe,2,14.4
247,PI000019,35.50,PE,Enabled,Default Pipe,2,40.7
248,PI000020,37.34,PE,Enabled,Replacement Pipe,2,30.9
249,PI000023,33.01,PE,Enabled,Default Pipe,2,27.5
250,PI000025,37.45,PE,Enabled,Default Pipe,2,4.6
251,PI000029,29.95,PE,Enabled,Default Pipe,2,9.4
252,PI000031,29.37,DI,Enabled,Default Pipe,2,59.7
253,PI000032,37.14,PE,Enabled,Default Pipe,2,18.6
254,PI000033,36.52,PE,Enabled,Default Pipe,2,53.6
255,PI000040,33.04,CI,Enabled,Default Pipe,2,63.4
256,PI000042,31.11,CI,Enabled,Default Pipe,2,19.5
257,PI000060,39.56,CI,Enabled,Default Pipe,2,102.1
258,PI000178,33.14,PE,Enabled,Default Pipe,2,41.6
259,PI000247,30.23,PE,Enabled,Default Pipe,2,98.0
260,PI000248,25.58,PE,Enabled,Default Pipe,2,4.1
261,PI000250,32.22,PE,Enabled,Default Pipe,2,26.6
262,PI000291,38.15,PE,Enabled,Default Pipe,3,39.8
263,PI000001,32.50,PE,Enabled,Default Pipe,2,1.3
264,PI000004,33.45,PE,Enabled,Default Pipe,2,6.3
265,PI000006,34.08,PE,Enabled,Default Pipe,2,15.7
266,PI000009,25.13,PE,Enabled,Default Pipe,2,63.2
267,PI000011,28.49,DI,Enabled,Default Pipe,2,4.9
268,PI000016,33.18,PE,Enabled,Default Pipe,2,76.6
269,PI000022,32.86,PE,Enabled,Default Pipe,2,44.9
270,PI000026,33.56,PE,Enabled,Default Pipe,2,39.4
271,PI000027,33.46,PE,Enabled,Default Pipe,2,26.3
272,PI000035,34.08,PE,Enabled,Default Pipe,2,113.9
273,PI000036,34.41,PE,Enabled,Default Pipe,2,50.1
274,PI000037,34.12,PE,Enabled,Default Pipe,2,129.9
275,PI000039,36.56,PE,Enabled,Default Pipe,2,25.3
276,PI000119,40.40,PE,Enabled,Default Pipe,3,40.9
277,PI000131,37.63,PE,Enabled,Default Pipe,3,9.1
278,PI000182,23.63,PE,Enabled,Default Pipe,1,3.0
279,PI000219,39.20,PE,Enabled,Default Pipe,2,1.9
280,650137741,31.66,PE,Enabled,Default Pipe,2,2.4
281,650315257,31.98,PE,Enabled,Default Pipe,2,114.7
282,466220971,32.28,ST,Enabled,Default Pipe,2,69.6
283,631122727,32.43,PE,Enabled,Default Pipe,2,55.9
284,466227685,32.95,PE,Enabled,Default Pipe,2,19.2
285,466225320,31.74,SI,Enabled,Default Pipe,2,70.3
286,650359312,31.66,PE,Enabled,Default Pipe,2,2.0
287,650407166,33.29,PE,Enabled,Default Pipe,2,31.9
288,650315235,31.30,PE,Enabled,Default Pipe,2,9.1
289,650315378,32.71,PE,Enabled,Default Pipe,2,3.8
290,650315090,31.23,PE,Enabled,Default Pipe,2,26.7
291,606108284,33.37,PE,Enabled,Default Pipe,2,20.3
292,650292275,31.89,PE,Enabled,Default Pipe,2,22.5
293,466227423,32.58,PE,Enabled,Default Pipe,2,67.4
294,650292301,31.54,PE,Enabled,Default Pipe,2,264.2
295,650894001,32.76,ST,Enabled,Default Pipe,2,25.3
296,650359980,31.69,PE,Enabled,Default Pipe,2,70.7
297,650407268,33.73,PE,Enabled,Default Pipe,2,31.4
298,650314077,32.50,PE,Enabled,Default Pipe,2,22.7
299,607637365,28.74,PE,Enabled,Default Pipe,2,79.6
300,650449668,33.42,DI,Enabled,Default Pipe,2,59.7
301,650292148,32.16,PE,Enabled,Default Pipe,2,18.0
302,650407149,33.19,PE,Enabled,Default Pipe,2,2.3
303,650451501,34.12,PE,Enabled,Default Pipe,2,2.9
304,650138011,32.50,PE,Enabled,Default Pipe,2,3.5
305,650358761,31.60,PE,Enabled,Default Pipe,2,22.6
306,466225379,31.79,SI,Enabled,Default Pipe,2,66.6
307,650291790,31.87,DI,Enabled,Default Pipe,2,91.6
308,650315489,32.92,PE,Enabled,Default Pipe,2,1.6
309,650407138,33.03,PE,Enabled,Default Pipe,2,36.5
310,650315412,32.80,PE,Enabled,Default Pipe,2,71.0
311,650449727,33.54,PE,Enabled,Default Pipe,2,34.9
312,650451430,37.12,PE,Enabled,Default Pipe,2,1.5
313,650136202,32.11,PE,Enabled,Default Pipe,2,194.5
314,466227431,33.23,PE,Enabled,Default Pipe,2,20.8
315,466227684,32.90,PE,Enabled,Default Pipe,2,34.1
316,650313991,32.50,PE,Enabled,Default Pipe,2,2.3
317,650315347,32.65,PE,Enabled,Default Pipe,2,3.2
318,650407239,33.37,PE,Enabled,Default Pipe,2,2.0
319,650315473,32.20,PE,Enabled,Default Pipe,2,105.1
320,466227689,32.89,PE,Enabled,Default Pipe,2,50.9
321,650314069,32.83,PE,Enabled,Default Pipe,2,70.7
322,650315211,31.08,PE,Enabled,Default Pipe,2,11.0
323,606990677,32.74,ST,Enabled,Default Pipe,2,24.0
324,650315100,31.19,PE,Enabled,Default Pipe,2,15.0
325,650292208,32.10,PE,Enabled,Default Pipe,2,66.9
326,650135519,32.50,CI,Enabled,Default Pipe,2,2.7
327,650358662,31.64,PE,Enabled,Default Pipe,2,7.7
328,466225382,31.75,SI,Enabled,Default Pipe,2,38.4
329,466226311,32.74,DI,Enabled,Default Pipe,2,1.7
330,466227429,33.46,PE,Enabled,Default Pipe,2,11.4
331,650407251,33.51,PE,Enabled,Default Pipe,2,18.1
332,650451570,33.61,PE,Enabled,Default Pipe,2,2.7
333,650315449,32.85,PE,Enabled,Default Pipe,2,1.5
334,606810822,32.27,PE,Enabled,Default Pipe,2,28.0
335,650315304,32.30,PE,Enabled,Default Pipe,2,29.8
336,466227433,32.86,PE,Enabled,Default Pipe,2,3.0
337,650407216,33.67,PE,Enabled,Default Pipe,2,11.6
338,650291622,32.47,PE,Enabled,Default Pipe,2,65.5
339,605602835,31.87,PE,Enabled,Default Pipe,2,14.1
340,650291743,31.88,DI,Enabled,Default Pipe,2,92.4
341,650451489,34.16,PE,Enabled,Default Pipe,2,12.9
342,466221760,24.02,PE,Enabled,Default Pipe,2,13.9
343,466221762,24.00,PE,Enabled,Default Pipe,2,23.9
344,650860806,22.88,PE,Enabled,Default Pipe,2,20.4
345,606810819,23.19,PE,Enabled,Default Pipe,2,75.4
346,651119606,23.96,PE,Enabled,Default Pipe,2,32.8
347,466226192,27.50,DI,Enabled,Default Pipe,2,57.2
348,466221758,25.77,PE,Enabled,Default Pipe,2,64.0
349,606991264,26.52,ST,Enabled,Default Pipe,2,27.7
350,466226227,27.51,DI,Enabled,Default Pipe,2,76.1
351,466226238,27.44,ST,Enabled,Default Pipe,2,19.1
352,466221739,25.82,CI,Enabled,Default Pipe,2,3.3
353,466226188,27.70,DI,Enabled,Default Pipe,2,103.4
354,651119657,23.62,PE,Enabled,Default Pipe,2,75.3
355,466226224,27.54,DI,Enabled,Default Pipe,2,14.7
356,466226205,27.48,DI,Enabled,Default Pipe,2,24.9
357,466221710,26.20,CI,Enabled,Default Pipe,2,114.1
358,606991270,27.54,ST,Enabled,Default Pipe,2,27.5
359,651119645,23.71,PE,Enabled,Default Pipe,2,26.1
360,466227408,25.67,PE,Enabled,Default Pipe,2,41.4
361,466226237,27.48,ST,Enabled,Default Pipe,2,20.2
362,651119619,23.74,PE,Enabled,Default Pipe,2,47.3
363,466230061,23.89,PE,Enabled,Default Pipe,2,60.2
364,466226226,27.51,DI,Enabled,Default Pipe,2,41.1
365,606991267,31.83,ST,Enabled,Default Pipe,2,38.5
366,466226189,28.51,ST,Enabled,Default Pipe,2,32.1
367,466220964,31.51,DI,Enabled,Default Pipe,2,73.9
368,466226236,27.52,DI,Enabled,Default Pipe,2,16.7
369,466230072,23.60,PE,Enabled,Default Pipe,2,67.7
370,606976391,23.03,PE,Enabled,Default Pipe,2,44.4
371,466230088,23.34,PE,Enabled,Default Pipe,2,64.3
372,650860819,22.97,PE,Enabled,Default Pipe,2,6.7
373,606976386,27.50,DI,Enabled,Default Pipe,2,45.0
374,466220985,27.46,CI,Enabled,Default Pipe,2,169.4
375,466226336,31.82,DI,Enabled,Default Pipe,2,75.5
376,651119708,23.65,PE,Enabled,Default Pipe,2,43.1
377,466230081,23.45,PE,Enabled,Default Pipe,2,73.4
378,606991343,27.60,ST,Enabled,Default Pipe,2,31.4
379,466226190,28.46,ST,Enabled,Default Pipe,2,12.5
380,466230070,23.74,PE,Enabled,Default Pipe,2,30.4
381,466220983,28.89,CI,Enabled,Default Pipe,2,76.3
382,466226206,25.28,ST,Enabled,Default Pipe,2,11.5
383,615034563,28.47,PE,Enabled,Default Pipe,2,38.9
384,466230093,23.12,PE,Enabled,Default Pipe,2,64.2
385,466230063,23.67,PE,Enabled,Default Pipe,2,106.5
386,466221746,25.82,CI,Enabled,Default Pipe,2,4.2
387,466230077,23.60,PE,Enabled,Default Pipe,2,77.8
388,466221747,29.83,CI,Enabled,Default Pipe,2,24.5
389,651119679,23.62,PE,Enabled,Default Pipe,2,40.1
390,650671547,28.14,ST,Enabled,Default Pipe,2,27.1
391,628498507,25.60,PE,Enabled,Default Pipe,2,148.1
392,466226317,28.30,CI,Enabled,Default Pipe,2,48.1
393,466221712,26.57,DI,Enabled,Default Pipe,2,40.0
394,650178332,23.84,PE,Enabled,Default Pipe,1,49.7
395,650179932,23.09,PE,Enabled,Default Pipe,1,24.9
396,623704495,22.56,PE,Enabled,Default Pipe,1,8.8
397,650176378,24.47,SI,Enabled,Default Pipe,1,73.7
398,466225892,24.92,SI,Enabled,Default Pipe,1,28.4
399,624034136,22.06,PE,Enabled,Default Pipe,1,18.6
400,624034135,23.21,PE,Enabled,Default Pipe,1,172.9
401,650179555,22.32,PE,Enabled,Default Pipe,1,22.8
402,650178592,22.40,PE,Enabled,Default Pipe,1,6.7
403,650179792,23.82,PE,Enabled,Default Pipe,1,45.5
404,650179990,24.16,PE,Enabled,Default Pipe,1,7.9
405,650178160,24.39,PE,Enabled,Default Pipe,1,1.9
406,650179654,23.65,PE,Enabled,Default Pipe,1,18.0
407,623704494,22.56,PE,Enabled,Default Pipe,1,21.1
408,650179680,23.63,PE,Enabled,Default Pipe,1,40.1
409,650179835,23.04,PE,Enabled,Default Pipe,1,6.4
410,650179582,23.72,PE,Enabled,Default Pipe,1,66.4
411,624033005,24.80,SI,Enabled,Default Pipe,1,109.1
412,650178711,21.92,PE,Enabled,Default Pipe,1,41.3
413,651145060,24.54,SI,Enabled,Default Pipe,1,1.9
414,650178451,22.55,PE,Enabled,Default Pipe,1,97.1
415,650178277,24.02,PE,Enabled,Default Pipe,1,81.2
416,650178383,23.25,PE,Enabled,Default Pipe,1,85.9
417,650179512,22.20,PE,Enabled,Default Pipe,1,19.2
418,651145174,24.57,PE,Enabled,Default Pipe,1,27.6
419,650178939,22.52,PE,Enabled,Default Pipe,1,65.3
420,650178926,22.73,PE,Enabled,Default Pipe,1,6.1
421,650179881,23.27,PE,Enabled,Default Pipe,1,32.8
422,650179722,24.31,PE,Enabled,Default Pipe,1,2.7
423,651145185,24.44,PE,Enabled,Default Pipe,1,32.2
424,650178209,24.37,PE,Enabled,Default Pipe,1,7.1
425,623704493,23.23,PE,Enabled,Default Pipe,1,113.8
426,650178422,22.72,PE,Enabled,Default Pipe,1,5.0
427,466222136,37.36,PE,Enabled,Default Pipe,2,1.2
428,605645685,33.11,PE,Enabled,Default Pipe,2,14.3
429,650439318,32.85,PE,Enabled,Default Pipe,2,2.0
430,466229948,33.21,PE,Enabled,Default Pipe,2,64.8
431,609575540,33.53,PE,Enabled,Default Pipe,2,21.2
432,621718364,33.45,PE,Enabled,Default Pipe,2,20.1
433,607637363,28.56,PE,Enabled,Default Pipe,2,120.1
434,601529433,33.14,PE,Enabled,Default Pipe,2,10.9
435,466227300,37.47,PE,Enabled,Default Pipe,2,7.0
436,615032382,33.26,PE,Enabled,Default Pipe,2,2.7
437,466227299,37.61,PE,Enabled,Default Pipe,2,29.0
