SynerGEE Gas 4.7.1: ASP

,Name,Average Pressure,Material,Service State,Symbol Name,Result Subsystem ID,Length (m)
38,PI000043,32.61,PE,Enabled,Replacement Pipe,1,15.2
39,PI000044,32.24,PE,Enabled,Replacement Pipe,1,2.6
40,PI000045,32.20,PE,Enabled,Replacement Pipe,1,10.1
41,PI000046,32.60,PE,Enabled,Replacement Pipe,1,1.9
42,PI000047,25.34,PE,Enabled,Replacement Pipe,1,27.2
43,PI000048,31.16,PE,Enabled,Default Pipe,1,43.7
44,PI000049,31.95,PE,Enabled,Default Pipe,1,1.1
45,PI000051,24.26,PE,Enabled,Default Pipe,2,62.1
46,PI000052,24.12,PE,Enabled,Default Pipe,2,62.2
47,PI000053,31.88,PE,Enabled,Default Pipe,2,60.7
48,PI000056,31.96,PE,Enabled,Default Pipe,2,55.3
49,PI000060,35.36,PE,Enabled,Default Pipe,2,19.7
50,PI000063,43.59,PE,Enabled,Default Pipe,2,2.3
51,PI000064,38.62,PE,Enabled,Default Pipe,2,26.4
52,PI000065,47.34,PE,Enabled,Default Pipe,2,1.7
53,PI000066,35.04,PE,Enabled,Default Pipe,1,17.4
54,PI000067,23.98,SI,Enabled,Default Pipe,1,25.1
55,PI000068,39.54,PE,Enabled,Default Pipe,1,6.1
56,PI000069,29.53,PE,Enabled,Default Pipe,1,20.7
57,PI000072,32.68,PE,Enabled,Default Pipe,1,23.2
58,PI000073,35.26,PE,Enabled,Default Pipe,1,33.7
59,PI000076,37.58,PE,Enabled,Default Pipe,1,3.7
60,PI000077,34.10,PE,Enabled,Default Pipe,1,33.1
61,PI000078,34.57,PE,Enabled,Default Pipe,1,43.7
62,PI000079,35.58,SI,Enabled,Default Pipe,1,1.6
63,PI000080,31.07,PE,Enabled,Default Pipe,1,11.9
64,PI000081,36.98,PE,Enabled,Default Pipe,1,21.0
65,PI000082,35.13,PE,Enabled,Default Pipe,1,25.1
66,PI000083,36.17,PE,Enabled,Default Pipe,1,32.9
67,PI000085,37.31,PE,Enabled,Default Pipe,1,36.2
68,PI000086,36.80,PE,Enabled,Default Pipe,1,17.0
69,PI000087,29.53,PE,Enabled,Default Pipe,1,1.3
70,PI000088,33.63,PE,Enabled,Default Pipe,1,20.5
71,PI000089,32.32,PE,Enabled,Replacement Pipe,1,13.7
72,PI000090,33.99,PE,Enabled,Default Pipe,1,24.2
73,PI000091,32.24,PE,Enabled,Default Pipe,1,6.3
74,PI000092,34.76,PE,Enabled,Default Pipe,1,1.7
75,PI000093,34.60,PE,Enabled,Default Pipe,1,1.7
76,PI000094,32.39,PE,Enabled,Replacement Pipe,1,15.7
77,PI000095,34.80,DI,Enabled,Default Pipe,1,1.3
78,PI000096,34.69,DI,Enabled,Default Pipe,1,26.1
79,PI000097,32.61,PE,Enabled,Replacement Pipe,1,23.6
80,PI000098,32.67,PE,Enabled,Default Pipe,1,4.3
81,PI000099,32.61,PE,Enabled,Replacement Pipe,1,2.2
82,PI000100,34.84,DI,Enabled,Default Pipe,1,63.8
83,PI000101,34.68,DI,Enabled,Replacement Pipe,1,25.8
84,PI000102,31.92,PE,Enabled,Default Pipe,1,34.9
85,PI000103,34.63,PE,Enabled,Default Pipe,1,17.7
86,PI000105,34.29,PE,Enabled,Default Pipe,1,48.2
87,PI000106,32.36,PE,Enabled,Replacement Pipe,1,12.6
88,PI000107,31.16,PE,Enabled,Default Pipe,1,1.0
89,PI000108,32.69,PE,Enabled,Replacement Pipe,1,56.3
90,PI000110,32.50,PE,Enabled,Replacement Pipe,1,20.9
91,PI000111,32.53,PE,Enabled,Replacement Pipe,1,6.2
92,PI000112,32.37,PE,Enabled,Replacement Pipe,1,14.2
93,PI000113,31.29,PE,Enabled,Replacement Pipe,1,4.1
94,PI000114,32.12,PE,Enabled,Replacement Pipe,1,33.0
95,PI000115,32.21,PE,Enabled,Replacement Pipe,1,24.4
96,PI000116,32.17,PE,Enabled,Replacement Pipe,1,30.7
97,PI000117,32.27,PE,Enabled,Replacement Pipe,1,15.2
98,PI000118,25.74,PE,Enabled,Replacement Pipe,1,12.8
99,PI000119,31.44,PE,Enabled,Default Pipe,1,2.5
100,PI000120,32.85,PE,Enabled,Default Pipe,2,173.3
101,PI000121,26.16,PE,Enabled,Default Pipe,2,21.2
102,PI000122,38.48,PE,Enabled,Default Pipe,2,43.5
103,PI000123,41.24,PE,Enabled,Default Pipe,2,2.3
104,PI000124,37.84,PE,Enabled,Default Pipe,2,57.6
105,PI000125,47.91,PE,Enabled,Default Pipe,2,3.5
106,PI000126,35.64,PE,Enabled,Default Pipe,2,27.3
107,PI000127,34.57,PE,Enabled,Default Pipe,2,32.7
108,PI000128,35.69,PE,Enabled,Default Pipe,2,1.5
109,PI000129,36.35,PE,Enabled,Default Pipe,1,63.5
110,PI000130,37.28,PE,Enabled,Default Pipe,1,57.4
111,PI000131,35.84,PE,Enabled,Default Pipe,1,1.0
112,PI000133,30.46,SI,Enabled,Default Pipe,1,42.2
113,PI000134,38.85,PE,Enabled,Default Pipe,1,30.5
114,PI000137,35.00,PE,Enabled,Default Pipe,1,3.0
115,PI000138,35.63,PE,Enabled,Default Pipe,1,6.2
116,PI000139,35.19,PE,Enabled,Default Pipe,1,24.8
117,PI000140,35.30,PE,Enabled,Default Pipe,1,1.4
118,PI000141,34.51,PE,Enabled,Default Pipe,1,35.4
119,PI000142,35.01,PE,Enabled,Default Pipe,1,1.5
120,PI000143,35.29,PE,Enabled,Default Pipe,1,1.3
121,PI000144,24.10,PE,Enabled,Default Pipe,1,23.4
122,PI000146,24.69,SI,Enabled,Default Pipe,1,75.6
123,PI000147,32.72,PE,Enabled,Default Pipe,1,1.0
124,PI000148,32.67,PE,Enabled,Default Pipe,1,6.4
125,PI000149,34.05,PE,Enabled,Default Pipe,1,29.9
126,PI000150,33.43,PE,Enabled,Default Pipe,1,108.2
127,PI000151,32.34,PE,Enabled,Replacement Pipe,1,10.9
128,PI000152,32.39,PE,Enabled,Default Pipe,1,2.6
129,PI000153,34.68,DI,Enabled,Default Pipe,1,10.8
130,PI000154,38.77,PE,Enabled,Default Pipe,1,4.0
131,PI000155,31.10,PE,Enabled,Default Pipe,1,45.2
132,PI000156,31.81,PE,Enabled,Default Pipe,1,27.9
133,PI000157,31.73,PE,Enabled,Default Pipe,1,32.5
134,PI000158,34.99,PE,Enabled,Default Pipe,1,1.7
135,PI000159,31.28,PE,Enabled,Default Pipe,1,1.2
136,PI000160,31.66,PE,Enabled,Default Pipe,1,25.5
137,PI000161,32.51,PE,Enabled,Default Pipe,1,1.6
138,PI000162,32.52,PE,Enabled,Default Pipe,1,43.8
139,PI000163,36.75,PE,Enabled,Default Pipe,1,22.9
140,PI000164,34.69,PE,Enabled,Default Pipe,1,29.1
141,PI000165,34.66,PE,Enabled,Default Pipe,1,17.4
142,PI000166,35.94,PE,Enabled,Default Pipe,1,58.8
143,PI000167,34.66,PE,Enabled,Default Pipe,1,33.7
144,PI000168,34.25,PE,Enabled,Default Pipe,1,85.6
145,PI000169,34.68,PE,Enabled,Default Pipe,1,8.6
146,PI000170,34.34,PE,Enabled,Default Pipe,1,20.6
147,PI000171,33.85,PE,Enabled,Default Pipe,1,2.0
148,PI000172,34.23,PE,Enabled,Default Pipe,1,17.2
149,PI000173,32.02,PE,Enabled,Default Pipe,1,47.4
150,PI000174,34.77,DI,Enabled,Default Pipe,1,48.7
151,PI000175,34.79,DI,Enabled,Default Pipe,1,1.2
152,PI000176,34.79,ST,Enabled,Default Pipe,1,1.8
153,PI000177,34.84,DI,Enabled,Default Pipe,1,30.8
154,PI000178,33.44,PE,Enabled,Default Pipe,1,19.1
155,PI000179,33.03,PE,Enabled,Default Pipe,1,1.7
156,PI000180,34.76,PE,Enabled,Default Pipe,1,5.6
157,PI000181,34.56,PE,Enabled,Default Pipe,1,29.1
158,PI000182,34.32,PE,Enabled,Default Pipe,1,6.9
159,PI000183,32.54,PE,Enabled,Replacement Pipe,1,16.9
160,PI000184,36.70,PE,Enabled,Default Pipe,1,0.3
161,PI000185,35.77,PE,Enabled,Default Pipe,1,0.2
162,PI000186,35.21,PE,Enabled,Default Pipe,1,6.0
163,PI000187,37.09,PE,Enabled,Default Pipe,1,1.0
164,PI000188,35.01,PE,Enabled,Default Pipe,1,1.8
165,PI000189,29.51,PE,Enabled,Default Pipe,1,9.0
166,PI000190,29.48,PE,Enabled,Default Pipe,1,26.0
167,PI000191,29.62,PE,Enabled,Default Pipe,1,45.4
168,PI000192,33.20,PE,Enabled,Default Pipe,1,37.6
169,PI000193,29.46,PE,Enabled,Default Pipe,1,1.4
170,PI000194,34.32,PE,Enabled,Default Pipe,1,26.3
171,PI000195,34.25,PE,Enabled,Default Pipe,1,20.9
172,PI000196,32.86,PE,Enabled,Default Pipe,1,28.2
173,PI000197,32.59,PE,Enabled,Default Pipe,1,0.8
174,PI000198,31.57,PE,Enabled,Default Pipe,1,0.6
175,PI000199,30.85,PE,Enabled,Replacement Pipe,1,30.3
176,PI000200,31.93,PE,Enabled,Replacement Pipe,1,2.9
177,PI000201,26.39,PE,Enabled,Default Pipe,1,164.1
178,PI000202,31.26,PE,Enabled,Default Pipe,1,79.4
179,PI000203,30.94,PE,Enabled,Default Pipe,1,75.1
180,PI000204,32.67,PE,Enabled,Default Pipe,1,2.6
181,PI000205,31.09,PE,Enabled,Default Pipe,1,2.5
182,PI000206,31.24,PE,Enabled,Default Pipe,1,2.5
183,PI000207,31.16,PE,Enabled,Default Pipe,1,1.4
184,PI000208,31.65,PE,Enabled,Default Pipe,1,2.0
185,PI000209,32.69,PE,Enabled,Default Pipe,1,30.0
186,PI000210,32.27,PE,Enabled,Default Pipe,1,4.3
187,PI000211,32.23,PE,Enabled,Default Pipe,1,2.8
188,PI000212,32.46,PE,Enabled,Default Pipe,1,2.0
189,PI000213,30.29,PE,Enabled,Replacement Pipe,1,58.3
190,PI000214,26.39,PE,Enabled,Default Pipe,1,1.0
191,PI000215,32.44,PE,Enabled,Replacement Pipe,1,28.4
192,PI000216,32.57,PE,Enabled,Replacement Pipe,1,25.6
193,PI000217,32.25,PE,Enabled,Replacement Pipe,1,7.2
194,PI000218,32.32,PE,Enabled,Replacement Pipe,1,27.1
195,PI000219,32.23,PE,Enabled,Replacement Pipe,1,15.5
196,PI000220,31.95,PE,Enabled,Default Pipe,1,12.7
197,PI000221,30.38,PE,Enabled,Default Pipe,1,51.9
198,PI000222,30.70,PE,Enabled,Default Pipe,1,81.3
199,PI000223,30.66,PE,Enabled,Default Pipe,1,2.1
200,PI000224,30.84,PE,Enabled,Default Pipe,1,2.2
201,PI000225,31.14,PE,Enabled,Default Pipe,1,35.2
202,PI000226,31.92,PE,Enabled,Default Pipe,1,19.5
203,PI000227,31.98,PE,Enabled,Default Pipe,1,1.4
204,PI000228,31.95,PE,Enabled,Replacement Pipe,1,20.3
205,PI000229,25.74,PE,Enabled,Default Pipe,2,24.7
206,PI000230,25.30,PE,Enabled,Default Pipe,2,18.1
207,PI000231,23.83,PE,Enabled,Default Pipe,2,1.0
208,PI000232,23.60,PE,Enabled,Default Pipe,2,6.7
209,PI000233,22.37,PE,Enabled,Default Pipe,2,76.2
210,PI000234,32.74,PE,Enabled,Default Pipe,2,5.0
211,PI000235,22.12,PE,Enabled,Default Pipe,2,33.3
212,PI000236,27.46,PE,Enabled,Default Pipe,2,65.0
213,PI000237,27.71,PE,Enabled,Default Pipe,2,62.3
214,PI000238,29.29,PE,Enabled,Default Pipe,2,1.0
215,PI000239,34.72,PE,Enabled,Default Pipe,2,1.4
216,PI000240,34.75,PE,Enabled,Default Pipe,2,1.0
217,PI000241,35.48,PE,Enabled,Default Pipe,2,17.3
218,PI000242,35.72,PE,Enabled,Default Pipe,2,4.3
219,PI000243,27.64,PE,Enabled,Default Pipe,2,20.0
220,PI000244,22.02,PE,Enabled,Default Pipe,2,1.7
221,PI000245,35.85,PE,Enabled,Default Pipe,2,0.9
222,PI000246,38.92,PE,Enabled,Default Pipe,2,0.9
223,PI000247,37.49,PE,Enabled,Default Pipe,2,1.2
224,PI000248,43.44,PE,Enabled,Default Pipe,2,0.9
225,PI000249,35.66,PE,Enabled,Default Pipe,2,0.9
226,PI000250,34.66,PE,Enabled,Default Pipe,2,1.0
227,PI000251,35.17,PE,Enabled,Default Pipe,2,0.9
228,PI000252,34.66,PE,Enabled,Default Pipe,2,44.1
229,PI000253,35.67,PE,Enabled,Default Pipe,2,26.6
230,PI000254,41.10,PE,Enabled,Default Pipe,2,0.8
231,PI000255,35.17,PE,Enabled,Default Pipe,2,1.4
232,PI000256,41.38,PE,Enabled,Default Pipe,2,0.8
233,PI000257,35.69,PE,Enabled,Default Pipe,2,1.0
234,PI000259,37.89,PE,Enabled,Default Pipe,1,28.2
235,PI000264,24.62,CI,Enabled,Default Pipe,1,1.6
236,PI000265,24.62,PE,Enabled,Default Pipe,1,1.5
237,PI000266,24.62,PE,Enabled,Default Pipe,1,0.4
238,PI000267,34.41,PE,Enabled,Default Pipe,1,1.0
239,PI000268,34.41,PE,Enabled,Default Pipe,1,5.6
240,PI000269,32.82,PE,Enabled,Replacement Pipe,1,61.7
241,PI000271,32.86,PE,Enabled,Default Pipe,1,0.9
242,PI000273,32.79,PE,Enabled,Replacement Pipe,1,2.4
243,PI000274,32.78,PE,Enabled,Replacement Pipe,1,4.5
244,PI000276,24.61,PE,Enabled,Default Pipe,1,1.9
245,PI000278,24.61,PE,Enabled,Default Pipe,1,0.3
246,PI000279,47.34,PE,Enabled,Default Pipe,2,1.0
247,PI000280,47.34,PE,Enabled,Default Pipe,2,77.7
248,PI000281,39.96,ST,Enabled,Default Pipe,1,1.0
249,PI000284,24.66,CI,Enabled,Default Pipe,1,0.2
250,PI000285,24.66,CI,Enabled,Default Pipe,1,1.4
251,PI000287,24.66,PE,Enabled,Default Pipe,1,0.6
252,0466560236,23.06,PE,Enabled,Default Pipe,1,51.2
253,0466557980,24.38,ST,Enabled,Default Pipe,1,132.2
254,0650755841,39.78,ST,Enabled,Default Pipe,1,4.1
255,0466558534,29.01,ST,Enabled,Default Pipe,1,4.6
256,0466558553,35.71,PE,Enabled,Default Pipe,1,3.3
257,0466558536,29.73,PE,Enabled,Default Pipe,1,9.4
258,0466558977,35.65,PE,Enabled,Default Pipe,1,1.8
259,0466558995,35.58,PE,Enabled,Default Pipe,1,2.2
260,0466560239,22.48,PE,Enabled,Default Pipe,1,84.2
261,0650737527,23.82,PE,Enabled,Default Pipe,1,25.5
262,0650731363,24.12,PE,Enabled,Default Pipe,1,1.1
263,0466557974,24.61,CI,Enabled,Default Pipe,1,1.2
264,0466558538,29.33,PE,Enabled,Default Pipe,1,2.0
265,0466558540,29.33,PE,Enabled,Default Pipe,1,15.1
266,0650650392,32.73,PE,Enabled,Default Pipe,1,2.9
267,0650677282,39.50,PE,Enabled,Default Pipe,1,2.1
268,0650648510,32.73,PE,Enabled,Default Pipe,1,39.7
269,0650650326,38.25,PE,Enabled,Default Pipe,1,9.5
270,0650626404,39.50,PE,Enabled,Default Pipe,1,7.0
271,0650650454,32.74,PE,Enabled,Default Pipe,1,7.6
272,0650677267,38.63,PE,Enabled,Default Pipe,1,3.9
273,0466557982,22.85,CI,Enabled,Default Pipe,1,189.6
274,0623460861,24.59,PE,Enabled,Default Pipe,1,12.6
275,0650648419,39.62,ST,Enabled,Default Pipe,1,6.7
276,0466558565,38.94,PE,Enabled,Default Pipe,1,1.1
277,0466558529,29.03,PE,Enabled,Default Pipe,1,3.5
278,0466558993,33.71,PE,Enabled,Default Pipe,1,15.5
279,0466558980,33.44,PE,Enabled,Default Pipe,1,47.0
280,0466558972,35.12,PE,Enabled,Default Pipe,1,19.3
281,0650650384,32.73,PE,Enabled,Default Pipe,1,2.3
282,0466557989,24.15,SI,Enabled,Default Pipe,1,1.4
283,0620730682,24.66,PE,Enabled,Default Pipe,1,1.0
284,0466557941,25.76,SI,Enabled,Default Pipe,1,25.9
285,0650679580,39.62,CI,Enabled,Default Pipe,1,2.4
286,0650650335,39.60,PE,Enabled,Default Pipe,1,5.6
287,0466558963,35.15,PE,Enabled,Default Pipe,1,16.5
288,0466560237,22.42,PE,Enabled,Default Pipe,1,108.9
289,0620730681,24.62,PE,Enabled,Default Pipe,1,1.2
290,PI000011,35.03,PE,Enabled,Default Pipe,1,0.6
291,0610023818,35.04,PE,Enabled,Default Pipe,1,1.5
292,0650650443,34.02,PE,Enabled,Default Pipe,1,5.2
293,0466558969,35.29,PE,Enabled,Default Pipe,1,5.9
294,0466559016,35.48,PE,Enabled,Default Pipe,1,21.9
295,0466558558,38.63,PE,Enabled,Default Pipe,1,10.0
296,0466560238,22.77,PE,Enabled,Default Pipe,1,27.9
297,PI000012,24.66,PE,Enabled,Default Pipe,1,1.3
298,0466557961,25.11,CI,Enabled,Default Pipe,1,27.4
299,0466558987,34.49,PE,Enabled,Default Pipe,1,1.4
300,0650650375,32.91,PE,Enabled,Default Pipe,1,76.6
301,0650650307,37.84,PE,Enabled,Default Pipe,1,41.3
302,0466557987,23.54,SI,Enabled,Default Pipe,1,49.8
303,0466557924,24.61,CI,Enabled,Default Pipe,1,59.8
304,0650562724,31.90,PE,Enabled,Default Pipe,1,16.7
305,0628752013,28.98,PE,Enabled,Default Pipe,1,115.6
306,0466558554,35.05,PE,Enabled,Default Pipe,1,3.1
307,0466558961,36.23,PE,Enabled,Default Pipe,1,39.9
308,0466558997,34.53,PE,Enabled,Default Pipe,1,55.5
309,0466560721,29.17,PE,Enabled,Default Pipe,1,201.1
310,0466560725,28.70,PE,Enabled,Default Pipe,1,97.4
311,0466560727,29.51,PE,Enabled,Default Pipe,1,81.0
312,0466560720,29.68,PE,Enabled,Default Pipe,1,54.0
313,0466558170,32.81,PE,Enabled,Default Pipe,1,63.7
314,0622946678,38.77,PE,Enabled,Default Pipe,1,5.2
315,0623279404,35.01,PE,Enabled,Default Pipe,1,1.9
316,0606999574,33.61,PE,Enabled,Default Pipe,1,22.6
317,0650641029,34.80,PE,Enabled,Default Pipe,1,3.6
318,0650640594,34.82,PE,Enabled,Default Pipe,1,5.4
319,0466560729,29.97,PE,Enabled,Default Pipe,1,2.4
320,0466558884,31.19,PE,Enabled,Default Pipe,1,54.0
321,0466558098,33.94,PE,Enabled,Default Pipe,1,10.8
322,0650748503,32.85,PE,Enabled,Default Pipe,1,1.7
323,0625344349,35.01,PE,Enabled,Default Pipe,1,71.7
324,0466558163,32.33,PE,Enabled,Default Pipe,1,87.7
325,0625696318,35.01,PE,Enabled,Default Pipe,1,1.2
326,0623279402,35.01,PE,Enabled,Default Pipe,1,38.5
327,0650640986,35.64,PE,Enabled,Default Pipe,1,92.1
328,0467232002,36.10,PE,Enabled,Default Pipe,1,23.3
329,0467232001,36.14,PE,Enabled,Default Pipe,1,29.5
330,0466558300,34.79,ST,Enabled,Default Pipe,1,6.4
331,0621860084,33.57,PE,Enabled,Default Pipe,1,2.0
332,0650640623,35.15,PE,Enabled,Default Pipe,1,17.4
333,0650640585,34.72,PE,Enabled,Default Pipe,1,30.9
334,0466558292,34.56,PE,Enabled,Default Pipe,1,1.1
335,0466558696,34.76,PE,Enabled,Default Pipe,1,14.6
336,0650640576,34.60,PE,Enabled,Default Pipe,1,24.0
337,0466558877,32.02,PE,Enabled,Default Pipe,1,46.4
338,0466558887,31.90,PE,Enabled,Default Pipe,1,71.8
339,0466558875,33.16,PE,Enabled,Replacement Pipe,1,48.4
340,0466558892,31.50,PE,Enabled,Default Pipe,1,93.5
341,0650748511,32.74,PE,Enabled,Replacement Pipe,1,26.6
342,0466558099,32.92,PE,Enabled,Replacement Pipe,1,118.5
343,0466558164,32.51,PE,Enabled,Default Pipe,1,8.8
344,0466558155,33.49,PE,Enabled,Default Pipe,1,29.8
345,0623561249,37.14,ST,Enabled,Default Pipe,1,3.6
346,0466558694,34.61,PE,Enabled,Default Pipe,1,14.8
347,0466558693,34.60,PE,Enabled,Default Pipe,1,10.9
348,0650640490,34.43,PE,Enabled,Default Pipe,1,48.4
349,0466558881,31.22,PE,Enabled,Default Pipe,1,28.7
350,0466558889,31.86,PE,Enabled,Default Pipe,1,2.0
351,0466558890,31.78,PE,Enabled,Default Pipe,1,60.3
352,0466559570,32.17,PE,Enabled,Default Pipe,1,42.2
353,0466559019,36.80,PE,Enabled,Default Pipe,1,2.0
354,0467232000,36.14,PE,Enabled,Default Pipe,1,30.8
355,0466558308,33.20,PE,Enabled,Default Pipe,1,17.0
356,0603506546,35.21,PE,Enabled,Default Pipe,1,6.3
357,0650640636,35.49,PE,Enabled,Default Pipe,1,56.4
358,0650640538,34.50,PE,Enabled,Default Pipe,1,43.1
359,0466558888,31.28,PE,Enabled,Default Pipe,1,26.0
360,0466558191,34.22,PE,Enabled,Default Pipe,1,1.3
361,0466558879,31.77,PE,Enabled,Default Pipe,1,28.9
362,0466558096,34.24,PE,Enabled,Default Pipe,1,89.9
363,0466558874,34.23,PE,Enabled,Default Pipe,1,2.3
364,0650746656,32.85,PE,Enabled,Replacement Pipe,1,7.5
365,0466558158,33.61,PE,Enabled,Default Pipe,1,12.1
366,0466558171,34.43,PE,Enabled,Default Pipe,1,142.4
367,0466558630,34.72,DI,Enabled,Default Pipe,1,51.9
368,0650581848,36.88,PE,Enabled,Default Pipe,1,9.2
369,0650640761,36.22,PE,Enabled,Default Pipe,1,14.0
370,0603506243,34.36,PE,Enabled,Default Pipe,1,6.6
371,0603506428,33.59,PE,Enabled,Default Pipe,1,23.6
372,0650641025,34.82,PE,Enabled,Default Pipe,1,7.1
373,0466558692,34.88,PE,Enabled,Default Pipe,1,9.4
374,0650677260,34.63,PE,Enabled,Default Pipe,1,7.2
375,0466558883,31.17,PE,Enabled,Default Pipe,1,4.0
376,0466558878,32.08,PE,Enabled,Default Pipe,1,1.5
377,0650748595,32.12,PE,Enabled,Replacement Pipe,1,60.6
378,0466558165,32.53,PE,Enabled,Default Pipe,1,1.9
379,0466558628,34.72,DI,Enabled,Default Pipe,1,43.5
380,0650677587,37.17,PE,Enabled,Default Pipe,1,17.3
381,0466559010,34.66,PE,Enabled,Default Pipe,1,1.0
382,0650641015,36.16,PE,Enabled,Default Pipe,1,2.1
383,0466558495,34.98,PE,Enabled,Default Pipe,1,54.1
384,0629838412,33.03,PE,Enabled,Default Pipe,1,6.6
385,0650641020,35.77,PE,Enabled,Default Pipe,1,16.5
386,0466558305,33.27,PE,Enabled,Default Pipe,1,0.4
387,0466558690,34.76,DI,Enabled,Default Pipe,1,0.5
388,0466558910,34.21,PE,Enabled,Default Pipe,1,2.0
389,0466558880,31.88,PE,Enabled,Default Pipe,1,53.7
390,0466558045,34.25,PE,Enabled,Default Pipe,1,97.4
391,0466558891,31.72,PE,Enabled,Default Pipe,1,40.8
392,0466558162,33.08,PE,Enabled,Default Pipe,1,17.9
393,0466559002,34.73,PE,Enabled,Default Pipe,1,1.3
394,PI000029,36.69,PE,Enabled,Default Pipe,1,1.8
395,0650621281,36.69,PE,Enabled,Default Pipe,1,24.8
396,0466558496,36.67,PE,Enabled,Default Pipe,1,3.0
397,0650641035,35.18,PE,Enabled,Default Pipe,1,15.5
398,0650640747,36.08,PE,Enabled,Default Pipe,1,9.4
399,0467232006,36.02,PE,Enabled,Default Pipe,1,42.6
400,0650746725,34.93,PE,Enabled,Default Pipe,1,42.6
401,0466558154,34.75,DI,Enabled,Default Pipe,1,8.0
402,0650640607,34.96,PE,Enabled,Default Pipe,1,23.8
403,0466558698,34.79,ST,Enabled,Default Pipe,1,81.0
404,0466558189,34.26,PE,Enabled,Default Pipe,1,12.3
405,0466558188,34.24,PE,Enabled,Default Pipe,1,44.6
406,0607394174,34.32,PE,Enabled,Default Pipe,1,2.1
407,0466558190,34.41,PE,Enabled,Default Pipe,1,2.4
408,0466558294,36.71,PE,Enabled,Default Pipe,1,1.8
409,0650640682,35.90,PE,Enabled,Default Pipe,1,40.4
410,0466558691,34.84,DI,Enabled,Default Pipe,1,2.5
411,0650640895,34.55,PE,Enabled,Default Pipe,1,5.0
412,0466558882,30.68,PE,Enabled,Default Pipe,1,96.9
413,0466558893,31.68,PE,Enabled,Default Pipe,1,1.9
414,PI000031,32.43,PE,Enabled,Replacement Pipe,1,3.0
415,0609590744,32.44,PE,Enabled,Default Pipe,1,21.5
416,0651011268,34.66,PE,Enabled,Default Pipe,1,1.8
417,0466558104,34.02,PE,Enabled,Default Pipe,1,1.8
418,0466558007,34.71,ST,Enabled,Default Pipe,1,100.9
419,0651031179,34.71,PE,Enabled,Default Pipe,1,38.2
420,0466559555,32.78,PE,Enabled,Default Pipe,1,49.2
421,0466558114,32.85,PE,Enabled,Default Pipe,1,5.0
422,0466560726,29.72,PE,Enabled,Default Pipe,1,1.2
423,0467232539,29.82,PE,Enabled,Default Pipe,1,148.8
424,0466558210,33.49,PE,Enabled,Default Pipe,1,1.9
425,0466558904,31.74,PE,Enabled,Default Pipe,1,77.0
426,PI000034,34.38,PE,Enabled,Default Pipe,1,2.7
427,0466557996,33.94,PE,Enabled,Default Pipe,1,73.8
428,0466560728,29.01,PE,Enabled,Default Pipe,1,120.5
429,0466558208,32.69,PE,Enabled,Default Pipe,1,49.3
430,0650679588,34.42,PE,Enabled,Default Pipe,1,1.6
