SynerGEE Gas 4.7.1: ASP

,Name,Average Pressure,Material,Service State,Symbol Name,Result Subsystem ID,Length (m)
434,0604626477,30.98,CI,Enabled,Default Pipe,1,34.1
435,0628524989,32.57,PE,Enabled,Default Pipe,1,33.6
436,0650152683,32.87,PE,Enabled,Default Pipe,1,45.5
437,0630212739,32.82,PE,Enabled,Default Pipe,1,40.9
438,0466603181,31.93,PE,Enabled,Default Pipe,1,46.1
439,0466603260,32.63,CI,Enabled,Default Pipe,1,68.3
440,0650426388,32.73,PE,Enabled,Default Pipe,1,15.9
441,0650287520,32.88,PE,Enabled,Default Pipe,1,6.5
442,0466603265,32.57,PE,Enabled,Default Pipe,1,1.3
443,0466602934,28.24,CI,Enabled,Default Pipe,1,13.6
444,0466602228,28.14,CI,Enabled,Default Pipe,1,31.9
445,0650346685,32.58,PE,Enabled,Default Pipe,1,13.6
446,0466603834,32.37,PE,Enabled,Default Pipe,1,8.3
447,0466603714,32.76,DI,Enabled,Default Pipe,1,1.4
448,0466603716,32.77,DI,Enabled,Default Pipe,1,7.2
449,0466603713,32.78,ST,Enabled,Default Pipe,1,16.4
450,0466603263,32.58,PE,Enabled,Default Pipe,1,6.4
451,0466603545,32.55,ST,Enabled,Default Pipe,1,68.3
452,0466602900,27.54,PE,Enabled,Default Pipe,1,72.5
453,0650628976,32.76,PE,Enabled,Default Pipe,1,4.4
454,0651028115,32.76,PE,Enabled,Default Pipe,1,9.6
455,0466603829,32.44,PE,Enabled,Default Pipe,1,24.1
456,0467233571,32.59,PE,Enabled,Default Pipe,1,34.0
457,0466603712,32.80,ST,Enabled,Default Pipe,1,36.7
458,0466603717,32.70,ST,Enabled,Default Pipe,1,59.8
459,0466603983,32.35,PE,Enabled,Default Pipe,1,69.4
460,0466602929,31.86,CI,Enabled,Default Pipe,1,7.7
461,0626728931,27.77,PE,Enabled,Default Pipe,1,10.3
462,0466602918,30.50,DI,Enabled,Default Pipe,1,163.9
463,0466602223,27.77,PE,Enabled,Default Pipe,1,42.8
464,0466602936,27.88,DI,Enabled,Default Pipe,1,1.2
465,0650830546,32.76,PE,Enabled,Default Pipe,1,21.5
466,0466603758,32.50,PE,Enabled,Default Pipe,1,57.5
467,0650830579,31.78,PE,Enabled,Default Pipe,1,58.0
468,0466603982,32.67,PE,Enabled,Default Pipe,1,29.5
469,0466603414,32.10,CI,Enabled,Default Pipe,1,73.7
470,0466603424,31.86,DI,Enabled,Default Pipe,1,50.6
471,0466602180,27.49,PE,Enabled,Default Pipe,1,1.2
472,0466602215,27.68,PE,Enabled,Default Pipe,1,46.6
473,0466602926,28.07,DI,Enabled,Default Pipe,1,33.6
474,0466603395,28.10,PE,Enabled,Default Pipe,1,87.6
475,0466603768,31.98,PE,Enabled,Default Pipe,1,16.3
476,0466603763,32.49,PE,Enabled,Default Pipe,1,18.5
477,0466603759,31.98,PE,Enabled,Default Pipe,1,5.2
478,0466603419,32.45,CI,Enabled,Default Pipe,1,38.6
479,0466603251,32.56,CI,Enabled,Default Pipe,1,7.8
480,0466602938,29.44,PE,Enabled,Default Pipe,1,93.1
481,0466603394,27.90,PE,Enabled,Default Pipe,1,69.7
482,0467230563,27.71,PE,Enabled,Default Pipe,1,51.0
483,0650629051,32.76,PE,Enabled,Default Pipe,1,13.1
484,0467233568,32.71,PE,Enabled,Default Pipe,1,27.4
485,0466603711,32.78,ST,Enabled,Default Pipe,1,3.7
486,0466603722,32.78,ST,Enabled,Default Pipe,1,17.3
487,0466603420,32.35,DI,Enabled,Default Pipe,1,61.8
488,0466603870,27.76,PE,Enabled,Default Pipe,1,87.5
489,0466603249,32.53,CI,Enabled,Default Pipe,1,72.4
490,0466602925,27.81,CI,Enabled,Default Pipe,1,73.8
491,0466603550,32.73,ST,Enabled,Default Pipe,1,2.4
492,0651028113,32.76,PE,Enabled,Default Pipe,1,7.2
493,0466603773,31.88,PE,Enabled,Default Pipe,1,97.3
494,0466602927,26.94,ST,Enabled,Default Pipe,1,36.2
495,0466603692,32.91,DI,Enabled,Default Pipe,1,19.8
496,0466603564,27.06,PE,Enabled,Default Pipe,1,138.7
497,0466603723,32.71,ST,Enabled,Default Pipe,1,1.6
498,0466603724,32.58,PE,Enabled,Default Pipe,1,18.7
499,0466603725,32.54,PE,Enabled,Default Pipe,1,50.8
500,0466603264,32.55,PE,Enabled,Default Pipe,1,12.9
501,0607279584,32.55,PE,Enabled,Default Pipe,1,2.6
502,0466602921,28.24,CI,Enabled,Default Pipe,1,9.4
503,0466603393,32.71,ST,Enabled,Default Pipe,1,49.1
504,0466603391,32.64,CI,Enabled,Default Pipe,1,51.1
505,0466603396,32.61,PE,Enabled,Default Pipe,1,75.2
506,0651028103,32.76,PE,Enabled,Default Pipe,1,4.9
507,0466603767,32.40,PE,Enabled,Default Pipe,1,22.8
508,0466603703,32.78,DI,Enabled,Default Pipe,1,2.3
509,0466603425,32.44,DI,Enabled,Default Pipe,1,2.2
510,0466603387,32.68,PE,Enabled,Default Pipe,1,1.0
511,0466603375,32.62,CI,Enabled,Default Pipe,1,123.7
512,0466603374,32.64,ST,Enabled,Default Pipe,1,7.8
513,0650346671,32.67,PE,Enabled,Default Pipe,1,11.9
514,0650628989,32.76,PE,Enabled,Default Pipe,1,7.7
515,0466603772,31.83,PE,Enabled,Default Pipe,1,11.8
516,0466603771,31.90,PE,Enabled,Default Pipe,1,59.6
517,0466603766,32.27,PE,Enabled,Default Pipe,1,38.3
518,0466603695,32.84,DI,Enabled,Default Pipe,1,36.9
519,0466603709,32.80,DI,Enabled,Default Pipe,1,2.8
520,0466603705,32.77,DI,Enabled,Default Pipe,1,91.2
521,0466602940,27.06,PE,Enabled,Default Pipe,1,85.6
522,0650153291,26.47,PE,Enabled,Default Pipe,1,120.9
523,0466603719,32.81,DI,Enabled,Default Pipe,1,68.9
524,0466603214,32.17,ST,Enabled,Default Pipe,1,30.4
525,0466602901,27.46,PE,Enabled,Default Pipe,1,15.3
526,0466602300,32.26,DI,Enabled,Default Pipe,1,91.1
527,0651133369,27.46,PE,Enabled,Default Pipe,1,26.1
528,0466602312,32.39,PE,Enabled,Default Pipe,1,36.1
529,0651133342,27.45,PE,Enabled,Default Pipe,1,40.6
530,0466603869,30.83,PE,Enabled,Default Pipe,1,5.7
531,0631487760,34.07,PE,Enabled,Default Pipe,1,12.5
532,0612887463,33.89,CI,Enabled,Default Pipe,1,8.4
533,0466602152,33.91,PE,Enabled,Default Pipe,1,43.9
534,0601279934,34.22,ST,Enabled,Default Pipe,1,2.7
535,0622982213,34.34,ST,Enabled,Default Pipe,1,1.4
536,0466602505,27.46,PE,Enabled,Default Pipe,1,3.0
537,0466602119,32.87,PE,Enabled,Default Pipe,1,24.2
538,0466602507,27.34,PE,Enabled,Default Pipe,1,77.5
539,0627561563,27.38,PE,Enabled,Default Pipe,1,33.9
540,0466602123,32.41,PE,Enabled,Default Pipe,1,28.6
541,0466602604,31.49,PE,Enabled,Default Pipe,1,13.0
542,0466602666,35.10,PE,Enabled,Default Pipe,1,1.0
543,0466602498,30.36,DI,Enabled,Default Pipe,1,49.4
544,0466602501,29.85,PE,Enabled,Default Pipe,1,12.2
545,0466602499,29.87,PE,Enabled,Default Pipe,1,12.8
546,0466602547,26.37,PE,Enabled,Default Pipe,1,45.8
547,0466603797,26.40,PE,Enabled,Default Pipe,1,23.4
548,0466603793,26.27,PE,Enabled,Default Pipe,1,48.4
549,0466602551,26.28,PE,Enabled,Default Pipe,1,9.5
550,0466603500,34.45,PE,Enabled,Default Pipe,1,6.2
551,0466603492,34.06,CI,Enabled,Default Pipe,1,47.8
552,0603921454,33.98,PE,Enabled,Default Pipe,1,0.3
553,0466602508,29.66,PE,Enabled,Default Pipe,1,2.9
554,0466602443,27.44,PE,Enabled,Default Pipe,1,95.1
555,0466603511,27.50,PE,Enabled,Default Pipe,1,72.2
556,0466603054,27.34,PE,Enabled,Default Pipe,1,52.2
557,0466603014,27.33,PE,Enabled,Default Pipe,1,38.3
558,0627563937,27.38,PE,Enabled,Default Pipe,1,5.4
559,0627561566,27.38,PE,Enabled,Default Pipe,1,19.0
560,0466602984,27.48,PE,Enabled,Default Pipe,1,58.2
561,0466602599,28.97,PE,Enabled,Default Pipe,1,100.6
562,0466602674,35.00,PE,Enabled,Default Pipe,1,2.6
563,0466603865,28.48,PE,Enabled,Default Pipe,1,1.6
564,0466602544,26.55,PE,Enabled,Default Pipe,1,73.2
565,0631488274,34.07,PE,Enabled,Default Pipe,1,5.1
566,0466602150,34.17,PE,Enabled,Default Pipe,1,59.4
567,0610530605,33.89,CI,Enabled,Default Pipe,1,5.8
568,0622982212,34.34,PE,Enabled,Default Pipe,1,14.0
569,0610530604,33.90,CI,Enabled,Default Pipe,1,5.7
570,0650510459,33.07,PE,Enabled,Default Pipe,1,12.4
571,0466602975,27.54,PE,Enabled,Default Pipe,1,16.0
572,0466602953,34.83,PE,Enabled,Default Pipe,1,24.7
573,0466602951,35.43,PE,Enabled,Default Pipe,1,13.8
574,0466603015,27.89,PE,Enabled,Default Pipe,1,2.0
575,0466603788,26.24,PE,Enabled,Default Pipe,1,50.6
576,0466603497,34.44,PE,Enabled,Default Pipe,1,125.3
577,0631487762,34.10,PE,Enabled,Default Pipe,1,14.3
578,0466602148,33.91,PE,Enabled,Default Pipe,1,48.1
579,0466603477,34.19,ST,Enabled,Default Pipe,1,58.1
580,0466602170,34.22,PE,Enabled,Default Pipe,1,19.1
581,0466602093,33.99,CI,Enabled,Default Pipe,1,32.2
582,0466602506,27.34,PE,Enabled,Default Pipe,1,3.5
583,0466602118,33.08,PE,Enabled,Default Pipe,1,24.6
584,0466602242,35.33,PE,Enabled,Default Pipe,1,9.9
585,0466603867,28.25,PE,Enabled,Default Pipe,1,34.3
586,0466603803,26.29,PE,Enabled,Default Pipe,1,71.6
587,0603626994,26.12,PE,Enabled,Default Pipe,1,18.2
588,0466602154,33.89,CI,Enabled,Default Pipe,1,5.9
589,0622860073,34.34,PE,Enabled,Default Pipe,1,2.1
590,0466603490,34.46,CI,Enabled,Default Pipe,1,6.0
591,0466603028,26.98,PE,Enabled,Default Pipe,1,49.4
592,0627561565,27.38,PE,Enabled,Default Pipe,1,10.3
593,0466603802,26.00,PE,Enabled,Default Pipe,1,1.5
594,0466602950,35.75,PE,Enabled,Default Pipe,1,46.8
595,0466603868,32.89,PE,Enabled,Default Pipe,1,39.1
596,0466603031,27.96,PE,Enabled,Default Pipe,1,168.0
597,0466602887,27.20,PE,Enabled,Default Pipe,1,64.1
598,0466603789,26.27,PE,Enabled,Default Pipe,1,8.9
599,0603626993,26.20,PE,Enabled,Default Pipe,1,24.6
600,0466602149,33.89,PE,Enabled,Default Pipe,1,27.1
601,0466602504,28.69,PE,Enabled,Default Pipe,1,20.5
602,0466603513,27.61,PE,Enabled,Default Pipe,1,23.7
603,0466602565,26.82,PE,Enabled,Default Pipe,1,62.5
604,0650441663,30.23,PE,Enabled,Default Pipe,1,192.3
605,0466602240,34.81,ST,Enabled,Default Pipe,1,23.8
606,0466602129,34.69,PE,Enabled,Default Pipe,1,6.8
607,0466603800,26.04,PE,Enabled,Default Pipe,1,2.1
608,0631565167,34.47,PE,Enabled,Default Pipe,1,2.6
609,0606799975,34.42,PE,Enabled,Default Pipe,1,35.3
610,0466603495,34.64,PE,Enabled,Default Pipe,1,13.9
611,0631487763,34.10,PE,Enabled,Default Pipe,1,5.0
612,0466603496,34.51,PE,Enabled,Default Pipe,1,32.5
613,0466602158,33.97,CI,Enabled,Default Pipe,1,65.8
614,0650248491,27.42,PE,Enabled,Default Pipe,1,81.0
615,0466603514,27.60,PE,Enabled,Default Pipe,1,12.1
616,0650441665,28.89,PE,Enabled,Default Pipe,1,1.8
617,0607707897,35.29,PE,Enabled,Default Pipe,1,1.9
618,0466603494,34.66,CI,Enabled,Default Pipe,1,13.1
619,0466602449,27.10,PE,Enabled,Default Pipe,1,112.6
620,0466603807,26.09,PE,Enabled,Default Pipe,1,65.3
621,0612887465,33.92,CI,Enabled,Default Pipe,1,8.7
622,0466603493,34.34,PE,Enabled,Default Pipe,1,18.8
623,0466602502,29.78,PE,Enabled,Default Pipe,1,4.0
624,0466602503,29.62,PE,Enabled,Default Pipe,1,3.4
625,0466602111,33.31,PE,Enabled,Default Pipe,1,26.5
626,0466602121,32.66,PE,Enabled,Default Pipe,1,25.9
627,0466603806,26.13,PE,Enabled,Default Pipe,1,50.2
628,0466602125,33.11,PE,Enabled,Default Pipe,1,42.5
629,0601329208,33.93,PE,Enabled,Default Pipe,1,3.5
630,0625389907,32.00,PE,Enabled,Default Pipe,1,9.9
631,0466603848,31.92,PE,Enabled,Default Pipe,1,3.6
632,0466603846,31.86,PE,Enabled,Default Pipe,1,36.6
633,0650427984,31.83,PE,Enabled,Default Pipe,1,55.5
634,0466603849,32.31,PE,Enabled,Default Pipe,1,23.3
635,0466603859,32.41,PE,Enabled,Default Pipe,1,4.3
636,0466603857,32.04,PE,Enabled,Default Pipe,1,132.2
637,0466603847,31.65,PE,Enabled,Default Pipe,1,44.8
638,0467311718,49.29,PE,Enabled,Default Pipe,4,15.5
639,0625389906,32.00,PE,Enabled,Default Pipe,1,2.0
640,0603913748,32.40,PE,Enabled,Default Pipe,1,2.5
641,0606689050,32.13,PE,Enabled,Default Pipe,1,2.1
642,0466603845,30.47,PE,Enabled,Default Pipe,1,21.4
643,0624931817,31.96,PE,Enabled,Default Pipe,1,135.0
644,0602601411,32.07,PE,Enabled,Default Pipe,1,26.0
645,0610048439,31.91,PE,Enabled,Default Pipe,1,1.7
646,0466603855,31.91,SI,Enabled,Default Pipe,1,3.5
647,0626117789,49.64,PE,Enabled,Default Pipe,5,210.8
648,0466602892,49.85,PE,Enabled,Default Pipe,2,0.9
649,0466603854,48.56,PE,Enabled,Default Pipe,2,188.5
650,0626298191,48.67,PE,Enabled,Default Pipe,2,41.2
651,0466603850,48.71,PE,Enabled,Default Pipe,2,98.7
652,0467231098,48.75,PE,Enabled,Default Pipe,2,59.6
653,PI000283,32.35,PE,Enabled,Default Pipe,1,1.4
654,PI000288,31.42,PE,Enabled,Default Pipe,1,13.0
655,PI000054,30.48,SI,Enabled,Default Pipe,1,43.2
656,PI000077,29.30,CI,Enabled,Default Pipe,1,150.8
657,PI000108,32.64,PE,Enabled,Default Pipe,1,243.8
658,PI000286,32.74,ST,Enabled,Default Pipe,1,8.7
659,PI000287,28.00,PE,Enabled,Default Pipe,1,44.4
660,PI000289,49.99,PE,Enabled,Default Pipe,2,4.0
661,PI000290,34.32,PE,Enabled,Default Pipe,1,50.1
662,PI000291,29.59,PE,Enabled,Default Pipe,1,30.6
663,PI000292,29.85,PE,Enabled,Default Pipe,1,151.9
664,PI000293,30.57,SI,Enabled,Default Pipe,1,43.9
665,PI000294,25.95,PE,Enabled,Default Pipe,1,35.1
666,PI000296,48.97,PE,Enabled,Default Pipe,3,139.0
667,PI000299,50.00,PE,Enabled,Default Pipe,2,1.5
668,PI000301,27.87,CI,Enabled,Default Pipe,1,77.6
669,PI000302,32.87,DI,Enabled,Default Pipe,1,34.4
670,PI000183,49.85,PE,Enabled,Default Pipe,2,0.4
671,PI000281,49.30,PE,Enabled,Default Pipe,2,287.1
672,PI000295,33.03,DI,Enabled,Default Pipe,1,24.6

Model State: Solved

Generated on 11/03/2015 16:36:42

SynerGEE Gas 4.7.1: ASP
