SynerGEE Gas 4.7.1: ASP

,Name,Average Pressure,Material,Service State,Symbol Name,Result Subsystem ID,Length (m)
916,PI000934,29.91,PE,Enabled,Default Pipe,2,3.3
917,PI000935,31.71,PE,Enabled,Default Pipe,2,2.6
918,PI000936,31.89,PE,Enabled,Default Pipe,2,13.3
919,PI000937,26.16,PE,Enabled,Default Pipe,2,1.7
920,PI000938,28.25,PE,Enabled,Default Pipe,2,1.9
921,PI000939,28.06,PE,Enabled,Default Pipe,2,12.5
922,PI000940,28.94,PE,Enabled,Default Pipe,2,6.5
923,PI000941,28.09,PE,Enabled,Default Pipe,2,4.3
924,PI000942,29.95,PE,Enabled,Default Pipe,2,1.5
925,PI000943,32.81,DI,Enabled,Default Pipe,2,3.4
926,PI000944,33.44,PE,Enabled,Default Pipe,2,86.2
927,PI000945,32.35,PE,Enabled,Default Pipe,2,7.6
928,PI000947,38.52,PE,Enabled,Default Pipe,2,21.0
929,PI000948,35.00,PE,Enabled,Default Pipe,2,4.8
930,PI000949,38.23,PE,Enabled,Default Pipe,2,39.7
931,PI000950,38.76,PE,Enabled,Default Pipe,2,109.7
932,PI000951,39.17,PE,Enabled,Default Pipe,2,5.6
933,PI000952,37.65,PE,Enabled,Default Pipe,2,15.7
934,PI000953,37.74,PE,Enabled,Default Pipe,2,3.4
935,PI000954,37.86,PE,Enabled,Default Pipe,2,19.2
936,PI000955,36.90,DI,Enabled,Default Pipe,2,65.2
937,PI000956,28.11,PE,Enabled,Default Pipe,2,29.1
938,PI000957,28.45,PE,Enabled,Default Pipe,2,13.9
939,PI000958,21.53,PE,Enabled,Default Pipe,2,10.7
940,PI000959,31.36,PE,Enabled,Default Pipe,2,11.1
941,PI000960,29.65,PE,Enabled,Default Pipe,2,4.1
942,PI000961,28.13,PE,Enabled,Default Pipe,2,30.7
943,PI000962,28.14,PE,Enabled,Default Pipe,2,20.2
944,PI000963,29.85,PE,Enabled,Default Pipe,2,5.3
945,PI000964,29.85,PE,Enabled,Default Pipe,2,10.4
946,PI000965,31.66,PE,Enabled,Default Pipe,2,6.6
947,PI000966,31.59,PE,Enabled,Default Pipe,2,17.8
948,PI000967,29.47,PE,Enabled,Default Pipe,2,5.4
949,PI000968,29.43,PE,Enabled,Default Pipe,2,17.4
950,PI000969,28.34,PE,Enabled,Default Pipe,2,26.4
951,PI000970,28.43,PE,Enabled,Default Pipe,2,2.5
952,PI000971,29.50,PE,Enabled,Default Pipe,2,9.4
953,PI000972,29.55,PE,Enabled,Default Pipe,2,15.0
954,PI000973,29.34,PE,Enabled,Default Pipe,2,74.7
955,PI000974,27.04,PE,Enabled,Default Pipe,2,4.5
956,PI000975,28.43,PE,Enabled,Default Pipe,2,19.7
957,PI000976,28.22,PE,Enabled,Default Pipe,2,9.2
958,PI000977,28.68,SI,Enabled,Default Pipe,2,2.7
959,PI000978,28.22,PE,Enabled,Default Pipe,2,30.8
960,PI000979,28.21,PE,Enabled,Default Pipe,2,26.3
961,PI000980,31.58,PE,Enabled,Default Pipe,2,1.1
962,PI000981,29.82,PE,Enabled,Default Pipe,2,30.9
963,PI000982,28.58,PE,Enabled,Default Pipe,2,92.4
964,PI000983,28.85,PE,Enabled,Default Pipe,2,16.7
965,PI000984,28.85,PE,Enabled,Default Pipe,2,66.0
966,PI000985,27.09,PE,Enabled,Default Pipe,2,1.7
967,PI000986,28.50,PE,Enabled,Default Pipe,2,0.8
968,PI000987,28.50,PE,Enabled,Default Pipe,2,2.2
969,PI000988,28.44,PE,Enabled,Default Pipe,2,1.0
970,PI000989,28.43,PE,Enabled,Default Pipe,2,0.9
971,PI000990,27.58,PE,Enabled,Default Pipe,2,13.7
972,PI000991,30.07,PE,Enabled,Default Pipe,2,24.5
973,PI000993,31.57,PE,Enabled,Default Pipe,2,2.5
974,PI000994,31.55,PE,Enabled,Default Pipe,2,18.8
975,PI000995,28.38,PE,Enabled,Default Pipe,2,76.9
976,PI000996,30.46,PE,Enabled,Default Pipe,2,21.2
977,PI000997,32.62,SI,Enabled,Default Pipe,2,47.0
978,PI000998,28.43,PE,Enabled,Default Pipe,2,19.6
979,PI000999,28.43,PE,Enabled,Default Pipe,2,36.7
980,PI001000,33.17,SI,Enabled,Default Pipe,2,110.3
981,PI001001,33.19,SI,Enabled,Default Pipe,2,189.3
982,PI001002,30.95,ST,Enabled,Default Pipe,2,316.5
983,PI001003,32.61,CI,Enabled,Default Pipe,2,42.3
984,PI001004,32.25,PE,Enabled,Default Pipe,2,1.1
985,PI001005,32.20,PE,Enabled,Default Pipe,2,5.5
986,PI001006,32.14,PE,Enabled,Default Pipe,2,8.5
987,PI001007,32.38,PE,Enabled,Default Pipe,2,7.5
988,PI001008,31.94,ST,Enabled,Default Pipe,2,138.7
989,PI001010,33.19,SI,Enabled,Default Pipe,2,3.3
990,PI001011,29.43,PE,Enabled,Default Pipe,2,18.3
991,PI001012,27.54,PE,Enabled,Default Pipe,2,5.5
992,PI001013,32.21,DI,Enabled,Default Pipe,2,2.9
993,PI001014,29.30,PE,Enabled,Default Pipe,2,5.4
994,PI001015,29.00,PE,Enabled,Default Pipe,2,1.5
995,PI001016,29.44,PE,Enabled,Default Pipe,2,1.2
996,PI001017,29.44,PE,Enabled,Default Pipe,2,3.8
997,PI001019,28.12,PE,Enabled,Default Pipe,2,8.0
998,PI001020,31.89,PE,Enabled,Default Pipe,2,22.0
999,PI001021,29.55,PE,Enabled,Default Pipe,2,6.4
1000,PI001022,31.86,PE,Enabled,Default Pipe,2,2.3
1001,PI001023,30.96,PE,Enabled,Default Pipe,2,1.4
1002,PI001024,30.93,PE,Enabled,Default Pipe,2,4.4
1003,PI001025,30.84,PE,Enabled,Default Pipe,2,6.4
1004,PI001026,29.12,PE,Enabled,Default Pipe,2,8.6
1005,PI001027,29.01,PE,Enabled,Default Pipe,2,2.8
1006,PI001028,29.14,PE,Enabled,Default Pipe,2,2.5
1007,PI001029,30.61,PE,Enabled,Default Pipe,2,4.2
1008,PI001030,30.61,PE,Enabled,Default Pipe,2,2.3
1009,PI001031,28.77,CI,Enabled,Default Pipe,2,18.5
1010,PI001032,28.92,PE,Enabled,Default Pipe,2,29.3
1011,PI001033,29.30,PE,Enabled,Default Pipe,2,12.1
1012,PI001034,29.65,CI,Enabled,Default Pipe,2,10.3
1013,PI001035,28.41,PE,Enabled,Default Pipe,2,9.5
1014,PI001036,27.75,PE,Enabled,Default Pipe,2,26.1
1015,PI001037,30.67,SI,Enabled,Default Pipe,2,23.1
1016,PI001038,28.52,PE,Enabled,Default Pipe,2,53.6
1017,PI001039,28.25,PE,Enabled,Default Pipe,2,4.9
1018,PI001040,27.54,PE,Enabled,Default Pipe,2,18.3
1019,PI001041,30.83,SI,Enabled,Default Pipe,2,5.8
1020,PI001042,28.27,SI,Enabled,Default Pipe,2,18.5
1021,PI001043,28.32,PE,Enabled,Default Pipe,2,34.5
1022,PI001044,27.76,PE,Enabled,Default Pipe,2,4.8
1023,PI001045,29.84,SI,Enabled,Default Pipe,2,59.2
1024,PI001046,28.29,PE,Enabled,Default Pipe,2,81.7
1025,PI001047,29.06,PE,Enabled,Default Pipe,2,36.7
1026,PI001048,33.08,SI,Enabled,Default Pipe,2,1.2
1027,PI001049,33.14,PE,Enabled,Default Pipe,2,70.4
1028,PI001050,33.07,PE,Enabled,Default Pipe,2,60.8
1029,PI001052,33.11,PE,Enabled,Default Pipe,2,4.0
1030,PI001053,33.65,PE,Enabled,Default Pipe,2,162.4
1031,PI001054,27.36,PE,Enabled,Default Pipe,2,42.7
1032,PI001055,25.51,PE,Enabled,Default Pipe,2,3.4
1033,PI001056,25.92,PE,Enabled,Default Pipe,2,25.2
1034,PI001057,27.26,SI,Enabled,Default Pipe,2,89.0
1035,PI001058,28.07,CI,Enabled,Default Pipe,2,268.6
1036,PI001059,27.18,SI,Enabled,Default Pipe,2,2.9
1037,PI001060,25.16,PE,Enabled,Default Pipe,2,49.9
1038,PI001061,25.14,PE,Enabled,Default Pipe,2,99.4
1039,PI001062,25.22,PE,Enabled,Default Pipe,2,3.0
1040,PI001063,26.53,PE,Enabled,Default Pipe,2,2.6
1041,PI001064,26.08,PE,Enabled,Default Pipe,2,2.4
1042,PI001065,24.86,PE,Enabled,Default Pipe,2,22.0
1043,PI001066,27.56,PE,Enabled,Default Pipe,2,43.8
1044,PI001067,27.05,PE,Enabled,Default Pipe,2,11.2
1045,PI001068,26.96,PE,Enabled,Default Pipe,2,36.1
1046,PI001069,25.50,PE,Enabled,Default Pipe,2,1.4
1047,PI001070,25.14,PE,Enabled,Default Pipe,2,2.2
1048,PI001071,25.12,PE,Enabled,Default Pipe,2,110.2
1049,PI001072,24.90,PE,Enabled,Default Pipe,2,64.6
1050,PI001074,27.35,PE,Enabled,Default Pipe,2,223.4
1051,PI001075,26.21,PE,Enabled,Default Pipe,2,3.5
1052,PI001076,25.93,PE,Enabled,Default Pipe,2,64.6
1053,PI001077,25.88,PE,Enabled,Default Pipe,2,2.8
1054,PI001078,26.19,PE,Enabled,Default Pipe,2,10.4
1055,PI001079,29.58,PE,Enabled,Default Pipe,2,2.5
1056,PI001080,25.78,PE,Enabled,Default Pipe,2,12.9
1057,PI001081,25.77,PE,Enabled,Default Pipe,2,8.2
1058,PI001082,25.80,PE,Enabled,Default Pipe,2,8.0
1059,PI001083,25.90,PE,Enabled,Default Pipe,2,8.4
1060,PI001084,26.02,PE,Enabled,Default Pipe,2,2.2
1061,PI001085,27.44,PE,Enabled,Default Pipe,2,1.7
1062,PI001086,34.33,SI,Enabled,Default Pipe,2,169.4
1063,PI001087,37.82,PE,Enabled,Default Pipe,2,46.9
1064,PI001088,28.03,PE,Enabled,Default Pipe,2,29.0
1065,PI001089,30.20,PE,Enabled,Default Pipe,2,38.8
1066,PI001090,30.20,PE,Enabled,Default Pipe,2,4.9
1067,PI001091,30.18,PE,Enabled,Default Pipe,2,26.5
1068,PI001092,30.16,PE,Enabled,Default Pipe,2,6.0
1069,PI001093,27.00,PE,Enabled,Default Pipe,2,17.4
1070,PI001094,30.04,PE,Enabled,Default Pipe,2,4.4
1071,PI001095,25.56,PE,Enabled,Default Pipe,2,10.8
1072,PI001096,34.98,PE,Enabled,Default Pipe,2,4.5
1073,PI001097,34.85,PE,Enabled,Default Pipe,2,0.4
1074,PI001098,36.41,CI,Enabled,Default Pipe,2,71.0
1075,PI001099,34.66,DI,Enabled,Default Pipe,2,6.2
1076,PI001100,34.59,DI,Enabled,Default Pipe,2,8.0
1077,PI001101,35.74,PE,Enabled,Default Pipe,2,4.1
1078,PI001102,35.15,PE,Enabled,Default Pipe,2,23.9
1079,PI001103,33.30,PE,Enabled,Default Pipe,2,1.4
1080,PI001104,33.29,PE,Enabled,Default Pipe,2,1.2
1081,PI001105,32.88,PE,Enabled,Default Pipe,2,1.6
1082,PI001106,34.56,PE,Enabled,Default Pipe,2,97.8
1083,PI001107,34.14,PE,Enabled,Default Pipe,2,2.3
1084,PI001108,33.73,PE,Enabled,Default Pipe,2,6.8
1085,PI001109,35.69,SI,Enabled,Default Pipe,2,16.7
1086,PI001110,36.66,SI,Enabled,Default Pipe,2,6.2
1087,PI001111,31.68,PE,Enabled,Default Pipe,2,3.5
1088,PI001112,31.24,PE,Enabled,Default Pipe,2,6.7
1089,PI001113,33.00,PE,Enabled,Default Pipe,2,19.7
1090,PI001114,34.39,PE,Enabled,Default Pipe,2,12.9
1091,PI001115,36.04,SI,Enabled,Default Pipe,2,6.3
1092,PI001116,31.56,PE,Enabled,Default Pipe,2,19.3
1093,PI001117,31.96,PE,Enabled,Default Pipe,2,5.7
1094,PI001118,32.01,PE,Enabled,Default Pipe,2,1.1
1095,PI001119,32.15,PE,Enabled,Default Pipe,2,1.0
1096,PI001120,31.61,PE,Enabled,Default Pipe,2,9.9
1097,PI001121,31.65,PE,Enabled,Default Pipe,2,2.7
1098,PI001122,31.45,PE,Enabled,Default Pipe,2,61.2
1099,PI001123,32.79,PE,Enabled,Default Pipe,2,17.1
1100,PI001124,25.20,PE,Enabled,Default Pipe,2,1.1
1101,PI001125,27.93,PE,Enabled,Default Pipe,2,135.7
1102,PI001126,27.82,SI,Enabled,Default Pipe,2,60.2
1103,PI001127,33.50,PE,Enabled,Default Pipe,2,1.5
1104,PI001128,32.49,PE,Enabled,Default Pipe,2,48.4
1105,PI001129,32.03,PE,Enabled,Default Pipe,2,4.5
1106,PI001130,33.50,PE,Enabled,Default Pipe,2,1.3
1107,PI001131,35.04,PE,Enabled,Default Pipe,2,14.6
1108,PI001132,35.07,PE,Enabled,Default Pipe,2,4.1
1109,PI001133,31.87,SI,Enabled,Default Pipe,2,78.0
1110,PI001134,32.07,PE,Enabled,Default Pipe,2,3.1
1111,PI001135,30.83,PE,Enabled,Default Pipe,2,10.6
1112,PI001136,31.03,PE,Enabled,Default Pipe,2,26.0
1113,PI001137,30.88,PE,Enabled,Default Pipe,2,13.6
1114,PI001138,31.22,PE,Enabled,Default Pipe,2,118.3
1115,PI001139,32.09,PE,Enabled,Default Pipe,2,1.0
1116,PI001140,31.55,PE,Enabled,Default Pipe,2,38.4
1117,PI001141,31.72,PE,Enabled,Default Pipe,2,1.7
1118,PI001142,30.65,PE,Enabled,Default Pipe,2,2.0
1119,PI001143,30.97,PE,Enabled,Default Pipe,2,7.8
1120,PI001144,31.39,PE,Enabled,Default Pipe,2,2.5
1121,PI001145,31.30,PE,Enabled,Default Pipe,2,118.8
1122,PI001146,31.46,PE,Enabled,Default Pipe,2,3.9
1123,PI001147,32.10,PE,Enabled,Default Pipe,2,7.1
1124,PI001148,31.11,PE,Enabled,Default Pipe,2,36.9
1125,PI001149,30.94,PE,Enabled,Default Pipe,2,5.0
1126,PI001150,30.94,PE,Enabled,Default Pipe,2,12.9
1127,PI001151,31.02,PE,Enabled,Default Pipe,2,3.8
1128,PI001152,32.69,SI,Enabled,Default Pipe,2,2.2
1129,PI001153,32.11,PE,Enabled,Default Pipe,2,77.5
1130,PI001154,30.40,PE,Enabled,Default Pipe,2,1.2
1131,PI001155,31.55,PE,Enabled,Default Pipe,2,1.9
1132,PI001156,35.00,PE,Enabled,Default Pipe,2,1.0
1133,PI001157,35.00,PE,Enabled,Default Pipe,2,2.1
1134,PI001158,35.00,PE,Enabled,Default Pipe,2,1.7
1135,PI001159,27.77,PE,Enabled,Default Pipe,2,152.1
1136,PI001160,30.83,PE,Enabled,Default Pipe,2,4.8
1137,PI001161,31.97,PE,Enabled,Default Pipe,2,147.5
1138,PI001162,31.48,PE,Enabled,Default Pipe,2,81.6
1139,PI001163,23.77,PE,Enabled,Default Pipe,3,26.8
1140,PI001164,28.62,PE,Enabled,Default Pipe,3,31.4
1141,PI001165,27.93,PE,Enabled,Default Pipe,3,6.6
1142,PI001166,28.58,PE,Enabled,Default Pipe,3,1.4
1143,PI001167,31.73,CI,Enabled,Default Pipe,3,25.1
1144,PI001168,31.05,PE,Enabled,Default Pipe,3,7.8
1145,PI001169,30.96,PE,Enabled,Default Pipe,3,8.0
1146,PI001170,30.33,SI,Enabled,Default Pipe,3,3.7
1147,PI001171,28.75,PE,Enabled,Default Pipe,3,35.0
1148,PI001172,30.32,SI,Enabled,Default Pipe,3,9.5
1149,PI001173,30.34,SI,Enabled,Default Pipe,3,14.4
1150,PI001174,30.38,SI,Enabled,Default Pipe,3,11.1
1151,PI001175,30.40,SI,Enabled,Default Pipe,3,1.6
1152,PI001176,30.47,PE,Enabled,Default Pipe,3,3.0
1153,PI001177,30.43,PE,Enabled,Default Pipe,3,15.9
1154,PI001178,29.14,PE,Enabled,Default Pipe,3,60.6
1155,PI001179,29.94,PE,Enabled,Default Pipe,3,18.1
1156,PI001180,30.32,PE,Enabled,Default Pipe,3,18.5
1157,PI001181,31.44,PE,Enabled,Default Pipe,2,1.3
1158,PI001182,31.26,PE,Enabled,Default Pipe,2,23.8
1159,PI001183,31.23,PE,Enabled,Default Pipe,2,2.4
1160,PI001184,32.34,PE,Enabled,Default Pipe,2,1.2
1161,PI001185,31.23,PE,Enabled,Default Pipe,2,2.0
1162,PI001186,32.53,SI,Enabled,Default Pipe,2,2.0
1163,PI001187,26.67,PE,Enabled,Default Pipe,2,86.7
1164,PI001188,31.60,PE,Enabled,Default Pipe,2,0.6
1165,PI001189,29.73,PE,Enabled,Default Pipe,3,43.1
1166,PI001190,29.77,PE,Enabled,Default Pipe,3,36.6
1167,PI001191,22.97,SI,Enabled,Default Pipe,4,70.1
1168,PI001192,22.95,ST,Enabled,Default Pipe,4,30.3
1169,PI001193,22.89,ST,Enabled,Default Pipe,4,1.2
1170,PI001194,22.98,SI,Enabled,Default Pipe,4,1.2
1171,PI001195,22.97,SI,Enabled,Default Pipe,4,6.6
1172,PI001196,31.67,PE,Enabled,Default Pipe,2,2.0
1173,PI001197,31.70,PE,Enabled,Default Pipe,2,3.4
1174,PI000529,28.51,PE,Enabled,Default Pipe,2,19.7
1175,PI000531,28.43,PE,Enabled,Default Pipe,2,17.0
1176,PI000625,30.11,PE,Enabled,Default Pipe,2,3.3
1177,PI000087,27.82,PE,Enabled,Default Pipe,2,44.5
1178,PI000095,28.26,PE,Enabled,Default Pipe,2,1.9
1179,PI000096,21.63,PE,Enabled,Default Pipe,2,25.5
1180,PI000286,24.76,PE,Enabled,Default Pipe,2,13.8
1181,PI000418,30.72,PE,Enabled,Default Pipe,2,23.0
1182,PI000421,32.22,PE,Enabled,Default Pipe,2,18.8
1183,0628703731,35.94,CI,Enabled,Default Pipe,2,30.6
1184,0627737419,35.93,CI,Enabled,Default Pipe,2,4.0
1185,0465842292,35.92,SI,Enabled,Default Pipe,2,1.5
1186,0650075693,29.47,PE,Enabled,Default Pipe,2,9.8
1187,0650161914,29.41,PE,Enabled,Default Pipe,2,110.0
1188,0650021030,29.45,PE,Enabled,Default Pipe,2,43.8
1189,0650160074,29.43,PE,Enabled,Default Pipe,2,128.1
1190,0465835702,28.42,DI,Enabled,Default Pipe,2,59.9
1191,0465837355,28.27,ST,Enabled,Default Pipe,2,20.9
1192,0465835690,28.45,DI,Enabled,Default Pipe,2,10.1
1193,0465837358,28.13,DI,Enabled,Default Pipe,2,58.3
1194,0465837348,27.41,SI,Enabled,Default Pipe,2,11.8
1195,0607022916,28.17,ST,Enabled,Default Pipe,2,7.6
1196,0465837351,28.40,DI,Enabled,Default Pipe,2,81.9
1197,0465835691,28.49,ST,Enabled,Default Pipe,2,21.0
1198,0465837359,28.10,DI,Enabled,Default Pipe,2,38.7
1199,0465837307,28.42,DI,Enabled,Default Pipe,2,119.5
1200,0604169267,28.49,ST,Enabled,Default Pipe,2,5.1
1201,0465835699,28.49,DI,Enabled,Default Pipe,2,30.1
1202,0465835696,28.31,DI,Enabled,Default Pipe,2,62.0
1203,0465837354,28.31,DI,Enabled,Default Pipe,2,69.9
1204,0607022914,28.16,ST,Enabled,Default Pipe,2,7.5
1205,0465834683,26.57,PE,Enabled,Default Pipe,2,17.1
1206,0607022912,28.20,ST,Enabled,Default Pipe,2,44.7
1207,0607699731,28.22,ST,Enabled,Default Pipe,2,11.0
1208,0465837349,28.46,DI,Enabled,Default Pipe,2,32.9
1209,0465835694,28.46,DI,Enabled,Default Pipe,2,30.1
1210,0465834687,26.58,PE,Enabled,Default Pipe,2,29.1
1211,0465837360,27.98,DI,Enabled,Default Pipe,2,10.6
1212,0465835697,28.46,DI,Enabled,Default Pipe,2,8.0
1213,0465837353,28.50,DI,Enabled,Default Pipe,2,44.9
1214,0607699733,28.19,ST,Enabled,Default Pipe,2,15.1
1215,0465835700,28.37,DI,Enabled,Default Pipe,2,1.2
1216,0465835693,28.49,PE,Enabled,Default Pipe,2,21.8
1217,0465837356,28.21,ST,Enabled,Default Pipe,2,36.6
1218,0607700557,28.44,ST,Enabled,Default Pipe,2,15.1
1219,0465837306,28.37,SI,Enabled,Default Pipe,2,42.1
1220,0607700555,28.35,ST,Enabled,Default Pipe,2,7.4
1221,0650759823,26.91,PE,Enabled,Default Pipe,2,7.2
1222,0650759817,27.05,PE,Enabled,Default Pipe,2,140.1
1223,0650759837,26.75,PE,Enabled,Default Pipe,2,38.9
1224,0650759804,27.09,PE,Enabled,Default Pipe,2,20.6
1225,0650759803,27.07,PE,Enabled,Default Pipe,2,55.5
1226,0650759792,27.05,PE,Enabled,Default Pipe,2,10.6
1227,0650759831,26.88,PE,Enabled,Default Pipe,2,124.0
1228,0465835688,28.41,DI,Enabled,Default Pipe,2,58.3
1229,0650759829,26.76,PE,Enabled,Default Pipe,2,16.2
1230,0465837423,27.89,PE,Enabled,Default Pipe,2,81.9
1231,0650759832,27.00,PE,Enabled,Default Pipe,2,10.9
1232,0465849447,27.29,SI,Enabled,Default Pipe,2,65.5
1233,0650759808,27.11,PE,Enabled,Default Pipe,2,25.9
1234,0465837328,28.41,SI,Enabled,Default Pipe,2,42.5
1235,0465842308,37.18,PE,Enabled,Default Pipe,2,52.9
1236,0465842318,36.02,PE,Enabled,Default Pipe,2,11.3
1237,0607669779,36.02,PE,Enabled,Default Pipe,2,8.7
1238,0622234034,35.90,PE,Enabled,Default Pipe,2,58.0
1239,0465842321,36.02,PE,Enabled,Default Pipe,2,12.3
1240,0465839372,28.19,PE,Enabled,Default Pipe,2,46.5
1241,0465839370,33.44,PE,Enabled,Default Pipe,2,13.8
1242,0606739004,29.50,ST,Enabled,Default Pipe,2,58.1
1243,0465836263,36.40,SI,Enabled,Default Pipe,2,24.0
1244,0607023103,29.50,ST,Enabled,Default Pipe,2,10.6
1245,0465843691,28.49,PE,Enabled,Default Pipe,2,46.0
1246,0465855187,36.63,PE,Enabled,Default Pipe,2,77.6
1247,0465839356,28.08,PE,Enabled,Default Pipe,2,16.7
1248,0465838227,29.54,SI,Enabled,Default Pipe,2,11.3
1249,0465842315,36.30,PE,Enabled,Default Pipe,2,21.9
1250,0465836266,34.32,PE,Enabled,Default Pipe,2,113.4
1251,0465855185,37.00,PE,Enabled,Default Pipe,2,115.4
1252,0465839354,33.42,PE,Enabled,Default Pipe,2,9.0
1253,0465839371,28.32,PE,Enabled,Default Pipe,2,50.9
1254,0465856346,37.23,PE,Enabled,Default Pipe,2,21.3
1255,0465844029,29.53,SI,Enabled,Default Pipe,2,110.7
1256,0465836275,34.51,PE,Enabled,Default Pipe,2,11.9
1257,0465836242,34.35,PE,Enabled,Default Pipe,2,36.6
1258,0465842293,36.38,SI,Enabled,Default Pipe,2,10.7
1259,0465842305,36.36,PE,Enabled,Default Pipe,2,28.9
1260,0465842306,37.20,SI,Enabled,Default Pipe,2,51.3
1261,0628569846,29.43,PE,Enabled,Default Pipe,2,13.0
1262,0465842299,37.77,PE,Enabled,Default Pipe,2,18.6
1263,0465847173,34.06,PE,Enabled,Default Pipe,2,81.0
1264,0465839360,28.08,PE,Enabled,Default Pipe,2,6.9
1265,0650050324,29.70,PE,Enabled,Default Pipe,2,12.3
1266,0607643376,31.22,PE,Enabled,Default Pipe,2,8.5
1267,0621807867,31.24,PE,Enabled,Default Pipe,2,40.3
1268,0650031034,29.64,PE,Enabled,Default Pipe,2,20.1
1269,0465846884,29.62,PE,Enabled,Default Pipe,2,41.7
1270,0622668831,38.23,PE,Enabled,Default Pipe,2,7.5
1271,0650050482,29.46,PE,Enabled,Default Pipe,2,28.3
1272,0650832594,29.64,PE,Enabled,Default Pipe,2,22.4
1273,0650388728,24.93,PE,Enabled,Default Pipe,2,43.6
1274,0607275693,25.79,PE,Enabled,Default Pipe,2,111.0
1275,0650031022,34.86,PE,Enabled,Default Pipe,2,19.3
1276,0650050191,35.27,PE,Enabled,Default Pipe,2,23.5
1277,0465846882,29.55,PE,Enabled,Default Pipe,2,45.2
1278,0650031027,34.87,PE,Enabled,Default Pipe,2,36.2
1279,0465842295,36.36,SI,Enabled,Default Pipe,2,1.6
1280,0650162159,33.76,PE,Enabled,Default Pipe,2,13.7
1281,0650050386,29.67,PE,Enabled,Default Pipe,2,30.3
1282,0628568612,29.39,PE,Enabled,Default Pipe,2,1.8
1283,0650050494,29.46,PE,Enabled,Default Pipe,2,12.4
1284,0650030996,29.65,SI,Enabled,Default Pipe,2,65.5
1285,0650832590,29.62,PE,Enabled,Default Pipe,2,37.8
1286,0465838237,29.61,PE,Enabled,Default Pipe,2,15.5
1287,0650050181,35.84,PE,Enabled,Default Pipe,2,11.4
1288,0622668828,38.00,CI,Enabled,Default Pipe,2,38.5
1289,0629666503,29.41,PE,Enabled,Default Pipe,2,5.3
1290,0650050393,29.69,PE,Enabled,Default Pipe,2,14.0
1291,0650050241,35.06,PE,Enabled,Default Pipe,2,1.2
1292,0650031017,36.33,SI,Enabled,Default Pipe,2,15.6
1293,0650030771,33.37,PE,Enabled,Default Pipe,2,52.1
1294,0650162074,34.00,PE,Enabled,Default Pipe,2,40.9
1295,0650162128,33.56,PE,Enabled,Default Pipe,2,33.6
1296,0628568610,29.41,PE,Enabled,Default Pipe,2,43.9
1297,0650050453,29.46,PE,Enabled,Default Pipe,2,20.0
1298,0621961398,31.22,PE,Enabled,Default Pipe,2,2.9
1299,0465836262,34.58,PE,Enabled,Default Pipe,2,29.0
1300,0465842314,37.50,CI,Enabled,Default Pipe,2,79.1
1301,0650392540,38.24,PE,Enabled,Default Pipe,2,1.3
1302,0628569847,29.43,PE,Enabled,Default Pipe,2,10.1
1303,0465844031,29.53,SI,Enabled,Default Pipe,2,60.4
1304,0606739006,29.52,ST,Enabled,Default Pipe,2,80.3
1305,0465853467,29.59,PE,Enabled,Default Pipe,2,39.1
1306,0650050266,29.74,PE,Enabled,Default Pipe,2,5.6
1307,0650030987,29.91,PE,Enabled,Default Pipe,2,34.0
1308,0628569848,29.39,PE,Enabled,Default Pipe,2,7.3
1309,0650050474,29.46,PE,Enabled,Default Pipe,2,15.0
1310,0650050430,29.47,PE,Enabled,Default Pipe,2,23.4
1311,0650832581,29.60,PE,Enabled,Default Pipe,2,9.1
1312,0465842294,36.36,SI,Enabled,Default Pipe,2,24.3
1313,0650050252,29.42,PE,Enabled,Default Pipe,2,63.1
1314,0465838236,29.68,PE,Enabled,Default Pipe,2,40.7
1315,0465846856,29.75,CI,Enabled,Default Pipe,2,51.3
1316,0650050442,29.46,PE,Enabled,Default Pipe,2,24.0
1317,0650050412,29.47,PE,Enabled,Default Pipe,2,49.6
1318,0607426544,29.59,PE,Enabled,Default Pipe,2,4.9
1319,0465838228,29.57,SI,Enabled,Default Pipe,2,106.6
1320,0465842810,31.01,PE,Enabled,Default Pipe,2,2.9
1321,0465842852,30.93,PE,Enabled,Default Pipe,2,35.7
1322,0465849437,25.98,PE,Enabled,Default Pipe,2,64.9
1323,0465842844,31.01,PE,Enabled,Default Pipe,2,23.9
1324,0465849444,26.18,PE,Enabled,Default Pipe,2,29.4
1325,0465855436,26.16,PE,Enabled,Default Pipe,2,57.1
1326,0465842827,31.85,PE,Enabled,Default Pipe,2,1.5
1327,0465842839,31.01,PE,Enabled,Default Pipe,2,16.9
1328,0465837427,28.17,PE,Enabled,Default Pipe,2,22.4
1329,0465849440,26.31,PE,Enabled,Default Pipe,2,50.3
1330,0465856186,27.02,PE,Enabled,Default Pipe,2,87.9
1331,0607669785,28.17,PE,Enabled,Default Pipe,2,22.4
1332,0465849442,26.04,PE,Enabled,Default Pipe,2,23.5
1333,0628568614,29.43,PE,Enabled,Default Pipe,2,11.0
1334,0465849439,25.62,PE,Enabled,Default Pipe,2,24.0
1335,0465856143,26.53,PE,Enabled,Default Pipe,2,56.7
1336,0625664115,26.64,PE,Enabled,Default Pipe,2,1.5
1337,0465842849,30.33,PE,Enabled,Default Pipe,2,85.7
1338,0607426942,26.16,PE,Enabled,Default Pipe,2,5.3
1339,0465856191,27.26,PE,Enabled,Default Pipe,2,44.9
