SynerGEE Gas 4.7.1: ASP

,Name,Average Pressure,Material,Service State,Symbol Name,Result Subsystem ID,Length (m)
433,0465948948,28.96,PE,Enabled,Default Pipe,2,19.7
434,0607566504,28.53,PE,Enabled,Replacement Pipe,2,22.4
435,0607393970,30.46,PE,Enabled,Default Pipe,2,3.1
436,0465951205,30.85,PE,Enabled,Default Pipe,2,5.7
437,0465951203,30.93,PE,Enabled,Default Pipe,2,24.1
438,0650423122,27.41,PE,Enabled,Default Pipe,2,114.3
439,0601455583,30.48,PE,Enabled,Default Pipe,2,8.6
440,0601455498,29.66,PE,Enabled,Default Pipe,2,36.7
441,0615621485,30.85,PE,Enabled,Default Pipe,2,1.2
442,0465948959,28.40,SI,Enabled,Default Pipe,2,31.2
443,0465959332,32.73,PE,Enabled,Default Pipe,2,9.5
444,0628190931,32.56,PE,Enabled,Default Pipe,2,20.1
445,0465948989,29.29,PE,Enabled,Default Pipe,2,22.0
446,0601455592,30.72,PE,Enabled,Default Pipe,2,8.6
447,0465948882,30.93,PE,Enabled,Default Pipe,2,1.2
448,0465948894,31.01,PE,Enabled,Default Pipe,2,5.4
449,0465951211,30.69,PE,Enabled,Default Pipe,2,26.3
450,0465951539,31.66,PE,Enabled,Default Pipe,2,0.7
451,0465948996,29.36,PE,Enabled,Default Pipe,2,19.7
452,0465948988,29.44,PE,Enabled,Default Pipe,2,22.2
453,0465948943,29.25,SI,Enabled,Default Pipe,2,52.6
454,0465948949,28.78,SI,Enabled,Default Pipe,2,61.2
455,0465958391,28.22,SI,Enabled,Default Pipe,2,1.3
456,0465951210,30.76,PE,Enabled,Default Pipe,2,32.1
457,0630510841,29.46,PE,Enabled,Default Pipe,2,26.0
458,0631164705,28.58,PE,Enabled,Replacement Pipe,2,28.1
459,0465958385,28.24,SI,Enabled,Default Pipe,2,76.3
460,0465951204,30.49,PE,Enabled,Default Pipe,2,5.6
461,0465951208,30.80,PE,Enabled,Default Pipe,2,5.6
462,0650729329,27.66,PE,Enabled,Default Pipe,2,45.0
463,0650430591,26.77,PE,Enabled,Default Pipe,2,58.6
464,0650445534,27.11,CI,Enabled,Default Pipe,2,0.9
465,0650444668,26.84,PE,Enabled,Default Pipe,2,52.2
466,0465953425,26.71,PE,Enabled,Default Pipe,2,93.1
467,0465953422,28.99,DI,Enabled,Default Pipe,2,2.6
468,0465961080,25.69,DI,Enabled,Default Pipe,2,3.7
469,0465961042,25.75,DI,Enabled,Default Pipe,2,51.4
470,0465960742,28.06,ST,Enabled,Default Pipe,2,18.2
471,0465961372,50.00,PE,Enabled,Default Pipe,3,0.9
472,0465952819,28.36,PE,Enabled,Default Pipe,2,32.6
473,0627962265,27.74,PE,Enabled,Default Pipe,2,77.7
474,0465953416,28.34,SI,Enabled,Default Pipe,2,15.6
475,0465961059,25.72,ST,Enabled,Default Pipe,2,32.5
476,0465960927,26.45,DI,Enabled,Default Pipe,2,2.4
477,0606622727,28.32,PE,Enabled,Default Pipe,2,22.5
478,0465961002,28.29,ST,Enabled,Default Pipe,2,2.1
479,0465960726,29.10,DI,Enabled,Default Pipe,2,0.9
480,0465961363,49.87,PE,Enabled,Default Pipe,3,0.8
481,0601206438,28.49,PE,Enabled,Default Pipe,2,1.6
482,0465952815,28.39,PE,Enabled,Default Pipe,2,26.4
483,0465952833,28.06,ST,Enabled,Default Pipe,2,9.2
484,0465953424,27.98,PE,Enabled,Default Pipe,2,42.4
485,0465961047,25.89,DI,Enabled,Default Pipe,2,62.3
486,0465960725,29.16,PE,Enabled,Default Pipe,2,2.5
487,0465960731,28.87,DI,Enabled,Default Pipe,2,39.1
488,0465960743,28.06,PE,Enabled,Default Pipe,2,6.6
489,0465965257,28.83,PE,Enabled,Default Pipe,2,2.3
490,0607841688,28.36,PE,Enabled,Default Pipe,2,2.9
491,0465952844,28.38,PE,Enabled,Default Pipe,2,10.8
492,0650447930,27.02,PE,Enabled,Default Pipe,2,2.5
493,0465953434,26.91,PE,Enabled,Default Pipe,2,66.2
494,0465953421,28.70,PE,Enabled,Default Pipe,2,2.2
495,0609497863,28.69,PE,Enabled,Default Pipe,2,3.0
496,0465961052,25.90,DI,Enabled,Default Pipe,2,53.9
497,0465960746,29.18,DI,Enabled,Default Pipe,2,48.9
498,0465952832,28.09,PE,Enabled,Default Pipe,2,7.5
499,0650430949,28.23,PE,Enabled,Default Pipe,2,6.6
500,0465953452,26.65,PE,Enabled,Default Pipe,2,23.1
501,0465947461,27.75,SI,Enabled,Default Pipe,2,67.9
502,0607736897,26.89,PE,Enabled,Default Pipe,2,20.7
503,0650445550,26.74,PE,Enabled,Default Pipe,2,38.5
504,0465959548,26.88,DI,Enabled,Default Pipe,2,16.4
505,0465953451,28.85,CI,Enabled,Default Pipe,2,123.9
506,0650742108,28.96,PE,Enabled,Default Pipe,2,6.0
507,0465960730,29.08,DI,Enabled,Default Pipe,2,0.8
508,0465952808,28.46,PE,Enabled,Default Pipe,2,36.4
509,0624146599,28.28,PE,Enabled,Default Pipe,2,13.2
510,0465952807,28.24,ST,Enabled,Default Pipe,2,19.0
511,0609497866,28.69,PE,Enabled,Default Pipe,2,0.9
512,0465953414,28.36,SI,Enabled,Default Pipe,2,18.8
513,0465953423,28.97,DI,Enabled,Default Pipe,2,7.8
514,0465960724,29.16,ST,Enabled,Default Pipe,2,1.2
515,0606085656,28.31,PE,Enabled,Default Pipe,2,4.5
516,0465960741,28.18,PE,Enabled,Default Pipe,2,17.8
517,0465960735,28.41,DI,Enabled,Default Pipe,2,69.1
518,0465952817,28.25,PE,Enabled,Default Pipe,2,25.8
519,0465953413,28.34,SI,Enabled,Default Pipe,2,23.1
520,0465953450,28.71,CI,Enabled,Default Pipe,2,1.9
521,0465960718,29.09,DI,Enabled,Default Pipe,2,60.3
522,0465952829,28.36,PE,Enabled,Default Pipe,2,2.6
523,0465952805,28.45,PE,Enabled,Default Pipe,2,6.1
524,0465960727,29.06,DI,Enabled,Default Pipe,2,17.6
525,0650742099,28.72,PE,Enabled,Default Pipe,2,5.9
526,0465961005,28.28,ST,Enabled,Default Pipe,2,32.8
527,0467221788,28.85,PE,Enabled,Default Pipe,2,12.6
528,0650836713,28.04,PE,Enabled,Default Pipe,2,7.8
529,0465955244,27.88,PE,Enabled,Default Pipe,2,21.8
530,0650446280,26.47,PE,Enabled,Default Pipe,2,8.0
531,0650886437,25.79,PE,Enabled,Default Pipe,2,13.6
532,0465961064,25.41,ST,Enabled,Default Pipe,2,13.9
533,0465961136,25.31,ST,Enabled,Default Pipe,2,20.6
534,0650886108,25.64,SI,Enabled,Default Pipe,2,129.0
535,0465947370,23.78,PE,Enabled,Default Pipe,2,32.1
536,0465947371,23.80,PE,Enabled,Default Pipe,2,3.7
537,0465947374,23.73,PE,Enabled,Default Pipe,2,10.9
538,0465947395,23.81,PE,Enabled,Default Pipe,2,16.9
539,0650836694,27.60,PE,Enabled,Default Pipe,2,5.2
540,0627962266,27.08,PE,Enabled,Default Pipe,2,19.6
541,0627962272,27.08,PE,Enabled,Default Pipe,2,9.9
542,0465950251,27.03,PE,Enabled,Default Pipe,2,14.0
543,0650446227,26.52,PE,Enabled,Default Pipe,2,26.9
544,0650446415,25.80,PE,Enabled,Default Pipe,2,32.8
545,0650872440,25.87,PE,Enabled,Default Pipe,2,42.2
546,0650279977,25.45,PE,Enabled,Default Pipe,2,7.7
547,0465961138,25.68,DI,Enabled,Default Pipe,2,64.5
548,0465960744,27.74,PE,Enabled,Default Pipe,2,10.9
549,0465962969,27.38,PE,Enabled,Default Pipe,2,69.4
550,0465947309,23.89,PE,Enabled,Default Pipe,2,37.0
551,0650810229,25.24,PE,Enabled,Default Pipe,2,83.7
552,0650819343,23.82,PE,Enabled,Default Pipe,2,0.8
553,0650819353,23.83,PE,Enabled,Default Pipe,2,49.1
554,0465952786,27.37,PE,Enabled,Default Pipe,2,16.7
555,0465952775,27.88,PE,Enabled,Default Pipe,2,2.5
556,0650350724,27.75,PE,Enabled,Default Pipe,2,37.3
557,0650836697,27.78,PE,Enabled,Default Pipe,2,1.8
558,0650836732,27.65,PE,Enabled,Default Pipe,2,6.3
559,0650836729,27.65,PE,Enabled,Default Pipe,2,1.3
560,0627962269,27.06,PE,Enabled,Default Pipe,2,4.7
561,0650843596,27.34,PE,Enabled,Default Pipe,2,44.8
562,0650849520,27.44,PE,Enabled,Default Pipe,2,3.7
563,0650849496,27.42,PE,Enabled,Default Pipe,2,30.8
564,0650871457,26.01,PE,Enabled,Default Pipe,2,35.9
565,0650446269,26.42,PE,Enabled,Default Pipe,2,3.9
566,0650445656,26.88,PE,Enabled,Default Pipe,2,9.2
567,0650886392,25.72,PE,Enabled,Default Pipe,2,11.5
568,0650886408,25.68,PE,Enabled,Default Pipe,2,2.1
569,0465961082,25.68,ST,Enabled,Default Pipe,2,5.2
570,0465961140,25.63,PE,Enabled,Default Pipe,2,2.0
571,0650118092,23.81,PE,Enabled,Default Pipe,2,16.8
572,0465947291,23.75,PE,Enabled,Default Pipe,2,2.2
573,0465947313,23.84,PE,Enabled,Default Pipe,2,1.3
574,0465947334,23.81,PE,Enabled,Default Pipe,2,41.9
575,0465947319,23.86,PE,Enabled,Default Pipe,2,33.6
576,0465947401,23.86,PE,Enabled,Default Pipe,2,2.3
577,0650819087,23.80,PE,Enabled,Default Pipe,2,3.0
578,0650867103,28.43,PE,Enabled,Default Pipe,2,19.1
579,0650867751,28.59,PE,Enabled,Default Pipe,2,3.4
580,0650836725,27.77,PE,Enabled,Default Pipe,2,2.3
581,0603912219,28.38,PE,Enabled,Default Pipe,2,3.0
582,0650859578,26.79,PE,Enabled,Default Pipe,2,1.8
583,0650864028,26.55,PE,Enabled,Default Pipe,2,25.4
584,0650886439,25.76,PE,Enabled,Default Pipe,2,26.5
585,0650871475,26.05,PE,Enabled,Default Pipe,2,25.2
586,0650446422,25.70,PE,Enabled,Default Pipe,2,30.0
587,0650872466,25.98,PE,Enabled,Default Pipe,2,54.9
588,0631164710,25.70,ST,Enabled,Default Pipe,2,35.3
589,0465961137,25.41,ST,Enabled,Default Pipe,2,29.8
590,0465961250,25.59,ST,Enabled,Default Pipe,2,30.9
591,0465962970,26.73,PE,Enabled,Default Pipe,2,53.1
592,0465954257,26.58,PE,Enabled,Default Pipe,2,9.5
593,0650118128,23.81,PE,Enabled,Default Pipe,2,14.1
594,0465947373,23.79,PE,Enabled,Default Pipe,2,104.3
595,0607897473,25.86,PE,Enabled,Default Pipe,2,3.8
596,0465947376,23.73,PE,Enabled,Default Pipe,2,98.6
597,0465947372,23.85,PE,Enabled,Default Pipe,2,51.7
598,0465947343,23.88,PE,Enabled,Default Pipe,2,35.5
599,0650819328,24.79,PE,Enabled,Default Pipe,2,0.9
600,0650819332,23.90,PE,Enabled,Default Pipe,2,27.8
601,0465952785,28.21,PE,Enabled,Default Pipe,2,25.9
602,0650898095,28.43,PE,Enabled,Default Pipe,2,3.0
603,0650814860,28.00,PE,Enabled,Default Pipe,2,1.5
604,0650897869,28.30,PE,Enabled,Default Pipe,2,0.8
605,0650814890,27.85,PE,Enabled,Default Pipe,2,9.9
606,0650836744,27.82,PE,Enabled,Default Pipe,2,3.4
607,0465952774,28.40,PE,Enabled,Default Pipe,2,3.1
608,0650814904,26.76,PE,Enabled,Default Pipe,2,16.7
609,0650843335,26.61,PE,Enabled,Default Pipe,2,3.1
610,0650843606,26.82,PE,Enabled,Default Pipe,2,2.3
611,0606498019,26.25,PE,Enabled,Default Pipe,2,26.3
612,0650859595,26.57,PE,Enabled,Default Pipe,2,2.8
613,0650886447,26.50,PE,Enabled,Default Pipe,2,23.0
614,0650886457,26.50,PE,Enabled,Default Pipe,2,8.1
615,0650872409,26.16,PE,Enabled,Default Pipe,2,2.4
616,0650872450,25.77,PE,Enabled,Default Pipe,2,8.3
617,0650872424,26.10,PE,Enabled,Default Pipe,2,14.6
618,0465962403,24.92,ST,Enabled,Default Pipe,2,12.9
619,0650279964,25.55,PE,Enabled,Default Pipe,2,17.1
620,0465961249,25.63,DI,Enabled,Default Pipe,2,32.5
621,0650118059,23.81,PE,Enabled,Default Pipe,2,7.4
622,0465947396,23.76,PE,Enabled,Default Pipe,2,26.0
623,0465947320,23.81,PE,Enabled,Default Pipe,2,71.7
624,0465947303,23.76,PE,Enabled,Default Pipe,2,26.2
625,0650819377,24.80,PE,Enabled,Default Pipe,2,1.2
626,0650810006,24.78,PE,Enabled,Default Pipe,2,6.7
627,0650866522,29.27,PE,Enabled,Default Pipe,2,5.6
628,0650866513,29.31,PE,Enabled,Default Pipe,2,1.6
629,0465952843,29.26,PE,Enabled,Default Pipe,2,18.8
630,0650866491,28.01,PE,Enabled,Default Pipe,2,1.7
631,0612018466,28.56,PE,Enabled,Default Pipe,2,45.6
632,0650836709,28.07,PE,Enabled,Default Pipe,2,1.1
633,0650836717,27.93,PE,Enabled,Default Pipe,2,46.5
634,0627962267,27.06,PE,Enabled,Default Pipe,2,12.4
635,0650842236,27.63,PE,Enabled,Default Pipe,2,4.0
636,0627962270,27.06,PE,Enabled,Default Pipe,2,5.0
637,0650859563,26.83,PE,Enabled,Default Pipe,2,2.2
638,0650843612,27.08,PE,Enabled,Default Pipe,2,1.6
639,0465947466,26.38,PE,Enabled,Default Pipe,2,62.6
640,0650446250,26.43,PE,Enabled,Default Pipe,2,1.0
641,PI000515,23.85,PE,Enabled,Default Pipe,2,20.2
642,0607136659,23.84,PE,Enabled,Default Pipe,2,19.4
643,0465947312,23.88,PE,Enabled,Default Pipe,2,21.2
644,0650819058,23.85,PE,Enabled,Default Pipe,2,32.3
645,0650866508,29.41,PE,Enabled,Default Pipe,2,10.2
646,0465952834,29.22,PE,Enabled,Default Pipe,2,14.9
647,0465955007,28.03,PE,Enabled,Default Pipe,2,2.7
648,0465954990,28.04,PE,Enabled,Default Pipe,2,2.1
649,0607841686,28.48,PE,Enabled,Default Pipe,2,4.6
650,0650814900,27.91,PE,Enabled,Default Pipe,2,1.0
651,0650859575,26.81,PE,Enabled,Default Pipe,2,1.5
652,0465960375,25.85,PE,Enabled,Default Pipe,2,28.1
653,0465955337,26.75,PE,Enabled,Default Pipe,2,78.5
654,0465962972,26.61,PE,Enabled,Default Pipe,2,113.9
655,0650845364,25.77,PE,Enabled,Default Pipe,2,11.2
656,0465947332,23.73,PE,Enabled,Default Pipe,2,46.0
657,0465947304,23.85,PE,Enabled,Default Pipe,2,32.2
658,0650819363,23.84,PE,Enabled,Default Pipe,2,1.5
659,0465955000,28.03,PE,Enabled,Default Pipe,2,68.6
660,0650866516,29.27,PE,Enabled,Default Pipe,2,1.5
661,0626452816,30.93,PE,Enabled,Default Pipe,2,176.0
662,0607841687,28.38,PE,Enabled,Default Pipe,2,3.1
663,0465955231,27.05,PE,Enabled,Default Pipe,2,115.7
664,0650842252,27.64,PE,Enabled,Default Pipe,2,41.6
665,0650843422,27.07,PE,Enabled,Default Pipe,2,2.2
666,0650855419,27.24,PE,Enabled,Default Pipe,2,46.8
667,0650855431,27.14,PE,Enabled,Default Pipe,2,57.0
668,0465947306,23.88,PE,Enabled,Default Pipe,2,27.3
669,0650819374,23.99,PE,Enabled,Default Pipe,2,1.0
670,0650819041,23.83,PE,Enabled,Default Pipe,2,1.6
671,0467221793,28.49,PE,Enabled,Default Pipe,2,1.9
672,0465965467,24.37,PE,Enabled,Default Pipe,2,2.3
673,0465965566,23.74,PE,Enabled,Default Pipe,2,84.2
674,0465965638,23.27,PE,Enabled,Default Pipe,2,52.1
675,0465965554,24.43,PE,Enabled,Default Pipe,2,20.5
676,0465965333,27.03,PE,Enabled,Default Pipe,2,75.0
677,0467221792,28.44,PE,Enabled,Default Pipe,2,87.8
678,0465965468,23.44,PE,Enabled,Default Pipe,2,17.0
679,0465965550,24.47,PE,Enabled,Default Pipe,2,0.9
680,0465965463,28.35,PE,Enabled,Default Pipe,2,1.8
681,0465965641,22.66,PE,Enabled,Default Pipe,2,113.5
682,0465965258,28.36,PE,Enabled,Default Pipe,2,75.8
683,0465965465,26.25,PE,Enabled,Default Pipe,2,139.8
684,0465964788,27.34,PE,Enabled,Default Pipe,2,60.8
685,0465964793,26.69,PE,Enabled,Default Pipe,2,90.2
686,0607426416,25.84,PE,Enabled,Default Pipe,2,2.4
687,0465964185,24.81,PE,Enabled,Default Pipe,2,75.8
688,0465965028,25.56,PE,Enabled,Default Pipe,2,66.4
689,0465964797,26.16,PE,Enabled,Default Pipe,2,65.9
690,0465965153,26.00,PE,Enabled,Default Pipe,2,49.7
691,0465964187,22.59,PE,Enabled,Default Pipe,2,12.5
692,0467221789,28.01,PE,Enabled,Default Pipe,2,55.5
693,0465964188,25.99,PE,Enabled,Default Pipe,2,88.9
694,0607426413,24.01,PE,Enabled,Default Pipe,2,3.4
695,0465965027,25.58,PE,Enabled,Default Pipe,2,55.1
696,0465962973,26.14,PE,Enabled,Default Pipe,2,3.9
697,0465965026,26.02,PE,Enabled,Default Pipe,2,94.3
698,0465964798,25.91,PE,Enabled,Default Pipe,2,7.4
699,0465961457,35.64,PE,Enabled,Default Pipe,1,1.2
700,0465961458,35.62,PE,Enabled,Default Pipe,1,43.2
701,0465961869,24.68,PE,Enabled,Default Pipe,1,0.1
702,0465948369,25.83,CI,Enabled,Default Pipe,1,432.7
703,0465961866,24.97,PE,Enabled,Default Pipe,1,120.7
704,0465964349,34.95,PE,Enabled,Default Pipe,1,89.4
705,0465962447,34.90,PE,Enabled,Default Pipe,1,83.2
706,0465961395,35.11,PE,Enabled,Default Pipe,1,1.1
707,0465962664,36.78,PE,Enabled,Default Pipe,1,59.7
708,0467221782,38.03,PE,Enabled,Replacement Pipe,1,37.7
709,0465960674,37.62,PE,Enabled,Default Pipe,1,47.2
710,0465962873,35.45,PE,Enabled,Default Pipe,1,39.4
711,0465960096,35.45,PE,Enabled,Replacement Pipe,1,38.4
712,0465960093,37.06,PE,Enabled,Replacement Pipe,1,1.1
713,0604744679,29.70,PE,Enabled,Replacement Pipe,1,68.9
714,0465959992,32.35,PE,Enabled,Replacement Pipe,1,50.9
715,0465960024,30.44,PE,Enabled,Replacement Pipe,1,74.3
716,0465960527,28.49,PE,Enabled,Replacement Pipe,1,7.3
717,0465960526,25.53,PE,Enabled,Replacement Pipe,1,32.0
718,0465960529,23.64,PE,Enabled,Replacement Pipe,1,23.2
719,0465960169,28.33,PE,Enabled,Replacement Pipe,1,102.7
720,0465961397,35.04,PE,Enabled,Default Pipe,1,33.2
721,0467221783,36.24,PE,Enabled,Replacement Pipe,1,1.6
722,0465960915,36.04,PE,Enabled,Replacement Pipe,1,123.0
723,0465962663,36.93,PE,Enabled,Default Pipe,1,57.2
724,0465963409,37.32,PE,Enabled,Default Pipe,1,77.9
725,0467221778,37.65,PE,Enabled,Replacement Pipe,1,8.8
726,0465960094,35.24,PE,Enabled,Replacement Pipe,1,50.1
727,0465963411,36.13,PE,Enabled,Default Pipe,1,127.6
728,0621885705,35.23,PE,Enabled,Default Pipe,1,9.0
729,0465960026,29.63,PE,Enabled,Replacement Pipe,1,66.1
730,0465959995,29.58,PE,Enabled,Replacement Pipe,1,1.6
731,0467221776,29.93,PE,Enabled,Replacement Pipe,1,114.0
732,0465947590,28.27,PE,Enabled,Replacement Pipe,1,30.9
733,0465960530,21.31,PE,Enabled,Replacement Pipe,1,94.1
734,0465962665,36.46,PE,Enabled,Default Pipe,1,31.3
735,0465962666,36.69,PE,Enabled,Default Pipe,1,15.1
736,0467221785,38.28,PE,Enabled,Default Pipe,1,10.0
737,0465960851,24.65,PE,Enabled,Replacement Pipe,1,45.8
738,0465960440,27.34,PE,Enabled,Replacement Pipe,1,123.3
739,0465961396,35.05,PE,Enabled,Default Pipe,1,1.9
740,0465960916,35.11,PE,Enabled,Replacement Pipe,1,30.5
741,0465962258,35.75,PE,Enabled,Default Pipe,1,104.8
742,0465963417,34.91,PE,Enabled,Default Pipe,1,196.6
743,0607797769,34.71,PE,Enabled,Default Pipe,1,36.6
744,0650051834,32.36,PE,Enabled,Default Pipe,1,11.0
745,0465960450,32.39,PE,Enabled,Replacement Pipe,1,42.4
746,0465959991,34.72,PE,Enabled,Replacement Pipe,1,39.1
747,0465960025,29.68,DI,Enabled,Default Pipe,1,6.5
748,0465964355,34.85,PE,Enabled,Default Pipe,1,19.5
749,0465961454,35.95,PE,Enabled,Replacement Pipe,1,105.9
750,0465962668,35.75,PE,Enabled,Default Pipe,1,51.3
751,0465962667,36.24,PE,Enabled,Default Pipe,1,1.0
752,0465960097,35.32,PE,Enabled,Replacement Pipe,1,1.0
753,0465962874,35.69,PE,Enabled,Default Pipe,1,112.1
754,0465960673,35.01,PE,Enabled,Replacement Pipe,1,69.9
755,0465959999,33.54,PE,Enabled,Replacement Pipe,1,34.5
756,0465959997,29.90,PE,Enabled,Replacement Pipe,1,66.5
757,0465962878,35.81,PE,Enabled,Default Pipe,1,66.1
758,0465964353,34.87,PE,Enabled,Default Pipe,1,21.3
759,0465964354,34.78,PE,Enabled,Default Pipe,1,69.1
760,0465960917,35.09,PE,Enabled,Default Pipe,1,74.8
761,0465961964,36.89,PE,Enabled,Default Pipe,1,54.8
762,0467221781,37.65,PE,Enabled,Replacement Pipe,1,63.5
763,0605353782,24.80,PE,Enabled,Default Pipe,1,152.1
764,0467221784,36.48,PE,Enabled,Replacement Pipe,1,92.5
765,0465960030,29.70,PE,Enabled,Replacement Pipe,1,64.9
766,0465960528,28.57,PE,Enabled,Replacement Pipe,1,12.1
767,0465947589,26.94,PE,Enabled,Replacement Pipe,1,33.6
768,0465960499,23.71,PE,Enabled,Replacement Pipe,1,98.8
769,0465947591,25.90,PE,Enabled,Replacement Pipe,1,42.6
770,0465962879,35.66,PE,Enabled,Default Pipe,1,49.3
771,0467221786,36.00,PE,Enabled,Default Pipe,1,1.4
772,0465962872,36.07,PE,Enabled,Default Pipe,1,58.8
773,0465961678,36.71,PE,Enabled,Default Pipe,1,81.2
774,0465963410,37.67,PE,Enabled,Default Pipe,1,1.0
775,0467221774,38.67,PE,Enabled,Default Pipe,1,9.3
776,0605353783,24.80,PE,Enabled,Default Pipe,1,111.5
777,0650051853,32.12,PE,Enabled,Default Pipe,1,35.9
778,0465960335,28.38,PE,Enabled,Replacement Pipe,1,1.6
779,0465959996,29.58,PE,Enabled,Replacement Pipe,1,10.5
780,0465960472,22.86,PE,Enabled,Replacement Pipe,1,41.1
781,0465965232,35.70,PE,Enabled,Default Pipe,1,62.8
782,0467221780,36.94,PE,Enabled,Replacement Pipe,1,1.1
783,0467221779,37.33,PE,Enabled,Replacement Pipe,1,32.3
784,0465959993,33.56,PE,Enabled,Replacement Pipe,1,14.8
785,0465960437,27.28,PE,Enabled,Replacement Pipe,1,37.5
786,0465960408,30.06,PE,Enabled,Replacement Pipe,1,110.6
787,0467221775,33.56,PE,Enabled,Replacement Pipe,1,93.1
788,0465960524,29.91,PE,Enabled,Replacement Pipe,1,59.8
789,0465959994,30.65,PE,Enabled,Replacement Pipe,1,68.5
790,0465960525,27.68,PE,Enabled,Replacement Pipe,1,66.1
791,0465963451,34.56,PE,Enabled,Default Pipe,1,39.8
792,0650394457,25.47,PE,Enabled,Default Pipe,1,1.7
793,0622817572,25.61,PE,Enabled,Default Pipe,1,29.0
794,0622817573,25.46,PE,Enabled,Default Pipe,1,1.7
795,0605765884,34.67,PE,Enabled,Default Pipe,1,4.7
796,0465960253,25.49,PE,Enabled,Default Pipe,1,21.3
797,0465965240,34.79,PE,Enabled,Default Pipe,1,1.1
798,0622817574,25.14,PE,Enabled,Default Pipe,1,2.5
799,0622817575,25.55,PE,Enabled,Default Pipe,1,44.0
800,0650881536,25.85,PE,Enabled,Default Pipe,1,3.7
801,0650942130,25.80,PE,Enabled,Default Pipe,1,3.1
802,0650855783,28.68,DI,Enabled,Default Pipe,1,2.1
803,0465960893,24.65,PE,Enabled,Replacement Pipe,1,62.0
804,0465947627,27.35,PE,Enabled,Default Pipe,1,30.3
805,0465948356,28.20,PE,Enabled,Default Pipe,1,33.1
806,0465965234,35.79,PE,Enabled,Default Pipe,1,30.3
807,0465965328,34.84,PE,Enabled,Default Pipe,1,69.0
808,0465960236,24.93,PE,Enabled,Default Pipe,1,30.9
809,0465960243,25.46,PE,Enabled,Default Pipe,1,1.2
810,0650881594,25.85,PE,Enabled,Default Pipe,1,70.5
811,0465960257,25.51,PE,Enabled,Default Pipe,1,12.9
812,0465960233,25.05,PE,Enabled,Default Pipe,1,51.6
813,0650872856,25.83,PE,Enabled,Default Pipe,1,2.1
814,0650446095,24.14,PE,Enabled,Default Pipe,1,5.1
815,0650446106,25.01,PE,Enabled,Default Pipe,1,1.7
816,0465960896,24.79,PE,Enabled,Replacement Pipe,1,29.7
817,0650855731,28.38,PE,Enabled,Default Pipe,1,78.2
818,0607747436,27.58,CI,Enabled,Default Pipe,1,1.3
819,0612893481,28.20,PE,Enabled,Default Pipe,1,2.1
820,0465947629,27.73,PE,Enabled,Replacement Pipe,1,37.3
821,0465947626,27.83,PE,Enabled,Default Pipe,1,42.9
822,0465960263,25.08,PE,Enabled,Default Pipe,1,39.6
823,0465960231,25.53,PE,Enabled,Default Pipe,1,7.1
824,0465965235,35.46,PE,Enabled,Default Pipe,1,49.9
825,0465948388,25.46,PE,Enabled,Default Pipe,1,2.3
826,0607812410,25.55,PE,Enabled,Default Pipe,1,3.3
827,0465950904,24.07,PE,Enabled,Default Pipe,1,47.0
828,0605353780,24.98,PE,Enabled,Default Pipe,1,65.7
829,0650898579,25.66,PE,Enabled,Default Pipe,1,54.0
830,0650942148,25.80,PE,Enabled,Default Pipe,1,1.2
831,0465948373,26.11,PE,Enabled,Default Pipe,1,3.4
832,0465947582,27.79,PE,Enabled,Replacement Pipe,1,22.2
833,0465947583,27.79,PE,Enabled,Replacement Pipe,1,17.4
834,0465961769,30.84,DI,Enabled,Default Pipe,1,99.7
835,0465960232,24.74,PE,Enabled,Default Pipe,1,22.9
836,0465965407,34.69,PE,Enabled,Default Pipe,1,1.3
837,0465965406,34.53,PE,Enabled,Default Pipe,1,27.8
838,0465965238,34.17,PE,Enabled,Default Pipe,1,53.5
839,0605353781,24.98,PE,Enabled,Default Pipe,1,112.0
840,0465948378,25.99,PE,Enabled,Default Pipe,1,0.6
841,0465948403,25.73,PE,Enabled,Default Pipe,1,3.7
842,0607747434,26.81,CI,Enabled,Default Pipe,1,1.1
843,0465961767,29.17,DI,Enabled,Default Pipe,1,74.4
844,0465948448,27.45,PE,Enabled,Default Pipe,1,31.0
845,0465947578,27.58,PE,Enabled,Replacement Pipe,1,0.5
846,0465960277,25.01,PE,Enabled,Default Pipe,1,55.6
847,0465965350,34.43,PE,Enabled,Default Pipe,1,34.1
848,0607437874,34.91,PE,Enabled,Default Pipe,1,2.6
849,0465948405,25.55,PE,Enabled,Default Pipe,1,18.0
850,0465950900,23.18,PE,Enabled,Default Pipe,1,23.1
851,0465950903,23.38,PE,Enabled,Default Pipe,1,38.1
852,0465948374,26.03,PE,Enabled,Default Pipe,1,3.0
853,0650942170,26.11,PE,Enabled,Default Pipe,1,1.0
854,0650942198,25.99,PE,Enabled,Default Pipe,1,5.5
855,0465948376,26.11,PE,Enabled,Default Pipe,1,10.9
856,0465948442,27.11,PE,Enabled,Default Pipe,1,17.3
857,0465948450,27.51,PE,Enabled,Default Pipe,1,44.3
858,0465947614,28.04,PE,Enabled,Default Pipe,1,34.2
859,0465961768,29.65,PE,Enabled,Default Pipe,1,33.8
860,0465963450,34.76,PE,Enabled,Default Pipe,1,52.1
861,0465963448,35.53,PE,Enabled,Default Pipe,1,54.6
862,0465956981,35.39,PE,Enabled,Default Pipe,1,28.9
863,0465956982,35.43,PE,Enabled,Default Pipe,1,0.6
864,0465965408,34.73,PE,Enabled,Default Pipe,1,5.2
