SynerGEE Gas 4.7.1: ASP

,Name,Average Pressure,Material,Service State,Symbol Name,Result Subsystem ID,Length (m)
64,PI000071,24.57,PE,Enabled,Default Pipe,1,28.8
65,PI000072,29.50,PE,Enabled,Default Pipe,1,20.6
66,PI000073,29.50,CI,Enabled,Default Pipe,1,2.0
67,PI000074,29.50,CI,Enabled,Default Pipe,1,1.5
68,PI000075,23.24,PE,Enabled,Default Pipe,1,32.7
69,PI000077,23.37,PE,Enabled,Default Pipe,1,14.9
70,PI000078,23.36,PE,Enabled,Default Pipe,1,30.9
71,PI000079,23.42,PE,Enabled,Default Pipe,1,17.4
72,PI000080,22.99,SI,Enabled,Default Pipe,1,6.2
73,PI000081,22.77,PE,Enabled,Replacement Pipe,1,111.2
74,PI000082,23.29,PE,Enabled,Replacement Pipe,1,34.5
75,PI000083,23.22,PE,Enabled,Default Pipe,1,27.5
76,PI000084,23.46,PE,Enabled,Default Pipe,1,14.4
77,PI000085,23.57,PE,Enabled,Default Pipe,1,8.0
78,PI000086,23.26,PE,Enabled,Default Pipe,1,73.7
79,PI000087,23.42,PE,Enabled,Default Pipe,1,12.4
80,PI000088,23.67,PE,Enabled,Default Pipe,1,4.0
81,PI000089,23.39,PE,Enabled,Default Pipe,1,26.1
82,PI000090,23.80,ST,Enabled,Default Pipe,1,28.3
83,PI000091,22.78,PE,Enabled,Default Pipe,1,204.7
84,PI000092,21.85,PE,Enabled,Default Pipe,1,83.1
85,PI000093,23.91,ST,Enabled,Default Pipe,1,4.1
86,PI000094,26.26,PE,Enabled,Default Pipe,1,14.0
87,PI000095,22.00,PE,Enabled,Default Pipe,1,126.5
88,PI000096,22.25,PE,Enabled,Default Pipe,1,27.1
89,PI000097,22.15,PE,Enabled,Default Pipe,1,10.7
90,PI000098,21.76,PE,Enabled,Default Pipe,1,47.0
91,PI000099,22.43,PE,Enabled,Default Pipe,1,8.3
92,PI000100,21.30,PE,Enabled,Default Pipe,1,65.8
93,PI000101,21.25,PE,Enabled,Default Pipe,1,83.7
94,PI000102,23.67,PE,Enabled,Default Pipe,1,54.5
95,PI000103,25.47,ST,Enabled,Default Pipe,1,399.5
96,PI000104,23.73,ST,Enabled,Default Pipe,1,8.0
97,PI000105,22.33,PE,Enabled,Default Pipe,1,36.9
98,PI000106,23.04,PE,Enabled,Default Pipe,1,49.3
99,PI000107,22.53,PE,Enabled,Default Pipe,1,5.7
100,PI000108,29.54,PE,Enabled,Default Pipe,1,171.1
101,PI000109,33.80,SI,Enabled,Default Pipe,1,5.5
102,PI000110,32.40,PE,Enabled,Default Pipe,1,44.1
103,PI000111,32.38,PE,Enabled,Default Pipe,1,42.0
104,PI000112,32.60,PE,Enabled,Default Pipe,1,12.3
105,PI000113,32.62,PE,Enabled,Default Pipe,1,9.5
106,PI000114,32.64,DI,Enabled,Default Pipe,1,61.2
107,PI000115,32.74,SI,Enabled,Default Pipe,1,31.9
108,PI000116,32.58,PE,Enabled,Default Pipe,1,0.6
109,PI000117,32.39,PE,Enabled,Default Pipe,1,43.0
110,PI000118,32.86,SI,Enabled,Default Pipe,1,137.7
111,PI000119,32.45,PE,Enabled,Default Pipe,1,13.0
112,PI000120,32.27,PE,Enabled,Default Pipe,1,22.6
113,PI000121,32.45,PE,Enabled,Default Pipe,1,21.8
114,PI000122,33.30,SI,Enabled,Default Pipe,1,70.3
115,PI000123,32.82,SI,Enabled,Default Pipe,1,14.8
116,PI000124,32.82,SI,Enabled,Default Pipe,1,21.5
117,PI000125,32.09,PE,Enabled,Replacement Pipe,1,52.7
118,PI000126,32.25,PE,Enabled,Default Pipe,1,28.6
119,PI000127,32.72,CI,Enabled,Default Pipe,1,76.3
120,PI000128,32.50,PE,Enabled,Replacement Pipe,1,49.3
121,PI000129,31.98,PE,Enabled,Default Pipe,1,29.2
122,PI000132,31.75,PE,Enabled,Default Pipe,1,19.0
123,PI000133,31.15,PE,Enabled,Default Pipe,1,58.9
124,PI000134,32.72,SI,Enabled,Default Pipe,1,47.3
125,PI000135,32.83,SI,Enabled,Default Pipe,1,88.7
126,PI000136,32.85,SI,Enabled,Default Pipe,1,56.6
127,PI000137,32.87,PE,Enabled,Default Pipe,1,12.4
128,PI000138,32.66,PE,Enabled,Default Pipe,1,40.4
129,PI000139,32.50,PE,Enabled,Default Pipe,1,22.7
130,PI000140,32.30,PE,Enabled,Default Pipe,1,30.0
131,PI000141,32.22,PE,Enabled,Default Pipe,1,13.0
132,PI000142,32.34,PE,Enabled,Default Pipe,1,19.0
133,PI000143,32.43,PE,Enabled,Default Pipe,1,10.7
134,PI000144,32.51,PE,Enabled,Default Pipe,1,29.4
135,PI000145,32.44,PE,Enabled,Default Pipe,1,19.5
136,PI000146,32.65,DI,Enabled,Default Pipe,1,20.6
137,PI000147,32.64,PE,Enabled,Default Pipe,1,31.4
138,PI000148,32.67,CI,Enabled,Default Pipe,1,18.2
139,PI000149,32.64,PE,Enabled,Default Pipe,1,31.3
140,PI000150,32.66,CI,Enabled,Default Pipe,1,45.7
141,PI000151,32.97,SI,Enabled,Default Pipe,1,8.4
142,PI000152,32.68,DI,Enabled,Default Pipe,1,1.5
143,PI000153,32.71,DI,Enabled,Default Pipe,1,30.4
144,PI000154,31.75,PE,Enabled,Default Pipe,1,11.0
145,PI000155,31.79,PE,Enabled,Default Pipe,1,14.2
146,PI000156,32.63,PE,Enabled,Default Pipe,1,12.0
147,PI000157,32.66,PE,Enabled,Default Pipe,1,17.7
148,PI000158,32.63,DI,Enabled,Default Pipe,1,22.5
149,PI000159,32.65,PE,Enabled,Default Pipe,1,17.3
150,PI000160,32.69,PE,Enabled,Default Pipe,1,19.7
151,PI000161,32.68,DI,Enabled,Default Pipe,1,1.7
152,PI000162,32.60,PE,Enabled,Default Pipe,1,60.6
153,PI000163,32.47,PE,Enabled,Default Pipe,1,77.2
154,PI000164,32.79,PE,Enabled,Default Pipe,1,27.7
155,PI000165,32.79,PE,Enabled,Default Pipe,1,14.7
156,PI000166,32.58,PE,Enabled,Default Pipe,1,4.7
157,PI000167,32.58,PE,Enabled,Default Pipe,1,6.1
158,PI000168,32.62,PE,Enabled,Default Pipe,1,42.7
159,PI000169,32.58,PE,Enabled,Default Pipe,1,9.9
160,PI000170,32.58,PE,Enabled,Default Pipe,1,19.9
161,PI000171,32.71,DI,Enabled,Default Pipe,1,32.4
162,PI000172,32.74,DI,Enabled,Default Pipe,1,3.3
163,PI000173,32.42,PE,Enabled,Default Pipe,1,10.4
164,PI000174,32.97,PE,Enabled,Default Pipe,1,28.2
165,PI000175,32.48,PE,Enabled,Default Pipe,1,25.6
166,PI000176,32.47,PE,Enabled,Default Pipe,1,52.7
167,PI000177,32.48,PE,Enabled,Default Pipe,1,21.1
168,PI000178,32.48,PE,Enabled,Default Pipe,1,16.1
169,PI000179,32.28,PE,Enabled,Default Pipe,1,5.8
170,PI000180,32.28,PE,Enabled,Default Pipe,1,11.6
171,PI000181,32.42,PE,Enabled,Default Pipe,1,20.0
172,PI000182,32.31,PE,Enabled,Default Pipe,1,2.3
173,PI000183,32.52,PE,Enabled,Default Pipe,1,17.4
174,PI000184,32.45,PE,Enabled,Default Pipe,1,7.0
175,PI000185,32.53,PE,Enabled,Default Pipe,1,16.2
176,PI000186,32.67,SI,Enabled,Default Pipe,1,132.7
177,PI000187,32.64,PE,Enabled,Default Pipe,1,3.4
178,PI000188,34.29,DI,Enabled,Default Pipe,1,37.4
179,PI000189,37.86,PE,Enabled,Default Pipe,1,24.8
180,PI000190,32.58,PE,Enabled,Default Pipe,1,9.4
181,PI000191,32.46,PE,Enabled,Default Pipe,1,3.1
182,PI000192,32.61,PE,Enabled,Default Pipe,1,43.1
183,PI000193,32.85,PE,Enabled,Default Pipe,1,66.0
184,PI000194,32.69,PE,Enabled,Default Pipe,1,32.4
185,PI000195,32.76,PE,Enabled,Default Pipe,1,17.5
186,PI000196,32.89,PE,Enabled,Default Pipe,1,2.4
187,PI000197,32.88,PE,Enabled,Default Pipe,1,18.4
188,PI000198,32.84,CI,Enabled,Replacement Pipe,1,13.9
189,PI000199,32.82,PE,Enabled,Default Pipe,1,2.9
190,PI000200,33.42,PE,Enabled,Default Pipe,1,15.6
191,PI000201,37.85,PE,Enabled,Default Pipe,1,3.2
192,PI000202,37.91,PE,Enabled,Default Pipe,1,73.4
193,PI000203,33.42,PE,Enabled,Default Pipe,1,18.4
194,PI000204,34.55,PE,Enabled,Default Pipe,1,17.2
195,PI000206,32.68,PE,Enabled,Default Pipe,1,22.9
196,PI000207,32.72,PE,Enabled,Default Pipe,1,28.3
197,PI000208,32.89,PE,Enabled,Default Pipe,1,46.8
198,PI000209,32.88,PE,Enabled,Default Pipe,1,41.9
199,PI000210,32.28,PE,Enabled,Default Pipe,1,61.0
200,PI000211,37.78,PE,Enabled,Default Pipe,1,26.4
201,PI000213,32.87,PE,Enabled,Default Pipe,1,6.7
202,PI000214,32.81,CI,Enabled,Replacement Pipe,1,1.7
203,PI000215,35.19,DI,Enabled,Default Pipe,1,3.0
204,PI000216,32.50,PE,Enabled,Default Pipe,1,5.7
205,PI000217,32.54,PE,Enabled,Default Pipe,1,16.1
206,PI000218,32.52,PE,Enabled,Default Pipe,1,45.0
207,PI000219,32.54,PE,Enabled,Default Pipe,1,9.2
208,PI000220,32.58,PE,Enabled,Default Pipe,1,2.0
209,PI000221,32.58,PE,Enabled,Default Pipe,1,25.1
210,PI000222,32.55,PE,Enabled,Default Pipe,1,2.2
211,PI000223,32.55,PE,Enabled,Default Pipe,1,12.9
212,PI000224,32.64,PE,Enabled,Default Pipe,1,11.0
213,PI000225,32.64,PE,Enabled,Default Pipe,1,5.5
214,PI000226,32.64,PE,Enabled,Default Pipe,1,6.7
215,PI000227,32.72,PE,Enabled,Default Pipe,1,21.7
216,PI000228,32.81,PE,Enabled,Default Pipe,1,2.2
217,PI000229,32.72,PE,Enabled,Default Pipe,1,33.6
218,PI000230,32.81,PE,Enabled,Default Pipe,1,27.2
219,PI000231,32.76,PE,Enabled,Default Pipe,1,11.7
220,PI000232,32.84,PE,Enabled,Default Pipe,1,19.1
221,PI000233,32.82,PE,Enabled,Default Pipe,1,19.5
222,PI000234,32.87,PE,Enabled,Default Pipe,1,3.2
223,PI000235,32.87,PE,Enabled,Default Pipe,1,14.5
224,PI000236,32.82,PE,Enabled,Default Pipe,1,10.2
225,PI000237,32.82,PE,Enabled,Default Pipe,1,6.5
226,PI000238,37.85,PE,Enabled,Default Pipe,1,4.8
227,PI000239,37.85,PE,Enabled,Default Pipe,1,7.6
228,PI000240,37.85,PE,Enabled,Default Pipe,1,9.7
229,PI000241,37.87,PE,Enabled,Default Pipe,1,23.0
230,PI000242,33.40,PE,Enabled,Default Pipe,1,17.0
231,PI000243,34.88,DI,Enabled,Default Pipe,1,44.2
232,PI000244,34.57,PE,Enabled,Default Pipe,1,18.6
233,PI000245,34.57,PE,Enabled,Default Pipe,1,23.9
234,PI000246,34.55,PE,Enabled,Default Pipe,1,2.3
235,PI000247,33.44,PE,Enabled,Default Pipe,1,6.7
236,PI000248,33.37,PE,Enabled,Default Pipe,1,2.5
237,PI000249,30.26,ST,Enabled,Default Pipe,1,62.5
238,PI000250,29.86,PE,Enabled,Default Pipe,1,62.4
239,PI000252,29.71,PE,Enabled,Default Pipe,1,100.7
240,PI000253,29.67,PE,Enabled,Default Pipe,1,171.4
241,PI000254,35.23,PE,Enabled,Default Pipe,1,70.6
242,PI000255,35.72,ST,Enabled,Default Pipe,1,98.1
243,PI000256,36.24,CI,Enabled,Default Pipe,1,4.9
244,PI000257,29.24,PE,Enabled,Default Pipe,1,63.8
245,PI000258,41.15,PE,Enabled,Default Pipe,1,114.7
246,PI000259,35.93,PE,Enabled,Default Pipe,1,17.9
247,PI000260,35.45,PE,Enabled,Default Pipe,1,44.3
248,PI000261,35.40,PE,Enabled,Default Pipe,1,13.3
249,PI000262,41.32,PE,Enabled,Default Pipe,1,35.1
250,PI000263,29.46,PE,Enabled,Default Pipe,1,64.8
251,PI000264,29.35,PE,Enabled,Default Pipe,1,102.2
252,PI000265,35.37,PE,Enabled,Default Pipe,1,35.3
253,PI000266,35.35,PE,Enabled,Default Pipe,1,26.1
254,PI000267,35.42,PE,Enabled,Default Pipe,1,46.8
255,PI000268,35.61,PE,Enabled,Default Pipe,1,36.6
256,PI000269,35.93,PE,Enabled,Default Pipe,1,22.8
257,PI000270,35.78,PE,Enabled,Default Pipe,1,49.7
258,PI000271,35.71,ST,Enabled,Default Pipe,1,6.6
259,PI000272,28.40,PE,Enabled,Default Pipe,1,119.5
260,PI000273,27.91,PE,Enabled,Default Pipe,1,92.3
261,PI000274,27.72,PE,Enabled,Default Pipe,1,72.7
262,PI000275,28.53,PE,Enabled,Default Pipe,1,106.1
263,PI000276,28.50,PE,Enabled,Default Pipe,1,27.5
264,PI000277,28.17,PE,Enabled,Default Pipe,1,40.8
265,PI000278,28.22,PE,Enabled,Default Pipe,1,69.3
266,PI000279,27.78,PE,Enabled,Default Pipe,1,200.2
267,PI000280,35.44,PE,Enabled,Default Pipe,1,38.2
268,PI000283,41.62,PE,Enabled,Default Pipe,1,57.4
269,PI000284,36.01,PE,Enabled,Default Pipe,1,39.3
270,PI000285,28.29,PE,Enabled,Default Pipe,1,16.0
271,PI000286,33.18,ST,Enabled,Default Pipe,1,240.6
272,PI000287,36.15,CI,Enabled,Default Pipe,1,4.4
273,PI000288,35.40,PE,Enabled,Default Pipe,1,8.6
274,PI000289,35.40,PE,Enabled,Default Pipe,1,2.4
275,PI000290,42.23,PE,Enabled,Default Pipe,1,94.9
276,PI000291,27.25,PE,Enabled,Default Pipe,1,1.8
277,PI000292,27.30,PE,Enabled,Default Pipe,1,53.5
278,PI000293,27.21,PE,Enabled,Default Pipe,1,96.1
279,PI000294,42.38,PE,Enabled,Default Pipe,1,109.4
280,PI000295,43.99,PE,Enabled,Default Pipe,1,3.5
281,PI000296,43.19,PE,Enabled,Default Pipe,1,8.8
282,PI000297,43.26,PE,Enabled,Default Pipe,1,71.1
283,PI000298,43.38,PE,Enabled,Default Pipe,1,3.6
284,PI000299,43.42,PE,Enabled,Default Pipe,1,2.5
285,PI000300,43.43,PE,Enabled,Default Pipe,1,11.0
286,PI000301,43.38,PE,Enabled,Default Pipe,1,15.4
287,PI000302,43.42,PE,Enabled,Default Pipe,1,42.6
288,PI000303,43.43,CI,Enabled,Default Pipe,1,42.3
289,PI000304,43.42,CI,Enabled,Default Pipe,1,9.1
290,PI000305,43.42,PE,Enabled,Default Pipe,1,19.4
291,PI000306,43.42,CI,Enabled,Default Pipe,1,38.4
292,PI000307,43.42,PE,Enabled,Default Pipe,1,17.1
293,PI000308,43.42,CI,Enabled,Default Pipe,1,16.4
294,PI000309,43.40,PE,Enabled,Default Pipe,1,146.9
295,PI000310,43.39,CI,Enabled,Default Pipe,1,14.7
296,PI000311,43.34,CI,Enabled,Default Pipe,1,63.2
297,PI000312,43.32,ST,Enabled,Default Pipe,1,10.6
298,PI000313,43.32,PE,Enabled,Default Pipe,1,23.7
299,PI000314,43.30,CI,Enabled,Default Pipe,1,20.6
300,PI000315,43.28,PE,Enabled,Default Pipe,1,7.8
301,PI000316,43.23,PE,Enabled,Default Pipe,1,9.9
302,PI000318,43.50,PE,Enabled,Default Pipe,1,111.8
303,PI000319,43.21,PE,Enabled,Default Pipe,1,23.6
304,PI000320,43.19,PE,Enabled,Default Pipe,1,23.1
305,PI000321,43.23,PE,Enabled,Default Pipe,1,12.6
306,PI000322,43.25,PE,Enabled,Default Pipe,1,76.5
307,PI000323,43.23,PE,Enabled,Default Pipe,1,56.9
308,PI000324,43.38,PE,Enabled,Default Pipe,1,10.8
309,PI000325,43.40,PE,Enabled,Default Pipe,1,35.5
310,PI000326,43.42,PE,Enabled,Default Pipe,1,14.1
311,PI000327,43.42,PE,Enabled,Default Pipe,1,10.0
312,PI000328,43.19,PE,Enabled,Default Pipe,1,10.8
313,PI000329,43.19,PE,Enabled,Default Pipe,1,16.2
314,PI000330,43.28,ST,Enabled,Default Pipe,1,14.5
315,PI000331,43.28,PE,Enabled,Default Pipe,1,8.9
316,PI000332,43.28,PE,Enabled,Default Pipe,1,25.8
317,PI000333,37.18,DI,Enabled,Default Pipe,1,8.9
318,PI000334,37.43,DI,Enabled,Default Pipe,1,9.8
319,PI000335,39.23,PE,Enabled,Default Pipe,1,13.8
320,PI000336,39.37,PE,Enabled,Default Pipe,1,1.1
321,PI000337,36.10,PE,Enabled,Default Pipe,1,62.3
322,PI000338,37.95,DI,Enabled,Default Pipe,1,20.9
323,PI000339,37.87,PE,Enabled,Default Pipe,1,37.6
324,PI000340,34.64,PE,Enabled,Default Pipe,1,8.4
325,PI000341,38.17,DI,Enabled,Default Pipe,1,2.6
326,PI000342,38.51,PE,Enabled,Default Pipe,1,4.8
327,PI000343,39.99,PE,Enabled,Default Pipe,1,11.1
328,PI000344,39.99,PE,Enabled,Default Pipe,1,3.0
329,PI000345,39.98,PE,Enabled,Default Pipe,1,24.7
330,PI000346,33.10,PE,Enabled,Default Pipe,1,3.0
331,PI000347,33.21,PE,Enabled,Default Pipe,1,23.4
332,PI000348,40.25,CI,Enabled,Default Pipe,1,3.4
333,PI000349,33.88,PE,Enabled,Default Pipe,1,9.5
334,PI000350,33.40,PE,Enabled,Default Pipe,1,35.0
335,PI000351,33.46,SI,Enabled,Default Pipe,1,3.0
336,PI000352,39.62,PE,Enabled,Default Pipe,1,4.8
337,PI000353,36.47,PE,Enabled,Default Pipe,1,8.9
338,PI000354,36.78,PE,Enabled,Default Pipe,1,28.4
339,PI000355,33.69,SI,Enabled,Default Pipe,1,53.5
340,PI000356,37.11,PE,Enabled,Default Pipe,1,13.1
341,PI000357,35.37,PE,Enabled,Default Pipe,1,49.7
342,PI000358,40.37,ST,Enabled,Default Pipe,1,0.8
343,PI000359,37.42,PE,Enabled,Default Pipe,1,13.0
344,PI000360,33.80,PE,Enabled,Default Pipe,1,1.0
345,PI000361,39.35,PE,Enabled,Default Pipe,1,2.5
346,PI000362,38.28,ST,Enabled,Default Pipe,1,8.7
347,PI000363,37.60,PE,Enabled,Default Pipe,1,70.5
348,PI000364,38.27,PE,Enabled,Default Pipe,1,8.2
349,PI000365,37.22,PE,Enabled,Default Pipe,1,13.9
350,PI000366,37.32,DI,Enabled,Default Pipe,1,22.3
351,PI000367,37.22,ST,Enabled,Default Pipe,1,9.5
352,PI000368,37.24,PE,Enabled,Default Pipe,1,41.3
353,PI000369,37.38,PE,Enabled,Default Pipe,1,26.5
354,PI000370,37.34,PE,Enabled,Default Pipe,1,10.4
355,PI000371,37.38,PE,Enabled,Default Pipe,1,11.6
356,PI000372,40.69,ST,Enabled,Default Pipe,1,2.7
357,PI000373,40.66,ST,Enabled,Default Pipe,1,2.4
358,PI000374,40.52,ST,Enabled,Default Pipe,1,4.3
359,PI000375,40.39,ST,Enabled,Default Pipe,1,1.4
360,PI000376,40.67,ST,Enabled,Default Pipe,1,2.6
361,PI000377,40.52,ST,Enabled,Default Pipe,1,4.5
362,PI000378,40.39,ST,Enabled,Default Pipe,1,1.8
363,PI000379,40.36,ST,Enabled,Default Pipe,1,1.3
364,PI000380,40.25,PE,Enabled,Default Pipe,1,10.3
365,PI000381,39.37,PE,Enabled,Default Pipe,1,8.1
366,PI000382,39.32,PE,Enabled,Default Pipe,1,9.9
367,PI000383,39.43,PE,Enabled,Default Pipe,1,14.3
368,PI000384,39.22,PE,Enabled,Default Pipe,1,7.1
369,PI000385,39.08,ST,Enabled,Default Pipe,1,14.1
370,PI000386,38.90,PE,Enabled,Default Pipe,1,11.5
371,PI000387,39.50,PE,Enabled,Default Pipe,1,5.6
372,PI000388,39.84,PE,Enabled,Default Pipe,1,69.4
373,PI000389,39.46,PE,Enabled,Default Pipe,1,6.4
374,PI000390,39.42,PE,Enabled,Default Pipe,1,1.6
375,PI000391,39.40,PE,Enabled,Default Pipe,1,7.1
376,PI000392,39.39,PE,Enabled,Default Pipe,1,9.9
377,PI000393,40.08,PE,Enabled,Default Pipe,1,24.3
378,PI000394,40.12,PE,Enabled,Default Pipe,1,7.4
379,PI000395,40.12,ST,Enabled,Default Pipe,1,17.9
380,PI000396,40.12,ST,Enabled,Default Pipe,1,17.3
381,PI000397,40.02,PE,Enabled,Default Pipe,1,23.2
382,PI000398,39.97,CI,Enabled,Default Pipe,1,1.3
383,PI000399,39.67,PE,Enabled,Default Pipe,1,11.3
384,PI000400,38.62,PE,Enabled,Default Pipe,1,71.1
385,PI000401,39.54,PE,Enabled,Default Pipe,1,24.4
386,PI000402,39.98,PE,Enabled,Default Pipe,1,25.6
387,PI000403,33.19,PE,Enabled,Default Pipe,1,32.6
388,PI000404,33.25,PE,Enabled,Default Pipe,1,80.9
389,PI000405,33.27,PE,Enabled,Default Pipe,1,11.3
390,PI000406,33.52,PE,Enabled,Default Pipe,1,12.8
391,PI000407,33.49,SI,Enabled,Default Pipe,1,41.0
392,PI000408,37.37,PE,Enabled,Default Pipe,1,27.6
393,PI000409,33.28,PE,Enabled,Default Pipe,1,73.3
394,PI000410,32.37,PE,Enabled,Replacement Pipe,1,48.7
395,PI000411,35.27,PE,Enabled,Default Pipe,1,14.3
396,PI000412,34.63,CI,Enabled,Default Pipe,1,55.0
397,PI000413,35.37,PE,Enabled,Default Pipe,1,7.7
398,PI000414,37.42,PE,Enabled,Default Pipe,1,9.4
399,PI000415,37.52,PE,Enabled,Default Pipe,1,46.4
400,PI000416,37.51,SI,Enabled,Default Pipe,1,42.6
401,PI000417,37.67,SI,Enabled,Default Pipe,1,85.7
402,PI000418,37.83,DI,Enabled,Default Pipe,1,56.7
403,PI000419,37.61,PE,Enabled,Default Pipe,1,31.1
404,PI000420,37.68,SI,Enabled,Default Pipe,1,27.6
405,PI000421,37.58,PE,Enabled,Default Pipe,1,22.9
406,PI000422,37.62,PE,Enabled,Default Pipe,1,10.4
407,PI000423,37.48,SI,Enabled,Default Pipe,1,8.2
408,PI000424,37.51,PE,Enabled,Default Pipe,1,12.5
409,PI000425,37.55,SI,Enabled,Default Pipe,1,15.9
410,PI000426,37.51,PE,Enabled,Default Pipe,1,24.3
411,PI000427,37.38,PE,Enabled,Default Pipe,1,32.0
412,PI000428,37.70,SI,Enabled,Default Pipe,1,41.1
413,PI000429,38.08,DI,Enabled,Default Pipe,1,20.0
414,PI000430,37.98,PE,Enabled,Default Pipe,1,24.5
415,PI000431,37.93,PE,Enabled,Default Pipe,1,45.9
416,PI000432,37.90,PE,Enabled,Default Pipe,1,25.8
417,PI000433,38.56,PE,Enabled,Default Pipe,1,29.0
418,PI000434,38.66,PE,Enabled,Default Pipe,1,17.2
419,PI000435,38.51,ST,Enabled,Default Pipe,1,16.3
420,PI000436,38.38,PE,Enabled,Default Pipe,1,12.3
421,PI000437,38.20,ST,Enabled,Default Pipe,1,6.3
422,PI000438,38.23,PE,Enabled,Default Pipe,1,28.2
423,PI000439,38.20,PE,Enabled,Default Pipe,1,37.5
424,PI000440,38.52,PE,Enabled,Default Pipe,1,8.9
425,PI000441,38.17,SI,Enabled,Default Pipe,1,4.0
426,PI000442,31.43,PE,Enabled,Replacement Pipe,1,59.1
427,PI000443,31.37,PE,Enabled,Replacement Pipe,1,31.5
428,PI000444,31.26,PE,Enabled,Replacement Pipe,1,68.9
429,PI000445,31.41,PE,Enabled,Replacement Pipe,1,51.0
430,PI000446,31.38,PE,Enabled,Default Pipe,1,73.4
431,PI000447,39.99,PE,Enabled,Default Pipe,1,42.2
432,PI000448,39.99,PE,Enabled,Default Pipe,1,32.9
