SynerGEE Gas 4.7.1: ASP

,Name,Average Pressure,Material,Service State,Symbol Name,Result Subsystem ID,Length (m)
34,PI000038,32.52,PE,Enabled,Default Pipe,1,56.7
35,PI000039,32.75,PE,Enabled,Default Pipe,1,3.7
36,0466580616,26.15,PE,Enabled,Default Pipe,1,99.1
37,0466580648,23.59,PE,Enabled,Default Pipe,1,75.8
38,0624477858,30.00,PE,Enabled,Default Pipe,1,57.9
39,0466580587,29.93,PE,Enabled,Default Pipe,1,50.5
40,0466580579,26.47,PE,Enabled,Default Pipe,1,2.6
41,0466580615,26.19,PE,Enabled,Default Pipe,1,15.5
42,0466580708,33.80,PE,Enabled,Default Pipe,1,58.9
43,0466580488,26.22,PE,Enabled,Default Pipe,1,31.8
44,0621878329,26.27,PE,Enabled,Default Pipe,1,10.3
45,0466580666,23.69,PE,Enabled,Default Pipe,1,1.7
46,0466580586,29.73,PE,Enabled,Default Pipe,1,3.9
47,0466580458,26.14,ST,Enabled,Default Pipe,1,74.9
48,0466580557,26.72,PE,Enabled,Default Pipe,1,38.6
49,0466580659,23.69,PE,Enabled,Default Pipe,1,7.3
50,0466580718,32.38,PE,Enabled,Default Pipe,1,90.4
51,0466580467,26.34,ST,Enabled,Default Pipe,1,69.1
52,0621878330,26.31,PE,Enabled,Default Pipe,1,53.0
53,0466580660,23.78,PE,Enabled,Default Pipe,1,143.0
54,0466580578,26.38,ST,Enabled,Default Pipe,1,6.1
55,0466580391,34.57,PE,Enabled,Default Pipe,1,18.4
56,0466580392,34.33,PE,Enabled,Default Pipe,1,114.7
57,0466580476,26.27,ST,Enabled,Default Pipe,1,56.1
58,0466580655,23.18,PE,Enabled,Default Pipe,1,38.7
59,0466580487,26.21,PE,Enabled,Default Pipe,1,41.9
60,0466580710,32.45,PE,Enabled,Default Pipe,1,98.5
61,0466580650,23.35,PE,Enabled,Default Pipe,1,187.6
62,0466580584,29.18,CI,Enabled,Default Pipe,1,23.0
63,0466580645,23.84,PE,Enabled,Default Pipe,1,54.1
64,0466580558,26.29,PE,Enabled,Default Pipe,1,23.8
65,0466580695,34.30,PE,Enabled,Default Pipe,1,75.8
66,0466580490,26.25,ST,Enabled,Default Pipe,1,17.7
67,0466580430,29.16,PE,Enabled,Default Pipe,1,50.1
68,0622476109,29.47,PE,Enabled,Default Pipe,1,4.0
69,0466580577,26.39,PE,Enabled,Default Pipe,1,62.9
70,0466580625,27.78,ST,Enabled,Default Pipe,1,1.9
71,0466580596,24.18,PE,Enabled,Default Pipe,1,106.7
72,0607541928,24.58,PE,Enabled,Default Pipe,1,54.0
73,0466580618,26.83,PE,Enabled,Default Pipe,1,114.1
74,0466580378,28.48,PE,Enabled,Default Pipe,1,8.8
75,0650472158,38.42,PE,Enabled,Default Pipe,1,1.7
76,0466580445,26.47,PE,Enabled,Default Pipe,1,20.7
77,0466580674,35.82,PE,Enabled,Default Pipe,1,216.7
78,0466580640,28.05,PE,Enabled,Default Pipe,1,53.0
79,0466580497,37.72,PE,Enabled,Default Pipe,1,49.7
80,0466580419,35.86,PE,Enabled,Default Pipe,1,88.9
81,0466580694,35.42,PE,Enabled,Default Pipe,1,93.8
82,PI000002,28.00,PE,Enabled,Default Pipe,1,4.2
83,0650538927,28.10,PE,Enabled,Default Pipe,1,33.4
84,0466580383,34.27,PE,Enabled,Default Pipe,1,64.2
85,0650460925,38.78,PE,Enabled,Default Pipe,1,1.3
86,0650460891,38.99,PE,Enabled,Default Pipe,1,3.5
87,0650024599,37.08,PE,Enabled,Default Pipe,1,85.6
88,PI000003,38.53,PE,Enabled,Default Pipe,1,4.3
89,0466580511,36.58,PE,Enabled,Default Pipe,1,70.1
90,0650538946,28.10,PE,Enabled,Default Pipe,1,1.7
91,0466580410,25.19,PE,Enabled,Default Pipe,1,125.4
92,0650538934,28.12,PE,Enabled,Default Pipe,1,2.0
93,0466580448,27.31,PE,Enabled,Default Pipe,1,85.3
94,0650024630,36.90,PE,Enabled,Default Pipe,1,13.5
95,0650460902,38.77,PE,Enabled,Default Pipe,1,1.5
96,0466580631,27.75,PE,Enabled,Default Pipe,1,25.6
97,0466580559,26.36,PE,Enabled,Default Pipe,1,41.4
98,0650378334,32.95,PE,Enabled,Default Pipe,1,9.0
99,0650460907,38.68,PE,Enabled,Default Pipe,1,4.5
100,0466580551,26.77,CI,Enabled,Default Pipe,1,73.5
101,0466580555,27.13,CI,Enabled,Default Pipe,1,108.9
102,0466580553,27.05,CI,Enabled,Default Pipe,1,83.8
103,0466580552,26.76,CI,Enabled,Default Pipe,1,95.3
104,0466580658,23.50,PE,Enabled,Default Pipe,1,12.8
105,0466580656,23.47,PE,Enabled,Default Pipe,1,41.5
106,0466580400,32.82,PE,Enabled,Default Pipe,1,27.2
107,0466580333,32.51,PE,Enabled,Default Pipe,1,17.4
108,0466580324,31.75,CI,Enabled,Default Pipe,1,3.9
109,0607067840,33.96,PE,Enabled,Default Pipe,1,25.0
110,0607067838,33.98,PE,Enabled,Default Pipe,1,21.1
111,0466580334,32.50,PE,Enabled,Default Pipe,1,21.2
112,0466580339,32.51,PE,Enabled,Default Pipe,1,7.6
113,0466580336,32.51,PE,Enabled,Default Pipe,1,37.7
114,0607266101,33.80,PE,Enabled,Default Pipe,1,14.2
115,0466580338,32.51,PE,Enabled,Default Pipe,1,7.6
116,0466580401,32.81,PE,Enabled,Default Pipe,1,18.3
117,0466580332,32.52,PE,Enabled,Default Pipe,1,3.2
118,0607951913,34.02,PE,Enabled,Default Pipe,1,4.9
119,0466580330,32.64,PE,Enabled,Default Pipe,1,99.5
120,0650478259,32.54,PE,Enabled,Default Pipe,1,41.4
121,0466580340,32.70,PE,Enabled,Default Pipe,1,2.1
122,PI000007,32.52,PE,Enabled,Default Pipe,1,28.3
123,0650478230,32.52,PE,Enabled,Default Pipe,1,1.6
124,PI000008,31.35,CI,Enabled,Default Pipe,1,141.2
125,0466580327,32.24,PE,Enabled,Default Pipe,1,107.5
126,0650478243,32.52,PE,Enabled,Default Pipe,1,1.5
127,0466580329,32.78,PE,Enabled,Default Pipe,1,33.4
128,0466580343,30.71,PE,Enabled,Default Pipe,1,63.4
129,0650478269,32.90,PE,Enabled,Default Pipe,1,339.0
130,0466580341,30.42,PE,Enabled,Default Pipe,1,4.8
131,0650478277,33.11,PE,Enabled,Default Pipe,1,294.7
132,0466580342,30.04,PE,Enabled,Default Pipe,1,42.9
133,PI000041,30.73,PE,Enabled,Default Pipe,1,94.9
134,PI000042,28.46,PE,Enabled,Default Pipe,1,25.0
135,PI0003490000349,23.75,PE,Enabled,Default Pipe,1,92.3

Model State: Solved

Generated on 11/03/2015 16:45:26

SynerGEE Gas 4.7.1: ASP
