SynerGEE Gas 4.7.1: ASP

,Name,Average Pressure,Material,Service State,Symbol Name,Result Subsystem ID,Length (m)
1,PI000001,42.01,PE,Enabled,Default Pipe,1,27.8
2,PI000003,41.21,PE,Enabled,Default Pipe,1,2.1
3,PI000004,41.87,PE,Enabled,Default Pipe,1,36.3
4,PI000005,44.32,SI,Enabled,Default Pipe,1,52.1
5,PI000006,40.96,DI,Enabled,Default Pipe,1,42.6
6,PI000007,41.01,PE,Enabled,Default Pipe,1,2.9
7,PI000008,41.23,PE,Enabled,Default Pipe,1,92.5
8,PI000009,37.68,CI,Enabled,Default Pipe,1,21.6
9,PI000010,34.69,DI,Enabled,Default Pipe,1,124.1
10,PI000011,39.04,PE,Enabled,Default Pipe,1,21.5
11,PI000012,37.67,PE,Enabled,Replacement Pipe,1,66.5
12,PI000013,38.10,SI,Enabled,Default Pipe,1,1.9
13,PI000014,38.53,PE,Enabled,Default Pipe,1,21.9
14,PI000015,40.20,PE,Enabled,Replacement Pipe,1,57.0
15,PI000016,33.00,PE,Enabled,Default Pipe,1,2.0
16,PI000017,39.31,PE,Enabled,Default Pipe,1,22.5
17,PI000018,39.23,PE,Enabled,Default Pipe,1,11.2
18,PI000019,35.18,PE,Enabled,Default Pipe,1,71.4
19,PI000020,41.16,PE,Enabled,Default Pipe,1,7.3
20,PI000021,41.35,PE,Enabled,Replacement Pipe,1,2.5
21,PI000022,41.56,PE,Enabled,Replacement Pipe,1,29.5
22,PI000023,40.18,PE,Enabled,Default Pipe,1,1.1
23,PI000024,40.91,PE,Enabled,Default Pipe,1,12.5
24,PI000025,34.22,PE,Enabled,Default Pipe,1,8.9
25,PI000026,35.66,SI,Enabled,Default Pipe,1,22.7
26,PI000027,35.96,SI,Enabled,Default Pipe,1,27.8
27,PI000028,41.93,PE,Enabled,Default Pipe,1,8.8
28,PI000029,35.78,PE,Enabled,Default Pipe,1,14.9
29,PI000030,34.87,SI,Enabled,Default Pipe,1,25.8
30,PI000031,39.91,PE,Enabled,Default Pipe,1,53.2
31,PI000032,36.12,PE,Enabled,Default Pipe,1,27.6
32,PI000033,35.78,SI,Enabled,Default Pipe,1,1.9
33,PI000034,40.12,PE,Enabled,Default Pipe,1,1.8
34,PI000035,42.01,PE,Enabled,Default Pipe,1,134.1
35,PI000036,36.23,SI,Enabled,Default Pipe,1,9.0
36,PI000037,38.79,PE,Enabled,Default Pipe,1,43.9
37,PI000038,38.00,PE,Enabled,Replacement Pipe,1,4.1
38,PI000039,38.03,PE,Enabled,Default Pipe,1,19.9
39,PI000040,42.13,PE,Enabled,Default Pipe,1,42.2
40,PI000042,39.97,PE,Enabled,Default Pipe,1,16.2
41,PI000043,47.90,PE,Enabled,Default Pipe,1,1.6
42,PI000044,45.80,PE,Enabled,Replacement Pipe,1,68.7
43,PI000046,41.77,PE,Enabled,Default Pipe,1,24.6
44,PI000047,34.07,PE,Enabled,Default Pipe,1,58.5
45,PI000048,38.92,PE,Enabled,Default Pipe,1,2.8
46,PI000049,37.98,PE,Enabled,Default Pipe,1,64.5
47,PI000050,41.82,PE,Enabled,Default Pipe,1,16.0
48,PI000051,33.03,PE,Enabled,Default Pipe,1,4.8
49,PI000052,33.72,PE,Enabled,Default Pipe,1,21.5
50,PI000055,48.65,SI,Enabled,Default Pipe,1,49.2
51,PI000056,40.43,PE,Enabled,Default Pipe,1,4.5
52,PI000057,40.30,PE,Enabled,Default Pipe,1,20.6
53,PI000058,49.17,SI,Enabled,Default Pipe,1,9.5
54,PI000059,49.26,SI,Enabled,Default Pipe,1,8.6
55,PI000060,46.24,SI,Enabled,Default Pipe,1,26.1
56,PI000061,49.18,CI,Enabled,Default Pipe,1,3.0
57,PI000062,49.22,SI,Enabled,Default Pipe,1,14.2
58,PI000063,49.26,SI,Enabled,Default Pipe,1,8.7
59,PI000064,49.17,SI,Enabled,Default Pipe,1,8.4
60,PI000065,49.17,SI,Enabled,Default Pipe,1,10.1
61,PI000066,39.73,PE,Enabled,Default Pipe,1,19.1
62,PI000067,49.17,SI,Enabled,Default Pipe,1,11.1
63,PI000068,49.17,SI,Enabled,Default Pipe,1,10.6
64,PI000069,45.53,PE,Enabled,Default Pipe,1,12.3
65,PI000070,48.27,SI,Enabled,Default Pipe,1,13.2
66,PI000071,49.26,SI,Enabled,Default Pipe,1,8.8
67,PI000072,32.08,PE,Enabled,Default Pipe,1,16.1
68,PI000073,40.12,PE,Enabled,Default Pipe,1,14.1
69,PI000074,40.19,PE,Enabled,Default Pipe,1,18.5
70,PI000075,48.71,SI,Enabled,Default Pipe,1,6.3
71,PI000076,48.05,PE,Enabled,Default Pipe,1,2.8
72,PI000077,33.45,PE,Enabled,Default Pipe,1,19.6
73,PI000079,47.23,SI,Enabled,Default Pipe,1,3.7
74,PI000080,40.41,PE,Enabled,Default Pipe,1,7.9
75,PI000081,34.29,PE,Enabled,Default Pipe,1,2.0
76,PI000082,35.56,PE,Enabled,Default Pipe,1,6.8
77,PI000083,37.29,PE,Enabled,Default Pipe,1,53.1
78,PI000084,32.10,PE,Enabled,Default Pipe,1,30.6
79,PI000085,36.21,PE,Enabled,Default Pipe,1,3.0
80,PI000086,31.87,DI,Enabled,Default Pipe,1,40.7
81,PI000087,33.58,SI,Enabled,Default Pipe,1,4.2
82,PI000088,36.53,DI,Enabled,Default Pipe,1,3.8
83,PI000089,31.92,PE,Enabled,Default Pipe,1,2.2
84,PI000090,40.41,PE,Enabled,Default Pipe,1,13.9
85,PI000091,32.08,PE,Enabled,Default Pipe,1,29.7
86,PI000092,31.84,PE,Enabled,Default Pipe,1,2.7
87,PI000093,37.85,PE,Enabled,Default Pipe,1,18.2
88,PI000094,31.99,PE,Enabled,Default Pipe,1,2.1
89,PI000095,31.99,SI,Enabled,Default Pipe,1,50.0
90,PI000096,31.99,CI,Enabled,Default Pipe,1,11.5
91,PI000097,32.10,ST,Enabled,Default Pipe,1,31.1
92,PI000098,40.30,CI,Enabled,Default Pipe,1,4.5
93,PI000099,31.87,DI,Enabled,Default Pipe,1,1.7
94,PI000100,39.53,PE,Enabled,Default Pipe,1,20.7
95,PI000101,35.77,PE,Enabled,Default Pipe,1,22.5
96,PI000102,32.14,CI,Enabled,Default Pipe,1,21.9
97,PI000103,32.19,PE,Enabled,Default Pipe,1,2.5
98,PI000104,32.12,CI,Enabled,Default Pipe,1,18.9
99,PI000105,32.14,PE,Enabled,Default Pipe,1,1.7
100,PI000106,31.56,SI,Enabled,Default Pipe,1,21.4
101,PI000107,31.52,PE,Enabled,Default Pipe,1,9.4
102,PI000108,31.66,SI,Enabled,Default Pipe,1,38.7
103,PI000109,31.11,SI,Enabled,Default Pipe,1,91.1
104,PI000110,42.41,PE,Enabled,Default Pipe,1,8.0
105,PI000111,43.75,PE,Enabled,Default Pipe,1,26.8
106,PI000112,44.09,PE,Enabled,Default Pipe,1,51.5
107,PI000113,39.86,PE,Enabled,Default Pipe,1,12.4
108,PI000114,41.65,PE,Enabled,Default Pipe,1,55.1
109,PI000115,43.40,PE,Enabled,Default Pipe,1,24.4
110,PI000116,44.70,PE,Enabled,Default Pipe,1,15.8
111,PI000117,45.56,PE,Enabled,Default Pipe,1,21.0
112,PI000118,43.42,PE,Enabled,Default Pipe,1,33.4
113,PI000120,42.38,PE,Enabled,Default Pipe,1,4.2
114,PI000121,42.59,PE,Enabled,Default Pipe,1,32.8
115,PI000122,43.22,PE,Enabled,Default Pipe,1,74.4
116,PI000123,43.60,PE,Enabled,Default Pipe,1,25.1
117,PI000124,43.17,PE,Enabled,Default Pipe,1,17.7
118,PI000125,43.84,PE,Enabled,Default Pipe,1,2.7
119,PI000126,45.56,PE,Enabled,Default Pipe,1,51.1
120,PI000127,43.58,PE,Enabled,Default Pipe,1,35.6
121,PI000128,46.10,PE,Enabled,Default Pipe,1,5.0
122,PI000129,44.75,PE,Enabled,Default Pipe,1,22.5
123,PI000130,34.78,PE,Enabled,Default Pipe,1,17.6
124,PI000131,32.58,PE,Enabled,Default Pipe,1,26.7
125,PI000132,42.37,PE,Enabled,Default Pipe,1,1.5
126,PI000133,43.77,PE,Enabled,Default Pipe,1,7.0
127,PI000134,44.57,PE,Enabled,Default Pipe,1,28.7
128,PI000135,44.40,PE,Enabled,Default Pipe,1,11.2
129,PI000136,40.81,DI,Enabled,Default Pipe,1,13.1
130,PI000137,41.42,PE,Enabled,Default Pipe,1,7.5
131,PI000138,42.04,PE,Enabled,Default Pipe,1,72.8
132,PI000139,41.42,CI,Enabled,Default Pipe,1,2.9
133,PI000140,44.85,PE,Enabled,Default Pipe,1,17.8
134,PI000141,43.57,PE,Enabled,Default Pipe,1,29.7
135,PI000142,33.96,PE,Enabled,Default Pipe,1,20.8
136,PI000143,41.18,PE,Enabled,Default Pipe,1,106.7
137,PI000144,43.02,PE,Enabled,Default Pipe,1,15.2
138,PI000145,39.73,PE,Enabled,Default Pipe,1,12.1
139,PI000146,42.13,PE,Enabled,Default Pipe,1,36.4
140,PI000147,43.55,PE,Enabled,Default Pipe,1,32.5
141,PI000148,41.75,PE,Enabled,Default Pipe,1,19.3
142,PI000149,41.98,PE,Enabled,Default Pipe,1,9.5
143,PI000150,42.76,PE,Enabled,Default Pipe,1,7.3
144,PI000151,42.85,PE,Enabled,Default Pipe,1,65.1
145,PI000152,41.65,PE,Enabled,Default Pipe,1,1.0
146,PI000153,45.94,PE,Enabled,Default Pipe,1,37.0
147,PI000154,44.90,PE,Enabled,Default Pipe,1,24.8
148,PI000155,44.55,PE,Enabled,Default Pipe,1,20.2
149,PI000156,44.00,PE,Enabled,Default Pipe,1,35.0
150,PI000157,33.03,PE,Enabled,Default Pipe,1,41.3
151,PI000158,41.49,PE,Enabled,Default Pipe,1,2.3
152,PI000159,34.10,PE,Enabled,Default Pipe,1,45.0
153,PI000160,32.53,PE,Enabled,Default Pipe,1,15.4
154,PI000161,37.75,PE,Enabled,Default Pipe,1,53.5
155,PI000162,37.97,PE,Enabled,Default Pipe,1,61.7
156,PI000163,38.16,PE,Enabled,Default Pipe,1,14.9
157,PI000164,35.41,PE,Enabled,Default Pipe,1,50.8
158,PI000165,33.90,PE,Enabled,Default Pipe,1,26.9
159,PI000166,33.07,PE,Enabled,Default Pipe,1,6.7
160,PI000167,39.09,SI,Enabled,Default Pipe,1,2.8
161,PI000168,35.28,PE,Enabled,Default Pipe,1,43.7
162,PI000169,39.61,PE,Enabled,Default Pipe,1,28.9
163,PI000170,34.49,PE,Enabled,Default Pipe,1,5.3
164,PI000171,37.62,PE,Enabled,Default Pipe,1,19.5
165,PI000173,34.78,PE,Enabled,Default Pipe,1,3.5
166,PI000174,33.55,PE,Enabled,Default Pipe,1,39.9
167,PI000175,38.14,PE,Enabled,Default Pipe,1,16.7
168,PI000176,38.12,PE,Enabled,Default Pipe,1,20.9
169,PI000177,39.35,PE,Enabled,Default Pipe,1,19.1
170,PI000178,39.36,PE,Enabled,Default Pipe,1,8.0
171,PI000179,40.02,PE,Enabled,Default Pipe,1,42.8
172,PI000180,39.09,PE,Enabled,Default Pipe,1,7.8
173,PI000181,35.24,PE,Enabled,Default Pipe,1,3.5
174,PI000182,35.33,PE,Enabled,Default Pipe,1,44.2
175,PI000183,35.48,PE,Enabled,Default Pipe,1,16.5
176,PI000184,34.22,PE,Enabled,Default Pipe,1,7.2
177,PI000185,41.66,PE,Enabled,Default Pipe,1,1.4
178,PI000186,34.57,PE,Enabled,Default Pipe,1,65.8
179,PI000187,35.49,PE,Enabled,Default Pipe,1,3.3
180,PI000188,34.70,PE,Enabled,Default Pipe,1,14.6
181,PI000190,32.68,PE,Enabled,Default Pipe,1,40.1
182,PI000191,33.59,PE,Enabled,Default Pipe,1,35.3
183,PI000192,39.48,PE,Enabled,Default Pipe,1,2.8
184,PI000195,39.42,PE,Enabled,Default Pipe,1,12.6
185,PI000198,35.24,PE,Enabled,Default Pipe,1,17.6
186,PI000199,39.65,PE,Enabled,Default Pipe,1,17.5
187,PI000200,35.33,PE,Enabled,Default Pipe,1,18.6
188,PI000201,33.06,PE,Enabled,Default Pipe,1,47.7
189,PI000202,34.47,PE,Enabled,Default Pipe,1,24.6
190,PI000203,33.94,PE,Enabled,Default Pipe,1,1.4
191,PI000204,34.78,PE,Enabled,Default Pipe,1,46.7
192,PI000205,34.13,PE,Enabled,Default Pipe,1,6.6
193,PI000206,41.77,PE,Enabled,Default Pipe,1,48.5
194,PI000207,39.27,PE,Enabled,Default Pipe,1,14.4
195,PI000208,40.61,PE,Enabled,Default Pipe,1,26.6
196,PI000209,35.10,PE,Enabled,Default Pipe,1,46.1
197,PI000211,38.83,PE,Enabled,Default Pipe,1,38.6
198,PI000212,32.70,PE,Enabled,Default Pipe,1,33.2
199,PI000213,38.64,PE,Enabled,Default Pipe,1,15.5
200,PI000214,32.77,PE,Enabled,Default Pipe,1,7.4
201,PI000215,34.48,PE,Enabled,Default Pipe,1,4.5
202,PI000216,34.69,PE,Enabled,Default Pipe,1,33.6
203,PI000217,33.68,PE,Enabled,Default Pipe,1,14.8
204,PI000218,39.78,PE,Enabled,Default Pipe,1,48.4
205,PI000219,36.60,PE,Enabled,Default Pipe,1,28.3
206,PI000220,40.77,PE,Enabled,Default Pipe,1,40.3
207,PI000221,36.41,PE,Enabled,Default Pipe,1,0.9
208,PI000222,36.42,PE,Enabled,Default Pipe,1,2.1
209,PI000223,34.18,PE,Enabled,Default Pipe,1,46.3
210,PI000224,26.56,PE,Enabled,Default Pipe,1,2.6
211,PI000225,28.49,SI,Enabled,Default Pipe,1,63.7
212,PI000226,28.58,PE,Enabled,Default Pipe,1,6.9
213,PI000227,34.23,PE,Enabled,Default Pipe,1,15.8
214,PI000228,34.28,PE,Enabled,Default Pipe,1,17.3
215,PI000229,34.85,DI,Enabled,Default Pipe,1,8.5
216,PI000230,33.64,PE,Enabled,Default Pipe,1,64.6
217,PI000231,36.32,SI,Enabled,Default Pipe,1,1.3
218,PI000233,35.66,PE,Enabled,Default Pipe,1,101.3
219,PI000234,37.01,PE,Enabled,Default Pipe,1,12.2
220,PI000235,33.66,PE,Enabled,Default Pipe,1,63.8
221,PI000236,37.64,PE,Enabled,Default Pipe,1,9.6
222,PI000237,38.03,PE,Enabled,Default Pipe,1,42.8
223,PI000238,32.10,PE,Enabled,Default Pipe,1,65.3
224,PI000239,28.48,PE,Enabled,Default Pipe,1,38.0
225,PI000240,32.25,PE,Enabled,Default Pipe,1,32.7
226,PI000241,31.27,PE,Enabled,Default Pipe,1,2.5
227,PI000242,33.33,PE,Enabled,Default Pipe,1,18.5
228,PI000243,29.51,PE,Enabled,Default Pipe,1,1.8
229,PI000244,28.40,PE,Enabled,Default Pipe,1,3.6
230,PI000245,28.43,PE,Enabled,Default Pipe,1,9.8
231,PI000246,31.65,PE,Enabled,Default Pipe,1,30.2
232,PI000247,31.58,PE,Enabled,Default Pipe,1,2.8
233,PI000248,33.19,PE,Enabled,Default Pipe,1,9.8
234,PI000249,29.02,PE,Enabled,Default Pipe,1,45.5
235,PI000250,32.87,PE,Enabled,Default Pipe,1,76.9
236,PI000251,29.51,PE,Enabled,Default Pipe,1,11.0
237,PI000252,28.16,PE,Enabled,Default Pipe,1,2.0
238,PI000253,31.91,PE,Enabled,Default Pipe,1,29.1
239,PI000254,28.83,PE,Enabled,Default Pipe,1,7.5
240,PI000255,26.64,PE,Enabled,Default Pipe,1,21.7
241,PI000256,26.89,PE,Enabled,Default Pipe,1,58.5
242,PI000257,28.75,PE,Enabled,Default Pipe,1,50.1
243,PI000259,29.14,PE,Enabled,Default Pipe,1,31.1
244,PI000260,28.40,PE,Enabled,Default Pipe,1,4.1
245,PI000261,29.02,PE,Enabled,Default Pipe,1,15.2
246,PI000262,33.06,PE,Enabled,Default Pipe,1,35.2
247,PI000263,33.31,PE,Enabled,Default Pipe,1,1.8
248,PI000265,29.51,PE,Enabled,Default Pipe,1,12.9
249,PI000266,29.51,PE,Enabled,Default Pipe,1,6.9
250,PI000267,29.33,PE,Enabled,Default Pipe,1,10.9
251,PI000268,29.33,PE,Enabled,Default Pipe,1,7.9
252,PI000269,27.17,PE,Enabled,Default Pipe,1,11.5
253,PI000270,28.55,PE,Enabled,Default Pipe,1,33.9
254,PI000271,28.46,PE,Enabled,Default Pipe,1,2.9
255,PI000272,29.59,PE,Enabled,Default Pipe,1,30.0
256,PI000274,28.74,PE,Enabled,Default Pipe,1,9.7
257,PI000275,33.38,PE,Enabled,Default Pipe,1,8.9
258,PI000276,32.34,PE,Enabled,Replacement Pipe,1,54.4
259,PI000278,29.29,PE,Enabled,Default Pipe,1,8.1
260,PI000279,26.53,PE,Enabled,Default Pipe,1,41.2
261,PI000280,28.73,PE,Enabled,Default Pipe,1,14.7
262,PI000281,27.67,PE,Enabled,Default Pipe,1,38.1
263,PI000282,28.26,PE,Enabled,Default Pipe,1,41.3
264,PI000283,28.41,PE,Enabled,Default Pipe,1,18.6
265,PI000284,31.12,PE,Enabled,Default Pipe,1,17.3
266,PI000285,28.95,PE,Enabled,Default Pipe,1,24.5
267,PI000286,28.83,PE,Enabled,Default Pipe,1,20.7
268,PI000287,30.65,PE,Enabled,Default Pipe,1,33.4
269,PI000288,32.11,PE,Enabled,Default Pipe,1,2.7
270,PI000289,28.96,PE,Enabled,Default Pipe,1,11.2
271,PI000290,32.22,PE,Enabled,Default Pipe,1,39.3
272,PI000291,33.02,SI,Enabled,Default Pipe,1,1.1
273,PI000292,28.46,PE,Enabled,Default Pipe,1,57.6
274,PI000293,28.60,PE,Enabled,Default Pipe,1,8.5
275,PI000294,29.51,PE,Enabled,Default Pipe,1,11.7
276,PI000295,33.13,PE,Enabled,Default Pipe,1,17.1
277,PI000296,28.62,PE,Enabled,Default Pipe,1,16.9
278,PI000297,30.08,PE,Enabled,Default Pipe,1,22.9
279,PI000298,32.88,PE,Enabled,Default Pipe,1,80.4
280,PI000299,28.12,PE,Enabled,Default Pipe,1,15.1
281,PI000300,25.46,PE,Enabled,Default Pipe,1,5.8
282,PI000301,25.07,PE,Enabled,Default Pipe,1,37.3
283,PI000303,27.76,PE,Enabled,Default Pipe,1,46.3
284,PI000304,26.94,PE,Enabled,Default Pipe,1,20.9
285,PI000305,26.32,PE,Enabled,Default Pipe,1,5.4
286,PI000306,24.42,PE,Enabled,Default Pipe,1,13.2
287,PI000307,23.94,PE,Enabled,Default Pipe,1,41.9
288,PI000308,27.92,PE,Enabled,Default Pipe,1,47.7
289,PI000309,26.61,PE,Enabled,Default Pipe,1,19.7
290,PI000310,25.97,PE,Enabled,Default Pipe,1,5.4
291,PI000311,25.02,PE,Enabled,Default Pipe,1,33.1
292,PI000312,25.21,PE,Enabled,Default Pipe,1,17.3
293,PI000313,24.89,PE,Enabled,Default Pipe,1,12.9
294,PI000314,26.50,PE,Enabled,Default Pipe,1,14.8
295,PI000315,27.47,PE,Enabled,Default Pipe,1,60.3
296,PI000316,24.30,PE,Enabled,Default Pipe,1,33.6
297,PI000317,26.43,PE,Enabled,Default Pipe,1,9.0
298,PI000318,25.26,PE,Enabled,Default Pipe,1,12.2
299,PI000319,24.57,PE,Enabled,Default Pipe,1,39.1
300,PI000320,23.93,PE,Enabled,Default Pipe,1,15.8
301,PI000321,24.80,PE,Enabled,Default Pipe,1,41.4
302,PI000322,26.39,PE,Enabled,Default Pipe,1,4.6
303,PI000323,26.53,PE,Enabled,Default Pipe,1,14.3
304,PI000324,28.07,PE,Enabled,Default Pipe,1,13.7
305,PI000325,25.87,SI,Enabled,Default Pipe,1,9.7
306,PI000326,25.12,PE,Enabled,Default Pipe,1,59.5
307,PI000327,25.87,SI,Enabled,Default Pipe,1,1.4
308,PI000328,24.28,PE,Enabled,Default Pipe,1,9.8
309,PI000329,27.10,PE,Enabled,Default Pipe,1,21.4
310,PI000330,26.40,PE,Enabled,Default Pipe,1,23.2
311,PI000331,27.10,PE,Enabled,Default Pipe,1,17.1
312,PI000332,26.36,PE,Enabled,Default Pipe,1,10.5
313,PI000333,26.87,PE,Enabled,Default Pipe,1,65.5
314,PI000334,34.17,PE,Enabled,Default Pipe,1,92.2
315,PI000335,33.71,SI,Enabled,Default Pipe,1,25.8
316,PI000336,33.93,PE,Enabled,Default Pipe,1,1.3
317,PI000337,34.35,PE,Enabled,Default Pipe,1,1.4
318,PI000338,33.65,SI,Enabled,Default Pipe,1,13.5
319,PI000339,33.50,PE,Enabled,Default Pipe,1,3.8
320,PI000340,33.62,PE,Enabled,Default Pipe,1,0.2
321,PI000341,33.71,PE,Enabled,Default Pipe,1,3.5
322,PI000342,34.35,PE,Enabled,Default Pipe,1,1.1
323,PI000343,33.46,PE,Enabled,Default Pipe,1,15.0
324,PI000344,34.13,SI,Enabled,Default Pipe,1,22.5
325,PI000345,33.82,SI,Enabled,Default Pipe,1,2.2
326,PI000346,33.25,SI,Enabled,Default Pipe,1,188.5
327,PI000347,33.96,PE,Enabled,Default Pipe,1,20.5
328,PI000348,33.53,PE,Enabled,Default Pipe,1,19.0
329,PI000349,34.22,CI,Enabled,Default Pipe,1,20.5
330,PI000350,33.69,SI,Enabled,Default Pipe,1,7.6
331,PI000351,34.35,PE,Enabled,Default Pipe,1,1.6
332,PI000352,34.24,SI,Enabled,Default Pipe,1,1.4
333,PI000353,33.96,PE,Enabled,Default Pipe,1,31.3
334,PI000354,38.72,PE,Enabled,Default Pipe,1,21.7
335,PI000355,38.65,SI,Enabled,Default Pipe,1,1.4
336,PI000357,33.71,PE,Enabled,Default Pipe,1,2.1
337,PI000358,34.02,PE,Enabled,Default Pipe,1,2.3
338,PI000359,38.88,SI,Enabled,Default Pipe,1,26.1
339,PI000360,38.86,SI,Enabled,Default Pipe,1,26.3
340,PI000361,38.74,SI,Enabled,Default Pipe,1,38.5
341,PI000362,33.68,SI,Enabled,Default Pipe,1,33.3
342,PI000363,33.76,SI,Enabled,Default Pipe,1,16.7
343,PI000364,33.49,PE,Enabled,Default Pipe,1,5.0
344,PI000365,33.74,PE,Enabled,Default Pipe,1,2.1
345,PI000366,32.74,SI,Enabled,Default Pipe,1,23.2
346,PI000367,32.59,DI,Enabled,Default Pipe,1,80.2
347,PI000368,33.64,SI,Enabled,Default Pipe,1,1.7
348,PI000369,33.63,SI,Enabled,Default Pipe,1,10.5
349,PI000370,33.71,PE,Enabled,Default Pipe,1,5.3
350,PI000371,34.20,PE,Enabled,Default Pipe,1,4.5
351,PI000372,34.73,DI,Enabled,Default Pipe,1,88.8
352,PI000373,36.47,DI,Enabled,Default Pipe,1,18.9
353,PI000374,33.53,PE,Enabled,Default Pipe,1,46.8
354,PI000375,33.07,SI,Enabled,Default Pipe,1,44.1
355,PI000376,33.75,PE,Enabled,Default Pipe,1,2.3
356,PI000377,34.79,PE,Enabled,Default Pipe,1,27.0
357,PI000378,33.74,SI,Enabled,Default Pipe,1,7.9
358,PI000379,32.94,CI,Enabled,Default Pipe,1,19.0
359,PI000380,36.13,PE,Enabled,Default Pipe,1,4.9
360,PI000381,33.66,SI,Enabled,Default Pipe,1,66.9
361,PI000382,35.50,PE,Enabled,Default Pipe,1,55.6
362,PI000383,38.77,PE,Enabled,Default Pipe,1,1.2
363,PI000384,39.99,SI,Enabled,Default Pipe,1,1.6
364,PI000385,32.38,SI,Enabled,Default Pipe,1,2.0
365,PI000386,38.65,SI,Enabled,Default Pipe,1,60.8
366,PI000387,37.91,PE,Enabled,Default Pipe,1,5.9
367,PI000388,37.40,PE,Enabled,Default Pipe,1,13.5
368,PI000389,34.64,ST,Enabled,Default Pipe,1,127.1
369,PI000390,32.23,PE,Enabled,Default Pipe,1,14.1
370,PI000391,38.52,SI,Enabled,Default Pipe,1,3.6
371,PI000392,38.76,SI,Enabled,Default Pipe,1,1.7
372,PI000393,38.81,PE,Enabled,Default Pipe,1,19.0
373,PI000394,36.88,PE,Enabled,Default Pipe,1,1.5
374,PI000396,32.49,CI,Enabled,Default Pipe,1,12.7
375,PI000397,32.49,CI,Enabled,Default Pipe,1,17.6
376,PI000398,37.31,ST,Enabled,Default Pipe,1,29.4
377,PI000399,37.83,PE,Enabled,Default Pipe,1,5.6
378,PI000400,39.70,PE,Enabled,Default Pipe,1,47.5
379,PI000401,34.70,PE,Enabled,Default Pipe,1,17.1
380,PI000402,39.32,SI,Enabled,Default Pipe,1,39.5
381,PI000403,37.07,PE,Enabled,Default Pipe,1,18.5
382,PI000405,32.40,PE,Enabled,Default Pipe,1,50.5
383,PI000406,32.52,PE,Enabled,Default Pipe,1,14.4
384,PI000407,39.97,PE,Enabled,Default Pipe,1,9.6
385,PI000408,39.95,PE,Enabled,Default Pipe,1,16.0
386,PI000410,31.58,PE,Enabled,Default Pipe,1,3.9
387,PI000411,29.23,PE,Enabled,Default Pipe,1,8.3
388,PI000413,32.94,PE,Enabled,Default Pipe,1,1.8
389,PI000414,33.34,PE,Enabled,Default Pipe,1,135.6
390,PI000416,32.27,PE,Enabled,Default Pipe,1,2.7
391,PI000417,32.11,SI,Enabled,Default Pipe,1,73.4
392,PI000418,24.61,DI,Enabled,Default Pipe,1,2.3
393,PI000419,31.23,PE,Enabled,Default Pipe,1,17.2
394,PI000420,23.87,PE,Enabled,Default Pipe,1,24.4
395,PI000421,23.79,PE,Enabled,Default Pipe,1,34.3
396,PI000422,29.24,PE,Enabled,Default Pipe,1,3.5
397,PI000423,24.58,DI,Enabled,Default Pipe,1,3.5
398,PI000424,24.34,PE,Enabled,Default Pipe,1,66.3
399,PI000425,29.39,PE,Enabled,Default Pipe,1,3.6
400,PI000426,29.15,PE,Enabled,Default Pipe,1,2.9
401,PI000427,32.00,ST,Enabled,Default Pipe,1,23.8
402,PI000428,31.96,ST,Enabled,Default Pipe,1,1.9
403,PI000429,35.37,SI,Enabled,Default Pipe,1,71.5
404,PI000430,34.73,PE,Enabled,Default Pipe,1,3.2
405,PI000431,34.37,PE,Enabled,Default Pipe,1,13.8
406,PI000432,30.81,PE,Enabled,Default Pipe,1,75.6
407,PI000433,35.32,DI,Enabled,Default Pipe,1,11.8
408,PI000434,38.77,SI,Enabled,Default Pipe,1,2.0
409,PI000437,29.43,PE,Enabled,Default Pipe,1,116.1
410,PI000438,30.97,SI,Enabled,Default Pipe,1,19.6
411,PI000439,30.17,PE,Enabled,Default Pipe,1,111.9
412,PI000440,31.14,PE,Enabled,Default Pipe,1,3.5
413,PI000441,30.93,PE,Enabled,Default Pipe,1,7.8
414,PI000443,29.34,PE,Enabled,Default Pipe,1,1.4
415,PI000444,34.24,PE,Enabled,Default Pipe,1,75.8
416,PI000445,33.40,SI,Enabled,Default Pipe,1,8.9
417,PI000446,33.62,PE,Enabled,Replacement Pipe,1,2.5
418,PI000447,29.44,PE,Enabled,Default Pipe,1,69.7
419,PI000448,32.15,PE,Enabled,Replacement Pipe,1,176.4
420,PI000449,32.69,PE,Enabled,Replacement Pipe,1,56.2
421,PI000451,32.88,PE,Enabled,Replacement Pipe,1,58.7
422,PI000452,28.13,PE,Enabled,Default Pipe,1,79.2
423,PI000453,33.48,PE,Enabled,Default Pipe,1,3.0
424,PI000455,29.37,SI,Enabled,Default Pipe,1,27.3
425,PI000456,33.52,PE,Enabled,Default Pipe,1,1.7
426,PI000457,31.97,CI,Enabled,Default Pipe,1,56.8
427,PI000458,30.88,PE,Enabled,Default Pipe,1,112.5
428,PI000459,43.65,PE,Enabled,Default Pipe,1,18.3
429,PI000460,28.93,PE,Enabled,Default Pipe,1,1.1
430,PI000461,42.89,PE,Enabled,Default Pipe,1,7.5
431,PI000462,29.11,PE,Enabled,Default Pipe,1,96.5
432,PI000463,28.40,PE,Enabled,Default Pipe,1,6.7
433,PI000464,41.74,SI,Enabled,Default Pipe,1,111.3
434,PI000466,31.08,PE,Enabled,Default Pipe,1,7.5
