SynerGEE Gas 4.7.1: ASP

,Name,Average Pressure,Material,Service State,Symbol Name,Result Subsystem ID,Length (m)
1,PI000001,30.59,PE,Enabled,Default Pipe,1,4.4
2,PI000002,30.63,PE,Enabled,Default Pipe,1,27.2
3,PI000003,31.08,PE,Enabled,Default Pipe,1,36.3
4,PI000004,31.09,PE,Enabled,Default Pipe,1,33.4
5,PI000005,27.37,PE,Enabled,Default Pipe,1,1.0
6,PI000006,28.11,PE,Enabled,Default Pipe,1,2.7
7,PI000007,20.45,PE,Enabled,Default Pipe,1,45.0
8,PI000009,31.77,PE,Enabled,Default Pipe,1,1.8
9,PI000010,31.56,SI,Enabled,Default Pipe,1,44.6
10,PI000011,30.16,DI,Enabled,Default Pipe,1,6.4
11,PI000012,31.77,SI,Enabled,Default Pipe,1,26.4
12,PI000014,31.23,PE,Enabled,Default Pipe,1,7.7
13,PI000015,31.12,PE,Enabled,Default Pipe,1,5.0
14,PI000016,31.48,SI,Enabled,Default Pipe,1,23.9
15,PI000018,28.93,PE,Enabled,Default Pipe,1,15.2
16,PI000019,20.47,PE,Enabled,Default Pipe,1,23.9
17,PI000020,28.20,PE,Enabled,Default Pipe,1,6.2
18,PI000021,29.39,PE,Enabled,Default Pipe,1,4.8
19,PI000022,29.38,PE,Enabled,Default Pipe,1,1.7
20,PI000023,30.35,PE,Enabled,Default Pipe,1,33.4
21,PI000024,31.13,PE,Enabled,Default Pipe,1,5.6
22,PI000025,31.53,PE,Enabled,Default Pipe,1,15.3
23,PI000026,28.98,PE,Enabled,Default Pipe,1,4.5
24,PI000027,31.13,PE,Enabled,Default Pipe,1,7.8
25,PI000008,27.98,PE,Enabled,Default Pipe,1,1.2
26,PI000028,29.91,PE,Enabled,Default Pipe,1,94.0
27,PI000029,31.33,DI,Enabled,Default Pipe,1,67.1
28,PI000031,27.49,DI,Enabled,Default Pipe,1,3.9
29,0466149843,27.40,PE,Enabled,Default Pipe,1,30.9
30,0466150350,31.05,PE,Enabled,Default Pipe,1,0.2
31,0466149908,31.42,PE,Enabled,Default Pipe,1,35.6
32,0466150159,30.89,PE,Enabled,Default Pipe,1,74.1
33,0467222366,33.83,SI,Enabled,Default Pipe,1,592.1
34,0466150410,30.48,PE,Enabled,Default Pipe,1,17.3
35,0466150158,31.34,PE,Enabled,Default Pipe,1,40.8
36,0466149841,27.55,PE,Enabled,Default Pipe,1,24.7
37,0466150411,30.67,PE,Enabled,Default Pipe,1,16.2
38,0607006193,30.57,PE,Enabled,Default Pipe,1,38.0
39,0466150247,30.73,PE,Enabled,Default Pipe,1,41.5
40,0466150409,30.66,PE,Enabled,Default Pipe,1,74.1
41,0466150197,31.04,PE,Enabled,Default Pipe,1,8.5
42,0466149839,27.48,PE,Enabled,Default Pipe,1,40.7
43,0607353594,30.67,PE,Enabled,Default Pipe,1,8.3
44,0466149731,30.76,PE,Enabled,Default Pipe,1,115.6
45,0466149845,30.78,PE,Enabled,Default Pipe,1,30.4
46,0466150245,31.32,PE,Enabled,Default Pipe,1,90.0
47,0466149834,27.70,PE,Enabled,Default Pipe,1,71.9
48,0466150198,31.02,PE,Enabled,Default Pipe,1,44.1
49,0466150348,31.12,PE,Enabled,Default Pipe,1,61.6
50,0466150246,30.86,PE,Enabled,Default Pipe,1,52.7
51,0466150248,30.68,PE,Enabled,Default Pipe,1,1.9
52,0467222365,35.26,SI,Enabled,Default Pipe,1,41.9
53,0466150196,31.01,PE,Enabled,Default Pipe,1,22.3
54,0467222370,35.36,PE,Enabled,Default Pipe,1,7.2
55,0467222364,35.42,DI,Enabled,Default Pipe,1,8.6
56,0466149262,32.52,DI,Enabled,Default Pipe,1,22.2
57,0466149263,32.49,ST,Enabled,Default Pipe,1,57.6
58,0650385949,36.00,PE,Enabled,Default Pipe,1,1.1
59,0466149261,32.45,ST,Enabled,Default Pipe,1,40.8
60,0650523728,35.78,PE,Enabled,Default Pipe,1,3.3
61,0603681107,36.00,PE,Enabled,Default Pipe,1,6.4
62,0466148685,35.92,SI,Enabled,Default Pipe,1,14.1
63,0650485732,35.62,PE,Enabled,Default Pipe,1,168.7
64,0466148689,35.82,SI,Enabled,Default Pipe,1,25.3
65,0650498653,35.74,PE,Enabled,Default Pipe,1,26.1
66,0466148687,35.64,SI,Enabled,Default Pipe,1,13.4
67,0466149252,32.57,DI,Enabled,Default Pipe,1,36.1
68,0466149207,27.55,PE,Enabled,Default Pipe,1,46.0
69,0466149184,27.69,PE,Enabled,Default Pipe,1,45.9
70,0466147911,29.65,PE,Enabled,Default Pipe,1,52.3
71,0466150922,27.81,PE,Enabled,Default Pipe,1,34.8
72,0466150827,28.36,PE,Enabled,Default Pipe,1,70.8
73,0466146904,20.48,PE,Enabled,Default Pipe,1,2.9
74,0650635315,24.18,PE,Enabled,Default Pipe,1,30.5
75,0466146883,22.20,PE,Enabled,Default Pipe,1,164.9
76,0466149198,27.46,PE,Enabled,Default Pipe,1,1.3
77,0466149217,27.92,PE,Enabled,Default Pipe,1,66.3
78,0650630492,26.27,PE,Enabled,Default Pipe,1,1.3
79,0466147915,30.70,PE,Enabled,Default Pipe,1,23.2
80,0466149718,27.77,PE,Enabled,Default Pipe,1,1.9
81,0607250299,28.76,PE,Enabled,Default Pipe,1,57.1
82,0466149715,28.12,PE,Enabled,Default Pipe,1,72.1
83,0466150930,28.09,PE,Enabled,Default Pipe,1,34.2
84,0466147919,30.67,PE,Enabled,Default Pipe,1,9.2
85,0607353789,27.99,PE,Enabled,Default Pipe,1,3.4
86,0650630499,24.00,PE,Enabled,Default Pipe,1,3.2
87,0466150330,29.08,PE,Enabled,Default Pipe,1,25.5
88,0466150931,28.01,PE,Enabled,Default Pipe,1,6.3
89,0466149200,27.41,PE,Enabled,Default Pipe,1,9.3
90,0621462333,27.40,PE,Enabled,Default Pipe,1,2.3
91,0466149754,28.11,PE,Enabled,Default Pipe,1,57.4
92,0466149212,27.69,PE,Enabled,Default Pipe,1,29.1
93,0466149183,27.80,PE,Enabled,Default Pipe,1,1.2
94,0466147903,27.54,PE,Enabled,Default Pipe,1,29.3
95,0466149584,27.55,PE,Enabled,Replacement Pipe,1,106.3
96,0466149190,27.46,PE,Enabled,Default Pipe,1,3.1
97,0650635339,26.24,PE,Enabled,Default Pipe,1,7.1
98,0466147907,30.13,PE,Enabled,Default Pipe,1,19.1
99,0466148221,28.22,PE,Enabled,Replacement Pipe,1,155.9
100,0650635354,27.51,PE,Enabled,Default Pipe,1,2.0
101,0466147924,27.85,PE,Enabled,Default Pipe,1,1.9
102,0617552580,30.65,PE,Enabled,Default Pipe,1,20.5
103,0650630437,26.23,PE,Enabled,Default Pipe,1,13.7
104,0466150920,27.76,PE,Enabled,Default Pipe,1,52.6
105,0466150926,27.98,PE,Enabled,Default Pipe,1,3.5
106,0466150927,28.06,PE,Enabled,Default Pipe,1,51.8
107,0466147923,27.68,PE,Enabled,Default Pipe,1,107.5
108,0466149724,28.09,PE,Enabled,Default Pipe,1,8.7
109,0607643441,28.12,PE,Enabled,Default Pipe,1,10.2
110,0466150932,28.10,PE,Enabled,Default Pipe,1,1.5
