SynerGEE Gas 4.7.1: ASP

,Name,Average Pressure,Material,Service State,Symbol Name,Result Subsystem ID,Length (m)
420,PI0466644890,27.78,PE,Enabled,Default Pipe,1,7.1
421,PI0466643439,27.78,PE,Enabled,Default Pipe,1,12.8
422,PI0625736697,27.80,PE,Enabled,Default Pipe,1,0.2
423,PI0466643576,27.67,SI,Enabled,Default Pipe,1,1.7
424,PI0466644613,33.41,CI,Enabled,Default Pipe,1,43.8
425,PI0466644183,33.46,PE,Enabled,Default Pipe,1,158.0
426,PI0466644150,30.91,PE,Enabled,Default Pipe,1,100.0
427,PI0466644160,31.99,PE,Enabled,Default Pipe,1,20.0
428,PI0466644153,31.62,PE,Enabled,Default Pipe,1,71.4
429,PI0466644162,31.81,PE,Enabled,Default Pipe,1,10.0
430,PI0467242425,31.99,ST,Enabled,Default Pipe,1,10.2
431,PI0466644147,32.98,PE,Enabled,Default Pipe,1,3.3
432,PI0601173556,33.05,PE,Enabled,Default Pipe,1,3.6
433,PI0466644142,32.76,PE,Enabled,Default Pipe,1,40.8
434,PI0466643953,33.20,PE,Enabled,Default Pipe,1,23.6
435,PI0650016789,34.06,PE,Enabled,Default Pipe,1,149.5
436,PI0650017057,34.29,PE,Enabled,Default Pipe,1,19.0
437,PI0650016856,34.30,PE,Enabled,Default Pipe,1,0.5
438,PI0650016853,34.42,PE,Enabled,Default Pipe,1,37.3
439,PI0466644380,34.57,PE,Enabled,Default Pipe,1,12.0
440,PI0466644812,34.58,PE,Enabled,Default Pipe,1,10.0
441,PI0650016807,34.59,CI,Enabled,Default Pipe,1,0.6
442,PI0466644807,34.56,PE,Enabled,Default Pipe,1,20.0
443,PI0650016832,34.58,PE,Enabled,Default Pipe,1,2.5
444,PI0650016865,34.46,PE,Enabled,Default Pipe,1,5.0
445,PI0650016846,34.57,PE,Enabled,Default Pipe,1,19.8
446,PI0466644307,30.51,CI,Enabled,Default Pipe,1,4.1
447,PI0466644314,30.50,CI,Enabled,Default Pipe,1,88.2
448,PI0606057073,30.59,CI,Enabled,Default Pipe,1,1.4
449,PI0466644630,33.56,CI,Enabled,Default Pipe,1,8.4
450,PI0627867946,33.64,PE,Enabled,Default Pipe,1,27.0
451,PI0466643331,32.89,PE,Enabled,Default Pipe,1,34.0
452,PI0627867947,32.91,PE,Enabled,Default Pipe,1,34.0
453,PI0466644623,33.61,CI,Enabled,Default Pipe,1,35.0
454,PI0466643787,35.08,PE,Enabled,Default Pipe,1,54.0
455,PI0466643789,35.15,CI,Enabled,Default Pipe,1,90.9
456,PI0466644745,28.34,SI,Enabled,Default Pipe,1,160.0
457,PI0466644077,27.14,PE,Enabled,Default Pipe,1,54.0
458,PI0466644869,27.10,PE,Enabled,Default Pipe,1,50.0
459,PI0466643324,32.91,PE,Enabled,Default Pipe,1,117.0
460,PI0622223163,33.61,PE,Enabled,Default Pipe,1,26.8
461,PI0466644541,33.27,PE,Enabled,Default Pipe,1,3.9
462,PI0466644026,31.20,PE,Enabled,Default Pipe,1,105.0
463,PI0466644705,35.57,PE,Enabled,Default Pipe,1,26.0
464,PI0466643895,32.47,PE,Enabled,Default Pipe,1,33.7
465,PI0466644241,49.91,SI,Enabled,Default Pipe,2,73.5
466,PI0602925070,27.45,PE,Enabled,Default Pipe,1,11.9
467,PI0466644605,33.44,PE,Enabled,Default Pipe,1,33.0
468,PI0466644704,35.43,PE,Enabled,Default Pipe,1,29.0
469,PI0466644136,33.81,PE,Enabled,Default Pipe,1,16.0
470,PI0466643730,33.91,PE,Enabled,Default Pipe,1,19.9
471,PI0466644356,30.90,PE,Enabled,Default Pipe,1,150.5
472,PI0467245937,33.55,PE,Enabled,Default Pipe,1,100.0
473,PI0466644175,34.17,PE,Enabled,Default Pipe,1,7.8
474,PI0466643716,31.78,SI,Enabled,Default Pipe,1,57.0
475,PI0466643501,31.37,PE,Enabled,Default Pipe,1,2.5
476,PI0466643715,32.73,PE,Enabled,Default Pipe,1,48.7
477,PI0466644015,31.34,PE,Enabled,Default Pipe,1,28.0
478,PI0607170119,33.79,PE,Enabled,Default Pipe,1,32.0
479,PI0466643931,30.92,SI,Enabled,Default Pipe,1,26.0
480,PI0601172673,33.22,PE,Enabled,Default Pipe,1,100.0
481,PI0625556870,31.36,PE,Enabled,Default Pipe,1,2.3
482,PI0466643923,31.08,SI,Enabled,Default Pipe,1,24.4
483,PI0466644007,30.90,CI,Enabled,Default Pipe,1,126.9
484,PI0466643729,32.12,SI,Enabled,Default Pipe,1,25.0
485,PI0466644228,35.98,PE,Enabled,Default Pipe,1,23.7
486,PI0627312857,27.77,PE,Enabled,Default Pipe,1,20.7
487,PI0466643777,37.21,SI,Enabled,Default Pipe,1,167.7
488,PI0621788823,29.41,PE,Enabled,Default Pipe,1,0.5
489,PI0466644231,36.01,PE,Enabled,Default Pipe,1,14.5
490,PI0466643835,35.98,PE,Enabled,Default Pipe,1,3.3
491,PI0466643090,27.69,PE,Enabled,Default Pipe,1,2.3
492,PI0607526023,35.98,PE,Enabled,Default Pipe,1,5.1
493,PI0628299869,27.66,PE,Enabled,Default Pipe,1,25.5
494,PI0466644226,36.07,PE,Enabled,Default Pipe,1,12.0
495,PI0466643830,36.12,PE,Enabled,Replacement Pipe,1,2.7
496,PI0628299870,27.63,PE,Enabled,Default Pipe,1,20.0
497,PI0466643780,36.36,SI,Enabled,Default Pipe,1,99.4
498,PI0466643836,35.97,PE,Enabled,Default Pipe,1,81.0
499,PI0621788824,29.97,PE,Enabled,Default Pipe,1,2.8
500,PI0466644585,36.33,PE,Enabled,Default Pipe,1,31.8
501,PI0626497938,38.82,PE,Enabled,Default Pipe,1,2.0
502,PI0626497939,38.82,PE,Enabled,Default Pipe,1,5.5
503,PI0466644216,46.02,PE,Enabled,Default Pipe,1,1.8
504,PI0628391102,35.93,PE,Enabled,Default Pipe,1,84.0
505,PI0466643858,35.98,PE,Enabled,Replacement Pipe,1,23.0
506,PI0466644244,38.52,PE,Enabled,Default Pipe,1,25.0
507,PI0621788822,29.75,PE,Enabled,Default Pipe,1,2.3
508,PI0466643778,36.62,PE,Enabled,Replacement Pipe,1,8.3
509,PI0466644219,36.90,PE,Enabled,Replacement Pipe,1,8.7
510,PI0466643356,29.97,PE,Enabled,Default Pipe,1,62.5
511,PI0603158475,30.77,PE,Enabled,Default Pipe,1,57.9
512,PI0627027840,30.65,PE,Enabled,Default Pipe,1,25.8
513,PI0627027847,30.78,PE,Enabled,Default Pipe,1,1.8
514,PI0625556871,31.01,PE,Enabled,Default Pipe,1,1.6
515,PI0628299871,30.85,PE,Enabled,Default Pipe,1,27.0
516,PI0625556872,30.78,PE,Enabled,Default Pipe,1,2.5
517,PI0466644978,27.38,PE,Enabled,Default Pipe,1,4.4
518,PI0628298212,28.90,PE,Enabled,Default Pipe,1,18.7
519,PI0466643185,26.38,PE,Enabled,Default Pipe,1,51.1
520,PI0466643295,29.69,PE,Enabled,Default Pipe,1,16.1
521,PI0627029460,29.03,ST,Enabled,Default Pipe,1,73.0
522,PI0466643303,29.56,PE,Enabled,Default Pipe,1,7.0
523,PI0628298210,27.94,PE,Enabled,Default Pipe,1,17.8
524,PI0628298215,28.59,PE,Enabled,Default Pipe,1,11.6
525,PI0628298209,27.84,PE,Enabled,Default Pipe,1,49.0
526,PI0466643181,28.84,PE,Enabled,Default Pipe,1,21.2
527,PI0621788821,29.41,PE,Enabled,Default Pipe,1,5.4
528,PI0466643362,29.50,PE,Enabled,Default Pipe,1,93.4
529,PI0627027843,29.56,PE,Enabled,Default Pipe,1,100.6
530,PI0628309640,24.32,ST,Enabled,Default Pipe,1,35.0
531,PI0628718396,29.81,PE,Enabled,Default Pipe,1,47.0
532,PI0466643232,27.29,PE,Enabled,Default Pipe,1,4.9
533,PI0628298214,27.65,PE,Enabled,Default Pipe,1,60.0
534,PI0627027846,30.41,PE,Enabled,Default Pipe,1,3.5
535,PI0628298213,28.76,PE,Enabled,Default Pipe,1,39.0
536,PI0628298211,28.08,PE,Enabled,Default Pipe,1,7.5
537,PI0466643215,27.24,PE,Enabled,Default Pipe,1,79.0
538,PI0628309646,28.91,ST,Enabled,Default Pipe,1,9.0
539,PI0627027845,30.54,PE,Enabled,Default Pipe,1,1.5
540,PI0466643224,27.33,PE,Enabled,Default Pipe,1,12.0
541,PI0627027844,30.18,PE,Enabled,Default Pipe,1,11.4
542,PI0627312858,28.85,PE,Enabled,Default Pipe,1,100.0
543,PI0628718395,29.81,PE,Enabled,Default Pipe,1,30.0
544,PI0628298208,28.33,PE,Enabled,Default Pipe,1,117.4
545,PI0466643510,33.04,PE,Enabled,Default Pipe,1,46.0
546,PI0606928394,29.19,PE,Enabled,Default Pipe,1,22.0
547,PI007778,32.10,PE,Enabled,Default Pipe,1,12.9
548,PI001006,26.31,PE,Enabled,Default Pipe,1,37.1
549,PI000001,27.52,PE,Enabled,Default Pipe,1,48.4
550,PI0000030000003,33.77,PE,Enabled,Default Pipe,1,43.0

Model State: Solved

Generated on 11/03/2015 17:20:30

SynerGEE Gas 4.7.1: ASP
